edge1,edge2,x1,x2,angle,y
0,1,0.38529819212597394,0.6285125993492441,1.0208497059639638,-3.9050930400020887
0,1,1.102868598378221,0.9939183867751138,0.7334842973823537,-4.414289086691242
0,4,1.6216282949738647,0.8679846369467504,0.491452231871179,-5.405440990325044
0,4,0.3659028442093659,0.2934866251684451,0.6760133900083682,-4.8230320153833555
0,4,0.2443322484447708,0.6743623785675926,1.2231920187726664,-4.652296652173478
0,4,0.10594583191045906,0.2367601297598051,1.1500385703577807,-4.674122042115352
0,4,1.8275281337101774,0.5242337633338001,0.27935304367970454,-2.8967246810621297
0,4,0.056275630641385736,0.0036884845096735387,0.06544957810023329,-4.892970992211937
0,4,0.9712327555160349,1.6674692600580145,1.0433743545629781,-6.656834029899493
0,4,0.1822629008238116,0.7223262684023175,1.3236281226252757,-5.269890748165963
0,4,2.0932763502480403,0.39700548208582076,0.18743132356377687,-4.2542928191251175
0,4,1.4575615162079751,0.5229480058544316,0.3444776156300377,-5.726565760051805
0,4,1.9932543384638384,1.6729999760024887,0.6982674048083564,-5.251185690685645
0,4,2.6981741235817327,0.30410232094427514,0.11223308150292337,-6.624906596348242
0,4,1.1024317587578616,0.49690060043544476,0.4234619852424736,-5.015566467915988
0,4,0.8346746521443307,1.9766914185240603,1.1712500876698615,-5.18062963424299
0,4,0.34253834654859044,0.14828932101214126,0.4085539363024493,-3.0511941544523093
0,4,0.8454044088323429,0.3546542550676175,0.3972100373065348,-4.623127670602242
0,4,0.306353785202189,0.7573803739498383,1.1864241307692889,-5.847155149382587
0,4,0.1026003726464519,0.2016830932108889,1.1001964887478777,-3.341781050989923
0,4,1.3079799629877251,1.5728615522632257,0.877086272825198,-6.7117881168478215
0,4,0.38681720379300305,0.13234382751538842,0.32965131418667687,-5.051278362053212
0,4,0.5229378751741535,1.3131115249327294,1.1918052575882465,-5.582911346510777
0,4,0.4099150184522579,1.068103133242109,1.2043517358794542,-6.347496907148276
0,4,0.4279572953835799,0.4181398519126974,0.7737954733884095,-6.100240233743558
0,4,0.3807778650328539,1.6863723612202366,1.3487233925946476,-3.081362655812952
0,4,2.42079828183803,0.7843344019896666,0.3133255819959167,-5.025027710737941
0,4,0.6740175016806143,0.39296644180092316,0.5278414734373721,-5.72360820960636
0,4,3.2882285838533796,1.4080753706514308,0.40459231455742956,-5.806490396293288
0,4,0.7780409117669492,0.32310108666467874,0.3936048964468712,-6.035094485649399
0,4,0.8930675120368765,0.27478545059174214,0.2984942742280684,-4.49892097260844
0,4,0.25261897100595265,1.0423352964038262,1.3330223557053393,-4.477381262823834
0,4,0.08821105312460462,1.0210948650469962,1.4846215807990537,-6.245889662894573
0,4,0.15481837305102503,0.5116170324403082,1.2769504438613093,-5.631459486956097
0,4,0.49633890769827127,1.441417077216257,1.2391718570484596,-3.4668937532282214
0,4,2.0747509238743356,0.008064465151677953,0.0038869362319389413,-5.9978808185127885
0,4,0.5866585691645603,0.03615578529888083,0.06155217851048259,-5.663766862733815
0,4,0.9480858469030065,1.2018312255366486,0.9028803228230954,-5.300942888632312
1,6,0.0113342662385054,0.1983297764154264,1.5137098344067679,-4.147142885233375
1,6,0.055352491733415755,2.296293768943961,1.5466958500980448,-7.451285990323737
1,6,0.1289891351619405,1.3096343404630075,1.4726204892570427,-3.31398447478791
1,6,0.5965089837855614,0.07355693494332825,0.12269298180346512,-4.9182597472176095
1,6,0.0816823788677902,1.0717563130092338,1.4947298032440772,-3.9502190564642126
1,6,1.7191475272826495,0.024933900230426798,0.01450262512473123,-6.287308081502909
1,6,1.5671461597932692,0.64921416714559,0.39274318350449644,-4.9207294877497745
1,6,0.4066477216912741,0.916848509820327,1.1533377765622366,-5.7170830794210055
1,6,0.2858509683626302,0.4355190323703815,0.9899732057956713,-4.400313570962618
1,6,0.34121573135660804,0.3003898722705292,0.7218530622876408,-5.559028472340062
1,6,0.2814917843042896,1.462142916639709,1.3806032910685646,-4.301007791633809
1,6,0.9757642078200425,0.09492777835395066,0.09698038325154533,-4.645330933157261
1,6,1.8810761820753392,0.7583946613150019,0.38323668324084775,-4.976656364592201
1,6,1.4970579231990795,0.1469749964250717,0.09786228032050708,-5.668499481450253
1,6,1.5739348943167986,0.7916553354816861,0.4660275300952629,-5.066327733702225
1,6,0.027351010587658604,0.2694226951412359,1.4696258221726228,-5.434810830120062
1,6,0.35943224767082566,0.62458333592377,1.0486049618124977,-6.414976292935425
1,6,0.12641032479256353,1.154581972103506,1.4617448861468119,-5.285445183828038
1,6,0.23498396435436877,1.0409533101386037,1.3487784175709554,-6.024824610755058
1,6,1.3184065042738287,0.5016328631803422,0.36357005838829687,-5.63985555385021
1,6,0.3598606849682272,1.374246957161436,1.314686576714352,-5.534344105723562
1,6,0.3945967092427064,2.0942883570832707,1.3845639679593191,-3.8422602531746124
1,6,1.2672092575527012,1.0815702354866197,0.7065257455349033,-4.879878662071829
1,6,0.16009542303150895,0.23298228185893627,0.9687418803468674,-5.344154961901525
1,6,1.2495299896100454,0.4182149470819285,0.3229780774436575,-1.6035295682580175
1,6,0.5189163032134722,0.8443535262859945,1.019730735523469,-4.0408712381365515
1,6,0.5706942049847535,1.2780411515067625,1.150824956432334,-5.173563637588711
1,6,0.1053010724436935,1.5147296827522576,1.5013899289507657,-5.1527561846018335
1,6,0.7881097096169227,2.334625286079019,1.2452336889918199,-3.916428635724418
1,6,1.6281615638120264,0.4117878589649922,0.24772110014443632,-5.953198483092412
1,6,0.052456993238166855,0.6551303694183023,1.4908957180236186,-4.3576676854548975
3,4,0.15272589373766587,1.6470714747576116,1.478334994700648,-3.1527152577331967
3,4,0.7666694952840208,0.5734733102894749,0.6422236664931338,-2.711119161727993
3,4,1.0970597527387334,1.429365272831166,0.9161793266044443,-4.234300691958748
3,4,0.07522060235888503,0.30563824251579996,1.3294822565463484,-5.605724522444386
3,4,1.3057792490751308,0.10760364091370499,0.08221991631525076,-4.801065739261384
3,4,0.17831166046342845,0.5798699221592543,1.272470465919531,-4.126070951678981
3,4,0.30900464829003793,0.8319515998296441,1.2151667230232668,-5.6194734356141005
3,4,0.5095954290376943,0.41172296091733157,0.6795641993001889,-5.090982289616221
3,4,0.021925416669169022,0.13733339428238867,1.4124813508696588,-2.9773285243458836
3,4,1.0034597913246806,0.5107083992286604,0.4707799982036732,-3.8142507509459764
3,4,0.03335561612904505,1.433628446141106,1.5475339540803215,-4.955265689264746
3,4,0.3191662275554571,0.6714139122240985,1.1270507681025559,-5.6098997124865
3,4,1.077005890409754,1.172513440907033,0.827829550539986,-5.029880716111418
3,4,1.5291592253948556,0.13954428136556937,0.09100350558330517,-4.152877431617546
3,4,0.27289666279837826,1.4113771629955278,1.3797983932540585,-4.587057117804052
3,4,0.4254422940160872,0.10301649257809502,0.237567213104543,-5.765677468293012
3,4,0.27733206246485104,0.07165198847015541,0.25283290181230483,-5.469278932023152
3,4,1.1386972761719474,1.41996626321195,0.8948866359276246,-4.314371500491571
3,4,0.9671844679049052,0.8161874154573346,0.7009302125909805,-4.703860488020267
3,4,0.5795352764774442,1.3237551819512134,1.15813711584378,-4.659781276476396
3,4,0.518566037308259,0.45106149994755984,0.7158912751688623,-5.404533411256383
3,4,2.1412875901166717,0.17900174987934522,0.08340146573096453,-5.280481469149303
3,4,1.0985309556017433,0.7064880968693368,0.5715240097865908,-5.6125967465087605
3,4,0.6469284757478164,0.2802642226221703,0.40881484039679983,-4.016551307563012
3,4,0.4988270401536194,1.0373162264177838,1.1225594931938043,-6.009522158892688
3,8,1.2565738297883418,1.435745204642688,0.8518492673014536,-5.562608141684548
3,8,0.37915773479204135,0.3414667005085355,0.7331424819276354,-3.619527105327046
3,8,0.28122342986814286,0.19164725929613408,0.5981858509920904,-5.449756063895899
3,8,0.13657174337705877,1.1045943138421028,1.4477808979003028,-7.088724868838757
3,8,0.6457519655937463,1.167191781662583,1.0654592974709078,-6.039618895468367
3,8,0.4257496819162896,0.8292622417708567,1.0964801221000473,-5.334537837679303
3,8,0.042116035139968366,0.2552958017443662,1.4072993449523186,-4.4676562106950515
3,8,0.17615864828404018,1.0522602815848279,1.4049247203389716,-4.962439692355673
3,8,1.1856041370051873,0.4819074517931433,0.386067825770501,-5.334411587813523
3,8,1.0439096751030241,0.7354449083080016,0.6137464671493046,-3.8614185250160293
3,8,1.5996420672459521,0.7140518943865533,0.41984136884900597,-7.388378258989123
3,8,1.1765990183826047,0.35621495032656064,0.2939775034429313,-5.686331914795844
3,8,0.6679007662513825,0.6861494723671834,0.7988744738476902,-5.843135851757271
3,8,1.2931743916469536,0.4216904165076006,0.3152168769524215,-6.457557534095817
3,8,0.8905629702623862,0.8722479548041213,0.7750088719341062,-5.597986653417772
3,8,0.48490700899612454,0.0438897425934073,0.09026570853821772,-2.6195159383972717
3,8,0.49621830836092373,0.07257308085244527,0.14522273916068212,-5.328792789749907
3,8,0.6894415362833344,0.9942135832160656,0.964477072855032,-5.254761368957479
3,8,0.292285305586827,1.8537298079391487,1.414409660553609,-4.040222221392229
3,8,0.03671279531933921,1.7478713274167077,1.5497951253984181,-4.779471489893798
3,8,0.6577775266562085,0.19939943523852524,0.2943360853658485,-5.982823263683641
3,8,0.7172336442917581,0.31722008148575237,0.4164177709177143,-2.9347994049890773
3,8,1.2788160824614958,1.445274400941874,0.8464282944958882,-4.426336714121454
3,8,1.3716814883379955,1.380055222470128,0.7884412264389272,-4.393079110554306
3,8,1.0193206777013357,1.8777893974363782,1.073474468804488,-6.184957895309513
3,8,0.6086486697065013,0.727063070577583,0.873819664926286,-3.2977385440780553
3,8,1.1557566583885923,0.8783975677774233,0.6498827934710822,-5.034677478192865
3,8,1.4363130073468175,0.692233067228896,0.44910475708551506,-4.987706055395217
3,8,0.11910113995998045,0.391993378639507,1.2758253007982903,-4.201257064897554
3,8,0.6233819538194046,0.9748572678146794,1.0018665169941408,-3.6535677889708302
3,8,0.7007039820192308,0.16204117071684038,0.22725983253005452,-4.557907057755901
3,8,1.5626022445671808,0.12816634192079943,0.0818378993488675,-4.672114395275985
6,8,1.3984633014945205,1.3563345969154743,0.7701065077612752,-5.610803465037598
6,8,1.6829547463195098,0.013330855711231685,0.007920936044854065,-5.4886742607729415
6,8,0.3655727558656445,0.749915141306609,1.1172103483339357,-6.167891440629419
6,8,0.5378530455613417,0.31502073928530544,0.52983872411415,-4.027673866394083
6,8,1.0121323833857174,0.04928194385373596,0.048652778574425966,-5.108166011090541
6,8,1.1034690799034417,0.3135079830114835,0.2768169832113045,-5.864781513299412
6,8,0.22587134952007368,1.5195852576045563,1.4232365904387814,-4.894500414044686
6,8,0.25184754817981314,0.018244178487899616,0.07231503779811317,-5.92716831235819
6,8,2.1593260842147424,1.1534722805957554,0.49061751534051473,-3.597419498426814
6,8,1.0795486158443235,0.31642784625690906,0.2851249213958565,-5.300067397595367
6,8,0.18522336928290842,1.0761856091795667,1.4003551931016427,-5.085084632686731
6,8,0.12099191918273504,0.6766735979735309,1.3938621337946955,-5.4777238129438315
6,8,0.2285647370707243,0.5475466679883958,1.17535134306045,-2.230066953280574
6,8,1.7204274789300162,0.7264258243278006,0.39952689478812026,-4.42923216464951
6,8,0.459337867325715,0.2722779519390471,0.5350803127042045,-4.389086829357915
6,8,0.13284533869257528,0.041543949193685495,0.30308908764717,-3.8430635445928294
6,8,0.9809057864490865,0.11463759712056809,0.11634135800639099,-3.314941685086896
6,8,1.4834892316219892,1.4112454022960161,0.760446364693333,-3.047811131392703
6,8,0.9724547468307276,0.7303660533753176,0.6441753446508693,-3.184029492460378
6,8,1.5136077678808242,0.6513003183834923,0.4063483713407098,-2.9079297881669484
6,8,0.16391386364259125,0.3767055115102518,1.1603813376570542,-5.011601260430049
6,8,1.0306004777181006,0.4444663349051462,0.4071687847638415,-6.511183161039708
6,8,0.8813957310537066,0.032775426681012895,0.037168698372255685,-6.466554611273116
6,8,0.31349691005731556,0.21329747379587907,0.5974374317761881,-5.528617819524759
6,8,2.506400004431571,0.9397993811486235,0.3587354738100732,-5.526785432663401
6,8,1.0049842370736826,0.5436764317366791,0.4958917469537061,-3.408061552220003
6,8,0.13525218246967174,0.07582451780913199,0.5109570281585734,-5.694748828697808
6,8,0.5172648494858543,0.6466337198424408,0.8960951097473443,-5.2107877387916295
6,8,1.647451638881515,0.7609290984729439,0.43269136883543113,-4.4359275661099975
6,8,0.042698002927878044,1.0939125479805074,1.5317837576776452,-3.9536906257272224
6,8,0.6101919217659056,0.964199112981483,1.0065730739135177,-4.488233880867542
6,8,0.15499649670096632,1.2304609727869467,1.4454901072982531,-4.677217041291785
6,8,0.26096933060942507,0.04135652629311174,0.15716577562371495,-6.190813871575005
6,8,1.4998869334851357,0.013822586394384618,0.009215491373321663,-5.000162014151569
6,8,1.0847558954763314,2.352286264874888,1.1387091634253719,-4.808380921660499
6,8,0.7836653320334227,0.27166189091315845,0.33369220033392905,-5.113923044308518
6,8,2.025738602792387,2.373648127785653,0.8643152934590508,-4.030161614389705
6,8,0.8937500495251635,1.1688453432900157,0.9179890305749822,-3.827685924150251
