edge1,edge2,x1,x2,angle,y
0,1,0.9635339423610523,1.5736595134280422,1.0213899808509281,-5.8389981761403495
0,1,0.39167463421578974,1.3469397012245017,1.2878116865717089,-5.487065757616849
0,1,1.7130357320756853,1.4525884292361835,0.703309446109246,-4.473641285701364
0,1,0.5900747282725525,0.19365413898150038,0.3171106305149685,-4.823241345483565
0,1,0.3239660669035041,0.7596269146319106,1.1676723505478481,-3.8197132054067495
0,1,0.4850901803986197,0.022693292417259585,0.046747512416827085,-4.697289973413635
0,1,1.5704534902298777,0.12676610047148293,0.08054479324937452,-4.135873567504659
0,1,0.6745948007220157,0.8802492989733988,0.9169018003777804,-4.383233339297132
0,1,1.6892945159096777,0.35515028618566225,0.2072180818789783,-5.267652653535939
0,1,1.2073792132465135,0.8375532819473429,0.606482075360646,-5.654170959540722
0,1,1.5312284924436343,0.1431161119925744,0.09319415376852988,-5.702907690643087
0,1,0.11239636645369355,0.014345794894470647,0.12694935031062896,-5.774449552397497
0,1,1.0838435874092103,1.4394327035111165,0.9253998108686596,-2.326871949501256
0,1,1.8596793430673892,0.05885231582371563,0.03163592743794988,-4.815164993045677
0,1,0.33323487490775866,1.1679031251970278,1.2928543018574739,-5.462262498708654
0,1,1.0981361737549906,0.4534490547500179,0.3915996383502902,-3.641657195132953
0,1,0.46664466169775465,1.0763186315374065,1.1617008439643726,-4.770479049037531
0,1,0.16541100662824781,0.8283493619361952,1.3737012734068628,-4.825566231515762
0,1,0.22426843379089673,0.6580464011822159,1.242332423055804,-5.954016579002998
0,1,1.5079526358317317,0.6495326079692486,0.4067207878662029,-4.607925884420547
0,1,1.160562259370489,0.5814329899716599,0.4644412952868425,-5.152172330066445
0,1,0.7915006231139592,0.5186980597244197,0.5801165209757649,-5.211961296990227
0,1,0.22542188228504578,1.5285070299201775,1.424373328090886,-4.927017845098662
0,1,0.9269497373130641,0.7668978263826675,0.6911877310547505,-6.342418889689954
0,1,0.0772711518767416,0.6884507662888701,1.4590249286394184,-4.690825868235996
0,1,0.04395207904283119,1.0229162193556443,1.5278553116595566,-5.0044337136604415
0,1,2.1246108335861162,1.5686342504582567,0.6359813401765377,-5.8205975628102165
0,1,0.9328491943743056,1.1405174118564592,0.8852251424077695,-5.893091299038463
0,1,1.1874591612806362,0.17596965239718562,0.1471193734955652,-4.802884499717912
0,1,0.3925126322774683,0.12685713936179593,0.31259621058747133,-5.821100401589988
0,1,0.8580460433198357,0.11591196125881127,0.13427542351944743,-5.320509033718785
0,1,2.1872110713546693,0.6418528758141984,0.2854434858219916,-3.78281178941241
0,1,1.0285233682910433,0.4559538450787462,0.4172759211197435,-5.283917804544598
0,1,0.9077269225964271,1.1241177010922672,0.8914979037274767,-5.080083434418974
0,1,1.5285292234592485,0.772223607689905,0.4678044979442887,-5.15124865590846
0,1,2.332508316717747,0.8833062240761458,0.36200505084116597,-6.420980903251541
0,1,0.7628015627619633,0.33570274612649187,0.4145838187718474,-4.679159713967053
0,1,1.2636925171939795,0.19722878784802292,0.15482434615651813,-2.4757908388125704
0,1,0.16653977443238288,0.07112335895688414,0.4036186749029348,-6.790446072605202
0,1,0.5412983314625883,1.6961395056599142,1.2618777758374113,-5.886526053755714
0,1,0.2530519206267122,0.42070824346396923,1.0292817502688352,-5.548198935728215
0,1,0.11276501673135812,0.3043911713664789,1.2160110983634036,-4.481702981534555
0,1,0.0052709795738161295,1.4423035278022418,1.5671417866746091,-6.524453133477563
0,1,0.04266455257256347,0.8467611687610114,1.5204533200779908,-5.612571988235552
0,1,0.2136096541649694,0.6894222406538413,1.270337870048963,-3.656061247557491
0,1,1.3815186581591485,1.0382063948936344,0.644458161866461,-3.7684882746773716
0,1,1.1502146454146687,0.8080888957797134,0.6124385820971205,-5.308484052055541
0,1,1.2935691669635179,1.5058873195891778,0.8610958785686029,-5.687372001576762
0,1,0.9386788063524575,0.3935451396040756,0.39699395220290207,-3.633946829847587
0,1,0.22986293390641246,0.22730862353733303,0.7798110183775478,-5.294471529000035
0,1,0.19742972878586115,1.770759147422752,1.4597605068764723,-4.690770850097432
0,1,1.2186560996015408,0.5846441400304345,0.4473126845390424,-4.260420803877893
0,1,1.3454656055120156,0.7251869650647315,0.4943477658615027,-4.174914488087256
0,1,0.33496013576314304,0.9872918318593612,1.2437108359529774,-5.121004813162404
0,1,0.08366338043184289,0.36771210897709594,1.3470806766922838,-6.556300209221051
0,1,0.6734674406421918,1.1653043635295555,1.0467608745973986,-4.862629312542428
0,1,0.8943994346455486,0.02485770812170617,0.02778547240059231,-4.456377403628492
0,1,1.6656843545849473,1.4061822507241202,0.7011212509176918,-5.7892283826428335
0,1,0.8776910666501209,0.47214466502796776,0.49353655598924084,-3.347493615088957
0,1,0.4500216770219372,0.5746176984041188,0.9064039548688367,-5.360568917031603
0,1,0.3250239168811517,1.44056162764086,1.3488889299018834,-5.317757664990512
0,1,1.1692182457268636,0.13251987843290658,0.11285896274296636,-3.9271324532831318
0,1,0.8876259344415337,0.10051900877529879,0.11276437881246144,-5.966161163408054
0,1,1.077373628847518,0.6690960032789823,0.5557492076172457,-2.419572839907962
0,1,0.3149956620398973,0.8526358436375459,1.2169112568938767,-3.370353607976024
0,1,0.7936605454568921,0.4474118009954913,0.5133248053088506,-2.8007729572718274
0,1,1.0588277793514693,1.2935283747562472,0.8848416226510426,-5.960066988686892
0,1,0.6137960652085702,0.723331688637637,0.8671342475751878,-4.367262081793167
0,1,0.29048437631687823,0.20267156882542403,0.6091821060381493,-2.5656140341867943
0,1,0.6133198345769035,1.0170902236772497,1.0281634593093212,-4.852315036112843
0,1,0.6484355182451892,1.536474660048462,1.1714455756200453,-5.471910023860518
0,1,2.3430791001096893,1.9741373993655655,0.7001470588224881,-4.7212339428867365
0,1,0.7083901399775421,1.634615438615481,1.161859252017085,-4.644844656856617
0,1,0.3726498354667729,1.1408807840335613,1.2550877310833397,-5.378870934522709
0,1,0.16563198364478746,0.8848459902048531,1.3857504173167405,-5.893043670878171
0,1,0.24097041089675347,1.2265068501823362,1.3767983815262312,-4.9912998485211695
0,1,0.5907938729534089,0.21638574758306917,0.3510886383363836,-5.1318783341687695
0,1,0.9870547392316112,0.2877335675237498,0.2836471423920813,-6.139337634430429
0,4,0.8093791195889315,0.8313137116352041,0.7987664703454157,-6.53957433904463
0,4,0.2453962099426767,0.3267256375325191,0.9266061019386118,-3.540430512707145
0,4,2.6335316844785224,1.7488782081968801,0.5862103511725685,-6.694018399701415
0,4,0.4236942573861566,1.2050286802604218,1.232692269984156,-4.084894522086227
0,4,0.5692951822262962,0.6056836392035604,0.8163577258384609,-6.338767828820637
0,4,0.4868138429765041,1.6896877417943383,1.2902843098922174,-5.1812998701516815
0,4,0.04118708685020204,0.17221676780278955,1.3360472607569653,-6.1437896117767385
0,4,0.268682755082592,1.307939542838535,1.3681904365703867,-4.100280842815959
0,4,0.5350007817578688,0.2701910543207713,0.46766292582272634,-4.3006030834982845
0,4,0.11918140664922965,0.3193522085576226,1.2136069739624773,-6.036355179960786
0,4,0.8877748186509132,0.21076625365131266,0.23309421410800416,-4.2867090411800435
0,4,0.3894038699869478,0.24223262452974043,0.5564824624072956,-5.7332068199418895
0,4,2.5142473283812268,1.2399742450488975,0.4581760183242031,-4.799665745917668
0,4,0.24558936176713345,0.11700466892313169,0.44460956064031437,-4.628428213071072
0,4,0.9626283411319984,0.4836993808332429,0.46562789181783093,-5.209099609176777
0,4,0.39712664951950877,0.38333959630039377,0.767734850674414,-4.661296092365068
0,4,0.09233750721982112,0.7372665973341422,1.4462020421208739,-4.916595011415517
0,4,1.2948791408137614,0.8216978274337272,0.5654550408525989,-4.018262045097141
0,4,0.9594609050711328,0.6327613313159636,0.5830223630046132,-4.235776088669654
0,4,0.42628364996175383,0.2639078413329091,0.5543379594045232,-6.02552387890533
0,4,0.14232979008447114,0.9826084575493507,1.4269478610390822,-5.15252076377906
0,4,1.2003503260590582,1.132374723478373,0.7562664094707738,-4.6992110091002015
0,4,0.9622286320372917,1.479947541893328,0.9942963174294361,-4.583099474130826
0,4,0.9730484550069856,1.4421942821636962,0.9772527987393472,-4.685683368798994
0,4,0.22484760096107587,1.6560050650549392,1.4358444656341864,-4.643986946515287
0,4,1.7338506145931314,0.3158118657397477,0.18016964371811586,-4.157058420861452
0,4,0.7061390222351294,1.498515745014927,1.1304320411424162,-6.105820443392017
0,4,1.0409342172406828,1.326077110768281,0.9052858271413365,-4.07252556089398
0,4,0.3219891018651016,0.2156390371731732,0.5901059588332562,-5.774009902790118
0,4,0.7848801871131539,0.44270542234180366,0.5135600901700464,-5.1724851407989485
0,4,0.6582730611016874,0.8947114619924783,0.9364856722679445,-3.7030944266620294
0,4,1.9681035469498813,0.15906707157532807,0.08064721300965995,-4.046310976105267
0,4,0.05066649480139561,0.07637740645862881,0.9850793714100473,-6.679672902983602
0,4,1.7181940506869031,0.3080478835282869,0.17740111601664404,-4.684809978981938
0,4,0.713544511810992,1.2276920927538395,1.0443090581746923,-6.248776493359266
0,4,0.25389661129814534,0.07525329458454516,0.2881447647948214,-3.1659682350279543
0,4,1.490554886271943,1.2383871003404343,0.6932548655582612,-4.492692235919218
0,4,0.46701015312825583,1.6297477799415037,1.2917208362845025,-6.369593355966044
0,4,1.0839192688759638,1.4018322610690521,0.912601725797875,-4.187536893214124
0,4,2.2200738045415505,0.614532135864121,0.2700454566400007,-4.441606666474216
0,4,0.45588683376633654,1.0273576552356545,1.1531545855179577,-4.5190388025092485
0,4,0.29096835427094647,1.3959193950712803,1.3652967085007996,-4.911018286192911
0,4,0.3320733446406284,0.3456714290694136,0.8054591963211868,-4.120854422709223
0,4,0.2863775462572022,0.5352290802088469,1.0794987609841569,-6.0210802838536575
0,4,0.7225130651094007,0.09602689455969937,0.13213241929313221,-3.8224129584414657
0,4,0.15580071047809893,0.9176569636649657,1.4026190328724655,-5.3146321037292
0,4,0.5396396536634156,0.1675617028439389,0.30106783651372665,-6.245475557859794
0,4,0.7487083676912035,0.3784138409892982,0.4679759655620943,-5.220789041862402
0,4,1.1161167319267031,0.21946067920362725,0.19415191741721488,-6.752844256569191
0,4,0.5617054980804257,0.449888254323322,0.675309352217355,-6.490921841596845
0,4,0.9379888123759959,0.30230777323722324,0.3117820915576172,-6.126039402150277
0,4,0.9229316316483067,0.9453926998620936,0.7974196233943683,-5.712487876978189
0,4,0.3585418707408065,0.08383648557357923,0.2296993069447751,-6.299515667301672
0,4,0.032962894906890944,1.1201364193245278,1.54137724516498,-5.094900885062916
0,4,0.7036206196417361,0.36650276564004974,0.48021269604102335,-6.5243076677593415
0,4,1.826135042697186,0.984717201112382,0.49454132477725077,-5.099832612759374
0,4,0.37844228387742535,0.9475198920543912,1.1908047140275377,-5.328265550015595
0,4,0.4445394452571256,0.9242737611467365,1.1224957621570095,-5.45140555696571
0,4,0.41476904949640286,0.7427731279773977,1.0615222083778624,-4.692965746593696
0,4,0.2865417861389219,0.546337547298185,1.0877589659463198,-5.169606142538532
0,4,0.8877121426856533,1.1394474155320302,0.9089469545859988,-5.672524228063628
0,4,1.7361296314327272,1.3972532569689837,0.6776665645955574,-3.984985035692021
0,4,0.5993205886154178,1.6946531605205752,1.230870136555638,-6.396123442304215
0,4,2.04374422888039,1.6147021878840957,0.6686570242307854,-5.406728494163726
0,4,0.6717714278441875,0.22416127249563336,0.3220686599534391,-4.180401705229985
0,4,0.5308061124166126,2.857985752523221,1.3871613745485996,-6.421594810260225
0,4,1.5121928520896823,0.9849789728483546,0.5773293139391894,-5.42013103539663
0,4,0.8676393678047057,0.6521121493696174,0.6445201985768716,-3.689689660643772
0,4,1.2392083683005177,1.2516101021314343,0.790377101645668,-6.083325066052762
0,4,1.7861124595833513,1.372082682039228,0.6550445829846969,-4.151053105220697
0,4,0.4117186790192462,1.7839319888582266,1.3439750905240186,-5.010244231142733
0,4,0.24339498482492253,1.7786164491895622,1.4347959475600713,-3.822620392983949
0,4,0.8605891955991251,1.2684045287566699,0.974658661947035,-6.288747386132585
0,4,2.2611831842539005,0.6314775169269056,0.2723303698131946,-5.393592082564727
0,4,0.44124798855584285,0.9035127873425415,1.1164964228172491,-5.35252550311211
0,4,0.11321977497710081,1.5904264134612798,1.4997279038955875,-4.1591660937485715
0,4,0.7895667003734514,0.6169462006662128,0.6632794470702015,-3.977027911508271
0,4,0.04412104887680433,0.21449763797135304,1.3679310419133912,-5.281292439181847
0,4,0.1797632208690373,0.3907803664436505,1.1396486049538619,-6.14383943287865
0,4,0.5775214375530342,1.526460548867516,1.2091004550061144,-3.7178019048939204
0,4,0.791215193853797,1.1621461824644832,0.9730574965289664,-6.079545587549259
0,4,0.36530591032633275,1.0263717054720467,1.2288575966223052,-5.843228758858183
0,4,0.9044377350103376,0.23693535646064842,0.25621222818132117,-6.0003062828445195
0,4,1.364854560223976,1.6105587449699867,0.8677893929131679,-5.063037919659965
0,4,1.8642523131520223,0.11208991110500395,0.06005363620720338,-4.476710861408647
0,4,1.946007452597968,0.17805754218160424,0.09124483106415726,-5.774737176456888
0,4,0.8931021795516971,0.31186538877768233,0.33595606628078667,-5.513229593216919
0,4,0.17262642218608085,0.9784091192393959,1.3961578392985692,-6.08432896892802
0,4,1.1568968876891559,0.2371528453304373,0.20218945833037813,-4.951153348216379
0,4,0.31937876739846743,0.45036535196546024,0.9539525659105049,-4.89702637611722
0,4,0.5708580844984654,1.100346505074665,1.0922232877688605,-6.501464244965861
0,4,0.32795561211309987,0.9910595932018135,1.2512246432427947,-3.510766546215817
0,4,0.12679058523897152,1.5051195926314207,1.4867552036201401,-3.6137720487227174
0,4,0.6192129416476415,0.2798011648449572,0.4244044613537849,-4.814301831952559
0,4,2.1565560764412766,1.6550851592150029,0.6545864532959106,-5.749152006053235
0,4,1.7377783581804216,0.7071302260822075,0.3864543925348379,-4.128513744572371
0,4,1.444875736764618,0.09983417570307514,0.06898569320280253,-3.2136596079320907
0,4,1.5371063266379097,1.1560334702252018,0.6448336995623769,-6.444804667300873
0,4,0.6358826285532875,0.5546856051838167,0.7173033818861786,-4.23904929700157
0,4,1.340884721576874,0.5221071459145155,0.37131357343588395,-6.2521842627609345
0,4,1.0920228378228236,1.4136367091307167,0.9130551435825428,-6.145900742186489
0,4,0.8058835199750404,0.7238055744681403,0.7317929483078125,-6.789976007749343
0,4,0.2444280856857501,0.9841955511424217,1.3273682202661616,-3.4919001265177965
0,4,0.8400371619945668,0.3912681264579775,0.4358945229476244,-3.4977465113693262
0,4,2.590107500485603,0.6062257979652592,0.2299155648892456,-5.588467193346254
0,4,1.0153004518503854,1.4009544617899663,0.9436713466290881,-5.530023447798762
0,4,0.4890057688814195,1.200523888029112,1.1839895899370403,-4.135054530310694
0,4,1.1569302095370582,1.5250197300167232,0.921792988931025,-5.610927245471912
0,4,0.6786970859866929,0.8496158250270098,0.896770301141077,-5.709636666035788
0,4,0.8926412172062095,0.2616277865934931,0.2851090360872902,-5.350449490723999
0,4,0.20898605834389541,0.1474714022649025,0.6145091005453885,-5.107893616851222
0,4,0.29818525952353814,1.1276299210873606,1.3122782306863336,-3.4880192790881273
0,4,0.2946724990274178,0.28462381344667737,0.768053537382735,-5.119311604647933
0,4,0.7970186326431479,0.8391927938398904,0.8111679535354015,-5.664920213694167
0,4,0.6215689302009988,0.6809750081214103,0.8309743147993092,-4.853614233679862
0,4,0.7881907124112539,0.8135244546433534,0.8012134784572027,-4.415647621519638
0,4,0.4199496524147788,0.2654078900711248,0.5636167004813333,-3.661722520096493
0,4,0.2033713439902998,1.1787441667458536,1.3999461127158765,-6.657717361650141
0,4,0.43692127752458493,1.463689920476189,1.280710076229716,-5.246289281043389
0,4,0.8115883308627314,0.3974324167385836,0.4553713344224391,-3.831664771658655
0,4,0.9051828171291582,0.7295156743829067,0.6783474804730166,-6.076225502531918
0,4,1.4309629864569233,1.1247084558439548,0.6661335788565416,-6.313813058336946
0,4,0.18387362674248384,0.5456808348229705,1.245783664807122,-3.892432696271783
0,4,0.09520166879438408,1.179992260548892,1.49029079194336,-5.04058267977585
0,4,2.253189559453625,0.2445387502236417,0.10810690836947305,-7.402996184440497
0,4,0.4636024495818909,1.752563184680311,1.3121914550253007,-3.4232279085432484
0,4,0.32678784274964817,1.329009341926966,1.3296912306828248,-4.915328181927369
0,4,0.08040672633232644,1.542514219741252,1.5187164069143493,-5.087020329301892
0,4,1.3383950916329426,1.6334204884787566,0.8843484112715859,-5.755700657388356
0,4,0.8238553430835298,1.3221768282257673,1.0135606778421142,-2.730749952875016
0,4,0.5957684454275511,0.5590115064430745,0.7535786528055763,-5.687791803859334
0,4,0.7828015939174633,0.6548399863647757,0.6966241014225526,-5.393303331676716
0,4,0.07561389213476556,0.8392464852369779,1.480941576403099,-3.977778934157045
0,4,1.0243130984325008,0.9125277220168437,0.7277468058108314,-3.5808162727784403
0,4,1.5695617865481482,0.7868001403526562,0.4646762822577164,-4.531684030864293
0,4,1.8175280248877277,0.04178145201000363,0.02298401672616391,-3.878753614168893
0,4,0.42011206953351443,1.7260186213431878,1.332039481591593,-5.129585425288793
0,4,0.3108574386643476,1.2578904802385948,1.32852443176163,-5.936262755252413
0,4,1.320729953534363,0.9372503478181164,0.6171703039778753,-6.840871653061358
0,4,1.6362116171437975,2.48686138845155,0.9888579254961993,-3.9507003723966854
0,4,0.610441828587914,0.5671380790084133,0.7486412135186447,-5.1955491498467214
0,4,1.1737232216804672,0.976176483966149,0.6937689743395087,-4.486597943184873
0,4,0.3499739030371818,0.6268585248281737,1.0616045694575171,-5.073217816420201
0,4,0.6484580941670254,0.36639314083060376,0.5143032778266312,-5.452351148135059
0,4,0.703824064895156,1.1656129254908825,1.0275704298784147,-5.891164280168389
0,4,1.7903883927386417,0.32228155822653737,0.17809923964832683,-6.167583044622632
0,4,1.2698119384306947,1.16154316269959,0.7408973427672881,-4.175573598053399
0,4,0.606795242557499,1.730249138240707,1.233499646534566,-5.187355820011812
0,4,1.079263150821468,0.4800563715287116,0.4185212920155536,-5.498259715364032
0,4,0.7174747344826956,0.7096108145477356,0.7798877436858302,-5.784309074419697
0,4,0.051283285104120876,0.8408837649152605,1.509884406813132,-5.153534218761241
0,4,0.0003849689891347848,1.4525530348503217,1.5705312975870915,-2.855261642336732
0,4,0.5625250815721061,0.8553306247624887,0.9890482452873371,-4.783784475513792
0,4,2.2619380148000947,1.931414840698335,0.7067400479810383,-5.9812500989507145
0,4,0.8041325999491193,0.3411785199672335,0.4012618448247578,-4.134612698826934
0,4,1.717422220617821,0.3605483154692381,0.20693065355795984,-5.246143654904592
0,4,1.2140458335696585,0.46368139110038603,0.36483302393928,-6.707764257755974
0,4,0.8369511359589688,0.5056609256297657,0.5434801748195307,-5.535297164393118
0,4,0.17698825598407988,0.45952647606173,1.203153758786988,-5.368523441579193
0,4,0.7289283800613582,0.192582582370235,0.2582976970395432,-4.598305503226041
0,4,0.7420260630807266,0.14249944614897087,0.18973111868874454,-4.518229115920225
0,4,0.9235149872895856,0.48913763535974153,0.48708353768456397,-5.611663591069496
0,4,1.3134966632109595,0.6153957408672429,0.43814565661635874,-4.973663521520004
0,4,0.8937401267803995,0.2444665470000858,0.26700093499026933,-5.013230381863395
0,4,0.944180075212128,0.3516416108948933,0.35651619980867,-5.480170160960156
0,4,1.2345694772973264,2.604916658081701,1.128214691215722,-6.309120576624353
0,4,1.423047715643291,1.1639274419820804,0.6855677136815869,-4.805684320554667
0,4,0.5316127653166811,1.232867859589937,1.1636858673016734,-3.654462048135088
0,4,1.1097112993623088,1.3338041361591488,0.8768515403625322,-3.5807213234584476
0,4,1.2997893822874291,0.27701726290993706,0.20998305663416975,-6.646027876868563
0,4,0.2792257304288858,0.19791287528244914,0.6166020843061295,-5.490136137212599
0,4,0.8034513989183755,0.20453132496978255,0.2492713385327711,-4.798102099226736
0,4,0.5100677435654413,0.5413987746089207,0.8151868087011085,-5.620319433669858
0,4,1.1788872475636551,0.7752791991126634,0.5817248177720618,-4.0818369069134794
0,4,0.008712023612024462,0.00933783767956166,0.8200556864174146,-6.166475968619553
0,4,1.2409528051569225,2.2586080262410313,1.0683888695715367,-6.112480671395883
0,4,1.783690858887163,0.6320534189327871,0.34054610601250057,-5.415985004271432
0,4,0.32329916433478934,0.28695475467347625,0.7259122195242448,-4.526400862754562
0,4,1.8035165812894574,0.4111459485493179,0.22413861669236715,-5.899856554170181
0,4,0.7883653578728201,0.35943281157507373,0.42776742284238256,-5.382551128181093
0,4,0.17560407670767128,0.006329813331537056,0.036030336670781905,-5.434547416739628
0,4,0.30315312399354855,1.5124240610338606,1.3729759172862048,-6.059454640752011
0,4,0.4345076591175919,1.1026200137145907,1.1954138692090495,-7.129023602360315
0,4,1.3750340503312994,0.10391411842354557,0.07542865654755053,-3.520997585843509
0,4,2.867977529055557,1.1702615821274065,0.38742173519490936,-3.3558475772146874
0,4,0.9552290278212183,0.2795482078354009,0.2847005268704863,-4.077255108692513
0,4,0.29020476005816376,0.03935957042461469,0.13480435071591096,-4.302061229149427
0,4,0.3101993689576656,1.2242159769410206,1.3226332501204654,-6.099250147548156
0,4,0.1512910976709087,1.3365902635078502,1.4580842336793645,-5.3642519563040265
0,4,0.6363338285830227,0.45951706362010314,0.6254257883244765,-5.66365821968625
0,4,3.1952155613914996,2.087581542184935,0.5787238740270857,-5.237739737130234
0,4,0.41387395456865,0.15807348424596684,0.3648378939603446,-6.7926144103612565
1,6,0.7263718953716969,1.5129715866550177,1.1231981761842516,-6.331650307026452
1,6,1.5086307227728377,1.361556906320893,0.7342010597725117,-7.568089870221369
1,6,0.8923328581875861,2.9585201562096737,1.2778589117103087,-6.192530690899868
1,6,0.9769708215968758,0.09611049846942184,0.09806049165985402,-6.580711588641857
1,6,1.7408657974164872,0.9732651205238783,0.5097797476912997,-6.750824602777151
1,6,1.349877176436929,0.3948370148083704,0.2845605317508709,-5.786277216921596
1,6,0.24106992915497358,0.5187750864244268,1.1357930413170902,-4.265411439580892
1,6,0.9676421750658213,2.0648087934992487,1.132553853550304,-6.498224439573568
1,6,0.8114978102959185,1.06403764319801,0.9192426079712858,-5.708770458277
1,6,0.8615597347898003,0.46787989517767187,0.4975005209119999,-6.260269177849436
