edge1,edge2,x1,x2,angle,y
0,1,1.0933357141029616,0.683652421280438,0.5588081777019964,-4.186110302494714
0,1,0.31419939729608554,0.3503795861922501,0.8397852409962832,-3.8510098337897043
0,1,1.114458384024456,0.8578785608190433,0.6560353989418951,-4.564959558880306
0,1,0.16738972105694463,0.2413866795326552,0.9644795174840445,-4.641923853066236
0,1,0.13464457353006826,0.740722452175691,1.3909849543130135,-5.918207899243567
0,1,0.33176270431840993,1.4419369439286907,1.3446507395229468,-4.551348398644454
0,1,0.6243148347843563,0.7695012585697727,0.8891885501827481,-7.167252525286528
0,1,2.0282617912555634,0.6425473352363124,0.3067948077783475,-5.552463356733055
0,1,1.2130764928541924,0.47075656071455063,0.3701783212679142,-4.620603796361081
0,1,0.932690444081866,1.1744331446045173,0.8996251514363662,-4.069248577717263
0,1,1.4754222225539908,0.8003605915096011,0.4970375173359976,-5.432691598031045
0,1,0.17734080719062598,0.19030120131511458,0.8206363270234239,-4.553818522265799
0,1,0.4910784638626053,0.9685815507520713,1.1015581555796714,-5.382421811000835
0,1,1.0308457552757728,1.152515989406733,0.8410666863674928,-5.14370945463546
0,1,1.285262605701011,2.1489668208286687,1.0317868637438214,-6.42099106456435
0,1,0.7175154280909892,0.48864258379627284,0.597874027006886,-4.358109788175543
0,1,2.705271182051666,0.856691773403681,0.30668390056161565,-4.8966479280591
0,1,0.9281488012129062,0.359279714573466,0.36933019790808175,-6.369227219244287
0,1,0.4316729147872516,1.7389969510864998,1.327483316846404,-3.540408526314237
0,1,1.7429055511217237,0.6301884531899757,0.34694784886096247,-3.8662057185540424
0,1,0.4621006164210973,0.1922241410300814,0.39420501502628813,-4.690950883748092
0,1,1.5466780384218977,1.0714861959004616,0.6058545171061593,-4.576908462735359
0,1,1.680106047428183,0.4911545382372868,0.2844103385494236,-6.749136782511328
0,1,0.8016180028948482,0.3721017792338847,0.43459015617755237,-4.686141125294971
0,1,0.8796822250493915,0.3455030888443776,0.37424857032568204,-2.8772780663844384
0,1,0.07587306550740587,0.5563954487859406,1.43526692093698,-3.7198907626248356
0,1,1.071995348191061,0.23128528720201771,0.21249495436347085,-7.005524669672509
0,1,0.6111115047740856,0.03366496297649982,0.05503246177424084,-6.030600809676677
0,1,0.45211638449573543,0.3285660065094114,0.6284404494687473,-4.172254446525731
0,1,1.192497276148016,0.09825329543722641,0.08220720072992876,-6.243695856102442
0,1,1.1776102423697583,1.3557364451860385,0.8555952381067357,-6.038256320173361
0,1,1.0983550756057714,0.261392404519746,0.23363917465000375,-5.68858498325553
0,4,0.5404525702999663,0.6483240644104756,0.8758919302536994,-6.012058713484886
0,4,0.6124429769947545,0.21275205480119422,0.33434119036134885,-8.015870799272319
0,4,0.6411851191783955,0.15705530858791103,0.24021570961473893,-4.887240060272231
0,4,1.496826297043706,2.011522398576513,0.9310651318906935,-5.545211182760846
0,4,1.7014360573856682,1.2298246969436073,0.6258749652763748,-3.238703081453651
0,4,0.2746677715678526,1.2926343404854688,1.3614235361875575,-5.499666745181725
0,4,0.17430342342551028,1.1464996044784608,1.4199207147608284,-3.364550576349968
0,4,0.10615017194363886,0.8060560941596484,1.4398589831590827,-6.748203963075886
0,4,0.22194057279255666,0.07106063147851288,0.30986498552913483,-6.0541622525136685
0,4,1.5995770127004865,1.4930570377031198,0.7509686509977483,-7.092380607536612
0,4,0.4133087998708389,0.21053170649188463,0.47112432288207856,-5.623631979764279
0,4,0.4029187117180901,0.2158138362977056,0.4917407646571952,-3.360274722261296
0,4,0.7587103955913902,0.7272124487138961,0.7642037719517781,-7.187631241988715
0,4,0.6038782824987526,1.2768254032822919,1.1290195615241971,-7.501032479322778
0,4,1.070756928915893,1.6735622132303078,1.0016200193487095,-4.340004008188668
0,4,0.6756502870969948,0.9953682593287649,0.9744446070786029,-4.259109986386192
0,4,1.8471606198320853,0.2773618825660238,0.1490423168051796,-3.742039498980227
0,4,0.1436121311283795,0.7567913651261848,1.3832616897039995,-4.469805353435808
0,4,0.7410114628028311,2.572282990333389,1.290315110775612,-7.542038161489543
0,4,0.6820913896066797,0.6562131774664172,0.766064008684833,-5.182808580745378
0,4,0.5454316405102609,0.2815786639897889,0.47656232793217357,-5.035413591219392
0,4,1.658152484132265,0.7447566229360671,0.42214555324824377,-4.826249452819427
0,4,1.4353926365883904,0.8839613257658931,0.5519797224852481,-5.266287429507702
0,4,0.500195790080066,1.682062382643753,1.281753628237608,-5.225067918883047
0,4,0.9836937095978479,0.813371536291715,0.6909024786027794,-5.548603709093416
0,4,0.23435380683050872,1.7496658459915972,1.4376467713348797,-2.1273461137960528
0,4,1.362808739929736,0.42558740853454946,0.30269077708120223,-5.513335264977269
0,4,2.227101300399381,2.090850334869596,0.753854092772345,-5.401417781283525
0,4,1.257495064278729,0.5187627752834726,0.39126688170762064,-4.271684007000593
0,4,0.5529777414236939,0.7585925582715999,0.9409024283343336,-4.7712752046585045
0,4,0.5922923403409383,1.3928727347403063,1.1687302344665773,-3.5343057995806872
0,4,1.4468408644037465,0.16208560714259324,0.11156209907637121,-7.299144212902257
0,4,0.6522435416892253,2.531793598602683,1.318657791979989,-5.450137682954564
0,4,0.08526704967008468,0.5934817940606527,1.4281002531178462,-5.065578489690603
0,4,0.18450912752914106,1.163852366787554,1.413571672481114,-5.481543196249862
0,4,0.37076196666007794,0.7655572012572567,1.119784654181592,-4.465482990181523
0,4,1.0664704539608165,0.1453507112341799,0.13545675883464706,-4.48419265040587
0,4,2.269379577506496,1.482580279910461,0.5786899158541725,-4.617696652447636
0,4,2.6500268425194786,0.5260882272545362,0.1959738571199406,-4.945479211266952
0,4,2.5886205852711193,0.8458492517894903,0.31581999877453876,-5.760053867181647
0,4,0.36422882211757873,0.381237030308815,0.8082097487374909,-5.684003854987334
0,4,0.45596521710866583,0.4300279149633241,0.7561316877848043,-5.9366116701263
0,4,0.8545474667219128,0.3704445169809681,0.4090463556136974,-6.188358672503841
0,4,1.8092280689294826,0.9681689312207472,0.4913536598997257,-2.20832020190567
0,4,0.9357109498951222,0.5437846989967364,0.5264409133563361,-3.9401270878196115
0,4,0.9058359836406757,1.5356970306623339,1.037871032649564,-2.8130453074311785
0,4,0.632360273183621,1.1397746579579437,1.0642664482765731,-3.339286732005191
0,4,1.3744698035838647,1.015504064995947,0.6363160336553241,-4.153287565071828
0,4,0.9838379735545867,0.7614102082464871,0.6586339134226807,-7.260241627461861
0,4,0.3667446547157867,0.8846478696749429,1.1777967225798687,-2.637649766940473
0,4,0.5650323038182479,0.7914943797292359,0.9508152932734614,-3.2017569865876627
0,4,0.7640358567583384,0.4787131043491547,0.5597191968790713,-3.4083914981978407
0,4,0.332809094084029,1.2700656879165975,1.3145175947828893,-4.988162509081284
0,4,1.7056620565616314,1.0432962371600984,0.5489536315458311,-2.272022063166817
0,4,0.794243751920151,1.047166130434386,0.9218966279721399,-4.173776646728405
0,4,0.22815508932359016,0.6873446216010328,1.2503030276600753,-3.6123095533315306
0,4,0.7476018882402291,1.3886931671397598,1.0769420317957679,-4.050119908033836
0,4,0.5785246542238343,0.3159756663147606,0.4999017594137707,-4.992219485133425
0,4,1.6085650649737897,0.3780853927996754,0.23085473280961138,-4.66465702775788
0,4,1.7224914038828314,0.36766681037614457,0.21029473865282272,-5.207273417464117
0,4,0.38763914830387164,0.9477576468700585,1.1825498190161636,-3.3694236398562536
0,4,0.596061170210369,0.6075220457609043,0.7949201715275892,-4.6110872510575955
0,4,1.1591963613028142,0.5058518869683819,0.41147127857112,-5.7180654776223925
0,4,0.6718338520176804,1.6994735423983613,1.194331964206211,-5.608184889217595
0,4,0.17862457001977738,0.2795383739118431,1.0021940243049896,-5.690072675006255
0,4,0.2186491115190662,1.107200594500387,1.3758257631648743,-5.884310107859097
0,4,2.253978876468529,0.3494914044114182,0.15383031678059594,-5.603606607862136
0,4,0.99235788491606,0.1322215571396649,0.13245962272119727,-5.91244946853758
0,4,1.3218897000186804,0.1650101230467889,0.12418658727322744,-4.209633776222307
0,4,1.3865748580952673,1.5430015551838674,0.8387431751810549,-4.340740943041153
0,4,0.1060248939535576,0.25468375278511984,1.176317514273128,-6.789876627135624
0,4,0.19845833833981946,1.1280366814203184,1.3966459916486016,-6.483974140471083
0,4,1.5302055687089675,1.1461524828381562,0.6428727378116283,-4.461486181707029
0,4,0.1051289371163887,0.8317335066490557,1.445065686656014,-4.201056138547713
0,4,1.0842138913151997,1.553870404253271,0.9615816727571862,-5.094216652273923
0,4,0.08559852990210769,0.45994559601041735,1.3867955937453358,-6.35111524644597
0,4,1.554978897089764,0.6469896654601641,0.39428786998789395,-3.470923660807866
0,4,1.450167436778722,0.29715653289343574,0.2021140273940626,-4.852606582056944
0,4,0.29827466807531955,1.1548938955050405,1.3180492269903672,-6.046679339881122
0,4,1.5001957136497104,0.1337410563653483,0.08891401984400553,-5.410867156812886
0,4,1.5680846788414449,1.0218468693317586,0.5775362850399786,-4.508429013007226
0,4,0.6571246520079238,0.4456798272617111,0.5959634198260548,-4.615850313839865
0,4,1.1510598584654557,0.47068985473258845,0.38817115416543,-5.23688846865065
0,4,0.875094482538103,0.18343214880738296,0.20662257197869432,-6.691635597547979
0,4,1.2542884018408662,0.7980216151362726,0.5666373320240321,-3.5326599891690513
0,4,0.7852265846771549,1.5888628261346218,1.1117941243631897,-4.716564167434392
0,4,1.0261083160995976,0.7319913832721477,0.61964060742256,-4.390170091632244
0,4,0.44829020770700306,0.887025214300086,1.102849132898228,-6.162971521465275
0,4,0.06552802947247538,2.122227851732982,1.5399291337397996,-5.464072897544902
0,4,0.11146517835524657,0.8398036181648371,1.4388399247047645,-4.42748385471768
0,4,1.00129311927573,1.7045719469560552,1.0396810320579295,-4.071221167832886
0,4,1.230332878473194,0.2857884607655545,0.22823795201069544,-7.743090737656981
0,4,0.49828475365817043,0.5340540838373655,0.8200331349758139,-5.381017112036653
0,4,0.6446087362984744,1.125255840396381,1.050575363629658,-4.759011724956721
0,4,1.2603747296422823,1.6351523379950401,0.9141158400116077,-4.389353792646611
0,4,1.1574363446673985,1.8871798956097328,1.020643634749605,-4.531144921009759
0,4,0.13740769158484686,0.7289230103818825,1.3844749574181898,-4.862359131429388
0,4,0.06459345545059927,0.26549747797050566,1.332140818646519,-4.391952574901893
1,6,1.3191334327126476,1.720538566669122,0.9166938851721043,-3.8351000721687045
1,6,0.11867394445943953,0.49522448269823605,1.3355949191899656,-5.530147874935522
1,6,1.5183023105907234,1.2676545324228623,0.695671442733234,-6.43863109117672
1,6,1.440078307156255,0.030746522383223642,0.02134734729156446,-6.617970109581228
1,6,0.7425333284141941,0.5153256910642474,0.6066946304859737,-6.0049987075374665
1,6,1.4064848278408237,0.05310884987159131,0.037742056815096695,-4.552647491478467
1,6,0.38900864887167497,0.7226560656458707,1.0769770963744554,-4.951150219595243
1,6,0.31644084453873134,1.3621317887307844,1.3425323160237073,-4.334495922885965
1,6,0.7957276982834987,0.8692646232899696,0.8295360036886004,-4.548719593145785
1,6,0.8462826190249517,0.6997752977658485,0.6909184343750535,-3.980329007964049
1,6,1.3266394258928975,0.6236086163795901,0.43941527036822997,-5.4145911427800595
1,6,0.7620017522145158,0.5402538969048508,0.6167360601376383,-6.918097367170139
1,6,0.5706517062745967,0.7435877904343573,0.9162329152195441,-4.64086495578149
1,6,2.3108243248914255,0.6496090053084911,0.2740429944430965,-6.054397230342805
1,6,0.6557949988253419,0.10882541740254022,0.16444571540843547,-5.422456985034912
1,6,0.18106137113584345,0.23279747703530734,0.9097620793035983,-3.501534332006523
1,6,0.7686981365401904,0.43735750560911396,0.5172822431805292,-5.102753282918164
1,6,1.0820672632227912,0.6251728532870306,0.5239044056849391,-3.6528074432042055
1,6,0.08230068863685597,0.030808531527634596,0.35819289234009855,-4.211866960412192
1,6,0.712980424610908,0.2662146138161896,0.357352081232652,-5.101754720221999
1,6,0.3141108054326711,0.6469966539121375,1.1188234532014225,-6.070808084149556
1,6,0.38671928108309733,0.8391699588744668,1.1389682468838356,-5.323650266886827
1,6,1.3692619496842675,0.47147610330648193,0.33161347469761027,-4.693042119034276
1,6,0.5752479373992648,2.483048967291278,1.3431424294252925,-5.234543146379977
1,6,1.80512672823374,0.5725907816197833,0.3071632780435644,-6.432277746195101
1,6,0.11378112155670932,2.3326051553910956,1.5220563982739028,-5.296373439477734
1,6,0.8917643198648546,0.15486137271143643,0.17194255608375533,-5.7375727690579845
1,6,1.5312957691614262,0.4550406773335698,0.2888497535977668,-5.4878732330408635
1,6,0.9551559050768432,0.07323646412912022,0.07652514936538779,-7.7531608564853
1,6,0.037526574573510614,0.2791623040779423,1.4371717101864412,-5.314332445129508
1,6,0.10449222744800912,0.6360540126199257,1.4079687557226304,-5.783146475589095
1,6,0.23877800038912714,0.8533967606484706,1.2979757157755996,-6.87709688793904
1,6,0.6922631081130501,0.7876012405991463,0.8497328188496198,-4.321392949017698
1,6,1.0035327278213733,0.7361732927013239,0.6329103572287345,-6.163600884872024
1,6,1.3460092129946961,0.3157484607834762,0.23041504431245852,-5.3045734170415635
1,6,1.8270282522167947,0.1087684822638464,0.05946282241787774,-4.793032596454246
1,6,0.7684971734861384,0.5583380982372584,0.6283119038569696,-5.3837354576192284
1,6,2.3075769228525806,0.0716955272448245,0.03105962369232244,-5.139669654433168
1,6,0.46787687440014186,0.2957875432556478,0.5637536583968277,-6.453145929702034
1,6,1.0660033226621815,0.7928556318662356,0.6394985528895496,-4.070105892984461
1,6,0.8042661517898247,1.5099536522391153,1.0813766584931117,-5.9462649763530075
1,6,1.0574012025529094,0.9630608178744227,0.7387395707825999,-5.95380925081733
1,6,0.3953302922693214,0.008543646413522872,0.021608049878131964,-2.9275149000927927
1,6,1.101714448416487,0.6390156098224453,0.5255982125651427,-4.549878031167412
1,6,0.04465132221089397,3.1634694073287783,1.5566825954407075,-5.758876663401637
1,6,0.3168544049367348,1.108540950656231,1.2923895689958382,-4.82687576935952
1,6,0.8259704741702243,0.7948940313872979,0.7662277542291626,-6.884180138411368
1,6,0.9948688205195527,0.21814074265506697,0.21584992535547257,-4.744922474118164
1,6,0.3576268249593014,0.032763931454619026,0.0913598265158967,-3.5586029090500313
1,6,1.2011590388921851,0.9154126802753737,0.6512051774862169,-5.058109075753126
1,6,1.497059514097079,0.15963911495342883,0.10623366706448535,-5.286407095412553
1,6,2.800797261833712,1.6751474652628557,0.5390188044237167,-4.922709985656788
1,6,2.5004428289087133,0.48403715130309366,0.19121548148857082,-4.398668077319019
1,6,0.6774059278001362,0.5210272851054509,0.6556453591191482,-4.668301347361343
1,6,0.22990483925553823,0.5820546390616479,1.1946177336965855,-4.463547876251365
1,6,0.9447597466164738,0.5697127674214432,0.5426400371266439,-5.703800709189799
1,6,0.7163492108440794,0.11587822749460482,0.1603730063202069,-4.341171692696246
1,6,0.7670034302884426,1.1191781899370528,0.9699858004546454,-5.083262997467835
1,6,0.10965151114455345,2.361946792969075,1.5244054261737887,-5.112892876937281
1,6,0.3680006807269501,0.6394712003329414,1.048603980132246,-6.953456302029691
1,6,1.388217150634885,0.9880652511450998,0.6185692274059839,-5.103777649586433
1,6,0.23567357666491134,0.1407752721062004,0.5384551235631856,-5.064247556942519
1,6,1.2016844320639357,0.7451399404535164,0.555053186152594,-6.1809483195652035
1,6,1.2665533671417748,0.5784178066863574,0.42840047781615914,-5.4761334911644175
1,6,1.0898716431169349,1.5242824054379787,0.9500698066155787,-5.550027339012149
1,6,0.5979827958596515,0.41215346580692724,0.6034677023795966,-6.062568946285627
1,6,0.038086296060843336,1.4541313899747368,1.544610529061347,-5.683051250764186
1,6,0.7518219766152923,0.7867025612793818,0.808065731903515,-5.951911319454036
1,6,0.5796980466186615,2.8874229950137646,1.3726637772748493,-4.098863721360992
1,6,1.0503328721288008,0.2381737934969543,0.22298928493626305,-3.0372052564246905
1,6,0.0008037960694692039,0.17374135598177629,1.5661699652109748,-5.096002120202236
1,6,1.3255106834212123,0.20755857627561894,0.15532630833407354,-6.540392930801316
1,6,1.8944267156744337,0.25593633191472626,0.13428656488279914,-4.969608839870167
1,6,0.7087871150212208,0.5468099181603122,0.6571026079590935,-4.033853307782725
1,6,1.003447781763462,0.039846995100091036,0.03968923030428723,-6.177741399849056
1,6,0.6451266522125542,0.9696603404095083,0.9837321617146606,-6.116717525124886
1,6,0.38960854736648337,0.10382967714042944,0.2604443853988488,-4.2577234426411135
1,6,0.46711644679186215,0.8109684747965626,1.0482121365462889,-3.9920662627169623
1,6,1.006180902013365,2.43127101689685,1.1784078184985856,-6.465287005721861
1,6,0.9833027719827141,1.4034780871267734,0.959655353761075,-3.4890685790754743
1,6,1.3481236823657512,1.0155958578904092,0.6456354558225639,-4.812662504426886
3,4,1.9616046839770036,1.573327863182917,0.6759967740869659,-5.559686791333391
3,4,0.6334830719337003,0.6718355572892816,0.814771416671582,-6.161806760198272
3,4,0.3645069100067483,1.4867217725770017,1.330364034065867,-6.780813093884333
3,4,0.90864917625073,0.7088173179128912,0.6624748461025226,-5.101727577640222
3,4,0.38784737914961864,0.831481859449739,1.134344468285631,-5.673400853471127
3,4,0.8654660909379518,1.7811786657326643,1.118496127662061,-4.463668208989002
3,4,1.1714141886047171,0.22525096564501798,0.189971005334955,-4.951110264391129
3,4,0.27665148484098995,0.2927473446243679,0.8136588019216385,-5.438103041245429
3,4,0.9196981148885633,1.2476753669146377,0.9355834583496986,-4.863117316311518
3,4,0.3088207235928099,1.4476002809893047,1.3606141826123157,-4.6500747961922375
3,4,0.4551375960975392,1.091096264864544,1.1756037566767445,-6.3401266410775845
3,4,0.11401703938988089,1.1207047634412861,1.469408259051218,-4.6569447287287025
3,4,1.0120359730623232,1.2129127536919706,0.8754378299750386,-4.981694289397761
3,4,1.0077501225374499,1.0541902413750017,0.8079168887520778,-5.607356320631354
3,4,0.7279144425364272,1.4783480171398493,1.1132603140761708,-5.443571387546552
3,4,0.572601355621958,0.08880588865051953,0.15386613906798885,-4.4715544724051615
3,4,1.7266211602041215,0.8777465182719068,0.4703138576881048,-4.352628715960711
3,4,0.5780360195447898,0.4865672981345102,0.699690520164575,-5.010943412103648
3,4,1.6021395708315933,1.8866126152266707,0.8667582217201188,-6.928986924570868
3,4,0.821764497284166,0.782288633302102,0.760793057412692,-4.941458860409841
3,4,0.2508710802186808,1.685917363267029,1.4230763630336347,-3.7006910026879867
3,4,0.1307179011650807,0.6842938802491598,1.3820443454362195,-4.573139683338664
3,4,1.0038694823496932,2.0888652357936954,1.1228040451024264,-4.972492201656549
3,4,1.8944359862620326,1.1084052543148257,0.5293800707448889,-5.138645371808831
3,4,0.04767247432467008,1.635099821989509,1.5416488872932177,-4.115386064278791
3,4,0.44820144247178756,0.7558434394907796,1.0355532108087975,-5.5727097672013866
3,4,0.48333138278529525,1.2439491915642753,1.200202986685583,-4.273501656231765
3,4,0.4323314554460954,0.9945476287518549,1.160737109585471,-3.16898764672157
3,4,0.29003405206103816,1.2650340501925708,1.3454216012497644,-6.70544847484917
3,4,0.07742839774143848,0.09907578423258638,0.9074338941409253,-5.090576371747293
3,4,0.6772724951013026,0.9801366611789907,0.9661375424178765,-5.51754397288607
3,4,0.3728674711950875,1.6748998279840144,1.3517476307460154,-3.771635196438859
3,4,0.21267586080376188,0.8497919402085754,1.3255652986482236,-3.7761704390102673
3,4,1.797261619006047,0.25151856913623816,0.1390424304839274,-4.405869299495201
3,4,0.7673625471442749,0.045883481122026996,0.05972263829562802,-5.340644502596318
3,4,0.585129617868018,0.6923950026575948,0.8691651415287178,-4.440777313623909
3,4,1.2860088647389565,1.5321793976703173,0.8725276438404561,-5.4052440083528275
3,4,0.12154405015929293,0.6918805087486275,1.3968986788595517,-3.1175551294734225
3,4,0.7401935872777297,0.34718067283124865,0.43857459349624256,-4.179467374271011
3,4,0.7074707153523568,1.5089977543975754,1.1323902155603816,-5.969062347139496
3,4,0.11157042609966032,1.1998370005475,1.4780749740420853,-3.5157657547820484
3,4,1.0391258969095025,0.7916301974601491,0.6510251029690838,-4.423926348231002
3,4,0.2655784557869505,0.9318869231825486,1.293166416930866,-6.177770582363017
3,4,1.2464198163913578,0.06099265309593468,0.04889527471149589,-6.028427895441256
3,4,0.5831981126131267,1.8933198760328749,1.2719895211378918,-4.9696698170542755
3,4,0.2714423918837801,0.40326122288691274,0.9783406971893641,-5.831990144950908
3,4,1.5104753726812576,0.1693832245301414,0.11167247741287412,-6.117022083722351
3,4,0.32046785640773234,0.12349268829654808,0.36781471103969077,-3.837056480936008
3,4,0.5009568268089137,1.2734173839971266,1.1959963106881135,-5.75640083927358
3,4,1.1340508915485814,0.5571824027978198,0.4566798967012205,-6.5273004343014795
3,4,0.4119062723292485,1.1491128401676696,1.2266083662672809,-3.5747636651060617
3,4,1.6644175233426157,0.38284310839942115,0.22608383933307608,-4.199365489308858
3,4,1.3113568250270646,1.0485181835204964,0.6744771137234518,-5.1361261245663306
3,4,1.0993195710908337,0.850674763237865,0.6585720325954275,-5.598515796771602
3,4,0.1633163175767042,1.2926965099910557,1.4451244193879667,-4.222724452477314
3,4,0.40407108338235526,0.3162153031720563,0.6640243065190345,-6.5256066663486205
3,4,0.06425057706759774,0.5172529019994593,1.4472143149169672,-3.167233494845145
3,4,1.6001720934387353,0.32047147526027886,0.19765817199268856,-6.2086092334603045
3,4,1.5451603212278455,0.6542518145299303,0.4005316296085974,-5.474693320968117
3,4,0.5962287260817216,0.07854080155230679,0.13097520162234683,-5.68543637841594
3,4,0.12912915873178882,0.5933672944327801,1.356516363996484,-6.6981974014846015
3,4,0.5529122696648762,0.20781881025800114,0.3595263385474616,-6.592785257009747
3,4,0.14209214079727903,0.994526930264077,1.4288826535305237,-4.287592672743168
3,4,0.7673317183484375,0.30138941826432025,0.3742632470479872,-2.2980228117478996
3,4,0.5939011666580377,3.452956932914746,1.40046507948674,-5.068368964910071
3,4,0.33459971070587874,0.6883032776201998,1.1183122244870605,-3.924172179772629
3,4,0.2849404967149935,0.7601782987067257,1.2121714013723446,-3.7044935162087924
3,4,0.4743136969354082,1.7915557986618575,1.3119845720275136,-4.753225463903499
3,4,1.6788163098940019,1.358997925175412,0.6805054455482895,-4.301643138061133
3,8,0.5278853617935882,1.020054473269642,1.093241386496939,-6.4701149568426555
3,8,0.04638726104491947,0.4390082413607583,1.4655231935837796,-6.188833895477416
3,8,1.0354723948032423,0.01698976651942281,0.01640627236687522,-4.72288674024687
3,8,0.8773154441334515,1.2969552746002593,0.9760564581939274,-5.517538586786037
3,8,0.0961909671301587,0.2840533168411686,1.2442800783401828,-4.628794082743822
3,8,0.9265641080322651,0.05004599191558444,0.05396001136449521,-4.996982110265554
3,8,0.016322822929784486,1.140047636270637,1.5564796375805952,-5.436343198484973
3,8,1.2275294221844315,0.5167338847833932,0.3984389852585256,-5.81914975942598
3,8,1.4718369127258064,0.5052201226792745,0.33065620235640886,-3.226129765178529
3,8,1.3349691025746233,0.8594244857592247,0.5719891836742129,-6.683186003513171
