edge1,edge2,x1,x2,angle,y
0,1,2.0208565914016803,1.230812661277155,0.5470509449010992,-4.851530329384165
0,1,1.5020146717804168,0.09581702065857402,0.06370601054994031,-3.716779101892697
0,1,0.00949732666551783,1.9711483061559678,1.5659781945700562,-5.165934648687304
0,1,0.6342823703835561,0.35998395982304565,0.5162138064009587,-5.112972375555304
0,1,2.137272935824325,0.726659157236284,0.32773278571692044,-5.433255718487932
0,1,0.2539809978900584,0.8916015606918456,1.2932873031912129,-4.658861335255836
0,1,0.5985955565848801,0.6864194871553144,0.8536367192563701,-5.30039779727845
0,1,1.9285326638391207,0.7498787783755354,0.3708434783736998,-3.804292806618866
0,1,0.7580292648560671,0.20700961275902402,0.2665888978524171,-4.509014235338591
0,1,0.7514932859364208,0.3106621088324254,0.39199853576948546,-4.333085286993576
0,1,0.09545206022151387,2.0446192419822515,1.524145681697122,-6.003902077145595
0,1,0.764165410479633,0.6465167555946082,0.702192300320961,-3.675913398405684
0,1,0.729570583423735,0.770345846383128,0.8125764927683651,-5.613962876013678
0,1,0.11403745625571245,0.08757526555732145,0.6548915900808827,-5.640991213767931
0,1,0.40830922943569786,0.552194825439703,0.9340946329898357,-5.836457673038881
0,1,0.6813306477917112,0.27455541803674005,0.3830636005357071,-3.293514759684388
0,1,0.3643743942410781,0.7061353824481239,1.0944212550991528,-5.265724435709398
0,1,0.6474007589535291,1.1143864503646874,1.0445033362934126,-5.679885242482571
0,1,1.2429740533069629,0.5297129779496065,0.40285763932221325,-6.093493097944688
0,1,0.754336771376918,0.797870042589793,0.8134368642056156,-3.5299301980074502
0,1,0.49105802721363223,0.9713449979181096,1.1027230393408762,-5.564857236816026
0,1,0.7950082676709714,0.32743315602856415,0.39068965042409787,-5.450708260537608
0,1,0.5359610577488649,0.5348687376091987,0.7843780948809261,-6.473922336180275
0,1,0.5521267553286108,0.8053562991173834,0.9698218698357033,-3.240580979580179
0,1,0.9341152284656259,1.375243527151017,0.9741421259344497,-4.234480091572166
0,1,0.9948161722747593,0.6957310717304208,0.6102938974721569,-5.461610704385643
0,1,0.38302431756940863,0.5926013683200206,0.9969955495959074,-4.5818833134913515
0,4,0.4036746541039456,1.8162154272934452,1.3520900101065327,-3.24997569878147
0,4,2.421097018626681,1.5315735260065364,0.5640421540289811,-4.345000889002436
0,4,0.2488490160524598,2.474700602034913,1.4705760005533997,-3.4097513980309344
0,4,0.0746896223993523,0.3745969746598056,1.373990630668311,-4.4356571318094655
0,4,0.6823791346067676,0.7837314168552131,0.8544183956026155,-3.603237503664579
0,4,2.0286888261845952,0.3847741715441601,0.18743998118790012,-4.726388483236767
0,4,0.31321051967212055,0.12125375105412241,0.3693641153247536,-6.090776621039987
0,4,0.5094240458069569,0.8390380195216685,1.0251342138659771,-4.349043468661055
0,4,0.3146708491079321,0.30603699955167557,0.7714893771369817,-4.108217565250058
0,4,0.47903535974952915,1.286436028936644,1.2143298679471548,-4.579700050929902
0,4,0.8221285495013122,0.10090629718948872,0.12212703814234017,-5.3354634329451125
0,4,1.0573404893828466,0.0364559827032741,0.034465290134996274,-5.310577139259513
0,4,0.9174180608610449,1.6258798566096004,1.0570713218421663,-4.485377704513383
0,4,2.0051441981262967,0.9026920838069087,0.42301035044522073,-5.38731026333217
0,4,0.2698179402007317,0.0078208024239253,0.028977366311796995,-5.9573689011464115
0,4,0.7592173143090951,0.24526001388891883,0.3124610512877348,-7.030781449578499
0,4,0.016378702583256778,0.8526759582390692,1.5515900990894242,-3.793858402157113
0,4,0.471072791456353,1.8204664828827926,1.31758552828578,-5.031322720377899
0,4,0.12868550070686746,0.5482833151727946,1.3402627960529214,-3.179456192737447
0,4,1.0467155575992515,0.09954369063011242,0.0948158363496961,-3.470752990265321
0,4,0.41134806821828906,2.6989029268954288,1.4195472525524686,-7.275174660709631
0,4,0.0982825100474552,1.4626730759043498,1.5037034159888854,-6.328604309216462
0,4,0.4025089663787279,0.15949351960383298,0.3772680304962698,-6.606030954226056
0,4,1.163057006310423,1.181814246148065,0.7933972549265448,-3.206733178020907
0,4,0.48761145266603095,0.00399421843778516,0.00819121266239243,-3.5229172106673916
0,4,1.347705079359484,0.9084948360257084,0.5931346081432993,-6.37380709978656
0,4,0.28755918703627786,0.8900055599576736,1.2582855087179767,-5.885864265427392
0,4,0.6234233798314218,0.20764147019771648,0.32151042424560283,-2.6238531715047766
0,4,0.7460654252441917,1.8375875851857717,1.1851259880296086,-5.002055625695691
0,4,0.7860880856180762,0.5584104501710367,0.6176493546599832,-7.750609851510799
0,4,0.35214640362240757,1.0485809119040372,1.2467991929814792,-7.73972844823605
0,4,0.5560674910034874,0.3456452678428007,0.5561424825793644,-4.10871491289973
0,4,0.37123206417235416,0.6679663635516171,1.0635380889849697,-5.496160393418208
0,4,0.1409885973125639,1.3481065788385387,1.466592457443354,-5.91273371320796
0,4,1.1967622370598345,0.7478571347274732,0.5585276500548153,-6.523241927417448
0,4,0.905006371766254,0.9948311700471619,0.8326432324191487,-6.138856131250173
0,4,0.32837619652029604,1.8630201980187555,1.396328229844212,-6.157130837342979
0,4,0.25322951519133957,0.9426732213412902,1.3083626289375359,-3.7089460034507553
0,4,0.1151950509620415,0.14632947814619637,0.9038902138316871,-4.739140911861511
0,4,0.6780372281398506,0.13782546418884495,0.20053898949772017,-4.8049833498663
0,4,0.3996045214336501,0.3376207725190653,0.7015183612099469,-4.5867518468039625
0,4,0.1152170127534257,0.12841966886659087,0.8395351485666811,-2.6606485007281657
0,4,0.5141262383651495,0.15630023039121854,0.29513289009958116,-4.895080439329384
0,4,1.7735531473320272,1.4708322549569566,0.6923614501272343,-5.287578185778287
0,4,0.8224496732195175,0.5691750811725859,0.6053694435561833,-7.043232001150718
0,4,0.5376688425565739,1.8201518725076118,1.283567072056506,-4.178816457370669
0,4,0.8251972556224177,1.2761212433218208,0.9967833383966598,-2.8159637281473358
0,4,1.5782600754756746,0.00023593942543739048,0.00014949337396668778,-5.38109090623088
0,4,0.10306170418591608,0.29342810651388235,1.2330232764923241,-6.698295055029515
0,4,0.6785160570211365,1.265162013032207,1.0785262220784801,-4.358533960556636
0,4,0.29899802641427503,1.03060521563956,1.2884292545201363,-4.967091398785257
0,4,1.9939772125191113,0.34425831401990975,0.17096368861290723,-6.256516766917785
0,4,1.7703197085405555,0.8750837678110525,0.45908390965440243,-5.650665531915147
1,6,0.5005511195084341,0.9152574454128078,1.0703389416467826,-3.6217011729099786
1,6,0.03450985989361265,0.09445153799744115,1.220494060937207,-5.571289048359468
1,6,1.8183918492218083,0.32407734373510555,0.17637015807016032,-5.0246941008997785
1,6,1.254484223607248,1.151966594137848,0.7428227333170296,-5.1729628150847455
1,6,1.8630160650981973,0.767710617183913,0.390876121025844,-5.263648117756887
1,6,1.8018110183344926,0.44669396478135326,0.2430142965752549,-5.805028442400732
1,6,0.6148901708934025,0.70538030378107,0.8538302286346607,-4.883080632514436
1,6,0.5899920917962029,0.14027058598642106,0.23341638444009824,-5.192913109692452
1,6,0.8521516332439097,0.15614081816959405,0.18122101930940385,-5.742881338934741
1,6,0.43675481587857645,1.3273021401065346,1.2529016027333781,-4.023356843245289
1,6,0.6261380885273331,0.3619276295629341,0.5241096569834823,-5.460611815118538
1,6,1.7807146126471631,0.11812820780366852,0.06624047562928512,-2.9800637859220895
1,6,0.8008145808867143,0.09711233345333797,0.12067769291561185,-5.756144907853475
1,6,0.7192569708525987,0.9757035023100006,0.9355586916096422,-4.450620330431045
1,6,0.01115983833524485,0.1340339352074318,1.4877266419186779,-6.151331429692332
1,6,1.582528916751049,1.203946539480896,0.6503607592348482,-5.187415426507714
1,6,0.17425834349335673,1.6787731309150842,1.4673657333813421,-4.7757805085246305
1,6,0.40912341784789186,0.053883706293184994,0.13095155745690867,-5.247385146181854
1,6,0.38209762388633123,0.2851637749882299,0.6411361588419482,-5.333364675342528
1,6,1.0521502001224496,0.015153787265728276,0.014401688631558371,-4.305349825914426
1,6,1.0342622806236095,0.6051742889940425,0.5294113258906828,-6.506181186675287
1,6,0.5611476258175646,1.5088159379493062,1.2147351807618023,-6.650499510628618
1,6,0.07942158021580284,0.1724551257906185,1.139216307717534,-4.808008763770569
1,6,0.5361206006241114,1.1095862560152492,1.1207018196301592,-5.675182149093734
1,6,0.8584137847858403,0.9856115429489277,0.8542673889141597,-3.0688193681415727
1,6,0.08941499113411902,1.2963235868475378,1.5019295767981367,-4.849353029538774
1,6,1.3032324583281265,0.2796228750921971,0.21135652981707667,-2.454276544103668
1,6,0.6263835383112112,1.5102262001791202,1.1776297240773435,-5.686583514045104
1,6,0.29057592733442156,1.9687679570333534,1.424261460171866,-5.936034483044224
1,6,0.5345383926246835,0.40642906515957394,0.650083730821125,-4.790276262620472
1,6,1.11360962310442,2.6865005147007706,1.1778352584006393,-4.280929152784993
1,6,0.13882698477235988,0.43728463469443013,1.2633854211763063,-4.6920232634464085
1,6,0.6888335695269072,0.8607264293746132,0.8958765864234781,-5.680807388313951
1,6,0.30119448533480075,1.0451583141960854,1.2902178594087719,-6.575115197068957
1,6,1.182479332733454,1.0399910021465248,0.721373200154753,-6.0465829035316085
1,6,1.3180022733150605,0.898286896011071,0.5982370634072202,-5.005612488065541
1,6,0.2504533940780796,0.5581592814459282,1.1490130841957182,-5.4507484613600345
1,6,0.19639457886520006,1.9624745656566405,1.4710534493613154,-4.456022996634694
1,6,1.8131374300969891,0.9655777990202039,0.48934359717703513,-4.5914414655224185
1,6,0.0765361083263477,2.1833673030533207,1.5357565136262927,-7.00576217488185
1,6,0.4810286058249862,0.8685586601756591,1.0650219873554743,-4.772849788402772
1,6,0.7676284476164855,1.0001634470421101,0.9161870821147485,-6.324382494795078
1,6,1.0324069533466371,1.0114642075605251,0.7751519143746003,-4.403371448855427
1,6,3.196186307809249,0.25000479274117593,0.07806077686555925,-5.568146829917239
1,6,0.7370466156046291,1.5011958160920005,1.1143963599622826,-5.697876619398711
1,6,0.10121778867056992,0.3724476172007237,1.3054412452525614,-5.388720768840725
1,6,2.6713868715122526,1.3740409106601263,0.47506546417359025,-6.479707734186752
1,6,1.736408083275944,0.6464237485599943,0.3563807202699055,-6.018959695019797
1,6,0.12587674149608005,0.5333681914912244,1.3390336299671537,-5.895911596596959
1,6,1.3126666698702851,1.025159221848325,0.6630319013352117,-5.905778986618979
1,6,0.672007252623787,0.3760673541704026,0.5101974700633124,-5.132502472119288
1,6,0.9509653542367905,0.8887011810190549,0.7515657195043295,-4.62519847856825
1,6,0.28101966713591003,1.0726020428049337,1.314557625887009,-4.718906122348125
1,6,0.12202319987184142,1.0719685313404694,1.4574532404437686,-4.753441670682834
1,6,0.7496348862771217,0.5200628837744217,0.6065223209300061,-7.38005834729163
1,6,2.7996812155117645,0.08459933364422781,0.030208295913289544,-2.9508364442507014
3,4,0.16278566228350483,0.22076463919162312,0.9354262492862151,-6.414401805666549
3,4,0.4900344812038539,0.06714942094115141,0.13618184627127133,-5.846153192137038
3,4,0.6961326512795467,1.0248768149589396,0.9741426684557734,-3.77681778762075
3,4,0.5971742944169185,2.381573829117704,1.3251140168307196,-6.4263392122856935
3,4,0.8699642739490523,0.32989905597164243,0.36245641402255574,-5.688179809251451
3,4,2.535107294848284,0.07130321030569395,0.028118895389291083,-5.171608177439195
3,4,1.2436315750205331,0.5467537945316755,0.41420765783956115,-4.337651190219827
3,4,0.6882755025770085,1.2946101135131882,1.0821528574413575,-3.9843792765248303
3,4,0.9326808522601033,1.2792652069845998,0.9408219751622918,-6.559719228252614
3,4,0.8659882290560618,0.9817394471500978,0.8479615792186828,-6.351198374567842
3,4,0.896365185216922,0.7623095394898006,0.7047525145005836,-4.613009454041533
3,4,0.5620051379420672,0.5587624852339965,0.7825049288025696,-6.122587819446688
3,4,1.0817989146583926,1.2485444554142702,0.8568304835234749,-4.6523626343529525
3,4,0.56507013963728,1.5205926312273796,1.2149994515752824,-4.464372010439391
3,4,1.8594931155421603,0.3893339279252667,0.20639483464997374,-3.029151546264436
3,4,0.452243599823164,0.9935741974430731,1.1436526597097492,-5.185528530602927
3,4,1.6253330050605312,0.6077690249102324,0.35783671378529025,-4.672716003827506
3,4,1.1917950290248545,1.1148080023217684,0.752033749744262,-5.474658589205027
3,4,0.2929165622561224,1.6550486154959014,1.3956265947329078,-4.730957404977015
3,4,0.30647785905191477,0.8400216908305128,1.2209581034624966,-6.194382185436754
3,4,0.233389654574553,0.3065445813425854,0.9200667022418283,-5.000120692983464
3,4,0.5726932014526068,1.139222887124731,1.1049869479779602,-3.703864978226335
3,4,1.255405671634164,0.569722128702894,0.4260220844948085,-5.8705447667322295
3,4,1.4451838386039333,1.1322994179485057,0.6645977699538023,-3.154616700488556
3,4,0.22852117203248537,0.8168729566798024,1.2980183710364448,-5.378713544092808
3,4,0.23856005732034885,0.49245620474592605,1.1196829491538662,-6.937127147712795
3,4,0.4139758854210847,1.6992204258647723,1.3318247665141554,-4.643964089634352
3,4,1.1870412455386508,0.043227552034056614,0.03640013249615795,-4.698714185214703
3,4,0.8029898288535807,1.593162704879516,1.1039359085871152,-5.6341891594085265
3,4,1.1220536517858881,0.1210496274882201,0.10746657681089344,-4.846859150993683
3,4,0.37511885728284466,0.06554363044491408,0.17298138169734634,-5.945136723860349
3,4,0.4504350463432524,0.22860966743931088,0.4696540972859846,-5.586284958535998
3,4,1.0592046985835144,2.2262788083898033,1.1267169858637665,-6.60387945541685
3,4,1.2104146195462993,0.278969053128419,0.22651849055197362,-3.34060058332293
3,4,0.48061039511070336,0.025099796578569034,0.05217742846713499,-6.472238557125767
3,4,0.34719833990446825,0.4537305156154504,0.9176327679000795,-4.292474907288216
3,4,2.9739193638316888,0.2295237132414621,0.07702616710419596,-6.151268740461074
3,4,2.32457882780941,0.25846829589572,0.11073445725219774,-4.483095159725968
3,8,1.3743678700604296,0.057450115394169075,0.041776798029837706,-5.183132319963883
3,8,0.354538476456303,1.1564056469280004,1.2733077870613108,-4.215651472465805
3,8,0.6747302352941568,0.3525798584522586,0.481523942270001,-7.0054905872056565
3,8,0.8103835897691495,1.1788258200496406,0.9685430605697808,-6.1551210578281275
3,8,1.0866318780982456,0.6598065226305321,0.5456992572105565,-5.235493562259513
3,8,1.9678539770385695,2.2246365789872766,0.8465699718809478,-5.238661882929865
3,8,0.03416605706273811,0.31493241569373465,1.4627320062991065,-5.401503023460359
3,8,1.011929795130276,0.04772435849130354,0.04712680916301705,-6.4798968607447645
3,8,0.23861140428718788,0.28684800839695734,0.8769405103010384,-3.6486938768099417
3,8,0.9103652321793143,0.2881650955521508,0.3065592807424063,-4.738310022928611
3,8,0.22704621740358993,0.2116800020372572,0.7503878632579298,-5.228375361857813
3,8,1.1851992209202074,0.1872811703028529,0.1567207893832035,-4.482974178160509
3,8,0.44018952909086984,0.42183718146021726,0.7641116122958315,-6.205620256990834
3,8,0.3942795002150989,0.8508021727362332,1.1368378074080148,-5.3042881691506585
3,8,0.8519634746553744,2.0364942963102206,1.1745733809844876,-5.053184705649866
3,8,0.8077125684440803,0.1668387372991531,0.20369240631162686,-5.485912924704923
3,8,0.6609526706350661,2.1664417130741893,1.274679343407323,-5.7908578709978435
3,8,1.2891178585642933,0.4877925625863946,0.3617416170865471,-7.214317275838205
3,8,0.697568354392528,1.435160521068476,1.1183660312010724,-3.838538787670984
3,8,0.3620250755203775,1.0123136409499875,1.2273479943711312,-4.179446234644588
3,8,0.6390114005930287,1.451660193492412,1.1561273380786188,-4.073352594032087
3,8,1.5298104208541456,1.7735180492476452,0.8590411286094588,-4.283065768722187
3,8,0.4483826180955072,0.04262647563836016,0.0947823348026344,-5.876926580334868
3,8,0.28738451605166976,1.572469786393193,1.3900313365713537,-4.344039295385966
3,8,0.048905182928195665,0.37098502949773027,1.4397268575012392,-4.22119281756144
3,8,0.5638634825940992,0.7088977819420066,0.8988612177562864,-4.232781143685219
3,8,0.32311017804617065,1.0302895415299618,1.2668995827788494,-5.121210983511618
3,8,0.46173690997093003,0.19197475106116177,0.394023891039989,-5.063215823699437
3,8,2.071012686198878,0.5275826393735402,0.24944067472529258,-5.961243024664576
3,8,0.6094458172575834,0.8529288447668525,0.9503831081662817,-5.932220725833429
3,8,0.19994866996766655,0.26474694216895733,0.9239471835669204,-5.512284674652211
3,8,1.014531815916936,0.7104011041025436,0.610877327700136,-4.9938822381508645
3,8,0.12007342036698353,0.7386466052076951,1.409647248172179,-5.192179143204657
3,8,1.3091819212121978,1.4024115131885795,0.8197664727853239,-5.207220031379487
3,8,1.1334169524967568,2.344454547734691,1.1204794801181535,-5.174294817854014
3,8,0.07074217855760948,0.5001944224060793,1.4302987752424396,-6.519230162835672
3,8,1.177323365276462,1.3905617260005152,0.8682485353138497,-6.066606462615122
3,8,1.1369695169802414,0.0030618934833271175,0.002693023898699702,-3.544061856904375
3,8,0.18132561107521433,0.8775232364430174,1.3670307087169982,-8.149984538508832
3,8,0.039123886438966686,1.0170240900640246,1.5323462992989416,-4.948733656330814
3,8,0.00510287651470278,0.19947704467595975,1.5452206328604274,-5.248544771077524
3,8,0.6830696697791931,0.5399670777878404,0.6689218098106839,-8.176147244988636
3,8,1.2004438129527173,0.5910792965905732,0.4575362472774516,-6.541473587740237
3,8,1.3594559004838256,0.048391561404790256,0.03558124836397949,-3.528550684137599
3,8,0.2354543090326869,1.3310845448598732,1.3957183125073647,-4.43767123184294
3,8,1.0636897941384136,1.650278087779109,0.9982606284064238,-3.2580057086340384
3,8,0.5027492471199717,1.0939189096098487,1.1399997660543635,-5.647922551506713
6,8,1.1216495998739464,0.8415765523789976,0.6436947111844759,-3.463621496107474
6,8,0.39658040011998574,0.14056667743243084,0.34063088108985534,-4.21673415615821
6,8,0.8171599822358047,0.4787327257781815,0.529949702141317,-5.191610591404564
6,8,2.5713164152620798,2.8802301517095317,0.8420029693134561,-5.527707467280599
6,8,1.0973124056873351,0.4949151419512299,0.42370584922889803,-3.426005547852502
6,8,0.1479067070033823,0.49499903193778927,1.2804389653429162,-4.421775184789826
6,8,0.9020005634365629,0.7273384066483223,0.6786078054369231,-4.773995124404947
6,8,1.2872167847765135,1.1346033823331403,0.7224653848170409,-4.942594913282305
6,8,0.4702678774942501,0.4702370772388491,0.7853654147604157,-5.9486405560582725
6,8,0.04542979144386309,1.530623499429288,1.5411244589255246,-5.305117525160235
6,8,0.1890488785282652,0.8173355419608602,1.3434945714240973,-3.7759900655613015
6,8,0.2308478395883679,0.2349111250776406,0.7941219512768588,-5.876933117820351
6,8,0.2398165193498696,0.05892028039427382,0.24091715218429588,-6.020488555889799
6,8,0.0201082524571516,1.427395637656401,1.5567098872001939,-4.137650849832822
6,8,1.0749685347109508,0.9692456819875864,0.7337261117424865,-3.9031282567090164
6,8,0.8663328381786647,0.47360448056186966,0.5002886004534265,-6.738484365829503
6,8,0.38756327977324434,0.37990361490621327,0.775418044892653,-3.926434623190365
6,8,2.355623203824817,0.798841516737231,0.32695046284421103,-2.7129886566826205
6,8,0.52762080392874,1.7589033196927712,1.2793657122942756,-4.568328552726347
6,8,0.658695663118257,0.9821906141187302,0.9800484528855544,-4.4644050296279385
6,8,0.3200579394427658,0.5054329309971525,1.0062969528709214,-6.710330860721077
6,8,1.2303106768723422,0.0017277553882764254,0.0014043235460538626,-5.168504589606026
6,8,0.42195390705140473,0.8736989518451431,1.1208805915527467,-4.913004225656031
6,8,0.2583873387123017,0.34256486441455075,0.9245662684020741,-3.969535062059114
6,8,0.2986418495977656,0.8533429297457638,1.234150922552723,-5.251203642143539
6,8,0.22092194342903546,0.36759177268889554,1.0296432796632509,-6.672582093301502
6,8,1.173770698222541,2.1494518405119507,1.0709683970658332,-6.424399275390279
6,8,1.0971640848330018,0.3152794883416177,0.27981917330626443,-4.851525054110212
6,8,0.8186173309359371,0.3773310194907225,0.4319118259309796,-3.3023236244170633
6,8,0.404420944542671,1.3447073675994663,1.2786514620923268,-4.277291156680809
6,8,1.1441775664548801,0.8552434507997646,0.6418827703719462,-4.052943034532073
6,8,1.205187090274409,0.9162471243789716,0.6500308123729622,-5.913518367970804
6,8,0.8696349284748435,0.3131540690272956,0.34564260964602134,-3.8967797481515545
6,8,2.7547767627413693,0.8464940743718554,0.2981243192170965,-5.626519313046386
6,8,0.11756733993959721,0.43627632876351624,1.3075700892010662,-4.8575091684606075
6,8,0.5961376730516817,0.8224220919677965,0.9435824606457182,-5.835863149474237
6,8,1.1892820564853746,0.11527325122463596,0.09662491949490322,-4.052306506303114
6,8,1.6547255669534164,0.9926994087082667,0.5403590955545067,-4.144911570225137
6,8,0.7485887839023825,0.3235645169044823,0.4079807859550615,-4.424341786719484
6,8,0.7125827306652077,0.2504828966877499,0.3380230704946755,-5.921055939787993
6,8,1.6719135565887162,0.9741037257517592,0.527548060894696,-4.966469430258063
6,8,0.5587956469192354,0.4882359753000527,0.7181097013451575,-5.504688096017048
6,8,1.158213175453223,1.77185922786609,0.9918446937045098,-4.046852256414557
6,8,0.6218808459674707,1.720588640197149,1.2239710225493121,-5.997866192239343
6,8,1.1934691596976095,1.1495703479939698,0.7666645159208746,-3.6051330542102136
6,8,1.0400353047363642,0.22787406040269517,0.2156938252818777,-6.238687878123859
6,8,0.05064902625093749,0.7064016581098805,1.49921877792406,-5.061905623136445
