edge1,edge2,x1,x2,angle,y
0,1,1.2064219813683137,2.001544513499315,1.0283605094866302,-5.989057980451066
0,1,0.14486924903787207,0.5826809674032538,1.3271118866317049,-5.656462188605161
0,1,0.04351849879592474,1.6496713647100698,1.5444223416747558,-5.871577372761578
0,1,0.6173992634244899,0.2418750946469453,0.37338668267260494,-4.806537823490177
0,1,0.6872550470059194,1.3903561073421533,1.11171793712576,-6.426250720079137
0,1,1.665241834607305,1.7477037248796221,0.8095549651892545,-5.156527038293583
0,1,0.054122291613564195,0.30528915590941086,1.3953372693177188,-6.128647036461452
0,1,2.376676048354598,0.3556225787387259,0.14852829269290244,-4.5829000732488545
0,1,1.1044471578871593,0.2310815532232903,0.2062529324778013,-4.5177318753966
0,1,2.3802564603714793,0.142569720413359,0.05982531431684265,-3.0236949819798395
0,1,0.2833024342829278,0.7297766203599132,1.200499817210006,-6.174633173146847
0,1,0.6998412713077151,1.7219023239849316,1.184754924395149,-4.105487562929323
0,1,1.4088345487985896,0.26316353179662694,0.18466700010725726,-3.872070719115639
0,1,0.6496154165667412,0.8728056767410858,0.9309634204840898,-5.131452331317472
0,1,1.6649541993381318,1.1417734979849519,0.601110773578975,-4.514041572972884
0,1,0.4151621801289226,0.5713843143969337,0.9424466673873533,-3.21523088804164
0,1,0.7759061927816167,0.6030789218962749,0.6607189254865166,-5.060680369915602
0,1,1.0755889836486388,1.642660325154962,0.9910648137248154,-5.532737691390199
0,1,0.30211275524009173,1.4339166372212497,1.3631427945732626,-4.782945020205094
0,1,0.05239398347892952,1.2034319407254637,1.5272866646810654,-4.304228953656276
0,1,1.0844255154437132,0.8882782908287267,0.6862932540412704,-6.645327354488276
0,1,0.6222504631083549,2.0084809140309288,1.2703626490871196,-6.1548299031979
0,1,1.0667513466848106,0.8514508611675093,0.6736252022255786,-4.729697574602176
0,1,1.4541868673442093,0.30706416556517047,0.20810166655547088,-4.765216618516311
0,1,1.4753709796339187,0.9178651183711206,0.5565292021605243,-4.214915126646604
0,4,0.317775770270769,0.27885831180152193,0.7202620848812886,-4.943792224869532
0,4,0.18148564300352166,0.7360612942173712,1.329054886397568,-5.6320056264759035
0,4,1.2585171181815198,0.07909159959058182,0.06276253244794139,-7.115931331915668
0,4,0.8851907702793274,0.26331593789839486,0.28913225316459784,-5.367477355632769
0,4,0.4354678212293264,0.568366540916744,0.9170237911560266,-5.344024608992609
0,4,0.4209755560694509,0.7650720761876979,1.0677665690540883,-3.8238988687200806
0,4,0.4868450759832154,0.7979527118750807,1.022970534177254,-5.000289406177853
0,4,0.3490833745166863,0.32650667527591093,0.7519928449973345,-5.1857090278629405
0,4,0.0832784045026329,0.04761137297518897,0.5193607431986835,-5.4188192569347935
0,4,1.3749976392558254,1.074107575668958,0.6631536147114628,-5.739632718607636
0,4,1.0626201233021442,0.2644928879203628,0.24394907345142067,-6.119799259752637
0,4,1.401434368671122,0.3338792471403257,0.23388120058248796,-5.695336505184812
0,4,0.024964958382905262,0.8615951263910273,1.5418291535219335,-5.3400731075002925
0,4,0.44706673635774713,1.9409332325643964,1.344408873304934,-3.8924320055578856
0,4,0.7857068877403305,0.2715773886631036,0.33279179922005026,-4.762191116388185
0,4,1.1645625342528865,0.33542281189328954,0.28043442593295187,-4.08633387985364
0,4,1.0447145025568207,0.05316101153333522,0.05084183128840866,-5.318026341396687
0,4,0.7251765039466054,0.7838400346368585,0.8242539369320502,-5.781706309621323
0,4,1.103063490880725,1.574477275203408,0.9596743044546813,-4.547337923549462
0,4,1.812507848214552,0.1541446983220235,0.08484083423537692,-4.586820227124848
0,4,1.2988003074370185,1.2826335825964152,0.7791355534782249,-3.0312447167272927
0,4,1.1937382746504186,0.19842390769054347,0.16471464781705192,-4.172393892331418
0,4,0.20278283067918995,0.20517290601995472,0.7912567597615245,-4.322867542440021
0,4,1.5749319125343337,0.29760024233439314,0.1867586706213949,-3.716856340699905
0,4,0.250272585817531,0.2782902239568477,0.8383558077649869,-4.015098123241062
0,4,0.034415107149585705,1.3057675631553172,1.5444461993957868,-4.363171300900191
0,4,0.27344527004657393,0.7164863654081304,1.2062104373339684,-4.650747297510227
0,4,2.663165215875297,0.6730407753002433,0.2475390185808577,-6.158979484266984
0,4,0.5679027695653215,0.21756206595839497,0.3658507805715667,-6.0938610430031535
0,4,0.85622570384048,0.28665773464818056,0.32306300920640013,-5.235158591305347
0,4,1.692539842433459,1.1268068253840142,0.5873670749844421,-2.9753892241720883
0,4,0.09113739621857962,0.5862453309990564,1.416571354747284,-4.918312387952892
0,4,0.6098007895617449,0.40523548822050737,0.5865271116863747,-5.449782157624781
0,4,1.5982413718459803,0.24621878851297807,0.15285438688051173,-5.552337214454329
0,4,0.18028196018099915,2.1437843199744653,1.4868985354176605,-3.9504487823690955
0,4,1.1069732878351368,0.05725456047178017,0.05167567122865815,-4.974518842923626
0,4,0.6841956721362903,0.03880544927936601,0.056656189340421124,-4.279341999640108
0,4,0.34602654851556314,0.6619304127585857,1.0891119219563057,-5.2792883088724265
0,4,2.076145752091884,0.2828480130830164,0.13540345555089878,-5.886536577221309
0,4,1.3944088921393218,0.1270707316052626,0.0908777359953391,-6.2356926796875545
0,4,1.6452206743947346,1.764498893089459,0.8203657310585163,-3.8978009735159276
0,4,0.5569930520413372,0.34919683165281645,0.5599874944207762,-5.1427267409580795
1,6,1.4652366809703488,3.7250445073911003,1.1960380473486398,-6.028999697349324
1,6,0.2820476966511283,1.4189266019919156,1.374578547991062,-4.690721823042247
1,6,0.7268973035914702,0.5436399674859906,0.642149996139052,-3.915349925907061
1,6,0.5430206103150335,0.6702781115170703,0.8899016156562164,-6.66078556220922
1,6,0.8151628467341132,0.46790329180404083,0.5210822603806234,-3.247115134296353
1,6,1.2330069674516833,2.0066907347184637,1.0198210269768835,-5.717266328391934
1,6,2.16239715548633,0.5248614120034695,0.2381171597874122,-3.5969111228025037
1,6,0.5256577700805061,0.22254377823022686,0.4004828377837059,-3.997343825177266
1,6,1.1221297722075159,0.4450299820120763,0.37756676239885884,-4.594097681442873
1,6,0.43329194872062127,1.2543315975022666,1.2381927341626175,-5.945671458320248
1,6,0.7230591960405799,0.38949574338908727,0.4941087985429916,-7.152457747120664
1,6,0.8799880054649497,1.2183576965089913,0.9452773029132427,-5.783232729193865
1,6,0.5134850277227155,1.2474621043649208,1.1803098116648063,-3.7903406026094677
1,6,0.22006691718445698,0.7598722348531697,1.2888983001205085,-6.2479440474167225
1,6,0.2535057830910382,0.34092681070437436,0.9314177812041466,-5.066510812285297
1,6,0.7063489986380527,0.4591412432996977,0.5763895461451849,-5.481991358043884
1,6,0.4593760304348166,0.6650241735195437,0.9662946581525235,-5.535224759836215
1,6,0.37331798481573114,0.9457171921531974,1.194827535561264,-5.044751062040059
1,6,4.051981360386549,1.9073117258710897,0.43994298973406937,-4.049542624412394
1,6,0.8409982142826451,0.15081350207229963,0.1774407699297601,-4.761981560184369
1,6,0.11681352107734087,0.5221448860553459,1.3507018769358918,-4.124742592623991
1,6,0.2851613795917361,2.147268780653249,1.4387669788472421,-4.977136665797921
1,6,0.9763576994626789,0.0023055890870124487,0.002361414062433991,-5.560387101556632
