edge1,edge2,x1,x2,angle,y
1,6,1.5033896351874878,1.4320088565608433,0.7610857185965496,-4.917518392917438
1,6,0.19121816343883116,0.4412392076205995,1.1618608184090606,-5.269584545927688
1,6,0.13464121700001375,0.3783332353520433,1.2288928687991834,-5.33917281267753
1,6,0.8305879167245046,0.7236324359311646,0.7166903230714405,-5.04539621165107
1,6,1.9275551186828885,0.8510040558217901,0.41575787631070377,-5.0679625819192635
1,6,1.0826342019643822,0.37367695322609706,0.3323523425137655,-4.333682218295305
1,6,1.0679826786911835,1.0094262558232665,0.7572183856021586,-4.65384932142522
1,6,1.6522175839384452,1.0860118287241987,0.5814938179317289,-5.272813219730807
1,6,0.2852436208354531,0.028489241454398163,0.09954674503612705,-5.110396829525218
1,6,0.1642965164021712,1.1595651486594747,1.4300451773089953,-5.377123513281809
1,6,0.4047609660130954,1.369794039188938,1.2834819128936927,-6.7096470736046285
1,6,0.6143630195080837,0.551585138937008,0.731607332183572,-4.782568113324699
1,6,0.3004507804533509,1.1373507832658294,1.3125289036871866,-3.1764417088253136
1,6,1.6162585818555852,0.4794295770017408,0.2883615050132286,-5.174193980047525
1,6,1.3767725624871316,1.4881392946432344,0.8242512568625593,-6.425973105181774
1,6,0.8825953342283416,0.041383090535487534,0.04685363975479436,-4.389783606719869
1,6,1.3763184237273824,0.048336659997795545,0.03510583054157488,-5.653482922956795
1,6,0.12490694313016226,0.049373343683956135,0.376431681540939,-4.504526667540886
1,6,0.7332219236364126,0.3952256765785599,0.4943788487055087,-4.907997527082337
1,6,0.024203769988868536,1.4335532906279125,1.5539141706258965,-5.086575037804041
1,6,0.4483536106492665,1.811965869569861,1.3282281194580206,-5.353828431480832
1,6,0.0874867787097381,1.2456666353466856,1.5006785657870685,-3.5675708401837065
1,6,1.8157843900667454,1.482702163559022,0.6847589919076584,-4.200808134388061
1,6,0.6832593189170132,0.8204299854409184,0.8763691253115066,-4.819524669384015
1,6,1.6104229506217043,0.07361717425211058,0.04568114221662082,-5.553162417076785
1,6,0.06986770249257183,0.26461316250570566,1.3126504910861228,-4.60300338198576
1,6,0.16261104122298722,0.6860117466359343,1.3380536426985055,-6.26641354932193
1,6,0.5571190328457256,0.291420971071248,0.4819451035552245,-5.775420644851804
1,6,2.0354190585048757,0.5679667600287686,0.2721198352337457,-4.807684916663702
1,6,1.5344624465450463,0.30093714331796406,0.1936609981775674,-4.739462001105042
1,6,0.4288722060034252,0.46754471843199086,0.8285126407869163,-5.338770435854137
1,6,0.5098386925192532,1.0699015058874963,1.1261015094047697,-6.768411574347648
1,6,0.662464517671921,1.1018263345465584,1.0294639258653107,-4.335260038149338
1,6,0.0912298313571182,0.504069719753571,1.3917479799884178,-6.71969221754362
1,6,0.3067654680366371,0.5981515095757634,1.096917055065539,-4.446498747905532
1,6,0.5643301158855704,0.009173038248719644,0.016253306759977118,-4.606844830817867
3,4,1.6022114225068809,1.7299448932879218,0.8237129803643941,-5.473651591398547
3,4,1.577140134451537,2.4421104203185244,0.9973720340593291,-3.7799313919964344
3,4,2.1326936021974547,0.5944284967949554,0.2718231649494293,-5.794002445943166
3,4,0.48460477082416925,1.6268723881499216,1.2812901226888138,-4.219751051108757
3,4,0.07265586738730231,0.43627714998361555,1.4057747516635077,-4.928255857616855
3,4,0.06168173528320168,0.016009036245801297,0.25393954737827296,-5.230805127041289
3,4,0.5060076238798689,0.3209650780634891,0.565265281086168,-4.927391343393352
3,4,0.6213740388219985,0.9047272932574988,0.9689789595868642,-6.528404509096966
3,4,1.1763101419653483,1.2953081099552084,0.8335067858332436,-4.624370455674507
3,4,1.1558793349031122,2.911201232170677,1.1928395285433493,-4.4325455788793455
3,4,1.4747248259071561,2.165499786694967,0.9729300364477871,-4.809774232034835
3,4,2.269315496384018,0.9619316637974112,0.4009269235266972,-3.8632354514619838
3,4,0.7605394538346194,0.6964365797242779,0.7414293141220587,-7.614438042824153
3,4,0.44348628727933737,1.6760728752022231,1.3121258337279458,-5.4158814462812055
3,4,1.3558222309730346,0.21522773965211464,0.15742972302008684,-5.923190734523036
3,4,1.4955214338796625,0.6409863131324819,0.4049192153533298,-4.135803706439052
3,4,0.49636676391029205,2.1664198975956612,1.34556536109204,-6.067293712166665
3,4,0.32511495353318204,0.21745788084435266,0.5895227011675671,-5.712251192561076
3,4,0.3535745845203433,0.5378316885140269,0.9892313395192963,-3.3375477862592273
3,4,0.1775552830697986,1.4919753457712766,1.4523465692124724,-5.230990997601886
3,4,0.4732802214633293,0.49053775179991,0.8033016336577664,-4.23763896559395
3,4,1.6550541431557746,0.2519964723586026,0.15109825716293074,-6.508950199453716
3,4,1.8030917575287702,0.22602446345691532,0.12470336899521205,-5.883290092953471
3,4,1.0661498280556911,0.3539058234277039,0.32050283138228436,-5.787700434668398
3,4,0.2667128306288408,2.0425763481887556,1.440954272177042,-6.280478010708334
3,4,0.11291930591807751,1.1735191376556455,1.474868850670224,-5.812481344571216
3,4,0.14604613688214232,1.0859535186301639,1.4371118977862787,-5.868495774898019
3,4,1.853875142257572,0.6631232586241259,0.3435142025619816,-5.207264822394362
3,4,0.8077277749953208,2.1223271979811393,1.2071374582032253,-5.037305372434317
3,4,0.5226521410233507,0.2552523348852744,0.4543076711106334,-4.0136316274536785
3,4,0.6291040374057585,0.9011916697822672,0.9613599988621293,-4.594131391276514
3,4,1.0885007794499075,0.1278655977824031,0.11693356579588572,-6.7530312148958584
3,4,1.3736544703153222,0.5186388286827187,0.3610143394366806,-3.9724782459368804
3,4,0.7361184990196357,0.6010028381941126,0.6846903487508853,-4.674868975607145
3,4,0.6905175607906447,0.07482407858385703,0.1079382673628203,-4.4948840720097945
3,4,0.06821625745193319,0.2697424393785399,1.3230957138912016,-5.245497254261244
3,4,1.8789426240747065,1.2123701122925483,0.5730221586551746,-5.163440018755727
3,4,3.311083218846173,0.2574396309790326,0.0775947717281124,-4.396809993238086
3,4,1.4068359597722782,0.7675771292285085,0.49946288634120667,-4.23889924203773
3,4,0.35391560492794305,1.1355447980980151,1.2686675064634703,-5.940775898029378
3,4,0.496133949563111,0.5906923502017513,0.8721837747409957,-5.710438380359685
3,4,0.7781577337288101,0.29072437690256975,0.3575479494368554,-2.7776184450773447
3,4,0.691835496031533,0.7528417976704934,0.8276014138190073,-4.048020605800252
3,4,0.3600083042350099,0.6506822138359118,1.065439724376878,-3.9654037026791746
3,4,3.271357828229947,0.02582882893806212,0.007895281900631738,-3.2945265746706656
3,4,0.6560520155877164,1.290706739455766,1.1005395415103867,-4.05359993639082
3,4,1.6491469535524148,0.21594122016093004,0.13020041418668704,-4.032805294715522
3,4,0.46712756781527737,0.895195328319144,1.0898483434691404,-4.954815802358322
3,4,0.6531446170222102,0.8980042960163787,0.9419631992492012,-4.8012931107249
3,8,0.22835465923483647,0.9295245695704469,1.3298987571130818,-6.810149385768035
3,8,1.527051871265357,1.7315369750626597,0.8480686419892796,-4.787333138090336
3,8,0.9353596177936732,0.6233205819443278,0.5878156945722833,-4.543915890497208
3,8,0.3041426708942805,0.8311942804684048,1.2200182945853355,-5.4598104738573205
3,8,0.7846838255856489,0.16067435876250752,0.2019713213647872,-6.639626235071034
3,8,0.7071120201305204,0.7425495573537212,0.8098386820803538,-5.407163290506739
3,8,0.1266932657772897,0.6013561515554617,1.3631536568076452,-4.381082262324762
3,8,1.9917069855123606,0.6998584819997332,0.3379092666476294,-7.38790063519496
3,8,1.7882969829434956,0.41773477958954747,0.2294787735316976,-4.657320262494754
3,8,0.6325344170963493,0.038087263242652485,0.06014112618190489,-4.225226944649486
3,8,1.300503764702389,0.05242633272828452,0.04029051106920472,-4.713263281714461
3,8,0.8359526347918358,0.3911499001651168,0.43764697443657047,-4.259802141556595
3,8,1.176218766730083,0.5135771762185982,0.41168338922972225,-6.409829624376063
3,8,0.5075574485695937,0.13080319229698134,0.25222290551272875,-6.371752048676598
3,8,1.039302588520346,0.9636542722986923,0.7476477859223456,-4.8624444408995
3,8,0.45273924224788514,0.2510767579166931,0.5063470294479971,-5.479739696103407
3,8,0.4536902568888005,1.2875947782225325,1.232025193355311,-4.507470128428033
3,8,2.1350106263310193,0.006548684606212267,0.0030672746956760025,-4.449958916921279
3,8,1.5475735970144835,0.24548445578002057,0.157314671090881,-6.691097488593641
3,8,0.18790645997225622,1.3273212203922384,1.430162675332788,-5.308827226041176
3,8,0.8283413834040761,0.8615337454005373,0.8050375401969637,-4.691854284313965
3,8,0.728632937065129,0.17556069475919256,0.23643862202878632,-4.813877752967558
3,8,0.7721614393915552,0.9353676465849222,0.8806890252007487,-4.463947940656846
3,8,0.14171618584023596,0.17228159876601107,0.8824352050238632,-5.137998490893664
3,8,0.10924617807022399,1.6058020627551615,1.502868838695009,-4.474651402867229
3,8,0.32653260659079636,0.4176266618833141,0.9072042078720934,-5.874732252281497
3,8,0.17358723444183813,0.7176714364738657,1.3334786200236501,-4.935261574569596
3,8,0.9507156580275533,0.8789850165794755,0.7462147448359471,-5.405733491269057
3,8,0.2844697384305677,0.23435771128354094,0.6891097713586223,-4.37613238471973
3,8,1.3450587419440778,0.9057532246162682,0.5926448932851311,-4.957497607271198
3,8,0.8018601334045692,1.191380221109443,0.9783865345344346,-5.000016662003389
3,8,0.9101529585476853,0.13743927275783832,0.14987443337110898,-5.874527311206586
3,8,1.973216203474215,1.2955279412772693,0.5809705656396077,-3.127989856503693
3,8,1.4650495211144912,0.1185054787496111,0.08071265121125869,-5.363975991635218
3,8,0.9893042283860254,0.9354210985915933,0.757410242734854,-4.336007261815119
3,8,0.40038049741029247,0.37911215448519825,0.7581200775855074,-4.06924376211331
3,8,0.8282102181512377,1.6200707094612434,1.098214200115762,-6.306143948861986
3,8,1.4853021723918214,1.834136538665956,0.8901022154925314,-4.299949754470421
3,8,1.0358714132731819,0.572590144306841,0.5049611197347157,-5.52381849387134
3,8,0.21086673054845248,0.048024594346779775,0.22392901686210648,-4.626240005126272
3,8,0.014227724601796781,0.06675058430245491,1.360791427334686,-5.705795841018265
3,8,0.014364679108932675,1.055499452095601,1.557187800207537,-4.811259297400887
3,8,0.19116169477623293,2.42318099136786,1.4920706315197465,-3.8024115754304613
3,8,0.46072092650511964,0.07062308456990318,0.1521042360156658,-6.1481182257851295
3,8,0.7448702551317636,0.6603970668858032,0.725358581668538,-5.3561490656915645
3,8,1.00380603403753,0.6579658489119731,0.5802117290485177,-4.279033661997301
3,8,0.40198822005734186,0.9511878825292664,1.1709457867708295,-5.610992885509665
3,8,0.05873301446827419,0.6267184717097677,1.4773540938828256,-4.225670252515426
3,8,0.15057623524531175,2.1226963661644627,1.4999786474724077,-1.783337234439602
3,8,1.0552029426591438,0.27430455752878263,0.2543252652859314,-7.191555515426092
3,8,1.255204002087731,0.4053778070886152,0.3123836079682478,-5.301051958451525
3,8,0.17904961662669375,1.062392238378853,1.4038309675435545,-4.887215536890675
3,8,0.2790527246464477,0.22989884820880543,0.6891180809390601,-4.444413541619438
6,8,0.010702087575206076,0.23115551772101617,1.5245311509909327,-5.457560468978164
6,8,0.4361155647562881,0.7916850373531107,1.0672853876465094,-6.7493144274039425
6,8,0.09518208424574646,0.2684519479308232,1.230065725552456,-6.175594072080312
6,8,1.472703215168492,0.26082404304853,0.17528800276890158,-6.057963401332614
6,8,0.6497002333314201,0.33386909120720115,0.4746912335375343,-5.2291266175234865
6,8,0.9106967650368979,0.5842071107784269,0.5703728143035655,-3.3516636789201613
6,8,0.2209995778540393,1.220600702360423,1.3916787370019652,-3.0648975920073216
6,8,1.2089309518931441,0.33078512325130904,0.2670808107718918,-4.953363170863619
6,8,0.37545892914320156,1.5997882029070407,1.3402754163917032,-2.5903338953397927
6,8,0.4025574477260149,1.4866643212625796,1.3063585843663477,-5.475529331259324
6,8,0.21005571639455292,1.319544616507551,1.4129328609553988,-5.565179565552082
6,8,0.545246190761053,1.527521936331921,1.2279450427577352,-5.29486017454289
6,8,0.6726541887595859,0.33007837145539076,0.4561883079977683,-5.193875874153413
6,8,0.2879181872751843,0.7611844060213251,1.2091791769424582,-5.67067490307348
6,8,0.4198464812447501,1.5578390296530868,1.3075452737007278,-4.893785738308156
6,8,0.08935642129699935,1.0027739096201174,1.481921825150022,-4.712725950826392
6,8,1.6830430924244362,2.634903384587611,1.0023708047694615,-5.9627214363538386
6,8,0.25557443940573266,0.5716126842377186,1.1503473152803307,-3.6616338880566124
6,8,0.692372137908241,2.744299126563855,1.3236591103645599,-4.905163490523543
6,8,0.6451674782830241,0.22114984067357832,0.33022739883102736,-3.9604769607712087
6,8,1.2401152830842919,0.6676438842798454,0.49387229050918097,-3.5877011971502135
6,8,0.04147442895076224,1.182092337564157,1.5357251044779665,-6.091803872729541
6,8,0.5033431863523767,0.2891162142174889,0.5213771042363362,-5.276434376466632
6,8,1.0089019089291753,0.3766501845119938,0.35730300397130005,-6.08142129706293
6,8,0.47661059004505396,1.8846979731100426,1.3231048449697964,-5.6793899026184915
6,8,0.9315845956468782,0.40710855316780686,0.4119961768019042,-6.261932117763267
6,8,0.15754006290213263,1.781662120914403,1.482602615224843,-5.8896513678552855
6,8,0.45141531913111027,2.045393612692213,1.3535798583423055,-6.379151034004007
6,8,1.8274731443777588,2.7341507311263666,0.98160307723586,-3.3525781738029856
6,8,0.24283513674747406,1.0455031661443936,1.3425765849268014,-4.073827061782874
6,8,1.6392106457767246,0.6276876253774497,0.3656966654626573,-3.831225554464453
6,8,0.1452336431366705,0.9551636913938757,1.4199010674165768,-4.377409960039162
6,8,1.4120450241974924,0.9780457968796477,0.6057725859188875,-5.292350801962593
6,8,1.8224192210404493,0.36917991029901454,0.19987204955596916,-4.140616526581016
6,8,0.6273066818645477,0.4343672944240528,0.6056287705451974,-5.68395032782804
6,8,0.34001453850376956,0.6348516386375234,1.0790906433236631,-6.1003216718354345
6,8,1.3121718589575582,0.9048027811967777,0.6036753067627595,-4.375639473026214
6,8,1.8075848013219282,0.6444574212401678,0.3424799187692286,-4.23135131319377
6,8,2.4544840572055087,1.0314213717524494,0.3978143236390411,-4.444539339118591
6,8,2.0530145382763623,0.7382268236089636,0.3451853809336191,-4.901978946433359
6,8,0.2579693043479839,1.1532263373831424,1.3507257206637697,-5.529579874225533
6,8,2.0235032772107693,0.5617046222886394,0.270772674727261,-4.801596452816443
6,8,0.9769735027019895,0.8485724825469357,0.715178125355789,-4.759531957821538
6,8,0.10316122003711345,0.03275816499852686,0.3074729511768709,-4.659811787480176
6,8,1.2401332543309103,0.3092373932776534,0.24437452279722865,-4.462818872035014
6,8,1.1907878678603432,0.3531256859266258,0.2882867631732401,-5.234344024229093
6,8,2.033463642585343,0.1071801020039618,0.05265941853478219,-6.244355489885544
6,8,0.014911810704840971,0.1494433354525945,1.4713431507942307,-3.47351464043095
