edge1,edge2,x1,x2,angle,y
3,4,0.01734265968603057,0.5670036190930352,1.5402193535306403,-4.45332987749746
3,4,0.009314951208573778,1.0428677252835767,1.5618645099651607,-4.821292697138965
3,4,0.2498399313495911,1.8919747054284666,1.4395034960892243,-3.6504125636273437
3,4,0.45647182280615844,0.3684347274908967,0.679076889811231,-4.199947876722248
3,4,0.6476468520554928,0.712839650483712,0.8332802763408572,-4.743120187963602
3,4,0.12620981970589856,1.0688160624849194,1.4532568644195458,-4.641994599646785
3,4,0.24782065212344573,0.048592597755566534,0.19362320920398057,-4.993734226269331
3,4,0.12539812523156665,0.08294479516317921,0.5843835029448354,-3.9458106322102506
3,4,0.8569825432649718,1.3014048307835546,0.9884649001364383,-5.3202848748616764
3,4,2.1034677015649668,1.0419457626113104,0.4599180359817619,-5.381709100808651
3,4,0.6185640914745055,0.4739677856444398,0.6538131716484008,-4.9015139359500255
3,4,0.3864603706413956,1.5234525221999566,1.3223627351394305,-4.869275197055873
3,4,0.36595701535858305,0.22676925588590943,0.5547507511954775,-3.8769543868271783
3,4,0.665844161282702,0.49923069568279455,0.643354583669138,-5.208248256384977
3,4,1.267983181632473,0.022490007411330785,0.017734974537024526,-5.638080009548719
3,4,0.029387143554462834,0.35852146062675044,1.4890115622105808,-5.34817510980713
3,4,0.8808504757818866,0.26476110629094585,0.2919836867778095,-4.328056787834364
3,4,0.6490387932554293,1.3602843440029984,1.1256077496902075,-6.586858993232509
3,4,0.16269025648086338,1.4534325581914638,1.4593251455674723,-3.869933043866621
3,4,0.40522807594358246,0.6986077277303966,1.045174409491641,-5.516533157836658
3,4,0.9823669154380654,0.5287639247742434,0.4937812567786308,-3.935098438758885
3,4,1.0868136543153724,0.3981299397669268,0.35114596066334064,-5.7997060329582055
3,4,1.2331000004308406,1.8922022288800975,0.9932448319596615,-5.333584348349568
3,4,0.7016570427400506,0.7326273210391024,0.8069876522884608,-5.833990002225377
3,4,0.6640362026962101,0.10909597226984843,0.16283750507150596,-5.611600328530892
3,4,0.37497105773057826,1.2255325287102503,1.2738753349684806,-6.924951073204147
3,4,0.718206850663345,0.8990040919495459,0.8967315811778915,-3.696169866294634
3,4,0.39377647697839296,0.5531520409676266,0.9521433042950469,-5.421640021231975
3,4,1.1927855334187927,1.7610232636290553,0.9754509539053059,-4.572119929477854
3,4,0.40176373801214743,1.8401348307666898,1.3558357992842998,-7.544863863957222
3,4,0.8384274502589344,0.30272422669301574,0.34649534906179236,-4.132851462355221
3,4,0.5816835021616336,0.9649953365395666,1.0283324693107347,-6.392262550236492
3,4,2.7406970613936488,0.49883259867708774,0.18003858250192978,-4.052416290698397
3,8,0.4925856888077369,0.7028706745428156,0.9595203698426142,-4.359677563496833
3,8,1.6642657502957081,0.6141555963340098,0.35352201374239656,-4.91293307134968
3,8,1.237703357542473,0.40074201894756495,0.31312690423741063,-3.9326136006677137
3,8,0.027627128526487684,0.43176741673718827,1.5068973017426932,-4.6206571181464815
3,8,0.27847272820389257,1.9978433026749207,1.432301974219519,-3.3748251310308803
3,8,0.38489425119083714,0.38737615272850795,0.7886119250287256,-4.403645196399372
3,8,0.7093614509740759,0.523081145840212,0.6353864034690534,-5.041445980662693
3,8,2.0496847245821335,2.0795890398108376,0.7926400645535666,-4.761485961100473
3,8,1.7533726664206657,0.26864747895260355,0.1520352090299551,-4.4926714103393035
3,8,0.6605302498525841,0.7750677612594493,0.8650133527006311,-4.942963068751898
3,8,0.3161431641215295,1.4682220910897366,1.3587106909721365,-4.831385453909392
3,8,1.0296739967784703,0.8537878486489323,0.6922837072603484,-5.36913580791185
3,8,0.483954705012545,2.2010774370634474,1.3543683729918212,-4.825630810768217
3,8,0.9386263837039946,1.5171903161655136,1.0167684305526505,-4.650262272486491
3,8,0.5130337084199246,0.5761367848628174,0.8432702901022112,-5.566411203558182
3,8,0.2573002757273657,0.8503847531235607,1.2769840935262275,-4.209794548131307
3,8,2.2811856967990027,0.4250731452494921,0.18422584127651104,-3.822027617108286
3,8,1.3099207201732879,1.7995733988797646,0.9415858086522036,-5.773953033937516
3,8,0.22742891497749526,0.27847305466211997,0.8859551464766771,-4.242398655413992
3,8,1.779710717954768,1.214585792097409,0.5988585934950067,-4.520006489618572
3,8,0.1616196035718131,0.9184825544688324,1.396615734187809,-4.886436359358796
3,8,1.183489981714075,1.0285547576921397,0.715470732697512,-4.330651013619412
3,8,0.03414159899256448,2.192310390211427,1.55522424382819,-5.6841169190261835
3,8,1.0921938040719514,0.4702919776418544,0.4065991647282919,-6.208803785083225
3,8,1.2888538049963203,1.0842352832770354,0.6993863561295748,-5.057763125734518
3,8,1.3128232199826173,0.16600236622608847,0.12577933480344994,-4.306831549042524
3,8,0.4957895934731249,1.5836923459082153,1.2674020130316486,-5.116339244208189
3,8,1.5873030443285345,0.02321884231318793,0.01462681403587935,-5.894435108917818
3,8,1.2792462205500659,0.4036673329588564,0.30566194286797604,-5.711515568442249
3,8,0.20353984822194476,0.015492155289172475,0.07596714927980143,-5.665526951523832
3,8,0.24350777295140064,2.230563237684909,1.4620581983518195,-5.920227655202698
3,8,0.7138546096666093,0.23477053032348913,0.31773471910024503,-4.961037954807104
3,8,0.6432527538496374,0.10700940770695588,0.16484707656983263,-3.9877419158833582
3,8,0.2448020921024959,0.8604247470763496,1.2936075715072246,-6.059322636196383
3,8,0.037981053591738104,0.7252138739057797,1.518471920755502,-4.703579154365423
3,8,0.06420569769942464,0.984544829367205,1.5056749538642722,-4.781208686798759
3,8,0.9831011414684566,0.3819137712697633,0.3705348633724745,-4.3133574953144205
3,8,0.21031030967203468,0.37123462339846175,1.0553614623326857,-4.319903163498344
3,8,0.4613737680561576,1.4775243143596377,1.2681288718683534,-4.155699942824321
3,8,2.333986439350228,0.287883824373702,0.12272439416214341,-4.279450362806021
3,8,2.1944209432734154,0.4982683483871499,0.22327566884761374,-3.9539513106129034
3,8,1.0466908962692165,0.17496531748060218,0.16562907326255583,-4.411967431391025
3,8,1.1062011152531714,0.28167353111575383,0.2493328489395711,-5.178145752226273
3,8,0.2646028918644886,1.1359602825615733,1.341943876706321,-3.980279993326576
3,8,1.190587296169576,0.8078532219977891,0.5961730882173633,-4.356538519115616
3,8,0.5305701431816017,1.74770746043877,1.2760577906783788,-3.464862595264681
3,8,1.28646850135771,0.9082835287222192,0.6147605422109239,-6.542277556714499
6,8,0.39180936238200353,0.5814521541034393,0.9778396886712687,-4.702777910092748
6,8,0.7152333784907324,0.9389760013661658,0.919838822541407,-3.4592167056456935
6,8,0.8564377509436949,0.34501515266960076,0.3829600576178203,-5.914549005819565
6,8,0.3337682139095441,0.8830378583790806,1.209418030447131,-4.603909430270669
6,8,0.16539820835008595,0.3763034040862052,1.1566797835079956,-6.042979591413293
6,8,0.20439529710083323,1.4029499107872136,1.426124511734681,-6.175740682812025
6,8,0.5071598854995645,0.2493029714402985,0.4568783323209801,-4.275748686480335
6,8,1.2654476808921449,0.6737138506070368,0.48922393934342856,-4.866283662541686
6,8,0.13051654715612165,1.89345056895651,1.5019746613490743,-5.310298103547652
6,8,1.0360136827749806,0.35776496179058154,0.3325070031564301,-4.619016699654948
6,8,0.1099681674507056,0.15219134167167772,0.9450859170353478,-6.375379970318949
6,8,0.9184630172232084,1.3145530313394131,0.9609511411541708,-4.337982265782774
6,8,0.7639407853172565,1.2416277914338194,1.0192218793629133,-3.8146667869816544
6,8,0.5123129483602484,1.2022065629304914,1.1679572165284133,-5.267302828325935
6,8,0.33813244342652193,0.9145566019862277,1.2166602354001848,-4.072889827719666
6,8,1.9503570131004218,0.8327626819146571,0.403546201540663,-5.31684499447907
6,8,0.9882732040154795,1.4060253282799475,0.95813717662417,-6.1493710057077715
6,8,1.3156258319616103,0.46563354922399414,0.3401676474053125,-4.608854732707565
6,8,0.8356822908051611,0.011968133095730575,0.014320412311884757,-5.215274211300551
6,8,0.39586747754868373,0.07018663431106643,0.17547480751372949,-5.573546715781842
6,8,0.2560020267627795,1.225325791095807,1.364833296118059,-4.615341285913813
6,8,0.4028717235221532,0.9567985637269432,1.172265740024248,-4.914960095004741
6,8,0.9113740377232177,0.23842735533919007,0.25587839042940164,-4.767604892223078
6,8,0.6195383978040581,1.8126115580764457,1.2414512672650468,-4.805489695233229
6,8,0.8104818866227116,0.2768820451991481,0.3291956934641483,-4.156873680326069
6,8,0.44850743039653374,0.17863418920470286,0.3790278388434107,-4.4116118673332325
6,8,0.07301587552540113,0.08469203229031039,0.8592999280780163,-5.484669379111078
6,8,0.2625969401862231,0.9921681363690603,1.3120591566913242,-5.128971957066959
6,8,0.9617628982519922,0.6724210241709929,0.6101584051752431,-4.788233904785898
6,8,0.20891687302710849,0.7796026835080997,1.308969456869855,-6.18490794149653
6,8,1.4173108258731166,0.412797487422516,0.2834137795448073,-4.172440515730869
6,8,0.9972093762526265,0.32096845239800537,0.31139529620151485,-3.403382157397422
6,8,1.0894791038320344,1.2527091846244285,0.8549769357006353,-3.916298042013196
6,8,1.759195567362042,1.6987217347602914,0.7679114327498079,-4.640795604127895
6,8,0.24203037995359644,1.8399607717719526,1.4400061790055136,-3.9874411814687454
6,8,0.11381034497318938,0.41071669261213123,1.300477118116036,-4.508526251731612
6,8,0.7141487294540169,1.1569929497206213,1.0177927013177568,-4.751549051667732
6,8,0.6787102787950374,0.025230098923179393,0.03715648298719764,-3.676977938530781
6,8,0.2808037819963205,0.07834061106982217,0.2720691225847038,-3.7885351935528258
6,8,0.5021852951387897,0.2851246639828123,0.5163821399069773,-4.527433734177825
6,8,0.6688540103499312,1.271597441170607,1.086569564478014,-4.601086443608878
6,8,0.4533354853528629,1.4964384427751192,1.2766417643771724,-4.63288115784696
6,8,0.7216565351808438,0.11465382874962218,0.15755902529975657,-5.34361758690606
6,8,1.228002421358504,0.4562246579889388,0.3557142215158888,-5.777285378428238
6,8,1.121347868408864,0.7142672920623033,0.5671621719094929,-5.605236788769708
6,8,1.708140737323637,0.5286188315601189,0.3001223415905546,-5.431708757874044
6,8,1.0715771624228145,1.5145243933700345,0.955032012414235,-5.991968513204755
6,8,0.3914976431426286,0.49401565829582544,0.9006574582638209,-5.080163427525427
6,8,0.41435027542618447,0.5511658515718469,0.9261630054521112,-4.704870989674208
6,8,1.8452852321918163,0.517025208004367,0.2731822377163543,-3.941984007865879
6,8,1.1006199305462139,0.7156708939101779,0.5765463395232485,-6.556810311626708
6,8,0.4979551572736236,1.7168951924377156,1.2885090593283326,-3.170340056532863
6,8,1.092829389929727,1.187294410337533,0.8268042609833912,-5.150739581110423
6,8,0.7289840545069648,0.3920942902991606,0.4934780355193216,-2.2850037069747695
6,8,0.006260627480444543,0.8756221688674511,1.5636465297449595,-4.556785060939663
6,8,0.6560408394636467,0.4967903007654102,0.648128254319603,-4.960265848567256
6,8,0.5467962784466982,0.6486105495517464,0.8703643382082042,-4.855768634201787
6,8,1.853774439449316,1.5469282558063633,0.6954116145754466,-5.360078175505804
6,8,1.3311768255988319,0.9100816057396834,0.5996798751383461,-4.349669777834799
