edge1,edge2,x1,x2,angle,y
0,4,1.1519193841126703,1.1308472299487964,0.776167453810512,-5.2774936378476305
0,4,0.007365335842598351,0.6755991190090239,1.559894826391921,-4.481868456840343
0,4,0.5460329478080646,1.3458200371333469,1.185364296294001,-5.87265662304139
0,4,0.4367169337412777,0.24652911701341332,0.513911630967369,-4.286800438348524
0,4,0.5805695013847059,0.22653856003185066,0.3720301672689561,-5.725119431259267
0,4,0.46651417462385647,0.8418440353870834,1.064766792284809,-3.4791299966143105
0,4,1.834329904363186,0.9095782212526244,0.4603333631703585,-4.796889385079567
0,4,0.5282663430328902,1.0679998414434708,1.111452749169921,-4.577760486294021
0,4,0.21988649440307526,0.050798592289161296,0.2270387137716936,-6.71687555609104
0,4,1.22157246285561,0.7484835564919835,0.5497209778061525,-4.874395298998439
0,4,1.1275923985738692,0.5407168833597297,0.44713971847059225,-6.122747046958187
0,4,0.33704951165001035,0.5712902674997075,1.0377774684290753,-6.706699423648539
0,4,0.01712511201254031,1.125182399115455,1.555577647672148,-3.717575061865232
0,4,1.0724659105079788,0.5243486903139366,0.4547433737171579,-4.256699905724529
0,4,0.470636725475373,0.07857363946209181,0.16542607299863754,-3.7619827185751182
0,4,1.128194003403858,0.6119388681163234,0.4969939702224932,-5.6288590352105405
0,4,0.6937355962114337,0.5288318531594465,0.6513242002523008,-5.481485807523812
0,4,0.89049545854243,0.6197142782056739,0.6079829710076522,-4.151319861195333
1,6,0.5915647975680042,0.7283877395881555,0.8886867477498741,-4.258201976697146
1,6,2.037401986442331,1.3830028554926983,0.5963604653011816,-4.397732577135875
1,6,0.9307620420690744,0.04897509469485879,0.052569796125935264,-4.35553887778723
1,6,1.4327696830527246,0.8860918136588048,0.5538730107391128,-4.817993178318698
1,6,0.697871243624531,0.382715918064858,0.5016176403994775,-4.176735226470813
1,6,0.6958040046837584,0.009027729174795577,0.012973800946855026,-5.761767650528618
1,6,0.7715137633123186,0.8064582387067973,0.8075397252679114,-3.6720665953146385
1,6,0.934068424131793,0.058216075454315376,0.0622447672889525,-4.61125702540024
1,6,1.9884647474970187,1.1416435477412066,0.5211825820386535,-4.63349665418913
1,6,0.13101245191517877,0.9858396425683125,1.4386762011519187,-4.740388887348143
1,6,1.3906548367900984,0.7292740712995586,0.48298480422206264,-5.196175130137671
1,6,0.5418084380486127,0.049756843000134963,0.09157788304307743,-5.752307291973742
1,6,0.22911958227660406,0.155528829197744,0.5963629715409443,-3.213652075368507
1,6,0.7636847696905006,0.8516820751944916,0.8398194951825431,-4.839196459710454
1,6,0.5445027443085871,0.41251144827611624,0.6483429215605865,-4.165903881018087
1,6,0.8381296809838275,0.09547503047710827,0.11342545391151652,-4.391441098378911
1,6,0.0013717548449956004,1.0039071761093898,1.5694299116283255,-5.555490075857763
1,6,0.645110048405662,0.8518987224220738,0.9226640750798082,-4.240067412517362
1,6,1.2426929901211963,1.6053351773925943,0.9120476039376826,-4.891467765492031
1,6,1.3205514484264744,1.1106342271016503,0.6992682204913317,-4.228576477834375
1,6,0.8110765151632301,1.18892831285676,0.9721227885894185,-4.872307655946442
1,6,0.2023056586797093,0.041406924995054335,0.2018867521067454,-3.351357165226596
1,6,1.1177449515561018,0.11581812364391203,0.10324920272448769,-3.0515288217122576
1,6,0.21442369225132527,1.798266378156009,1.452117551519563,-6.0056098101487745
1,6,1.7725562111634798,1.5884517169871564,0.7306762777674504,-4.672007561152627
1,6,0.7493328703988256,0.5233314019828297,0.6096489323129511,-4.9699586006426975
1,6,0.38326299524893537,0.46500290398050437,0.8814627476260075,-5.5099330651011655
1,6,0.6303063853991201,0.6402706556390116,0.7932403214496851,-5.728890413707618
1,6,1.113818176161686,2.6714179778384723,1.1757732345267093,-5.0959186158487455
1,6,0.6717738898519388,0.8079480412202428,0.8771665376886413,-2.814907227916502
1,6,0.02125349308273439,0.5422355277406332,1.5316203269074948,-6.11758328737001
1,6,0.12545967802134644,0.6173557656799846,1.3703055445151102,-5.3206598018034805
1,6,1.367062987869764,1.2149289731328887,0.7265450267424711,-5.613523550508375
1,6,0.40675363277170845,0.4397925406995054,0.82440625248555,-3.2886610552465454
1,6,0.841430498436263,0.2006857810356926,0.23413137382113583,-4.298849429626662
1,6,1.433980333539947,0.9958410529188882,0.6069977212005759,-3.3586061667666187
1,6,0.7417614877630919,0.5668213934601225,0.6524994774616962,-4.465966818501343
1,6,1.833731670942108,0.4513762057278529,0.24135348635431242,-4.7786913774572275
1,6,1.6337787860556767,0.8717309850192848,0.49013948604711055,-4.782313164840922
1,6,0.08456796949599238,1.1977770906367615,1.5003091994987847,-5.651434661578955
1,6,0.8596647740584077,0.8926127579555505,0.8041988962661429,-4.334701936862318
1,6,0.21495844216763402,0.2095721615029883,0.7727112295789332,-4.547942931614905
1,6,0.5669775656234961,0.9885206215694923,1.0500436413759349,-3.906588922418493
1,6,0.11548309462200738,1.3184612583944686,1.4834299961105255,-5.076418483717612
1,6,0.7462096315545693,1.0110489780656964,0.9349840295628008,-6.826517016295554
1,6,0.05759060536794362,0.43533717516565407,1.4392703810254455,-2.856387688565818
1,6,0.9169232299813488,0.8261558882198256,0.7333721637903182,-4.462285449583793
1,6,1.5523991030794848,0.41178395869652257,0.2592853881092452,-2.9141728395482063
1,6,0.48992725072968446,0.9652562876638676,1.1011175673247982,-3.1704144109894203
1,6,0.5045241671967716,0.8775179098085321,1.049003696637064,-3.483185014776992
1,6,1.1192735434813004,1.7997820519014058,1.014433704513518,-5.511006369172693
1,6,0.07926670938463912,0.7492579581124539,1.4653947713229651,-4.540450964112886
1,6,1.797448462228394,0.4066650038238884,0.22249981043064176,-5.673287756941545
1,6,0.39363231134447324,0.47420393923300813,0.8779747508896093,-5.523260241692036
1,6,0.010497964982929795,2.466886529788126,1.56654080004687,-3.7744395120983976
1,6,0.11333255342028538,0.8724669799411492,1.4416206847290807,-5.345872376772108
1,6,1.3615653367188214,1.918824460950227,0.953667690491505,-6.539245532509432
3,4,0.48688908914421614,1.191967915980431,1.1830053369337696,-5.0808643408933065
3,4,0.3751315030668532,0.3970526675462897,0.8137790592323882,-6.196949092899796
3,4,2.075989279239935,0.36990956398188074,0.17633407055486974,-6.618494715496961
3,4,0.2561441907570413,1.4321947196573106,1.3938201154407588,-4.63378219504474
3,4,1.0928210924322428,2.441178580974821,1.14988899557394,-5.251227270277747
3,4,0.2615281103876681,0.5158614219493114,1.1015854320487146,-6.664751373333346
3,4,0.3560281466392938,1.192138406046027,1.280581595720012,-6.352994489050314
3,4,0.7661884289819955,0.6395958435177644,0.6955891833388989,-4.746132919804303
3,4,0.31523651952894133,0.6680222537519983,1.1298842449843916,-4.974920657746671
3,4,0.15742399063709572,0.8583593141706659,1.3894110485188809,-5.445405046194427
3,4,0.6003646078266769,0.04741590037306245,0.07881490660314242,-6.644192813807574
3,4,0.8309165356211886,0.4690152434529631,0.5138735519855822,-4.3026859813221865
3,4,0.7716991162268744,2.7835498848515012,1.3003528887055034,-3.7768600147631215
3,4,0.43284895023590814,0.2894010890412298,0.5893371263912902,-5.5966366163178085
3,4,0.3192023531857325,0.06896415011899105,0.21278099320069158,-4.3118039105930315
3,4,0.47853768664868634,1.4557749631769124,1.2532063911889346,-3.7944791781960587
3,4,0.3983386838013563,0.9878143416436244,1.1874891483398284,-2.9195539778335906
3,4,0.7694288234648888,0.4736847942106315,0.5518341971082843,-4.197240615224056
3,4,0.16999131005938267,0.5651392547119279,1.278609931882295,-5.348011198782422
3,4,0.4828788255788536,0.455946637125893,0.7567189197912997,-5.672161937144729
3,4,1.241104998491501,0.6923806713205712,0.5088686855592277,-3.2411102650967125
3,4,0.6096194522788113,0.33574600265336463,0.5034164395013023,-6.2818021618737445
3,4,0.16086406035142867,0.07226567647014008,0.4222171055237789,-4.248540751163764
3,4,0.09483104150460607,0.6025284591807176,1.4146884256716221,-4.634945194441222
3,4,1.1079793556049897,1.3946300737172375,0.8994418939635789,-4.026505901757627
3,4,0.39038427536261705,1.3088549163247465,1.2809329720771518,-5.155009149204902
3,4,0.4189590850857045,0.009682333694302185,0.023106338627368612,-5.944062538988229
3,4,0.8426751767733841,0.06504244926772844,0.07703293579752016,-4.986367258986251
3,4,1.4624075713706295,1.7056533504493563,0.8620284647181456,-4.729577001646392
3,4,1.1178063671827818,1.304659816023687,0.8623792995821252,-5.101261524944768
3,4,1.3066889364392653,1.6133201900432657,0.890025082959321,-4.6996082274646795
3,4,1.1897215486422759,1.2758206572677397,0.8203049419035101,-4.792037239102994
3,4,1.1395031998226275,1.1738339374505675,0.8002374261746416,-4.668440993900022
3,4,0.7658997743744633,0.310809338278413,0.38550443819515573,-5.311079656656175
3,4,1.3454925064794803,1.0347576368158584,0.6555851413641495,-4.43604440128223
3,4,0.09199154709833052,0.48822251929165095,1.384558464873882,-3.5604086138602495
3,4,0.19307442848365747,0.580434010373301,1.2496716716425391,-4.698623683175848
3,4,0.03724810895109195,0.5672537003890663,1.505226525967932,-3.350066210170108
3,4,0.7750526361424085,1.2870061105932946,1.0287507386336574,-5.661591530525188
3,4,1.0833178522606626,1.5878631113285442,0.9720834655725266,-3.6235202993780398
3,4,2.4236710725608686,0.005328048737410769,0.0021983346728929078,-2.8610356592313813
3,4,0.6795305278120745,0.16461052317526437,0.23766336142843789,-4.747240744638632
3,4,0.06927490156306412,0.32612900245514553,1.3614916481295907,-5.596102089859566
3,4,0.5385493934983329,1.445750184800706,1.2142147118452271,-5.398211666951649
3,4,1.3520664141342278,0.3997256005889522,0.2874524766528542,-5.551669560341391
3,4,1.3084763847211707,0.6464174950123269,0.4588546270055352,-4.339639095770805
3,4,0.12186361386055262,0.34723980177492825,1.2332759319554387,-3.159135414023707
3,4,1.080473639674034,1.6173213267977642,0.981827182667423,-3.0962703227259833
3,4,0.7529442793609815,1.2608558480610446,1.0324608961216177,-5.8748325139899915
3,8,0.2863044818662787,0.44656831117639345,1.0006880260090139,-5.652275472148954
3,8,1.493366696226692,0.19334772100046307,0.12875478774958632,-6.500189111234657
3,8,1.1533109475417618,0.5716157321804508,0.4601456597935537,-4.780581101496081
3,8,0.7186085489850988,0.6232636929782485,0.7144637747214457,-3.859056515987101
3,8,0.22614577645309705,0.5564746142279553,1.184793406200362,-5.419493846311903
3,8,0.9046430342253984,0.8316785982052747,0.7434004532942504,-4.8999664459915735
3,8,0.041697310911022016,2.060715268314704,1.550564700313721,-3.9743781071002755
3,8,1.3680163623647679,1.1061304240553604,0.6799418480991782,-4.3101215022086246
3,8,0.3417163639112326,0.9693705625291619,1.2318839250384468,-4.846727889185409
3,8,1.242742393150815,0.7295315771471472,0.5308308447545917,-5.611738369500223
3,8,1.6676596380157889,1.0684835857309918,0.5698156035017918,-6.099832662322927
3,8,0.4771657038555383,0.9037551515504915,1.0850151650571846,-4.330141790891515
3,8,0.5393905614054735,0.8911117226667071,1.0264883562044884,-4.980940775982446
3,8,0.576530659587459,1.3414770017872413,1.1648898212740013,-5.768911636112225
3,8,1.0542292600146002,1.9374271879576392,1.072464229793412,-3.91931257364065
3,8,2.149845774928035,0.0713460365847739,0.03317440832630216,-3.802932583682951
3,8,0.5232474452223617,0.12716069820702575,0.23840053165579578,-6.97226472897695
3,8,1.2013354228291002,0.018527615966124372,0.015421294392581856,-6.0152558239284595
3,8,0.14805537663835383,0.14986825927946973,0.7914831464175527,-6.496791332619551
3,8,0.25763881894104873,1.2225468166684963,1.3630960398294616,-6.125710988739193
3,8,1.1730144787396828,0.43526773923552486,0.3553186912990257,-4.50013418815047
3,8,0.7521680911346157,0.6860430700142431,0.7394532508450362,-6.442001800080852
3,8,1.2167347090628748,0.6150723007294375,0.46804636983231457,-4.555600192491082
3,8,0.22220644106587475,0.149243213345089,0.5914392682303634,-4.416618988237765
3,8,1.532350195275054,0.9041323988677625,0.5330562729786048,-4.643866085038675
3,8,0.0640178860405018,0.04050412240597669,0.5641173079582117,-5.162268779858003
3,8,0.7760092968675338,0.15277045119045743,0.19438104064789913,-4.80728372685524
3,8,0.7853331165548914,0.46844930043256316,0.5378402087806308,-6.267880323814094
3,8,3.203945529780916,1.136355265295501,0.3408324029860059,-4.264488506153512
3,8,0.31662293592657775,0.47088547844007245,0.9788356610351296,-4.536657589962945
3,8,1.2904812485158028,0.20123668592656857,0.15469338938937327,-5.963521278688947
3,8,0.9208311134146713,1.39636958907517,0.9878089334669261,-6.2070824599295396
3,8,1.0687397426198644,1.0246642594036592,0.7643468172822171,-5.541189993779783
3,8,1.2891504951333341,1.3091887238626219,0.7931099476579234,-4.202279059392827
3,8,1.4608114500191633,1.5840985715673745,0.8258656367618858,-4.355395298723932
3,8,0.10289653895912149,0.6982373748735524,1.424483282262695,-5.36344032134652
3,8,0.5958079066785824,0.06173393013690996,0.10324539198189572,-5.499429954476923
3,8,0.3603273921806005,0.032523182032614034,0.09001616614823643,-4.268519941074748
3,8,1.6849862086274492,1.6471690123802707,0.7740494805780536,-5.590204425014153
3,8,0.43088339804957415,0.06080073131008243,0.14018164990472656,-4.55772706666743
3,8,0.6408526953506878,0.9617283038577576,0.9830093568696097,-3.942752400875915
3,8,0.8023021597519845,0.376530358319513,0.4387975534736583,-2.919341635115672
3,8,1.4262256378625624,0.2766359222386297,0.19158469147988544,-4.9980866470780105
3,8,0.5941149010607621,0.974673319836619,1.0233822643405606,-4.893549737958868
6,8,0.0017710704020123397,1.5773177357833228,1.5696734904648824,-4.232716834970123
6,8,0.19734872958701752,0.46896214276149456,1.172471351428823,-4.806868643471789
6,8,0.43513321652235043,0.15130506266041033,0.33464330515412266,-4.686288062699074
6,8,2.373810647974322,0.10827925077767372,0.04558250993045157,-5.9362606078969975
6,8,0.8830346139987708,0.29309237746559563,0.3204734541358472,-4.9633776355289205
6,8,0.39412660889869044,0.906121746202872,1.1605199049550072,-5.717367213634326
6,8,0.007958709357804974,0.6475748944003421,1.558506924046013,-7.121529152608694
6,8,0.3770156219683021,1.113626729525252,1.2443603240183305,-4.700419670676669
6,8,0.33871138924572863,0.22430144499946036,0.5849177978913845,-4.221550720580035
6,8,0.4462599712806567,0.9947822036558702,1.1491066869430817,-5.387767291480158
6,8,0.09600613004661035,0.0423636943614588,0.41556227060245965,-3.4281995859784002
6,8,2.990729522537187,2.3259307229360675,0.6610031172719084,-4.6506380888421885
6,8,0.11980531451875676,0.03196159221660237,0.2607076556193752,-4.996272589084682
6,8,0.29547705599191965,1.0465892835577157,1.295634074069045,-5.2194677812020185
6,8,0.8851132721670826,0.21293145557959411,0.23608360617507934,-5.187371248209905
6,8,0.21818640347493903,1.1603917526111682,1.384938138775325,-3.5383424492872946
6,8,0.891935121953117,0.05416183998649983,0.060649495043397686,-5.617485620864012
6,8,0.8775079832357058,0.903090671454193,0.7997646395683379,-4.055301337936249
6,8,0.4346383092963489,0.4836273738025768,0.838697189449249,-5.115157909001645
6,8,0.5884706919432539,1.1207487870501749,1.0872950628199936,-3.354047963210358
6,8,0.6572024704910817,1.0788690475124318,1.0236696874172666,-4.4977006950698
6,8,1.4554942615245523,0.09371906859034201,0.06430109062032166,-4.975642429457566
6,8,0.8604694793490658,0.40738233759023523,0.4421763299761372,-5.47056803011967
6,8,0.6994325067194048,0.6446823783287122,0.7446874483212658,-3.426011007878369
6,8,0.1780780988354481,0.23489064016768552,0.9221110527932006,-6.004190363178443
6,8,0.10112381863278595,0.005012951285563795,0.04953186185128113,-3.5651083615270993
6,8,1.0203647823926512,0.07375485608659685,0.0721573371528553,-4.658486707875149
6,8,2.200781727362894,0.2573609992348579,0.11641199136239327,-2.9603976574033934
6,8,0.37570715448429587,0.17484694347701882,0.4355708308399017,-5.103427067568053
6,8,0.07067900484085715,0.9207954835637555,1.4941879117561587,-5.867029545146666
6,8,0.911539641026289,2.511836533533556,1.222677895302668,-3.9160666624847185
6,8,1.0201950530580344,1.2019599332414543,0.8670131376480329,-4.906761173921392
6,8,0.4209464012169025,1.6516218851527509,1.321240815931399,-6.28294378817751
6,8,1.476013659856353,0.6601141059003152,0.4205460390828319,-5.246779938330868
6,8,2.0609972646506076,2.401394070426219,0.8615319756967309,-5.3179528088946935
6,8,0.8742485503371377,0.21143951564033886,0.2372961940734047,-5.100611009415056
6,8,1.2064737097771647,0.5719875103250545,0.4427126272264541,-5.457453685350274
6,8,2.479055739464375,1.6562358786922176,0.5889883253694697,-5.222066641957552
6,8,0.4828776033523532,0.8891195322648076,1.0732688427298993,-5.332136730508804
6,8,0.17590567584280084,1.1673988125889732,1.4212397147017832,-3.396833199786288
6,8,0.3772841187336854,0.42381503984576274,0.8434168226907524,-5.85449255330133
6,8,0.08086322384537856,1.4466772282932423,1.5149586009032625,-3.8699473702619
6,8,0.13278127864609082,0.49619689281497004,1.3093246676231551,-4.7846880273599055
6,8,1.365272515611249,0.33511601815250536,0.2406985717764272,-5.746540721370622
6,8,0.01638657149019624,1.1164015954946667,1.5561193548971242,-4.294368423716943
6,8,0.14135145715776126,1.4948279626607206,1.4765163152576226,-7.566380475577766
6,8,0.6501292738252779,2.2482542170200426,1.2893040291946931,-2.4289169200587497
6,8,0.184648135661845,0.19002091290117323,0.7997372421767366,-3.6637180095179476
6,8,0.31528255125710364,0.8271754338742656,1.2066399151395752,-5.112786076515293
6,8,0.9263342410399853,1.5969947718550268,1.0451763272273755,-4.116031925415567
6,8,1.0292393889773412,0.845513713752927,0.687710166604036,-4.671347380067193
6,8,1.4480495384471017,0.3465930272157741,0.23493183916121424,-6.328623676214886
6,8,0.5459265626087222,0.1551950099013987,0.2769714360051825,-6.357167561698744
6,8,1.7497640668586696,1.2100045461979632,0.6050149637692477,-4.808101811755183
6,8,1.341033144809945,0.6941630185659681,0.4776542996632615,-4.439569228197186
6,8,0.2574960958560634,0.33629291304163744,0.9173290543461078,-4.392403959658939
