edge1,edge2,x1,x2,angle,y
0,1,0.7746805558298843,0.3180996434608888,0.3896282384322859,-4.3083497274124785
0,1,0.2820702584080257,0.8704269774560967,1.257415180468225,-5.416749509793916
0,1,0.30650557117849436,1.4396929096110958,1.3610316022058542,-4.187479923539026
0,4,0.14518247147916682,1.6939917653352465,1.4853008914955883,-5.841362636467719
0,4,1.1472610005534436,2.1421190565929304,1.0790969840193878,-7.163858016544944
0,4,1.328495985762553,0.05484091135210406,0.04125702503665502,-4.507056192507523
0,4,0.3837795766296867,2.171754075284271,1.3958879758765301,-7.0918577477912015
0,4,0.6507041756963636,0.022427028787647314,0.03445214533181521,-3.971507149811746
0,4,1.3193265575588415,1.3706139471200178,0.8044622192958776,-5.342241280004032
0,4,0.023292126334379628,0.10866945412205285,1.3596518348103506,-5.581940289183032
0,4,0.28694265266770846,2.0978938279690706,1.434863272395031,-3.9921247500843595
0,4,1.0299072348907945,0.3644771134663099,0.34013888375318047,-5.522669555914405
0,4,0.7592562306206341,0.6205363179497866,0.685198064691717,-5.3005429786861455
0,4,0.26141566160994795,0.9950581307853048,1.3138878399915397,-4.641173333300628
0,4,0.8796878682564411,0.6491792180657566,0.6357543752387668,-7.129012802118533
0,4,0.2484942923630498,0.6629570014968014,1.2121771930646155,-5.394696822018839
0,4,1.0145010049643952,0.9099377100143548,0.7311171007247177,-4.138024589913398
0,4,0.131787930500958,0.09738666638740477,0.636401212553062,-5.080767545971079
0,4,0.3985726521542241,0.15945020450441263,0.38055210765780223,-4.367357425842404
0,4,2.235992679430657,0.798620535111037,0.34304445475328926,-4.693616427452881
0,4,0.56979874397485,0.3526362963537963,0.5541853546499647,-5.241934961082233
0,4,1.5932262263452484,0.3334973968204336,0.20634280078833192,-6.047003117428487
0,4,0.5512137995943488,0.6609264653236819,0.8756637308153742,-5.7926199045238365
0,4,0.36091856009003365,1.1618798516144198,1.2696129942827712,-4.710956799431855
0,4,0.8503005493925411,0.9019750152198298,0.8148795389431241,-4.782079580153144
0,4,1.40189895350172,0.9179168744078646,0.5797189181254552,-5.029480074255511
0,4,0.9666853055028914,0.3612030534439077,0.3575875721971438,-3.779677761884341
0,4,0.25016548535849,1.4147029167965959,1.3957731461820315,-3.7824933475809677
0,4,0.30216540154624577,1.5969352487943103,1.3837913531119312,-4.685641611741752
0,4,0.9875212405122418,1.3101157702482162,0.924889080158951,-2.498690713115026
0,4,0.22409289592923737,0.43013675000077145,1.0905054730560375,-3.640742488886465
0,4,0.8942486290015738,0.09881560152418233,0.11005476841803967,-7.593298017359773
0,4,0.5958726034193005,1.000565849091391,1.033665925085097,-4.492669470767483
0,4,1.9365119778039641,0.12368375811324807,0.06378271303175302,-6.435972619732018
0,4,0.23525990064651237,1.9202315178422376,1.4488874412758732,-6.414728285056185
0,4,0.5195600018164692,1.2159367254416436,1.1669859608650703,-3.4218651325568166
0,4,0.1474468529066286,1.459033045222723,1.4700803333187178,-5.082557205759583
0,4,0.8972314665784173,0.07826019764558168,0.08700389217737886,-5.8614097356797945
0,4,1.2832904837821224,2.1150423130230322,1.0254323212829268,-3.768030924090477
0,4,0.3483216984448873,1.1159140278502355,1.268239223655384,-5.17093220798883
0,4,1.345395530542301,0.7363785190933603,0.5007928167002598,-6.225893216099161
0,4,0.01074144980933637,0.9592022682261289,1.5595984791686235,-4.176091763062423
0,4,1.3461447927375079,1.1429507624750932,0.7039450988636837,-6.7014907991864
0,4,0.42388290656416466,0.13291408488182258,0.30385319340591,-4.466676308966458
0,4,1.1761170246690258,1.471387784180258,0.8964671120826725,-4.371369986043264
0,4,0.05834041501438927,1.1799054099901314,1.52139156905038,-4.0557826129944425
0,4,1.1948380204417273,0.3604778160101278,0.2930120033994364,-4.59580596656216
0,4,0.2840503294714781,0.8577901850770618,1.2510192966248177,-5.763777496328948
0,4,0.181703927612352,0.3730936146351454,1.1175868037374714,-3.8822171305038027
0,4,0.40774854593347554,0.017273279202491006,0.04233726319844582,-6.5546845860738046
0,4,0.1493847436028175,0.633998502744157,1.339393882012011,-5.63067783051343
0,4,0.42206379344642053,1.3815326180277563,1.2742976367820966,-5.035167472275136
0,4,1.2651932201809428,2.2481374382421926,1.058198774935367,-3.6864870936792045
0,4,0.7405084580004211,0.21975866879455896,0.28848834887254815,-5.901008986801724
0,4,0.5440833600887667,2.0436028093852174,1.3105948087893702,-5.059593082295372
0,4,1.3235403200779414,0.5972732680629753,0.4239090723872582,-6.597721610219932
0,4,1.382544603348473,0.38784820534862186,0.27350209426045075,-4.474448829930164
0,4,0.2157022378996462,0.44116985405112685,1.1160419306996618,-5.38667303805969
0,4,0.7478256880438605,0.6645203939083782,0.726482796904925,-4.315171389079016
0,4,1.2165345543246222,1.223992433019462,0.7884540015501278,-5.267574736151548
0,4,0.6045110074552255,0.6393683122687567,0.8134138914278461,-6.404013669445451
0,4,1.1305671903190493,0.16949729729936763,0.14881401173394293,-5.03888515963884
0,4,0.18506989039871843,0.6862853307791322,1.3073930120043338,-5.393426117970687
0,4,0.3441839741947803,0.5073362273141296,0.9747050211794935,-4.848994209505151
1,6,1.9312060903406865,0.672633339624967,0.33515688929726956,-5.332789833932226
1,6,0.7205260550874704,0.5828005524005994,0.6801165969068464,-4.642187008352554
1,6,0.6530133099312043,0.6999870757256298,0.8201024447693896,-4.864061679466565
1,6,0.28767025801249935,0.3036536709543551,0.812421460265494,-4.102941913163411
1,6,1.9325796075368258,0.18292816769783146,0.09437374115236122,-7.110489280386141
1,6,1.653926227554323,0.7362598664191691,0.4188207211855817,-4.65734446122975
1,6,2.4327127800929595,0.7975700834898045,0.31680939273738534,-5.6554774854854815
1,6,0.6349555869456022,0.3064234396515768,0.4496231385970509,-4.201572789712989
1,6,0.4388246941225728,0.26858875262705906,0.5492428225465397,-4.5103349028244715
1,6,0.7764610619911723,0.6041999010493229,0.6612724235204489,-4.049610264350668
1,6,0.6355072871302281,0.8855893435382114,0.9483494426966069,-5.95425645648309
1,6,0.02277917051885632,0.3765501283372483,1.5103755691620764,-5.5235451750025835
1,6,1.110171361244435,0.10784934381000606,0.09684268693474711,-3.938799402613683
1,6,0.019659112660140005,0.3491160797858881,1.5145446272930905,-6.198775811882004
1,6,0.00880207864787044,1.3834841695690447,1.5644341579461212,-5.030671939489029
1,6,0.37230175530601856,0.9736157647570767,1.2055618078442731,-4.890998143447669
1,6,0.8067025308457202,0.6324878247526422,0.6649337830279193,-4.441515315628742
1,6,1.6430078473170422,0.14702569169008303,0.08924797372762734,-6.3812942441031835
1,6,1.0438601324891579,0.22633731787136183,0.21352201621629827,-3.923383314583641
1,6,0.41481019005933256,0.0970496231666382,0.22982760306658326,-4.790271196361018
1,6,0.3687409855941616,0.5183732253688252,0.952498338348071,-4.849751622294813
1,6,0.3593143773168994,1.047742442811942,1.2404234794294813,-4.502105449422484
1,6,0.5947689022642146,0.6184024327461747,0.8048764850747594,-4.975545410739251
1,6,0.6421135719070141,1.145495083930902,1.0598852197609867,-6.9090247218903995
1,6,0.030346310153247482,2.0264780977938464,1.5558225443847948,-5.201447691632226
1,6,0.5500255486224904,0.5033315598774813,0.7410984294866193,-4.654041259238733
1,6,0.2882838569164045,1.9989312159031947,1.42756490940701,-5.234329102993654
1,6,0.2730876058161123,1.0616665475529712,1.3190289300954086,-4.859194927962044
1,6,0.2517366894353064,1.2735707079621283,1.375649733296534,-5.193094628237755
1,6,1.8186291381570765,1.049253696563783,0.523296712803693,-6.605567201372489
1,6,1.1624107834072783,0.5168275728963408,0.41836839705210693,-4.908600019023006
1,6,0.5127363466753116,0.11123442558353576,0.21363231703012422,-4.828474972222524
1,6,1.6754045739791081,1.0305360954388676,0.551446241634611,-6.5034895431356405
1,6,2.006955808454021,1.7266093416667319,0.7104506681864488,-5.542891156459352
1,6,0.11410521338513527,0.1516664223980157,0.9257972061455657,-5.203707122761134
1,6,1.3818894822899215,1.4221331133817985,0.7997492846501755,-4.592941999881016
1,6,0.16188551686731395,0.03164044529467812,0.1930162864522023,-4.610092825756221
1,6,0.210325358328869,1.0495330144453061,1.3730171500950101,-5.251539981673586
1,6,1.5806078028960298,0.46811037963318025,0.2879287342304927,-4.135361206478359
1,6,0.1583706411428149,2.4701952734811616,1.506771354279864,-5.011554548296433
1,6,1.4075861245113106,1.3255528752987797,0.7553928731120486,-4.679596060578985
1,6,0.9626747133158315,0.6963106174987131,0.6261984484355633,-5.257373299598497
1,6,0.8384014782575913,1.4319674317391682,1.0411148589847146,-5.496437641671328
1,6,0.1076146387200224,0.34139298335590473,1.2654333954359582,-5.4332830290186225
1,6,0.7973511129284319,1.3837873227759647,1.0480537071992124,-3.634052248683895
1,6,0.9937535489263719,0.8399987299089097,0.701746725293292,-4.802522711836637
1,6,0.006477656995328867,0.1091818983685614,1.511536753611649,-4.782244087884141
1,6,0.3214953790744368,0.674555586800193,1.1260407024295238,-4.5494926605457415
1,6,2.146731258343877,0.1607941102827888,0.07476223098444457,-3.5069992775684
1,6,0.3086460465710411,1.920691518150367,1.4114632205974806,-4.36111944610343
1,6,0.7763710848496332,0.32504625521437625,0.39650014544165463,-4.848616950163806
1,6,1.5658674475623124,0.9438331076861871,0.5424421526407784,-5.635849854517379
3,4,1.8670451086772313,0.45024448469192246,0.23663538304411794,-4.202186738606469
3,4,0.3502533573242106,1.2243642330411548,1.2921682224687725,-4.689298160785116
3,4,1.519605954122586,0.5835076558843484,0.36662557980573324,-4.428157871391863
3,4,1.3928057211861005,0.17727923045194613,0.12660134590765446,-4.927340391907262
3,4,1.8312919755652324,0.3990620786244388,0.21455865286807185,-5.963661283191799
3,4,1.5639572800656256,1.133861087717913,0.6273048644015773,-2.448359029284529
3,4,0.3140011337767351,0.11764897138998638,0.3584873744038904,-4.086818220110598
3,4,0.18245629837654476,2.5638680585360127,1.4997516328541505,-3.5407980921045445
3,4,1.82240140817608,0.6366061554716834,0.33607129452132645,-5.438844169486083
3,4,0.3633119949605815,0.49721744478473706,0.93976835394979,-5.136969769126288
3,4,0.2994829434038917,0.0834008938413103,0.27160139056088856,-5.664893793297539
3,4,1.1285401686474448,1.131092659130214,0.7865277670063747,-5.053703366939769
3,4,0.2092762948732804,1.0860682823970556,1.3804377958709797,-3.432155256441109
3,4,1.3988514498602007,0.17119753112029057,0.12177876565927193,-4.660744427183618
3,4,3.147344878668035,0.14842512941671285,0.04712392553113089,-5.787019409652187
3,4,0.43348911632892795,0.00785680302915468,0.018122583896359214,-4.428425538516839
3,4,0.11273474925713377,0.061888761063009695,0.5020572996336071,-5.789493505743222
3,4,0.005239783631467536,0.5837543823784582,1.5618205604870612,-3.0288569865082833
3,4,0.18887305230871876,0.9863368591451863,1.3815972687755342,-5.255914986399392
3,4,0.29274140562345397,1.9995985005607873,1.4254289167331105,-3.9195843540509405
3,4,1.8390987047846528,0.0575500610783865,0.03128232714267679,-5.604967846139482
3,4,0.23350270228129943,0.589833867676797,1.1938477807591679,-5.628458187960658
3,4,0.7055617308453082,2.204824430326454,1.2610860124219436,-6.179362493481108
3,4,1.0395989133499985,0.3142356727387542,0.2935346306872783,-4.233823518591328
3,4,0.43962574131795085,1.1027614759225493,1.1914465543873356,-5.56024600730444
3,4,0.058292912888702815,0.2780940066989424,1.3641720810570275,-5.124514347445348
3,4,0.1467392167086601,0.5170034937253687,1.2942429830610116,-5.667025067534851
3,4,1.5464051391725278,0.2355527371281326,0.15116084200841118,-6.346663777185425
3,4,0.6950039040738669,0.9478822259479128,0.9381227743940391,-4.720992071493
3,4,0.5953153538066757,1.32578947805086,1.1487517914503784,-5.473035351682809
3,4,0.018357613729478625,0.09706349898561763,1.3838742593843083,-5.740933709819085
3,4,1.0681249927020562,1.7412194443091804,1.0205566557807657,-4.224953511972581
3,4,0.39655194735335525,0.9691709763454555,1.1824131647621434,-4.187819065918693
3,4,0.544179632311856,0.05201619210927867,0.09529690552271411,-3.984541149442178
3,4,0.11088557485209079,0.004613602371495591,0.04158289198283841,-6.37017792101436
3,4,0.4554708332018772,0.3324928075634615,0.6305764672033948,-5.69095762725045
3,4,1.2446550047129028,0.2179552404473004,0.1733552820837924,-5.087408070162332
3,4,0.32449724075717196,0.14012886670424182,0.40764464337400613,-5.36016754008827
3,4,1.8706774041971117,0.06652332486082504,0.035546109858049756,-3.8458723280076796
3,4,0.7971266789517685,0.48533304112143844,0.546903707741775,-4.00079389592522
3,4,1.1921217275636238,1.3060552578117222,0.8309732514083746,-4.271086705662471
3,8,0.8206359215227147,1.2868405567794543,1.0031067311879631,-4.845966669957842
3,8,0.4340311139177109,0.6605913074311055,0.9894919987307207,-6.683933450451182
3,8,0.7846430387330455,0.05062871014507089,0.0644351888802586,-5.8824911909116375
3,8,0.8923088658532736,0.10597726435785093,0.11821371359793902,-6.103410935483717
3,8,0.7645390664563795,0.8770087687072365,0.8538056796386871,-4.473892265680166
3,8,2.1462175351694617,1.6150676820406609,0.6451107875852196,-5.376552587506864
3,8,0.34271825386192994,0.6656759478996048,1.0953453640667266,-3.239567210022332
3,8,0.6661937397021999,0.1831897543289277,0.268347337562379,-5.328664121945165
3,8,0.2536232374794564,0.9092935849716092,1.2987862546444064,-6.241198637289667
3,8,1.1700305201995571,0.477021888128477,0.38712695940524583,-2.6509250369466724
3,8,0.8596140307741351,1.3796846405426975,1.0135996964695064,-4.119236080613743
3,8,0.7793147989926481,1.1289346228391899,0.9666034023960773,-5.225106983526098
3,8,0.11029686211737494,0.3288242622589522,1.247161765441587,-4.688875688780853
3,8,0.973380924555656,1.0130072173009579,0.805344435032186,-3.972869174437644
3,8,0.12570388058288653,1.8169424945360384,1.5017221013580362,-5.268974061237927
3,8,0.7598673802186121,0.3685476777073033,0.4515885438475328,-6.264865393963731
3,8,0.6547258581295182,1.9502502991183297,1.2469049217709547,-5.687726022666453
3,8,1.5093951876483072,0.26945477347857216,0.17665743980305254,-3.123340159187233
3,8,0.851667862490139,0.48136325033291694,0.5144386436455023,-5.708907642903779
3,8,0.3148477171526564,2.1892789157224235,1.427962233357902,-5.191469151805178
3,8,1.0371340656801842,0.9011413482823192,0.7153512421417967,-5.76341649024486
3,8,0.8697937818073125,0.6988837998597905,0.676874589108757,-4.737790460392343
3,8,0.1421252101338627,0.755685065378706,1.3848932934398852,-3.7206492098369432
3,8,0.5753516362456703,0.5777284923851566,0.7874594709458629,-5.326022937696164
3,8,0.5871180911877154,0.5421666871934446,0.7456139687830036,-5.507732470924608
3,8,0.07565781537575875,0.4238890102687709,1.3941712631330618,-5.057414206265108
3,8,1.1585996753419463,0.19000855237839895,0.16255145799431645,-4.5511799938115125
3,8,0.30774473593529345,1.9424327597624014,1.4136696814597882,-4.668063377464607
3,8,0.7842222214196954,0.32247476642826123,0.3901269313409609,-3.4717139115838656
3,8,0.4596973686848661,1.4928979763641275,1.2720868242847305,-5.667981901088416
3,8,0.40676437930192355,1.5864143630843226,1.3197986879097225,-5.478085582604242
3,8,1.6809201293947482,0.7306336935312795,0.4100266967666207,-7.101460184481016
3,8,0.6261228196306609,0.3099464238561322,0.4596596621670775,-2.868638866520722
3,8,2.8187713182127814,1.0357658960406744,0.3521377363848355,-3.558982834972753
3,8,0.1651980918275565,0.33730130928710705,1.1153708709091326,-6.627542499125039
3,8,1.105469592572574,3.0009280524003996,1.2178456898960377,-5.693678911572828
3,8,1.3433456786837454,0.4319248203519693,0.31108945579344904,-3.0561041015601553
3,8,0.4461389279718951,0.9889408299589649,1.1470047264377743,-4.899984274938038
3,8,0.6965558965906616,1.5510549991000915,1.148703381519823,-6.768634416856985
3,8,1.2699116413850322,2.150709230831009,1.0374197304626418,-5.308553602287151
3,8,0.8406881699075965,1.0838934783393679,0.9110997690075032,-5.660280659830114
3,8,0.8699218164333975,0.05133440169446027,0.058942009464862596,-6.318531277799125
6,8,0.06731270405769155,0.991037964329948,1.5029790681274444,-4.000678655021347
6,8,0.24211780340487896,0.7958687940549679,1.2754740947994576,-5.295533742033205
6,8,0.8683269368751548,1.4708454728881752,1.0374959202551004,-5.488378948841771
6,8,0.3726269426734763,0.5607863068683462,0.9843144694146142,-4.643717347737256
6,8,0.19258402228483548,0.10364377459813545,0.4937186794726612,-6.725800274563722
6,8,0.07178051408510819,1.217920323311164,1.5119274713504216,-6.351186388718537
6,8,1.5161423944842982,0.04178927144815643,0.027555916780886654,-3.9425224363135474
6,8,0.8879799162641162,0.08019958009416779,0.09007250427036816,-4.484668399955829
6,8,0.05736085281004625,0.2401936868085648,1.336376056956598,-5.140748006183139
6,8,0.21979891647730376,0.2812873863686104,0.9074980904400832,-4.896268295943544
6,8,1.836371768477219,2.222042400951438,0.8801435271667024,-4.243770417849468
6,8,0.5827343564772862,0.16682361840156448,0.27882010453488226,-6.122268858000505
6,8,1.6220591955572217,0.857435162062667,0.486272034415897,-4.511310633333222
6,8,0.5018996275878157,0.3155780476024491,0.5613037619761424,-4.225275862590359
6,8,1.9231478253725887,1.812244691531097,0.7557170618628584,-4.166762142286751
6,8,0.4815533159411075,1.2641736094629732,1.206842674203352,-3.524736814657543
6,8,0.1503345210511691,0.09220441926953286,0.5501621375750648,-4.931031945979039
6,8,1.7024363963514448,0.9899961168485312,0.526718365772198,-4.420352712037188
6,8,0.9331874599775881,0.6921495931011059,0.6381709907638216,-5.543384121376426
6,8,0.6241447928391096,0.43835207410740984,0.6122842152901526,-3.671614003897296
6,8,0.5327953875407258,1.5221425914451792,1.2340948891379315,-5.534545870570794
6,8,0.18472269003015238,0.930010988111679,1.374723999307665,-6.756540985054415
6,8,0.6331667893328968,1.923989694146922,1.2528691427855083,-4.280723513785104
6,8,0.5340651526814117,1.366560125724989,1.1982375151592108,-4.888589376131556
6,8,0.4681386342317761,0.7595057298751572,1.018424945776131,-3.168535741476319
6,8,0.07258808544070883,0.48335389654835875,1.4217343967581508,-4.492395770348545
6,8,1.7740023760466468,0.8459690454938367,0.4449732269672582,-4.2140193769216365
6,8,0.7031650773196142,1.6758269549615643,1.1735144487399483,-4.80632423722183
6,8,0.2710786682540106,0.3778814936164171,0.948511328103512,-4.698343890170852
6,8,0.6246419558464777,0.5232291520391393,0.697278361771601,-3.4037243228512177
6,8,0.5556773106620407,0.22117103755186204,0.378798866528719,-4.655098057477708
6,8,1.0083879753831881,0.8824281511052856,0.71887980137228,-6.025425149445573
6,8,1.0141551276857654,2.050527064059786,1.111491974908048,-6.4141717134344525
6,8,1.8897915412447124,0.9198692951113917,0.4529972066845159,-6.10521893614353
6,8,0.145761732683275,1.8722884836661031,1.4931008675487607,-4.3467821555822415
6,8,0.47577826977248067,0.5841356185560277,0.8872764417888757,-4.388201708650158
6,8,0.6387547725730566,0.22932006529471416,0.34467987849307086,-3.7140136520448417
6,8,0.8374229239768477,0.05970876967277748,0.07118015693640421,-3.9630879681255418
6,8,1.268517209806364,0.35397139945688794,0.27212146042691276,-5.944493740697488
6,8,2.5718976650335597,0.6252548008699282,0.23848379749574497,-5.574169930448427
6,8,1.334854967117296,1.7735343274521702,0.9255998064367776,-5.065710845821794
6,8,2.1663554176051147,1.777584278189596,0.6871412821970444,-5.069637939049712
6,8,1.5433033315101965,0.943924231104296,0.5489241018332462,-7.682654668618417
6,8,0.8324768444259031,0.8051749199342939,0.7687283217866305,-3.19528446903392
6,8,0.6858731538102281,0.8503421981557105,0.8920530955006025,-4.53268549057266
6,8,0.003434412042265842,0.21607977946012488,1.5549034797713672,-4.290942799102938
6,8,0.3293440094047108,0.8330893025251934,1.1943235130858845,-5.939670322957888
6,8,0.4726766176452065,1.2762432258721679,1.2160948493637653,-2.55310069342995
6,8,1.872978103034211,0.9010734396040387,0.4484065314374252,-5.84245816837997
6,8,0.8233061988983588,0.8544708497539597,0.8039709930727392,-5.086959728101176
6,8,1.3162988269962217,0.09358935946481114,0.07098094127728878,-5.68872464762496
6,8,1.9002172963076873,0.601340923280536,0.30648759560602634,-4.34120702267556
6,8,1.1872606005391646,0.09204063464065058,0.07736878634603361,-5.593693324630494
6,8,0.11754616879520818,0.006024206715802554,0.05120490795702342,-7.248846213151049
6,8,1.3422389595923208,0.04091126545847245,0.030470433795680103,-4.203412591188769
6,8,0.5011464302570603,2.334071681718633,1.3592982305983565,-4.229525316194937
6,8,0.5329268396907871,0.6463758883864016,0.8813031474203431,-4.5281149250082375
