edge1,edge2,x1,x2,angle,y
0,1,0.0015293299532840071,0.7496084774647943,1.5687561579902187,-4.2226308703793105
0,1,1.1169086118681635,0.4027003863636188,0.3460415900896048,-5.536928993760745
0,1,1.2305164682376661,0.4062047998865996,0.3188460280356449,-5.845661663498125
0,1,0.8183943790105823,0.7896458312347828,0.7675220647271902,-5.362539465355088
0,1,0.08863243190856081,0.488891817363226,1.3914517100619896,-5.085608528502058
0,1,0.30650907182621745,0.3241363801808565,0.8133421054071243,-5.735973323003712
0,1,1.6093924009114073,0.1621674057232858,0.10042416337451401,-5.753131701594868
0,1,0.32917328682612396,1.9317197747147588,1.4020132867962092,-5.0899944396185095
0,1,0.48817667774932666,0.888940675198444,1.0685930582276657,-3.617807817255306
0,1,0.5845621344278255,1.3159577240709748,1.15276743595389,-5.234312031959749
0,1,0.5944159250835029,0.667104142367199,0.8429540732009462,-4.51791812361688
0,1,1.2215044350733628,0.919597716122399,0.6453163981742981,-5.374737824167346
0,1,1.823953158137288,1.0583878546419618,0.5257868533749509,-4.123901074993291
0,1,0.2116099348718605,0.31906926891600246,0.9851906086013957,-3.8647193087862943
0,1,0.6704533756763761,0.7214632176444459,0.8220289679300031,-5.39574858185068
0,1,0.18206958457187525,1.6965418196973758,1.463887438406282,-5.228340050604094
0,1,0.7408452497752918,0.6443827518219436,0.7158738494309803,-5.375383707027063
0,1,0.8292504336864783,1.6417644121937485,1.103079361831714,-6.477939694039621
0,1,2.8785231483117064,0.662611319517523,0.22625017923803292,-5.924792366671641
0,1,0.4627713003700811,1.0212586159821333,1.1453357304234517,-4.586713197028769
0,1,1.749493808207441,0.8320820863928015,0.44394841148980796,-5.494834393648133
0,1,1.5861450009716325,0.558745110315342,0.33869218674345475,-5.321751417602734
0,1,0.020781373962365145,1.5257684527023256,1.5571769017726647,-5.9169865167169995
0,1,0.1714878710656148,0.30619008796685265,1.0602547463911494,-4.064030454813659
0,1,0.5902541295767311,0.6143744605007398,0.8054185318649572,-7.214692355011979
0,1,0.12062956283262714,0.7650818551157588,1.414414866890554,-4.6861090965721095
0,1,0.1452921424437708,0.46045675586481655,1.2651450781098839,-5.862394107697843
0,1,0.4669409312786845,0.06963779989244002,0.14804505648284552,-6.519607761548036
0,1,0.5094654770167611,0.710953442942136,0.9490195796207972,-5.101186523844922
0,1,0.6985789492595159,2.6759889956817675,1.3154407996710697,-5.109647457197224
0,1,1.053316102059732,1.2475926554724042,0.8696330716978905,-4.405309770611749
0,1,0.019586993495934926,0.07134216774093421,1.302848507919266,-3.8666135554763246
0,1,0.9468214300759337,0.0022909637955779868,0.0024196318882285855,-6.19398291878539
0,1,0.7789815511867434,0.4170402441422669,0.4915385233339938,-4.832839424014087
0,1,0.4890168355935482,0.7031914157016681,0.9631474885604574,-1.9412921942062473
0,1,1.1103142806740263,1.2490143225998482,0.844118508179982,-4.21054600290324
0,1,2.1619629021099476,1.0303299448291938,0.44472977392059815,-5.56837527079562
0,1,2.753951484851359,0.5585293976202469,0.20009619040375484,-6.6840487732658564
0,1,0.5039784165370008,1.170013546564806,1.1640690219712777,-3.5863179771606153
0,1,2.669285906923441,1.4835514545052262,0.5072745006302877,-4.876781230389247
0,1,0.06770454042571375,0.7423623431322505,1.4798464600840693,-4.104221234150591
0,1,0.170735998318146,0.22411797180399046,0.9197776275984086,-4.907107372715261
0,4,1.3255478361775643,1.0640717113641505,0.6764101035425932,-4.196940510850572
0,4,2.742023457006405,0.5499883547503098,0.19795083735843075,-4.059037200023595
0,4,0.46404208086500276,0.8365337240138797,1.0643364539935052,-4.698449110566266
0,4,0.5080155711084657,0.8045642134486224,1.007595798412656,-3.9719663025002747
0,4,0.5985218222135442,0.8476975854183655,0.9560175994542685,-5.674482387678948
0,4,0.8819179954761213,1.281573708797291,0.9680661213878565,-5.447702182569377
0,4,0.19924681277751302,0.30520678099214954,0.9924372785962055,-5.538263727613579
0,4,0.42320385212135864,0.3608091602887224,0.7059817990337094,-4.137478307269108
0,4,0.9122012548449305,1.6959224658712682,1.0773065886508477,-6.6451736994562065
0,4,0.09314365106444526,1.3202805649407852,1.5003646429865103,-4.383149705727201
0,4,0.48520280479134764,1.015041392641385,1.1248926664912264,-5.182310438792535
0,4,0.37440813329161793,0.6363101121050727,1.0389460937280846,-6.121886598222984
0,4,0.6595438044680134,0.32723658933029126,0.46056765076463346,-4.703789082446295
0,4,0.570614066658805,0.4110584399763676,0.624272669792512,-4.855535193126461
0,4,0.9524763442037016,1.5473016812193723,1.0190050882251265,-4.278872293730603
0,4,0.1284463645887408,0.042104590907337404,0.3167614195732287,-5.2324952611654725
0,4,0.7153039046942793,0.8210792255243841,0.8541366640843665,-2.1888774942341525
0,4,1.058332092047057,1.7406240201133563,1.024501518128123,-3.8735447246008774
0,4,1.3079316129814686,0.9318283331794422,0.6190290635712477,-4.69385286360281
0,4,0.4552417999611488,0.7409936762623254,1.0198800348882044,-5.013407189044313
0,4,2.305249317350777,1.320456138042598,0.5201823967427159,-6.628569968095187
0,4,0.08759680268719108,0.24755829326181827,1.2307018898385838,-4.461971012763532
0,4,0.06888471610907577,0.48698123646062697,1.4302760865189186,-4.684647781428968
0,4,0.36744129418859245,0.42566340417396564,0.8586770874411348,-4.059118376689458
0,4,1.042380867504804,3.7596471262149325,1.300334895197813,-5.135945168533795
0,4,0.7245712211692487,0.18754769831303256,0.25328079319335634,-5.039619075563758
0,4,0.493459863240451,0.4100254795225807,0.693312094599574,-3.8314672879810505
0,4,0.8222522608135885,0.8694087079088165,0.8132667725154545,-5.937122723654436
0,4,0.2801603121934483,0.025594948637001843,0.09110532108751762,-4.850374788598622
0,4,0.9809399789850254,0.8751918342132979,0.7284873598273206,-4.717743065428392
0,4,0.5091602226795214,0.8408617582464112,1.0263264838051458,-3.0604151410104476
1,6,0.6878535579333966,1.1800739290025746,1.0430525514926798,-4.551141403227951
1,6,1.8584919910578428,1.6167991373132695,0.7159638886927685,-5.682497970814832
1,6,1.214438520750484,0.09434406076168496,0.07752961906721706,-4.53639379709174
1,6,0.588393486919161,1.4861127025543635,1.1938052992573427,-6.07276296154104
1,6,1.2320968975146451,0.22206513283258064,0.17831909841642196,-4.86852102530289
1,6,0.7566330130063806,1.8164207038063538,1.176103226720582,-6.776055916363703
1,6,1.0920438734060993,0.9215295583570646,0.7009172775618541,-4.694431289637308
1,6,0.7288200409000524,1.5339677510304655,1.1272494033245466,-5.507942184117261
1,6,1.3646584841188096,0.3193932504484885,0.22990796749216702,-2.8933707528649077
1,6,0.2800348995972435,1.562562454167686,1.3934636896713386,-5.117488785502436
1,6,0.1253623896685793,0.1462130333911643,0.8620244600601361,-3.895229426889588
1,6,1.8434943930650423,0.34091720639814344,0.18286397081150507,-4.685574342209415
1,6,1.8729441797352797,0.13720498938295966,0.07312569260162739,-4.716295427267687
1,6,0.06817058175351512,0.7654052934308445,1.4819660291254086,-3.898131530043296
1,6,0.40532348859529393,1.1715204373396153,1.2377066321886931,-3.624238616656605
1,6,1.0985620060489116,0.11188252116978324,0.10149457530403608,-5.925786634417708
1,6,0.10562433844540665,0.7024676657100775,1.4215525095296468,-3.722694829604413
1,6,0.2709344956859592,0.1937742939471621,0.6208593732907022,-5.713438751282345
1,6,0.7652555019941363,0.0770957880520594,0.10040638018852051,-5.006316711192005
1,6,0.5664819970745784,0.853109116523393,0.9846278781388027,-3.7226723080975344
1,6,0.31192150716232525,0.7311992445632723,1.167580607104773,-4.839813974163491
