edge1,edge2,x1,x2,angle,y
0,4,0.24727889549833415,0.05991618277110316,0.2377205123610248,-4.576574970082941
0,4,1.1336571220376206,1.0202148355868423,0.7327777821825937,-4.836481347349012
0,4,0.016524486278026423,0.8704515960009569,1.5518147984432087,-4.074680005052933
0,4,0.22916494154530248,0.1792945674756813,0.6639056730175357,-5.533991694797633
0,4,1.5522509137648621,2.4772498959925704,1.0110455003762908,-6.017451114459496
0,4,0.04354311652005741,1.8914056221362936,1.5477788280900253,-6.409930185502543
0,4,0.1502993066467632,0.30453758965826505,1.112335804153056,-6.010394140362125
0,4,0.6614368840563073,0.32285242642956113,0.4540885753812779,-5.04965424231033
0,4,1.0644412946101756,0.5938454232917304,0.5088836632054007,-4.95197251021566
0,4,0.19486684404700544,0.013998306325320986,0.07171205639065815,-5.513085298551125
0,4,0.1449227668035924,1.4937608286572102,1.4740802975107075,-3.056584382165308
0,4,0.7635653780927671,0.008746047201926179,0.011453720914404037,-4.96672082730397
0,4,0.14615220605136034,0.8128973841443079,1.3929051546833684,-3.857353126912462
0,4,0.981654767205594,1.0104135798044727,0.7998338201602743,-4.843226201951137
0,4,1.2014655786384127,0.8945313540910919,0.6399933492873568,-4.994152603123491
0,4,0.06990353058079511,1.0561550301036484,1.5047059132338214,-3.7762543179385086
0,4,0.3215599377520478,1.463075890057537,1.3544525377377894,-5.094354880744013
0,4,1.5369518773710813,0.4696907354675287,0.29658541154697154,-5.8532401641152045
0,4,1.1934361169021617,1.1789088764946332,0.7792746616006172,-5.086051435700435
0,4,1.0608362524050945,0.6425080323964771,0.5445722181488718,-6.187958678012558
0,4,0.72019916623088,0.20960978017171167,0.2832203351834466,-3.947104211705584
0,4,0.7736142015007971,1.7472422182710017,1.1539769681245982,-4.5780090213139495
0,4,2.7457967358448476,0.16815436886760216,0.061164259584305006,-6.18895439932204
0,4,0.10820543402747736,1.1622792059300873,1.4779662756320386,-6.356645132458487
0,4,0.25314948536770515,0.08389073411270216,0.3199988493463641,-6.446693500256684
0,4,0.0757341918960236,0.21028140894897876,1.2251023110755037,-4.059661640320779
1,6,1.5089703863458148,0.1964091066670691,0.12943333306398846,-3.487815241732903
1,6,0.17838127759394448,0.08394355489784056,0.4398399404268116,-5.479785954962999
1,6,0.6818678077544579,0.8560880526897677,0.8981976988729622,-7.281469515720497
1,6,0.870745351327052,2.1910462988403325,1.1925240533678936,-4.509177007812779
1,6,0.23548500544354,0.13213797094726043,0.511349010426703,-6.148600483979776
1,6,0.595643822882082,1.4891162010386363,1.190291488164521,-5.085960059583311
1,6,0.6813140746880769,0.382235470863269,0.511269666019336,-3.9253637342831764
1,6,0.7402662480963044,1.0143772178562536,0.9403659358813541,-5.1263165946350115
1,6,0.7674108361956817,1.6865824382813388,1.1437844114471807,-5.553792969437646
1,6,0.0892854218703998,0.9027539690364287,1.4722135508363579,-6.262849653359653
1,6,1.3426626964277077,0.3529639293034674,0.2570671166287139,-4.934818522205157
1,6,1.0683098778202433,0.6418080010227807,0.5409851238105381,-5.198495252841763
1,6,0.5969318751580904,0.37100790523968574,0.5560963196550777,-5.154848837387167
1,6,0.23529107939655,0.10531133350104879,0.42083875321850023,-5.089852954784275
1,6,0.6305562131627535,0.7477257589185302,0.8702055594049353,-5.830696558702837
1,6,0.39822745349263233,0.2567676229758881,0.5726942522839977,-4.708966966972542
1,6,1.7377012503251414,0.14963992099056023,0.08590180243692999,-5.5333558579224755
1,6,0.7314590681247146,0.8917157246677425,0.8838096043988057,-3.612566849738809
1,6,0.8613102355781873,0.3121399750110968,0.3476797751437016,-4.382900844579055
1,6,1.4857213501390167,0.3961293104520913,0.2605627717053351,-5.910511254717329
1,6,1.8286295286875567,0.63236649075069,0.3329411772975266,-5.575105165604028
1,6,0.1676584099671029,0.32575931236549355,1.0954820407126618,-3.710310950207494
1,6,1.2380480929337427,0.7947239590877953,0.5706718771783845,-4.968670358987178
1,6,0.45555943253196,0.8801250539150445,1.0931620508517914,-6.023789327029938
1,6,0.3480052969647275,1.0968367542386128,1.263561899188112,-6.368894104596621
1,6,0.1878411131410213,0.01023642003555179,0.05444124981830037,-5.98128229001805
1,6,2.060762274343947,0.43622022401456195,0.2085997922622487,-3.084887666821492
1,6,0.9251989949604654,1.5679261307559063,1.0377042271249834,-3.631088121433494
1,6,0.6729166449587358,1.3950734692730637,1.121366435795165,-4.096055507952324
1,6,2.0514630844044888,0.3310833650993704,0.16000919705595465,-4.890749627952807
1,6,1.0289026230894958,0.16694543361019432,0.1608539924155019,-4.749556260149492
1,6,1.4402134149138144,0.6538752224349464,0.4261858988793322,-4.314299069004555
1,6,0.29475796984861263,0.05995128141923378,0.2006545319486595,-6.23051569437884
1,6,0.2432789877520555,0.31606995484424577,0.9148060840947131,-3.111914703897143
1,6,1.9274630723235655,0.257777170806362,0.13295018718264162,-6.042955349156492
3,4,1.0023624651310983,1.2377093451080856,0.8900763456384556,-4.331817879428162
3,4,0.24861594717981486,0.49690246013170253,1.106883562701449,-4.657862048566457
3,4,1.0124651403314884,1.67050820580011,1.0259166833426727,-2.88115623470669
3,4,0.10950933667495098,0.5354945060750044,1.369076339034598,-5.638402424027366
3,4,0.23649704735662516,0.040558983155643165,0.1698465926338128,-6.017807772934935
3,4,0.5064029717581767,1.0209801704496142,1.1103563447671048,-6.434092323266061
3,4,1.241472247755181,1.7442402131138284,0.9522243795327928,-5.749577666673762
3,4,0.5829722580559096,0.3238816632393613,0.5071092351194549,-3.302196375432715
3,4,0.18355310171408346,0.6515204768048485,1.296183778736472,-3.7532783311510443
3,4,0.4064501381124722,1.683660346887071,1.333919860390142,-5.25581082081792
3,4,0.47702462285707276,0.011565029386031853,0.02423934478078596,-4.496131911494078
3,4,0.04302291808295251,0.5651310299780845,1.4948137873150569,-7.0400353822901955
3,4,0.4390043251188588,0.508710404127826,0.8588177096537801,-3.9019196252954433
3,4,0.6959044541671444,0.7257248618237813,0.8063713065356014,-5.160817931784906
3,4,0.4449105772355667,0.0635718340650122,0.1419260863193441,-4.209778828711002
3,4,0.6364470230526884,0.3324467797183836,0.4813656904947394,-6.706212190026542
3,4,1.0092846665548156,0.4147100156657346,0.38986318553694166,-4.903653765459797
3,4,2.676136034154233,1.376223871866468,0.474988693024192,-4.6528871242133185
3,4,0.14284948822139054,0.731119148987719,1.377842478195843,-4.940360532811112
3,4,0.2119337127573642,0.10034748740197053,0.4422117127060192,-4.7128043052290876
3,4,0.8287923849211527,0.7013794411429077,0.7023227257369559,-5.069821907370363
3,4,0.26378061813577186,1.9346235867390746,1.435284693824621,-5.51976606571125
3,4,0.23914233395205756,1.5741948416083869,1.4200349628369113,-6.158554621831509
3,4,0.6828481057676695,1.50598205876107,1.1450988178948454,-4.446261558848761
3,4,2.25885867408425,0.39487984294180684,0.17306506861546225,-2.939210938710428
3,4,0.5350712654189925,0.9728140525164441,1.0679345407943466,-4.620456777056233
3,4,0.13721893563136103,0.5565678409512268,1.3290722026307273,-4.490779782368411
3,4,0.916870041673467,1.7095708946910848,1.078519814545485,-6.944591477004737
3,4,1.3097210786046476,1.4434532852661894,0.8339338393087043,-5.513839582780898
3,4,2.595504274549861,0.4380280457693413,0.16718876518005074,-6.336162867738773
3,8,0.14551651213706385,0.9268820783928128,1.4150717274441267,-4.089004595892212
3,8,0.3146665342883559,1.8695895425700377,1.4040512808233618,-4.7214866649317315
3,8,0.725569042851651,0.543050653696352,0.6425070486086988,-6.846454625206951
3,8,0.33866776266085796,1.8250463988435612,1.387316709308796,-4.120674403982365
3,8,1.314226572111146,0.19921013217315942,0.15043457390689305,-5.290616462895029
3,8,0.3326807978760951,0.7860126821633058,1.1704078747833717,-4.2935529865239275
3,8,0.15459300529392878,0.5372203210536133,1.2906020976277688,-5.8649116383394455
3,8,1.3918805404818253,0.8317661039383165,0.5386414340988046,-4.17600453752998
3,8,0.07415487509825,0.852280250075266,1.484007274762237,-5.751568311579421
3,8,1.301484281311303,0.9532930151574099,0.632184599122902,-3.405060626254053
3,8,1.3085598342063935,1.4641380732576632,0.8414501664623953,-6.103875511990993
3,8,2.230440046909138,0.3058894222005558,0.13629285038016367,-6.1685665490315245
3,8,1.145849207413292,0.01707375172201094,0.014899419728818213,-4.522185713594701
3,8,0.675542187384685,0.8423650495005883,0.8948620461032899,-8.287099130144147
3,8,1.274352017370849,0.15106909283218178,0.11799513397505482,-6.620816963800456
3,8,1.277473084136039,0.9709144442212603,0.6498877664859498,-5.076224225806696
3,8,0.34248175401291037,0.46868609664355004,0.939744234680889,-4.5308779106248
3,8,2.4897694197325064,1.1154746015507409,0.42120884854585244,-4.768519000160531
3,8,0.06940214426162186,0.9383949714258777,1.496972382124277,-5.2166176931640145
3,8,0.20259239963590087,1.0827040726207122,1.3858183398639006,-6.040835963178016
3,8,0.2092953002260329,0.4410738580625564,1.1277453755068378,-6.588237210937187
3,8,0.3110275252911076,0.4373840858196949,0.9526538591806424,-5.125300264711127
3,8,1.2947822332200511,1.2402519007580044,0.7638907905802594,-4.866760974902907
3,8,0.00414664039140253,1.3270554452916998,1.5676716443178604,-6.308524308580324
3,8,0.6720696126770548,0.1631288785249798,0.238121069736097,-5.561032322877739
3,8,1.1362316626234228,0.812077205056753,0.6205310008848841,-3.396595739242897
3,8,0.6580432013028891,1.401883081990532,1.1319274130829822,-6.193725863578716
3,8,1.413538982435179,1.6274775007171303,0.8556334343872518,-4.155473863385053
3,8,0.4499056619905944,0.7480847938361868,1.0293407203332143,-5.05013704829579
3,8,1.9557207133691321,0.5811327012816591,0.2888355074869889,-6.152900607475292
6,8,0.043480697416249735,0.4923633172618572,1.4827146378378242,-5.256723126847486
6,8,1.0986244613830198,1.4430884238246628,0.9201018109191434,-5.437919079238346
6,8,0.34842579808520185,0.13153682863742522,0.3609759456520899,-5.825420609124373
6,8,1.3150407770569217,0.16993874426147285,0.12851475304721266,-3.443286993365284
6,8,0.11787181807222798,0.25208150744292596,1.133407883735369,-6.887750542480427
6,8,1.537480869316783,0.7922108482437578,0.47578529381651175,-6.17617523145385
6,8,0.3938420289704021,0.9757693755158124,1.1871714038323933,-4.3378349927517235
6,8,0.9051303598852402,0.7973278692764388,0.7221609270372051,-5.1740243165470226
6,8,0.6025213261407137,0.31555358681846446,0.4824444993271162,-4.645827003097839
6,8,0.8848205885015173,0.5816121958550556,0.5815054114301763,-5.024663537447698
6,8,0.931174988198631,1.4522831698125687,1.0006464353239606,-5.029686727538795
6,8,0.24412356102200172,1.9161918235776336,1.4440785864005319,-4.60824819586761
6,8,0.5960697805977935,1.4578326823822234,1.182663493657377,-4.165128736859684
6,8,1.3930327312141886,1.3032421063645487,0.752108732771,-4.469287070257236
6,8,0.30538234650323964,0.6703549251050589,1.1433339456802243,-5.077780503283606
6,8,0.9219358336650271,0.3503382182254343,0.3631494756087757,-4.346268542632758
6,8,0.10123631882742949,1.1188800282398461,1.4805619820469744,-4.83153466200779
6,8,2.5267538110074277,0.7107622153673159,0.2742087860128287,-5.967452789790509
6,8,1.9302670304003373,0.3692111167272754,0.1889918798401016,-2.6033553406629464
6,8,0.15610614933946618,0.03618397195663152,0.22776856407215315,-5.110666759888905
6,8,2.3488595132306043,0.7817227334659482,0.3212790200968784,-4.494197889270862
6,8,0.6206489306350353,0.01761530109248623,0.02837445221256607,-3.8947353092979196
6,8,0.6873208515671635,0.3081428266143675,0.4214597656184893,-4.882051843604638
6,8,0.8010089172247414,0.2282828573799894,0.27763374874435715,-5.816328192746692
6,8,1.982961006969066,0.028145787401614136,0.01419286481468988,-7.0355583540256195
6,8,1.1704829391634444,0.07837063287416578,0.06685602183403898,-4.745286639151528
6,8,1.5151505823946458,0.9985395225045302,0.582701555145431,-6.279974604198166
6,8,1.5198455798077977,0.4306581544820192,0.27611848291086666,-5.49525848792831
6,8,0.2864600155155623,1.3121932120186373,1.355862125583212,-5.6265863587643
6,8,0.14537273721318275,2.1796581980037555,1.504199757013769,-4.061339521230255
6,8,1.6566732547399454,0.9010977873257977,0.4981633165321582,-5.933504276830618
6,8,0.4632124917865816,0.17495217725867035,0.36112968007864443,-5.5215771767660256
6,8,0.32867349295369375,0.33891253745500954,0.8007343766841313,-4.645765532556608
6,8,0.7805265997298926,0.46117973242314336,0.533669702141608,-3.591612415505635
6,8,0.6835071403735807,1.1124497651235121,1.0198440718749346,-6.284807995473445
