edge1,edge2,x1,x2,angle,y
0,4,0.06755428800297654,2.8561014608429556,1.5471481141927208,-4.397052902782504
0,4,0.21804747602413938,1.2802480174914441,1.4020984887184171,-5.646555422570392
0,4,1.2849685303289413,0.5177882024711746,0.3830536751193548,-4.0494067676622905
0,4,1.9939295849861185,0.02494585895824513,0.01251024997941002,-4.134959667285785
0,4,1.136581214156987,0.47194134719129355,0.39356540026114184,-3.5956091094793847
0,4,0.6989185112771779,0.9602302958412465,0.9416124395996934,-5.6073572520245945
0,4,1.3672712622185053,0.11767886348943042,0.08585682453876702,-4.401915659889686
0,4,1.3291949491733992,0.8793582348671805,0.5844672669916868,-5.03745435117689
0,4,0.4948021799665499,0.4364318187421517,0.7227993988436284,-4.14247870830685
0,4,0.14952455813782017,0.8939785351847864,1.4050729013618368,-4.869006824042608
0,4,1.898671990170195,1.575666090018421,0.6926955872636907,-3.3513249693676315
0,4,0.2708866691738054,0.038492624330509,0.14115363231165737,-4.491105913095357
0,4,1.377077613871653,0.25310753799770325,0.18177170097910342,-3.2684191159600506
0,4,0.774232784438652,0.14553631977711196,0.18580666878216934,-4.8313327707164815
0,4,1.4804238025309018,0.778169511265556,0.48394834275799614,-4.318057884507464
0,4,0.8780983278098,0.9020148872712482,0.7988327698889552,-5.43422746189862
0,4,0.49525510673534756,0.08502612712566562,0.17002394690564795,-5.52265244460687
0,4,0.46263869906903027,0.7309582246436591,1.0065213870685394,-5.119998803327283
0,4,1.660574579519006,0.8528177831176065,0.47444291161809427,-7.123621249434164
1,6,0.8281843107011142,1.77843530225907,1.134978509700931,-6.725528518954862
1,6,0.7444143119189964,0.11213044786465504,0.14950513438794583,-6.090307896977605
1,6,2.152554580962014,1.6783836368843614,0.6622503868085006,-5.537538419756618
1,6,1.6279914775237216,0.3897160611039101,0.23496300000068626,-4.8623746649191535
1,6,0.5068174735574433,0.00097749279297524,0.0019286856352418913,-5.339756321434371
1,6,0.07506721223241977,1.1336198333505645,1.5046738265134982,-5.3992544463032495
1,6,0.12848062346675018,0.24816908854028255,1.0930781134069827,-5.4085540204713975
1,6,0.10100785445671498,1.4974004490708563,1.5034428889883806,-3.7073517393847704
1,6,0.6553858198982312,0.7505518791704826,0.8529837434780428,-7.030022717946245
1,6,1.7229181659002741,0.35992451649534674,0.20594226637998728,-5.129255963338411
1,6,0.38225125619693817,0.6554763711155526,1.0428470528254161,-5.903236275179893
1,6,0.20913724858755622,1.0938827267274183,1.3818880249671912,-5.2870974308005
1,6,0.44141584092436886,0.2630195286182495,0.537365618280776,-5.6154663567053085
1,6,0.6399794817391711,0.6504987272674244,0.7935494149857393,-6.131147215627685
1,6,0.68107042394636,0.19845790704621305,0.28354019181634077,-3.8650580413523135
1,6,0.5383163589652146,1.2968819021255003,1.17735356724421,-4.431044555171959
1,6,0.6645961922475313,0.20159418847540603,0.29451209991794713,-5.021873464956142
1,6,1.4024340808975215,0.8039960978648093,0.520545355974339,-6.077950351381633
1,6,1.028058870615982,1.0932858027254524,0.816136396864067,-4.080682933259664
1,6,0.4332071091637837,0.49983798687058223,0.8566894194929001,-4.288735783698738
1,6,1.2737450776230115,0.4398150636746086,0.3324752250967301,-5.505489224509203
1,6,0.9331796421668412,0.23263199946926144,0.24430995960393675,-5.2706871034766065
1,6,0.4716113464792415,0.7388753912865093,1.0027024065729524,-4.9185278223760385
1,6,1.5389701241275597,0.16304099201206781,0.1055479206649716,-4.799642216894836
1,6,2.4647679532635767,0.017138333149562094,0.00695321315311897,-2.7043215871501505
1,6,0.8298461236516614,0.16284621230806415,0.19377433637218056,-3.8189990337673336
1,6,1.3054468675451223,1.563116303086664,0.8749829999138401,-2.3641165663257584
1,6,0.00855869520165435,1.164489786792174,1.563446720818106,-6.022825876501086
1,6,1.1714177066073024,2.0125089045596325,1.0436662312112368,-5.951703242070966
1,6,0.11497567545979942,2.2658570681479557,1.5200971239724892,-5.829976173094201
1,6,0.25395965637213574,0.4967177872947691,1.0981690262800887,-4.02465102048851
1,6,0.28741615219973315,1.7639807767444684,1.4092795689286164,-6.612036185820892
1,6,0.41125516976334087,0.6444416346497848,1.0027914399422455,-4.95012462396888
1,6,0.542056638072523,0.5764992233670928,0.816180448944381,-3.6417407800744295
1,6,1.290307451322384,0.2572591507724351,0.19679758418652152,-4.565219827021814
3,4,0.14211596605433613,2.044821275811802,1.5014074725148892,-5.079485776149832
3,4,0.014805713186636912,0.07118145159348216,1.36572081349005,-5.31027837837061
3,4,0.5949891767660902,0.20208843935624488,0.3274252915122926,-3.9396164670687286
3,4,1.409232751616208,0.5625225593748565,0.379790117689128,-5.848890875075187
3,4,0.2840419557806676,0.05782447394022662,0.200832823839317,-6.068728548829483
3,4,2.239250146967411,0.1518040414430972,0.06768878723490367,-5.125726979004219
3,4,0.15628961030427257,1.7358199940810448,1.4810005439637384,-7.742176585016002
3,4,0.1372721230065319,1.3994413707905649,1.4730184684526093,-4.098560127913678
3,4,0.22643687570113474,0.28170180658575905,0.8937318986469155,-6.940085495465578
3,4,0.6492166664167263,0.1899377673768609,0.28462137807883475,-5.264991423066062
3,4,2.0638842874719985,0.39852675523682507,0.19074788247300942,-6.40587132837534
3,4,0.5888632885222193,0.07238624263126571,0.12231177143886798,-6.145978367320574
3,4,0.4607811543998503,0.5720968420276324,0.8927561417662855,-5.646513204660603
3,4,0.81352953309066,0.6087515283516126,0.6424022753160553,-4.822767043306162
3,4,1.1955083049734267,1.1441579638621724,0.7634539660635656,-5.7672810700533805
3,4,0.06307110478015367,0.3420589850081804,1.388457694075656,-5.543884147262072
3,4,0.6528015102179581,2.6249703515148446,1.3270518333972228,-4.597612010290056
3,4,0.5574685316576607,0.05116363074598676,0.09152211128112604,-4.021740936862226
3,4,0.2237560483267395,0.5961512005558729,1.2117325232786664,-5.508212284152392
3,4,0.5889400596687917,1.1381125423842082,1.0932699284183014,-6.199677378990954
3,4,1.7777492111648798,0.060827961278027136,0.03420293445814226,-4.7333191587270225
3,4,0.626291263246154,1.0102725116032758,1.015856151753208,-5.564876542696314
3,4,1.6333342648044844,0.7068706564579654,0.4084399469694206,-3.8574185213551133
3,4,2.1814042753099194,0.26664418941894386,0.1216317203707224,-5.406143722743518
3,4,0.3735936918083611,1.5445491059338696,1.3334756253849787,-4.013062950246958
3,4,0.2047637480178985,1.280492144732217,1.4122286296254711,-6.7669924505068675
3,4,1.4196312684922638,0.3765599094461154,0.2592810988354404,-5.5055177813650396
3,4,1.4544982178398986,0.48308319916948494,0.3206676009315098,-5.518971381892993
3,4,0.8641273382133651,0.6850741821370409,0.6703310096462978,-4.151471270447608
3,4,0.7473652546422929,0.5169716960282154,0.6051510772423876,-2.9701356700543196
3,4,0.7593224004720049,0.2918531605414964,0.36695134365061105,-4.634781159998486
3,4,1.9747045416310225,0.8025777144690904,0.38603652973112357,-4.515900042548543
3,4,1.6053151884400714,1.3813946462304407,0.7105658486595255,-5.52521872494948
3,4,0.5578170395540385,0.40537159116502425,0.628428568310106,-7.059269034207597
3,4,2.1736169822591194,0.051792375697320016,0.02382322992463425,-3.9029242378776425
3,4,0.2877354820771669,0.8778700431931934,1.254065196924762,-6.234870156369213
3,4,1.389017292634324,0.7878433680113904,0.5159486718844487,-6.4388501101915825
3,4,1.081830047117821,1.4932635844678992,0.9438332587350703,-4.625922601557502
3,4,2.903071158865143,0.01569127211255843,0.005405006784701941,-5.141923013694144
3,4,0.2985484055938402,0.20533080364303088,0.6024664964824596,-4.172241932010579
3,4,0.22001024997807103,0.3694306517774405,1.0336636517982312,-3.7446471134845627
3,4,1.244522298643542,0.4817665283178331,0.3693448113848774,-4.821559237211947
3,4,1.6513678643912773,1.277814286404638,0.6585545594521426,-4.776982521347649
3,8,0.7809071385535901,1.3783738197731048,1.055341426897744,-4.667893183822988
3,8,0.8527751532200523,1.7123316161654387,1.1087340834809218,-4.700533806492473
3,8,1.7108934550087873,0.6136649486195618,0.3443874062563166,-5.118575322649262
3,8,0.7347097608718199,0.19101458242081454,0.2543553663789455,-4.728211540800232
3,8,1.3891210040246966,0.6920535166221182,0.46220278470388476,-4.620373649405823
3,8,0.7925197202408325,0.5035311888913441,0.5660108177776966,-4.051954689908765
3,8,0.21537698044976197,0.36997806520424187,1.0436168427912733,-4.940680680801586
3,8,0.9267458869775316,0.3711454230979292,0.3809221756564341,-5.991924287919783
3,8,0.5142420888741766,1.0696405104542785,1.122657545589715,-4.68447148696578
3,8,2.396446841789859,0.5732126789582297,0.23478154384571642,-4.434816378576182
3,8,0.2536093457715405,0.051073336265790616,0.19872776194751943,-3.6463489022271744
3,8,0.40800552783380545,1.0110570715055212,1.1872389300586919,-4.84239044463339
3,8,1.1016555550896008,1.653481785861402,0.9830724745437007,-5.0652949771633615
3,8,1.1108213557102755,0.39511573115764703,0.3417409809636761,-3.0574561523203223
3,8,1.2236038699182543,0.08228691961270759,0.06714853494426054,-7.046323236342923
3,8,0.897010125984412,0.3509796002414897,0.37296416874650157,-5.09958092555138
3,8,0.5184715017824953,0.6870565999189704,0.9243404709287804,-5.969053271384563
3,8,0.00898712002034897,0.1815011313337365,1.5213212303527706,-5.424907962394068
3,8,0.8185871392714597,0.7433398851428871,0.7372594734043778,-5.321794026193792
3,8,0.48021742410095697,0.7905256763393456,1.0249052408817625,-3.346386266290674
3,8,0.4067134310790899,0.7156194877355209,1.0539834647558681,-5.647032816626739
3,8,0.19854348173681932,0.48810442553693545,1.1844722451180014,-4.850268686983265
3,8,0.7041578386982532,0.5695854278248612,0.6801375233724432,-4.0361133120670045
3,8,0.2462689591011605,0.6576178359372082,1.2124759811237968,-5.996226704051597
3,8,0.2034334183556022,0.964683776343378,1.3629605539790617,-4.419239024987869
3,8,1.4841022384918652,1.0059873888120014,0.5956997786853003,-4.051169709887047
3,8,0.058737199901143476,0.9289432961923544,1.5076502668331404,-3.9471205727981675
3,8,0.7281758566837109,0.1900289231346141,0.25527239913746774,-5.142441428230485
3,8,0.9156755750443117,0.06319805951743455,0.0689086828677295,-4.643888843494228
3,8,0.9348172477299795,0.6627790303476565,0.6167361736240095,-5.425427886108202
3,8,0.7353368129673142,0.614854985878412,0.6964007591239452,-5.168821350765104
3,8,1.1517777850871886,1.1246848240868679,0.7734973828472994,-5.388371753345401
3,8,0.06943852888212897,0.7028950914487655,1.472326509422403,-5.341713826868145
3,8,0.897789282330203,0.6346344363931685,0.6153323289507165,-5.222148677344001
3,8,0.9271758617141416,0.16579736419505325,0.17694950221397548,-4.349668785643175
6,8,0.27603741336460846,0.12993682317645908,0.43995191163651726,-6.738402304914404
6,8,1.2490174723900511,0.3201785901379337,0.2509408585918097,-6.676661307153118
6,8,0.9825100616917113,0.11562588123216219,0.11714534905419825,-5.657687084247036
6,8,1.1162494765304358,1.0935833754781816,0.7751415929865474,-3.826850368176982
6,8,0.9710517728304716,0.8526632306015159,0.7205729792937884,-5.966729955514463
6,8,0.44343346363516123,0.2370203402337911,0.4908742307564145,-5.2782513114278915
6,8,1.5702106282227795,1.6959413810609385,0.8238742361823357,-4.250266051109967
6,8,1.6428516113189529,0.4947481478106106,0.2925133952762841,-5.871823721449655
6,8,0.30966453192568805,1.7512002433328386,1.3957757068697851,-5.82042956843112
6,8,0.6499908493613111,0.5673315017247031,0.7175996406900562,-5.243907312610651
6,8,0.11685795994797857,1.071619150379656,1.4621774834663717,-5.443494668834976
6,8,0.8383975462781442,0.8642889407576944,0.8006031934152457,-4.794299331994141
6,8,1.2411782619808436,1.0193304628216717,0.6875707868211218,-6.191205282333464
6,8,0.22604988739388393,0.2724049454327471,0.8781289580665702,-4.078769499510981
6,8,0.8723429395619514,0.003572416993923759,0.004095175029832083,-4.954258731219546
6,8,0.6947305730554577,0.9113327634137234,0.9194545856867188,-5.54776863573855
6,8,0.18368992618681262,1.4659397034865809,1.4461407996712412,-4.9337482073769525
6,8,2.0081317023781065,2.569947316505302,0.9075062650496538,-5.169794115653427
6,8,1.1502428837022634,1.205833449004059,0.8089883383698506,-5.116808172811417
6,8,0.12688015827657415,1.4003853066437855,1.4804392874185484,-6.196380579729422
6,8,0.4220718981168572,1.1146094172915537,1.208809852985688,-3.7067519291930724
6,8,0.34734349096845485,0.3224003550873858,0.7481725683354824,-7.060593550835418
6,8,0.33764192506974894,0.5340949865001555,1.0070535196773733,-3.8977224326625723
6,8,2.329064293686488,2.030866569060655,0.7171094550203579,-4.601715997020935
6,8,0.45909765452283086,1.075634261659703,1.1673887203900113,-7.051807902954017
6,8,0.6032244732079328,0.446706209021208,0.6374131256645059,-5.502864431682069
6,8,0.447309245067698,1.3068344639816278,1.241011426826209,-4.5671996682656015
6,8,1.6971672269428049,1.4866171692717323,0.7193623105963785,-6.184586722759142
6,8,0.04021355380689932,0.022209060667508794,0.5045904651033639,-5.184022101200773
6,8,0.044660160835497044,1.0102578666942046,1.5266183953297938,-4.717931453365479
6,8,0.3539369711907875,0.9107953097060857,1.2001541752071971,-5.587841822250567
6,8,1.2918589917026628,2.449593239997978,1.0854877937305136,-4.945365872042222
