edge1,edge2,x1,x2,angle,y
0,1,1.9428553724503126,0.25650460274888404,0.1312653882217247,-5.021457631828414
0,1,0.11619784852607365,1.7973430325358015,1.5062363821818772,-4.766178811126802
0,1,1.3774061072834949,0.7793217123224472,0.5148846861201924,-5.137501380240499
0,1,2.419889711725716,0.12754127404653046,0.05265668621414341,-5.761733932727814
0,1,0.16240465894757916,1.230722173170289,1.4395955307045918,-4.426363158428349
0,1,0.37515626305773897,0.25720292404602957,0.6009883821309322,-4.136258127430811
0,1,1.3473537810946081,1.4135054434335574,0.8093541140407231,-6.109013710784589
0,1,0.00453568408186338,0.9499318958758488,1.5660216164882512,-6.2666589288969465
0,1,0.02791207503306356,1.2342716380358005,1.5481859730186824,-5.6297165034906635
0,1,0.42047765579045554,1.184748259219281,1.2297550679678315,-5.569965124847216
0,1,1.3398118478283836,0.5278496057312818,0.37529985747356337,-5.614440070044861
0,1,0.5139737361402218,0.5255782947809542,0.7965607375675924,-4.833149733967413
0,1,0.7349962886542484,0.4351363831615755,0.5345350999718878,-3.9461111501347332
0,1,0.8334542335043768,0.32740216512311193,0.37430629619127503,-3.12020791326483
0,1,0.6842669732208705,0.02606058556601071,0.03806700785357554,-3.989558098525391
0,1,0.6340873428395464,0.3983920295253946,0.5609631224517743,-6.850355839204466
0,1,1.4106467189012917,0.9694890848980254,0.6021282189234863,-6.838848431068675
0,1,0.5079896251322374,0.27544343149309797,0.49685243937664686,-6.073157278890189
0,1,1.012840388594609,1.433930497633122,0.955828957702152,-4.9923349996969995
0,1,0.3415660836802016,0.7033344839541434,1.1187040389123435,-4.094725264512616
0,1,0.18599675941818167,1.9351812970384397,1.474977303937227,-6.111321618445702
0,1,1.576003766567171,1.9646279737766321,0.8947218000013346,-5.250687143007498
0,1,0.5109102939927802,0.5046119466091543,0.7791961656698105,-5.865610503369867
0,1,1.4729446520361338,1.4984874841069469,0.7939940867698653,-4.680123876492739
0,1,0.31374043633215365,0.8249663223966316,1.2073811140130704,-3.848285855163482
0,1,0.3723615292742558,1.4076844560037,1.3121985977161306,-4.692112696496948
0,4,0.5725532811239066,0.5981753221303903,0.8072802215601973,-4.131068666293401
0,4,0.7347108086373192,0.8709053344301021,0.8700194383128595,-5.399808959522937
0,4,1.5930774552673372,0.4346995475515187,0.26638284709576554,-4.012402128361251
0,4,1.6012487357088852,0.6268255963200969,0.3731231132166847,-4.687772042812956
0,4,0.37436629803571225,0.6640287775276611,1.0574348783025973,-4.613602329412079
0,4,0.9869334376845894,1.2941919793997945,0.9192883517897672,-5.675672406462962
0,4,0.5477684895007104,0.25312680460057185,0.43287509487406245,-4.785772132540899
0,4,0.973703830997936,1.57871114634934,1.0181361258970072,-6.169518176464553
0,4,1.2437484037333273,0.8042034117797793,0.5739789064210139,-3.4331094609369743
0,4,1.8285759337445242,0.31109151120021683,0.16851431725583316,-5.265804810847499
0,4,0.18324248045287392,0.19664641501581873,0.820667360447142,-3.5858703658732174
0,4,0.11206731465503669,1.6506356375852878,1.5030069281630067,-6.650861891437636
0,4,0.389738254205439,0.3855167581746178,0.7799529173301772,-5.547112606746775
0,4,0.14977719594757985,1.256887243498993,1.452190450066734,-5.4649032534180675
0,4,0.13874623277188067,1.6355022819217764,1.4861649442923877,-6.473015414211689
0,4,0.650072915049769,1.2886827204721865,1.1035969655495095,-4.062576448949226
0,4,0.5896708760777826,0.3125042793590451,0.487330398630738,-5.78020367342472
0,4,1.1313566428236232,1.171085421274205,0.8026515122931153,-4.807107566287226
0,4,1.5218796167319302,0.16199761566187942,0.1060464253947902,-4.927976808031146
0,4,0.05907008603812655,0.5449300791800618,1.4628185519061965,-4.535517686058162
0,4,2.0486869256855864,1.3521875909258432,0.5833914420714579,-5.320247084265263
0,4,1.5076014755481728,1.450875120021586,0.7662263351169579,-4.3858654017307135
0,4,0.6684289880659904,0.9540713540578385,0.9596631530247925,-3.9702790747858914
0,4,0.24504640664780222,0.6340375785021226,1.2019942889965374,-2.5131291633469384
0,4,0.5394863671494714,0.11799343821958426,0.21532372714934803,-6.4990610913909945
0,4,0.41841379760237274,0.32335570894769206,0.6579424093928784,-4.50190488509924
0,4,0.34962424112617313,2.0255820623158907,1.3998760817477105,-6.060858782736009
0,4,0.0559415038451736,0.5870401608671841,1.4757890517851036,-6.242893002848908
0,4,0.08391883058478149,0.20341251143659794,1.1795138222266488,-4.572882739139162
0,4,0.07067963526770449,0.871547763391709,1.4898767246979965,-4.426552309860261
0,4,2.6201408748827224,1.0919933457621271,0.3948782641524878,-4.6649414958305915
0,4,0.029625605441983907,0.26413777778307346,1.4591034556462341,-5.075940829154424
0,4,0.9161763581189993,0.7282534676673195,0.6716133275922339,-5.074755922575596
0,4,0.46143075717817794,0.4810558553031594,0.8062178357687021,-4.1163596601504295
0,4,1.582582646300964,0.1727721341909704,0.1087403666954087,-6.7218255561537985
0,4,0.12200952728168991,0.4485605828362483,1.3052191486386817,-5.932658617003737
0,4,0.04566196292591509,1.0063824847940102,1.525455049272541,-5.562081226719937
0,4,1.1402693316654728,0.2890531900165488,0.24826586765036068,-5.005854798784922
0,4,2.304746042548093,0.46063718100977563,0.1972653788032604,-3.7387677275257305
0,4,0.019637636120716034,1.4632627037763388,1.5573766877716948,-3.9810507442790186
0,4,0.44531169783761204,0.3015887870942271,0.5952959986505578,-4.7212432470551855
0,4,0.8659063647847963,1.0236574233404956,0.8686904480406064,-4.679729951351522
0,4,0.7596928780662384,0.4480247549877274,0.5328446200786835,-7.144265676343915
0,4,1.095121435537475,0.1988354082270954,0.17960813022526703,-3.781305938055875
0,4,1.0222643289075715,1.0706753505443711,0.8085246735211812,-5.008129245974836
0,4,1.7322070178382871,1.0692581213042687,0.5530291576127876,-5.237083272706034
0,4,0.6902059145261181,1.79980128261222,1.2046031648389974,-6.51922018492987
0,4,1.4896721520050693,0.9091732425263462,0.5479715048091284,-4.710910418435562
0,4,0.8863040805646756,1.4681967419440594,1.0276837873148381,-4.958538557316854
0,4,0.18096711296354925,0.24075347172459832,0.9262274048593518,-6.09617163985465
0,4,0.03839301435256834,0.8308843825755728,1.5246217620958888,-6.5028177435904455
0,4,0.523974679887042,0.1266540295256196,0.23716863078788702,-4.9581810446487955
0,4,1.3506792908395187,1.085713761395851,0.6770707016787467,-5.018596891323962
0,4,0.4594188454482364,0.6618599688311676,0.9640188092756597,-5.5624448923682
0,4,2.540772196928392,1.7718954923460635,0.6089685286305841,-2.8042396302250783
0,4,2.1294799880746105,0.26254146011499224,0.12266996523951258,-5.841506184995614
0,4,0.2658227041469826,0.6494015506123668,1.182268634113081,-4.43977880715282
0,4,2.026636256280282,0.6129875817255422,0.29371719836776305,-4.1340003047853005
0,4,0.649140552097695,0.2821726175780307,0.41004648655296494,-3.9881719878332724
0,4,1.181271855295408,1.4215181056405637,0.8774407133449225,-3.998639815243758
0,4,0.8756977837583464,0.42691266459123994,0.4536069181466574,-6.102858925820303
0,4,0.23319012708468514,1.3690170881346742,1.4020815900629953,-5.086354566331043
0,4,1.42152485699205,1.1567281157668379,0.683053064511172,-3.767437814025147
0,4,0.33157509037184146,0.6506612137790144,1.0995005198436187,-4.828503040057808
0,4,0.4114637146232472,0.6290377830037069,0.9915330084115491,-4.482455382072521
0,4,0.3965713037473098,0.21831938820995098,0.5032403314978936,-5.559565608389672
0,4,0.9024629177980885,0.6444915477777949,0.6201578945583904,-4.82727072350045
0,4,0.23504869023096353,0.16939981012482838,0.6244845249875496,-1.8484487928102626
0,4,0.19290279855686013,0.44165747317363996,1.1589986490345916,-4.443985553702888
0,4,0.7122860415208929,0.6474172688130331,0.7377262747457475,-4.9680410226893335
0,4,0.03027546655927481,1.3471815471119275,1.5483269192000326,-4.803839171140648
0,4,0.3453326183366189,0.7414839423204999,1.1349371607757117,-3.216397705049265
0,4,0.25660878749452687,1.2411136415300303,1.3669122867400647,-4.9712994292139365
0,4,0.64263776028995,0.19732154147859798,0.2979115245690904,-4.652531745962233
0,4,0.3697079291636091,1.6280492689377846,1.3474968607283366,-5.61994098537398
0,4,1.745220338686384,0.7851969335056821,0.422781391166845,-4.943129913351695
0,4,0.4614916259391681,1.0127302855182798,1.1432202214951932,-4.5212862014741555
0,4,2.1297110239911685,0.6280620334402172,0.2867757816731983,-5.992375455362387
0,4,1.5274007401540886,0.40875194757027566,0.2614854778151043,-4.726614291801821
0,4,0.7752776315546325,2.6436328288910484,1.2855323873289592,-5.718986223723399
0,4,0.0030944265093329868,0.1777925867006309,1.5533933846064685,-5.446386574663585
0,4,0.6800759447314652,0.8030129378990554,0.8681016183579339,-4.554072963117251
0,4,0.8763960812551627,0.9124722898695667,0.8055624860141518,-4.5259779666620625
0,4,0.4158390313608994,1.287405431312646,1.2583694436338928,-4.003624168093086
0,4,0.4728661758192695,1.0076725184030264,1.1320370298323363,-3.343676922388238
0,4,1.1307303301699072,0.09029416989889673,0.07968564197495075,-3.1675494535925353
0,4,0.8950795602577454,0.041360519027134966,0.046175915721640155,-6.216696378198213
0,4,0.11129047188536303,0.954852421851831,1.4547672988420912,-3.2150510932976433
0,4,1.2434718366347146,0.36047849363215456,0.2821622157631238,-4.160726067812992
0,4,0.7278697254099825,0.8005901938522694,0.832939921747073,-3.267411868539879
0,4,0.8880642679136708,0.6000338724182899,0.5942063192603148,-3.3945855011989323
0,4,2.7147866520829926,0.5556818266116872,0.2018983046597855,-6.057689705062868
0,4,0.1116106304628774,1.3538132065536377,1.4885406674649613,-4.834966875605067
0,4,0.6290919182573605,0.4719694398777151,0.6436542019981355,-5.240669203415194
0,4,0.22341708573235472,0.4787974357257226,1.134206414697111,-6.075292037150357
0,4,0.7962580289646549,1.3559513172636772,1.0398179505263867,-4.977657163373275
0,4,0.05739345853966044,1.8360698487728124,1.5395476375565418,-4.932348614588962
0,4,0.16492803838386744,2.5630708645034477,1.5065370944398366,-4.324870915355215
0,4,2.2122997948713796,0.6529023895608266,0.28697726252909456,-5.374366064921216
0,4,1.869922811881564,0.49421572642941675,0.25838911341178034,-4.625569777009016
0,4,0.6795333628877579,0.7900127884409737,0.8604362885994807,-4.946930246482215
0,4,0.3411216931602361,1.809486787120097,1.3844646714272941,-4.7935599490455605
0,4,0.2810051569222746,1.4650456218590089,1.3812914783475696,-5.610808247012592
0,4,0.17573847534829928,1.548456603497186,1.4577872085724155,-5.643760628530373
0,4,0.1264504366454717,0.2571364710700681,1.113759271149045,-3.4589772094645808
0,4,1.9489431508980666,1.2185545832384725,0.5587709099198713,-5.625642887981001
0,4,0.47712629623832586,2.147776695820025,1.3521972245677178,-2.522196441501005
0,4,0.09660532529539663,1.3234659116125294,1.4979313629722981,-5.0488852737785255
0,4,0.5949380406902293,0.5750957401237514,0.7684410472765789,-5.901681549529652
0,4,0.750129803274643,0.9473221729060226,0.9010494009101668,-5.060086391836924
0,4,0.45643614294685136,0.9125312335733526,1.106999231699161,-4.842896482292462
0,4,1.4085190047397587,0.26154020044187004,0.1835935699382907,-5.650963928201595
0,4,0.8651152308757933,1.139940656954962,0.9216155673472319,-4.053867349251422
0,4,0.5122474489350781,0.34984228828788755,0.5991949753967727,-5.517764687170708
0,4,0.14187334188348488,1.1386995101458959,1.4468426495642197,-5.219397480855038
0,4,1.4622510179512653,1.276199508641723,0.7175619791994073,-4.215743296826251
0,4,1.387593674566417,1.229190145610651,0.7249382693365075,-4.592445043916608
0,4,0.21482406900794393,0.7263772404419521,1.2832456929950684,-6.290674678329907
0,4,0.13715637834828967,0.10171089192827103,0.6380832725343609,-4.529788964036865
0,4,0.5029621356111522,0.17175128720790567,0.3290641514313912,-5.429518041481283
0,4,1.708903146651643,0.6497424186093481,0.36333068000984775,-3.9092553505610255
0,4,0.4264190113267893,0.19659503807926873,0.43199448305368787,-6.060713171926202
0,4,1.821114252350983,1.9708106747550649,0.824855360267207,-4.514670175787462
0,4,0.7075610450327762,0.32253079786565886,0.42769536604137287,-4.953665117135312
0,4,1.4429094842562835,0.7146815347544775,0.4598852568452795,-4.211723770045888
0,4,0.3451248452615353,1.0307950309062803,1.2477135574369251,-5.504919003832983
0,4,0.13443145707543172,0.05224730245484467,0.37068710433048063,-5.6369604253267545
0,4,0.8526949041539899,0.7964271489162417,0.7512915698700584,-4.941169980625458
0,4,0.5477665541631755,0.8034498086570345,0.9724115336109017,-5.504166458734739
0,4,0.6547165690627398,0.10762557263944225,0.1629278436480877,-5.781192682634728
0,4,1.7126491082386524,1.0124029039602644,0.533873918622043,-6.479085299658184
0,4,0.027374866416471785,0.6640689408546245,1.5295967250437803,-4.6093976463515105
0,4,1.4141974646238205,0.6031127438866467,0.40311506227812044,-5.582868562476245
0,4,1.93923592105776,1.646390515207168,0.703906998517341,-6.39775821325767
0,4,0.9712963594542126,0.06568161414100264,0.06751983631344043,-4.421273993846922
0,4,1.3650112117864734,0.2583147744483311,0.18702836176471396,-3.868275386754926
0,4,1.5956190430141663,1.082640175859867,0.5961556623390328,-4.670227736787808
0,4,0.5026236881611359,1.0859079594494754,1.1372993854662246,-5.340064925945195
0,4,0.023522219851741674,0.11557777511556858,1.3700198575949063,-5.812969499815643
0,4,0.5602689981280119,0.988305574996638,1.0550718148068976,-4.25431175325826
0,4,0.9497470481664123,0.8703550750177302,0.7418062805532587,-5.96250700585758
0,4,1.0295834185864041,2.7882327253313774,1.2170672670144174,-4.472165411367289
0,4,1.2931405204946067,0.8988749414541778,0.6074365580457668,-5.508040809802609
0,4,1.0126581234831873,1.2339793434847848,0.8835935396718069,-3.8086032711431255
0,4,0.31530346102591567,0.6319435412307319,1.107995112717892,-3.3885558635843065
0,4,2.7113580235721035,0.6261787425134389,0.22696718156210416,-5.898395590139026
0,4,0.4035758196894469,0.18511919267602184,0.4300631294793358,-2.8624129182236495
0,4,0.1402282366491979,0.413857442953004,1.2441049642888107,-6.361287918508227
0,4,1.2762226855795353,0.1518539399081583,0.11843021091387274,-4.884419110189947
0,4,0.2171899725792001,0.5823722310037934,1.2138327962684743,-5.0787936271731775
0,4,0.9055553616844215,0.19793541344323795,0.215194532374462,-5.13603741266601
0,4,0.21055699455078156,0.0562785733071347,0.26117890687600265,-5.2168014815650325
0,4,1.1908985593598949,0.3902310845177205,0.31665201689209294,-4.46190531184108
0,4,0.7379570690021131,0.04693960074339631,0.06352191939591913,-6.7971939518571585
0,4,1.3612766447774045,0.48860802810504955,0.3446112749052265,-6.747216831229795
0,4,1.1458772043128775,2.0138989950980486,1.0534946468253668,-5.74812407237347
0,4,0.2441899717552824,0.5971744075054943,1.1826334745305027,-5.907400926555845
0,4,0.6228246972908386,1.2694280387219552,1.1146694630916985,-4.430897879059996
0,4,0.48355589232623575,1.5135347366631173,1.2615580685032626,-4.202794123408041
0,4,0.26001198013383964,0.165527285200033,0.5669074478898327,-5.729932197041689
0,4,0.16378901585341452,0.42148414807879303,1.200155432074366,-5.166627797548156
0,4,1.1363868118298694,0.48793084393157543,0.4055665721768903,-4.939561326823812
0,4,1.0277051305444551,0.05946277893984448,0.057795329209228974,-4.111832466793465
0,4,0.048245472906744635,0.5769288835609824,1.4873657995631713,-6.57369974644139
0,4,1.222309493793079,1.150751766067514,0.7552531131145981,-3.884098613785901
0,4,0.28501153348704267,0.9524234965770257,1.280028901995844,-6.107509390129807
0,4,0.8421479753640144,0.671074577308985,0.6728237666606832,-6.555828050873672
0,4,1.1524469013558238,0.16333142899618983,0.1407881378569364,-4.8921687129402285
0,4,0.6286220705461955,0.7052732580785952,0.8427992067244036,-5.382618069764394
0,4,2.447268629069782,0.32629929340602665,0.13255025138222526,-4.810639290028728
1,6,1.7072659373322576,0.10904032699451068,0.06378175872603548,-4.9890362690868475
1,6,1.2985763331576108,0.916974060569396,0.6148335419871698,-4.276414455897511
