edge1,edge2,x1,x2,angle,y
0,1,0.0071537855828912745,1.3638617867106682,1.565551132562355,-3.22837223677997
0,1,0.4503685646687032,0.034839424735524614,0.07720382950771314,-5.10268041369462
0,1,0.041114272927231056,0.20150893675270395,1.3695268596697479,-5.122214881158504
0,1,0.9975233514998606,0.1416845552704559,0.14109256507648948,-7.062956131528338
0,1,1.124758499697777,0.2174304582750561,0.1909575777634433,-3.642497285984611
0,1,0.7656862177647368,0.523876221842064,0.6000374495443521,-3.8186467513481874
0,1,0.17857640090112661,0.7580980979236023,1.3394552236154598,-5.525264858412944
0,1,0.04534239168301903,0.25356921082726386,1.3938498569466202,-5.740743940422259
0,1,0.4120317760483548,0.8611960218645744,1.1245439155086496,-3.991384146182603
0,1,0.9269597955274814,0.723046023241326,0.6624379527732139,-7.503723107984545
0,1,0.8091394505860857,1.4952123089863174,1.074770376212769,-3.466903530019701
0,1,0.8201767333372768,0.94704569104345,0.8570652465384568,-3.6784058162134903
0,1,0.7917512431914407,1.3307174088751652,1.0340756245434752,-2.7707797994631362
0,1,0.8442190508992102,0.41168966231695436,0.45372485922796846,-4.358420437561107
0,1,0.6489005695154388,0.11760796376055618,0.17929558997751296,-2.596425703677216
0,1,0.2639326582493338,0.9990402750623978,1.3125111462109822,-4.384855086552047
0,1,1.265531831324524,0.10965737282200999,0.08643335604348006,-6.011859979435879
0,1,0.7254760029197915,0.953426330229081,0.9203463992142537,-3.5523448263473165
0,1,0.6545446429731436,2.1184445622436683,1.2711268221317442,-2.6484030841964477
0,1,0.5817772254283823,1.8423870196956285,1.2649318681808122,-5.7002574741612815
0,1,1.478137586257981,0.9652415602314743,0.5784896961182062,-3.307285525990318
0,1,1.4649136872066262,0.8266399408208417,0.5137501484179253,-4.1586293880958625
0,1,0.6722072249248262,0.516978149853052,0.6555981100786873,-4.175008952438283
0,1,0.30850324155669795,0.4400560454969289,0.9593630396154915,-6.839596820920499
0,1,0.3006708267554121,0.3186911317960838,0.814484907500633,-4.381882829251964
0,1,0.5080940657248837,0.8603363435232245,1.0373349965874437,-3.696194170236771
0,1,0.16912073487602433,0.4834585806064648,1.2342869329989254,-5.197278300721888
0,1,0.5785706797364841,0.4413840706807296,0.6516979231199741,-4.357725312465705
0,1,2.2473721837415828,1.654455769830653,0.6345932419076408,-5.891172684743864
0,1,0.7804773188352733,1.363425306356478,1.0508891126742659,-4.922827904131594
0,1,1.681758344629687,0.1308957443159849,0.07767607187740959,-3.4044467265103777
0,1,1.1449331472511806,1.2200651696040816,0.8171558023119642,-4.999029114046224
0,1,1.7350216209506908,0.9978460861988677,0.5219246538949373,-5.585776587718035
0,1,0.3391141193081579,0.30163720209183614,0.7269757025713341,-5.354953080474491
0,1,0.99706576519201,1.2072766475211756,0.8804728306734322,-3.952066199899625
0,1,0.47914576637511563,0.7151085993708909,0.9804673773776311,-4.568237949659997
0,1,1.2816550003642533,0.7971519842884693,0.5564180471070689,-4.265993826962667
0,1,0.8082399888215777,0.4016161388817421,0.4611662104494553,-5.204206164517007
0,1,1.0636100234940615,0.5207023515006842,0.4552618647641229,-4.704319445856565
0,1,1.432258064200176,0.747176172957285,0.4808384878414852,-3.3371898485771485
0,1,0.671342753133371,0.07317494186451251,0.10856928731941642,-4.49120442641328
0,1,0.12248124155160232,1.5374097488472132,1.4912969613066276,-5.523242753112346
0,1,0.3708138048036846,1.736569246170776,1.360423343325511,-4.412802992494557
0,1,0.8512926417182692,1.6358635707304812,1.0909674010038064,-2.879473454260421
0,1,1.38715841609693,0.16037577108594825,0.11510356642434498,-5.364751749394458
0,1,1.1875000095637946,1.0027685834715103,0.7012553992158239,-3.327251340517383
0,1,0.9335001469950117,1.4421702057274903,0.9963296403053495,-5.384669984699397
0,1,0.06342961394891765,1.3262428397595185,1.5230061968102924,-5.48919133453983
0,1,0.19518163473107142,0.5662311356936821,1.2388481096306825,-4.160513173147004
0,1,0.9720427740133477,1.6922581875818594,1.0494087827085108,-2.8710977919956706
0,1,1.4353484957498484,0.3541711317720589,0.24191677961246563,-3.710340425277976
0,1,0.6817698307942268,0.541601791381983,0.6713204193274205,-5.093834935496311
0,1,1.00989898104807,0.26657367764468864,0.25807440964382655,-5.0464518844297395
0,1,0.15210236354716125,2.0960964315113917,1.4983587086831955,-4.071943280321617
0,1,0.37087093413670796,0.32424289322397054,0.7184187852470211,-4.10738062054119
0,1,1.2411436472257664,0.6702867004655372,0.49517638681052517,-3.982084499504418
0,1,2.1179835257877104,0.7597281306166322,0.3444073665178005,-6.6048573855538875
0,1,1.8804105387679002,0.05127702203072991,0.027262300839041385,-7.600105316335162
0,1,0.05740093870908215,0.5658260926686424,1.4696959435569936,-4.479795983396775
0,1,0.048034334981336954,1.4580946192683115,1.5378650141503754,-4.039588379285625
0,1,0.9853595028605451,1.524202428042124,0.9969027890334982,-4.762118107044843
0,1,0.30763993547019114,0.6806255737718325,1.146283889504821,-6.688260369776572
0,1,0.7783724435014008,0.17386128704707518,0.2197578364033347,-5.120140212141979
0,1,0.5994611113769888,0.5541214803928852,0.7461150580781045,-6.618992794336547
0,1,1.5531946265099912,0.9638867514942933,0.555417003675597,-6.620469103381987
0,1,0.28630932279395427,1.2301342309732075,1.3421210868397402,-3.171039228023677
0,1,0.48569086691655755,0.9049569984589332,1.0782211757530917,-4.465528232782761
0,1,0.1837481388833308,0.3228055043124488,1.0533148718399903,-6.614688044551674
0,1,0.42413382886970735,0.1409264903720298,0.32079227906274155,-6.001048709985829
0,1,0.21663052299904106,0.0738684882418899,0.32862419066113724,-7.150566310035563
0,1,0.9603493656108144,0.2350519851785889,0.24003777982748867,-5.155586032955538
0,1,1.1756557472625384,0.26718863899342143,0.22347187037928135,-4.804892080404299
0,1,0.5038464816277742,0.5569340215305056,0.8354021799145044,-5.447464096233965
0,1,0.6770428150303968,1.8646335513853813,1.2225017938819502,-3.8886648324305018
0,1,0.9051176654407674,0.7748446406545354,0.7080078311357397,-5.96665273204758
0,1,0.08413005172955851,1.4962575069267858,1.5146284808125436,-5.211768768887097
0,1,0.22199377908992168,0.6899558164959255,1.2595060936886935,-5.538057182849216
0,1,1.5437054856390122,0.8988401417266013,0.5272743026732215,-5.39794979125434
0,1,0.2910638072372357,0.522174949043843,1.0622843919324807,-6.398265678927075
0,1,0.4770745864410063,0.657090707290431,0.942806335763634,-4.014070892049879
0,1,0.7394489068741644,0.6086614503659336,0.6886854319378267,-4.2405210468555135
0,1,0.29014139285565893,0.1639649974431208,0.5143782658405097,-6.813703336143687
0,1,1.6294050322539928,0.2976156252263934,0.18066143018440217,-5.5525978535950875
0,1,0.8992673488518684,1.1759214158215254,0.917931813610051,-5.197567725677862
0,1,0.0900695497333265,0.16331859723098818,1.0668052968071216,-6.007616273353096
0,1,0.05581614104124226,0.1743866529380987,1.2610288192256245,-5.700778667040619
0,4,0.1908748099840348,1.5764552171131663,1.4503043611335376,-5.142355013240124
0,4,0.45812137921216206,0.4394493861850655,0.7645983546599895,-5.671843480445084
0,4,1.1020910237521055,0.7087217359132288,0.5714881182986359,-4.7657024318087595
0,4,1.0107775321457098,1.1022909550834286,0.828679426312433,-3.65406831973319
0,4,0.6400891137214858,2.2377656105662598,1.2921961240443967,-2.792662569950269
0,4,0.9498671477802371,0.7506365428810544,0.6687700918929559,-4.542105643654313
0,4,1.0027610175052497,0.846002809681982,0.7008096683313956,-5.120488192367427
0,4,0.9771291531243762,0.038100056617926675,0.038972090282614495,-5.561879461705369
0,4,0.9341777452754122,0.48820461699636997,0.4815665105772407,-4.483325687588483
0,4,0.03349966068615399,0.3542679803105575,1.4765164382359526,-6.300158777944964
0,4,0.2202355586880657,0.6400215125641214,1.2393814643225405,-5.514588244701197
0,4,0.08665237789131548,0.21666971333399604,1.1903516510363825,-4.9472658056432275
0,4,0.02526552760322108,1.5953646150768033,1.5549608146875518,-4.594841723695268
0,4,0.24571410099131774,0.8875010095834976,1.300701114263351,-3.28979775671528
0,4,0.2042707766342133,1.9573288494351744,1.4668107418973981,-4.987157562500817
0,4,0.3460802461724645,0.4587259329835573,0.9244609839355905,-5.965012532624694
0,4,1.2520563704041934,2.108212340933302,1.0348780293780298,-4.7949210215706985
0,4,1.2646429903166845,0.4715706815420679,0.35691810688142295,-4.404556376114142
0,4,0.22407236000729241,0.6795347989259228,1.2522798593571185,-3.0168682383863086
0,4,1.9015031696064175,0.14408463450657955,0.07562954345415868,-5.215432328111145
0,4,0.36580213989390636,1.051798089758978,1.2360939871673011,-3.0154777006194218
0,4,0.41989529319520136,1.5015063637882804,1.2981128019622405,-3.8063681931162114
0,4,2.426271020589944,1.5975324287531945,0.5822794033266329,-4.005306787983951
0,4,0.6905820511801773,0.8180604111803044,0.8696966346456628,-2.885138441780772
0,4,1.9752396244525599,1.5062541940371983,0.6514961182166032,-4.111708788714097
0,4,0.644339950105688,0.6188053412321928,0.7651858159664461,-4.69701645112126
0,4,1.3323382903175167,0.961861648392211,0.6252962541811654,-3.7213700456575958
0,4,0.020434253889986077,0.6439946260468776,1.5390764966720176,-6.254737859256871
0,4,0.29734862599064715,0.5512961652896794,1.0761565607197465,-6.233637834551108
0,4,0.02275721995893437,0.21784183515178138,1.46670717228484,-4.255698932582003
0,4,1.3887151036057566,0.807864534621734,0.526881270332502,-5.386293241152288
0,4,1.2542828509964314,0.3808318409458188,0.2947793090960306,-3.441053329216845
0,4,0.21208996581110376,0.24843323839257206,0.8641522954836094,-6.9199810254861545
0,4,0.282689609042395,0.9231154013838717,1.2736298400329775,-7.614568640892158
0,4,0.9590531781084267,1.6293495810191803,1.0387931400935002,-5.011616932226425
0,4,0.9620688416817536,0.1890560202761338,0.19403742158855167,-5.035411674946973
0,4,1.2020201031209798,0.6921279014951659,0.5224382460146693,-5.040921634998848
0,4,0.9373301829431772,0.7632528313169221,0.6833901252781193,-5.174242464373195
0,4,0.7784195266862817,0.3027569017175212,0.3709339117444882,-4.432788172281147
0,4,1.3370339781106755,0.2976301284454036,0.21903345278324454,-5.559900322069633
0,4,1.9386334335691897,0.15883547822661637,0.0817490763997453,-5.3003452361930785
0,4,0.9384114561326053,0.2181427473200412,0.2284031491706445,-3.9631597511318244
0,4,0.5070798120863855,0.6269538274316168,0.8907129448885927,-7.430314730007471
0,4,0.8109604892287247,0.6923266146052682,0.7066450662002662,-5.709665507304096
0,4,0.7432640937111116,1.202675448938792,1.0172401450812398,-6.3748170445589984
0,4,1.466002468012417,0.8177072869190596,0.5087969342709644,-4.323196943109287
0,4,2.181120411896148,1.1196707597417297,0.474267794641579,-4.621239829402404
0,4,0.038663410988651364,0.049150888278156675,0.9042630719027519,-4.356660940202459
0,4,0.4812594492034465,1.4302728580173334,1.2462156733365999,-5.52619707169595
0,4,0.36204919088911924,1.9349814366285134,1.3858277474467096,-4.792682399877621
0,4,0.8972957506003514,0.7993113147886733,0.7277090759964849,-4.867033807599824
0,4,0.14147407574644746,0.8459069312347425,1.4050845728187227,-3.700555153582287
0,4,0.7965481522546523,0.6331172528694483,0.671578146752685,-5.690450291659354
0,4,0.9422834710799551,2.6726801137132665,1.2318415851605231,-5.453350658161693
0,4,0.387463103456078,0.9787904590341973,1.1938647863020757,-5.1157139671928915
0,4,0.6332377584925054,1.0974097518138608,1.0474381901421983,-3.303878419355154
0,4,0.5552587901697437,1.561282305252996,1.229103397042323,-4.279203900739642
0,4,1.5746521863114837,0.8244005972096472,0.4823053615074767,-5.684332114406546
0,4,0.45397275997484987,0.4971282845861065,0.8307413420515726,-4.641671430408147
0,4,0.8986783666400784,0.39058015197205714,0.40998735622922267,-5.208922162380453
0,4,0.11371928667020902,0.30601313552637216,1.2149960071211097,-3.7785769705162866
0,4,0.8938998012187221,0.5139055123190718,0.5217612398679237,-5.372279245990618
