edge1,edge2,x1,x2,angle,y
0,1,0.22328095436150464,1.1122239902018909,1.3726779987714361,-3.9808480248167477
0,1,0.48308063194252526,0.5302145246803093,0.8318801209435213,-4.189841418683486
0,1,2.6882865786645116,0.05119747142719024,0.01904234594238261,-5.943075628204452
0,1,0.10952184400828019,0.879900805351256,1.4469625512395559,-5.7511550016930375
0,1,0.08715122564990303,0.445829064081068,1.3777494641580887,-4.806431208483382
0,1,0.759930453688374,0.36820026051649096,0.4511857698417649,-4.421702871129362
0,1,1.2035656359186129,1.3658274148644505,0.8484662041339723,-4.023795440772945
0,1,1.6717085016584154,1.0985421958521933,0.5813763798240809,-5.819079425213263
0,1,1.3469708573059267,1.3637097375782836,0.7915732426536652,-5.963750475104609
0,1,0.3231754678237746,1.012162265572099,1.2617356114771938,-5.137896206646997
0,1,0.14026472214949062,1.2639691111516977,1.4602768803366613,-3.722766868870224
0,1,0.6208631431239746,0.45306413042733895,0.6304033519409266,-6.557379716644605
0,1,0.021230340366517716,0.010838072474875424,0.47201167308395997,-4.8828570491147545
0,1,1.2004995884523983,0.8585877893502112,0.6208493852172412,-5.631182023116367
0,1,1.808267985911383,0.27126389018145797,0.1489027614756134,-2.71118859678034
0,1,0.42972276100698736,1.3959332438899135,1.2721633513949924,-5.797781095253355
0,1,1.832048393596809,0.278424679576205,0.15082045923945955,-4.495603732223254
0,1,1.3984035239252892,2.0951654628757037,0.9822564536450666,-6.306882276229927
0,1,0.8294568463178625,1.0270293136560884,0.8914219032799207,-4.347243778870294
0,1,0.5364237673091693,0.013733717985560922,0.025596774920726317,-4.258041338223283
0,1,0.7647628474188967,2.9553349544898597,1.3175772980553788,-5.065627504922006
0,1,1.1944201931348881,0.07856925924121673,0.06568561788966924,-4.539011815411905
0,1,0.9935919388038628,2.9477832159016923,1.2456918359628677,-5.5976466446096875
0,1,0.026551310209955183,1.4718531891693725,1.552758909159012,-4.883421643790912
0,1,0.008940092077815799,0.2927982589344598,1.540272527110173,-6.249825154349692
0,1,2.8437032630041057,1.3761617925741272,0.45071157207338686,-5.982931911975891
0,1,0.547759422705881,0.49410934538061724,0.7339495222367304,-6.135363722978403
0,1,0.1266172727142795,0.30146908294208696,1.1731676081338647,-5.178393157197599
0,1,0.8790178032452273,0.0007664088636302587,0.000871892089777731,-5.802560360875502
0,1,1.1221028527741739,1.6967571882565597,0.9865030119143268,-5.153132121869641
0,1,1.1305025044559918,0.7854986331994575,0.6072427074150225,-6.2302077955878
0,1,0.5796273602344285,0.9777400766006067,1.0356703254930137,-5.55886679704499
0,1,0.4803715336688768,1.7067110087081154,1.2964339253858777,-5.4597677628391486
0,1,0.48202775086897254,1.9507278278423092,1.3285475290315618,-5.936541114254812
0,1,1.6036628307495446,1.2468348692127327,0.6608650234245669,-3.704198847415226
0,1,0.28458639630590216,0.4977896933213385,1.0514455777351246,-5.6694976331807085
0,1,1.83356315345368,1.2789463469427091,0.6090593660289568,-4.309965556157347
0,1,0.06281114812348962,0.142169253970333,1.1547778687531618,-4.330008804915421
0,1,0.09628146880280301,0.21280839477831404,1.1459212386381659,-4.220328872614465
0,1,0.41143037296653523,0.30519019843593703,0.6382185409180924,-6.322539255457249
0,1,0.32069476173408784,0.6010559831627359,1.0806685927270712,-5.528099526379059
0,1,0.4637953324328482,0.9318268355332125,1.108968807507501,-6.334790478818596
0,1,0.39165431353531466,1.913174480749822,1.3688718533023958,-2.595402037204168
0,1,0.16345765352368172,0.34239022963351606,1.125390300977265,-4.7897579914684725
0,1,0.2916190268612307,0.7752850064029758,1.2110228225860273,-6.6003817074330335
0,1,1.6909528806761094,0.30348048112971043,0.17758248460685874,-6.247444612303958
0,1,0.4947097528160987,0.12036261411977618,0.2386623951473698,-6.424948157743368
0,1,0.03703391001940007,0.30613734261550823,1.4504097490842869,-5.244188442842267
0,1,0.6367695753148915,0.43069703038783874,0.594695840493123,-5.645721644752868
0,1,1.0193678504290706,0.8091618022017465,0.6709415434362215,-6.057066668356342
0,1,0.04854971838716462,1.5643637888052837,1.5397714841683994,-4.543216170765943
0,1,1.6497768881859323,0.8012116583744886,0.452100626473547,-3.598134369326547
0,1,0.26138698763455276,0.7402605980995325,1.231361322990479,-5.272815240155687
0,1,0.5112532434625301,2.1287853044225478,1.3350982159254396,-4.52679281436884
0,1,0.5441371227384082,0.7618147691924586,0.9505609947034935,-4.112853075789766
0,1,1.1774265329923566,0.6543709047038062,0.5072575299979165,-4.0645018778755695
0,1,1.5177557339063155,0.4156180671339933,0.26728489707180003,-5.269222520279817
0,1,1.3918636301431535,0.00844616901496887,0.006068170158039989,-4.903421317798468
0,1,0.43165484362969536,1.3079631251149473,1.2520301424291465,-5.413782475417259
0,1,0.23174976229241048,0.25132097781154683,0.8258901998043798,-3.338986662916147
0,1,2.4950527217685026,0.6807369069039751,0.26635201630893907,-1.9568892886788167
0,1,0.31625316166170564,0.701428990364344,1.1472192942726402,-4.246690446891754
0,1,0.45482719874570265,1.5955490027192976,1.293101677922673,-5.722166135701363
0,1,1.1970235258752655,0.4935805251248419,0.3910987264863102,-4.362250438389575
0,1,1.5354305585833035,0.26093136740332956,0.1683320306749048,-6.064855261601547
0,1,0.20638901167518894,1.222838729827262,1.4035934994624706,-4.937348660450089
0,1,0.5306188926942651,0.08625957783419409,0.161154345813415,-5.538438816742669
0,1,1.3580714146832868,0.9932714533546876,0.63147990611799,-5.485417673233291
0,1,1.217401439205417,0.7096229909390877,0.5277508825658109,-6.070422907394486
0,1,0.5300039994122852,1.4081766825564277,1.2108197889966463,-6.104612478996132
0,1,0.4437140239942543,0.5377409775160161,0.8809102927834233,-4.843265050483746
0,1,1.4669588653567003,0.31243055074899795,0.20984307818395417,-4.680921180671018
0,1,0.6147042699683362,0.3701459582708899,0.5420010108870607,-6.247328093362713
0,1,0.435217593680906,1.1270172657677564,1.2022709773814508,-4.362713605690858
0,1,0.3274875270216633,0.10171427994969452,0.3011436543251118,-3.746200254030997
0,1,0.2605669068111199,1.5123854073892564,1.400182605466598,-6.255215534949281
0,1,0.586429411158307,0.47473303564358754,0.6805258239617914,-5.33292190559816
0,1,0.332568623633946,0.7299530147378224,1.1432929052409826,-6.28824992417861
0,1,0.07054311408592626,0.7789923944651322,1.4804857831397185,-5.634616981867739
0,1,0.7512157128976475,1.249215803919909,1.0293848945718853,-5.022485144836911
0,1,0.9628469842568192,0.4670371913416732,0.45162318463997253,-6.578741133113843
0,1,1.8715494598462936,0.9597300395808717,0.47383487337405344,-4.901764529866811
0,1,0.33767738398089653,1.4833550906550323,1.3469663976571213,-5.615746319602927
0,1,0.38284270484402194,0.5093995438739127,0.9262995930899085,-6.518249204618717
0,1,0.7832066974759815,0.9034210265181829,0.8565527980728332,-3.056252975490287
0,1,1.941999658410222,0.3240463832930924,0.1653389440216411,-8.488174188351762
0,1,1.3233057239266437,0.06704210166745589,0.05061931621272901,-5.2439738400865075
0,1,1.6777264881969058,1.5413628183487262,0.743062527862646,-4.107799330084838
0,1,0.2007753409951154,1.323512455744824,1.4202453103332622,-5.584264532041591
0,1,0.6629680143001749,1.4503910700912916,1.1420570247102073,-4.538681214732369
0,1,0.5302689352382782,0.9034801601743061,1.0400513438967018,-5.425048160172822
0,1,1.0944112344551538,0.3594130818860689,0.3173109577241847,-3.677870551318356
0,1,0.49596352613103084,0.8285586194201573,1.031417237570143,-4.816213210241339
0,1,0.02934403960685251,1.4509650139764552,1.5505752741086392,-5.738329780546202
0,1,0.47821440499978435,2.5969460422674175,1.3886914762243832,-5.190986428225936
0,1,0.24159969066993128,1.1548685352011774,1.3645694760728257,-4.8854518021808255
0,1,0.010414273753771205,0.1289017933041497,1.4901791185185835,-3.286319544086036
0,1,0.5515911249280633,0.29381362477891954,0.4894373307914773,-3.951995962638822
0,1,0.2562172877051118,0.702564257393378,1.2210961489574261,-5.0914709405415906
0,1,0.5674765008418342,1.9384793230627346,1.2860104380047432,-3.8454572147840116
0,1,0.7063204918085737,0.13005437986837765,0.182089861327652,-5.711092013209338
0,1,0.16236709718490439,1.020745511488575,1.4130507448736767,-5.421830747465303
0,1,0.5410038467401507,1.006115867330161,1.0774336815811454,-4.582699685277119
0,1,0.266929981955292,0.417919637262729,1.0023979235126872,-5.164048191154263
0,1,1.247381340928857,0.7159448239369305,0.5210510320923849,-5.7479831230314025
0,1,1.384898725282978,0.8721836407660204,0.5620303335604269,-5.675955632407465
0,1,0.06914243769319525,1.312452534566613,1.518163125433112,-4.815101059047206
0,1,0.3083308271904709,0.5398970417524412,1.0519040480806139,-5.720958039510706
0,1,0.7870322497016501,0.47714321220472017,0.5450069822942758,-5.86380645818892
0,1,2.016609853738133,0.6558630415514005,0.31444036903898653,-3.7714683115676806
0,1,1.2120214779394114,0.0900100891576946,0.07412835621184631,-5.304281886134104
0,1,0.4907239715496964,0.37030678118691607,0.6464470181212508,-4.709531064407715
0,1,0.8246207659908544,0.3460264622236151,0.3973039966023946,-5.598548646850344
0,1,0.31887075311536456,1.1928617438531095,1.3095880256163888,-4.875874935076281
0,1,0.7849234205366701,1.6928145186129442,1.1366249234929484,-7.600770236497025
0,1,0.36723104909707116,2.4473570175415635,1.421855430359297,-5.817653457502079
0,1,0.3300907875580813,0.3697891934369274,0.8420591829028192,-5.111268505182316
0,1,1.0362773782765284,0.6125382740164809,0.5338459016287244,-3.942935689324416
0,1,0.6257006671991265,0.747055236525129,0.8735710984890467,-4.569948020440167
0,1,0.8900320272239594,0.6309912694098643,0.6167097446463656,-7.022778625408886
0,1,1.3372364329914561,2.0150465310440917,0.9849020435380883,-5.384136798108583
0,1,0.8469938431375669,0.2632276347856279,0.3013159298663069,-4.92649889548993
0,1,1.3650312603399708,1.1611443264849932,0.7048630071434944,-3.4026089729364752
0,1,0.368839199556902,0.07056815413369105,0.18904045428816532,-4.335248408073226
0,1,0.19627399474601281,0.20023582911858503,0.7953895994179563,-4.138453791336602
0,1,0.9537007608811862,0.548445128490276,0.521887225425914,-4.06550142820824
0,1,0.20743531143726,0.6419991087568844,1.2582762560777974,-5.740318895088796
0,1,0.04432699146394713,0.23025083841687777,1.3806070797170547,-3.9556487765252886
0,1,1.4150706938092454,0.20727021681588717,0.1454391792190594,-6.2133025736069945
0,1,0.8988710479295557,0.1676579208468272,0.18440159522880567,-6.635331304319889
0,1,0.08522598956447572,0.11415054825218843,0.9294680765847548,-5.430074180052086
0,1,0.5411527294355095,0.3941771610151811,0.6295350150089042,-5.789615976129834
0,1,0.33568027479108425,1.0840322678800156,1.2705018514082667,-4.682465903349931
0,1,0.9131662634805554,1.0469083349570396,0.8535257195233101,-5.567698211162518
0,1,0.3792016550558321,0.4953715422440559,0.9174554917385073,-4.283390619122908
0,1,0.3461742833596845,0.38902166825588996,0.8436125371829336,-6.266631065506295
0,1,0.2064404265641145,3.335807156323364,1.5089889524397602,-4.070788779207034
0,1,0.514819983036702,0.029116801735911253,0.056497060371538926,-6.5407567459870295
0,1,0.27606707570663847,1.317934289735079,1.364312251494868,-3.2108221145917883
0,1,0.48559758631697886,1.1087652641943526,1.1579977700811137,-5.116149436702169
0,1,1.2332409335254755,0.24261003385951307,0.1942451024926357,-6.376350581802253
0,1,0.26234418669448417,0.02812331898593081,0.1067922501882589,-6.279896729950084
0,1,1.596887045121815,1.5323308893127583,0.7647709648165425,-6.184256883002905
0,1,0.9347777178031461,1.8672539182640007,1.1066558121602152,-4.985134203720702
0,1,0.466681932261211,1.7998176652100293,1.3170896727246326,-4.558894017250079
0,1,0.3359680885197112,1.6865796683524203,1.3741693069245668,-4.600641937891681
0,1,1.2407119513553782,0.569439464359078,0.43028156876903956,-7.774979902754718
0,1,0.9299346274152721,0.08231674795945594,0.08828873630160151,-5.8318431364216465
0,1,0.4224203514283723,1.2012597329403167,1.2326542822805755,-4.502817489455008
0,1,0.18799912681918152,1.8324309187604682,1.4685585595296513,-6.072914495631415
0,1,0.7664749489637297,0.41570630431279304,0.496959610162795,-5.180640581467873
0,4,0.8737734026875138,1.1089390551735803,0.9034546709236835,-4.83335469160062
0,4,1.4563429823469674,0.4054441082224068,0.2715232749418502,-5.190259811368986
0,4,2.501635165675728,0.5976506345296194,0.23450840970974124,-3.9693422829311116
0,4,0.5432071951351986,0.3757454611672602,0.6051450083445943,-5.592422898027022
0,4,0.6299476286556692,1.0047446544601095,1.0107795840198825,-4.244304324028441
0,4,0.39304781788029003,1.473927562409751,1.3101936386692645,-5.6075758044112
0,4,1.1097560850627697,0.8442690487074735,0.6503583012549147,-4.3041593776183555
0,4,0.509909468177444,1.326504827322829,1.2038094703273277,-6.37882027072809
0,4,1.0590268964670295,1.0189775189647399,0.7661275499428378,-4.281228995480117
0,4,2.3465316183131892,0.043837909597218935,0.018679829524188302,-3.967147099515601
0,4,0.041380538516926496,0.9663064501929081,1.5279990639324479,-5.891425122332885
0,4,1.2094962641370033,1.0324630222389533,0.706598042314193,-5.295080365099972
0,4,1.5109550695941154,0.34666823540432257,0.22553312896620875,-6.468187668007238
0,4,0.13319643779067275,0.1990878697062235,0.98115699299364,-4.972794420929824
0,4,0.6448122128092921,2.0460467328354084,1.2654987882006987,-5.766810329003516
0,4,0.0908296485713501,0.34358159487347667,1.3123475585726232,-3.031412866303928
0,4,0.7571051182279274,0.0001065146178463439,0.0001406866953863844,-4.504394932663661
0,4,1.22655401094676,0.19104148003806806,0.154513152244289,-4.95802182849896
0,4,0.4616806464602573,0.30299213747245823,0.5807778718401491,-5.523610108288818
0,4,0.32936591014582495,0.36095246114837076,0.8311227683955883,-4.791195416173819
0,4,0.9574496627983264,0.630203948652554,0.5821258484635964,-5.211957249881682
0,4,0.04421084548694393,0.702503482687475,1.5079459384795415,-5.185386833293433
0,4,0.4740701089215246,0.3240760072620253,0.5996366623211539,-4.207184861926581
0,4,2.042963656844739,0.37269467231956943,0.18044416593045692,-4.199136318345689
0,4,0.3134776006649576,0.4547670225570762,0.9672777508714719,-4.600570784384754
0,4,0.8999026408033067,1.0126972831553527,0.8443044442303647,-3.9818696741445794
0,4,0.5808601403739945,0.41203968448715345,0.6169811017087977,-4.552143996815737
0,4,1.3708191854401766,0.5689998046619401,0.3934385161081235,-6.32529340567205
0,4,0.7207607281764286,0.16730040019302211,0.2280775432294793,-5.471439507488788
0,4,0.08803236385982886,1.0653453589812025,1.4883509361340972,-6.175479851676816
0,4,0.05633824375679478,0.3776878722427036,1.4227219852983208,-4.034123496150937
0,4,0.24238268488024192,1.2512391688505529,1.37945213098542,-6.688382998814011
0,4,0.016793217228815854,0.2988150636287577,1.5146560146940558,-6.692795486469642
0,4,1.2216225907980975,0.14826816280331823,0.12077912042515508,-5.511047685535989
0,4,0.422830853464507,0.7207713792922834,1.0402608265676456,-5.65733951309797
0,4,0.12471330931279764,1.471672902077936,1.4862557645774155,-4.083006196281414
0,4,0.4750561570954529,0.29582877723037293,0.5569608254715461,-5.281104366746455
0,4,0.731835253913357,0.2566268855666344,0.3372645399373436,-6.41049893172858
0,4,0.8680221844180529,0.021369110214778542,0.024613189873971774,-5.892121159710821
0,4,1.3507273524328545,1.1857814428968576,0.7204608787865732,-2.9923879064809475
0,4,0.3276343430613248,0.10277063392766661,0.3039547819159143,-3.5066608290059795
0,4,1.5014915083128633,0.8044527524804554,0.4918517652765005,-6.216968936958567
0,4,1.2623874821898848,0.9378983171552137,0.6389776663861974,-6.754457831753664
0,4,1.2286803196292622,1.7900010000792128,0.9692473393913743,-4.432462285441667
0,4,2.206628512601741,1.139240593733591,0.4765874910865188,-5.312290603975557
0,4,1.2656583486748736,0.5378645968557856,0.4018437434354775,-6.088927165550395
0,4,0.46564403364813134,0.7352939637851157,1.0062678410475887,-4.750194651858822
0,4,0.9742227285323337,0.34538861147669897,0.3407023944302241,-7.2681954781954135
0,4,0.27455223146541247,1.1159222888633387,1.3295560296646487,-5.810181027889471
0,4,1.2416453898959217,2.1616363037318935,1.0494125590788201,-3.444364655249187
0,4,0.5322055892928691,1.181871034120393,1.1476865731286425,-5.170794360024473
0,4,0.588455044738035,0.9906087814451562,1.0347753277006242,-3.2917302448694348
0,4,2.4179643528975476,0.42609331929899263,0.17442902446850939,-5.730475015522652
0,4,0.9985590277260825,1.060404553847372,0.8154263470051082,-5.0697204556524875
0,4,0.025392040779221272,0.6373341195204135,1.5309763676927661,-6.2166448061935276
0,4,0.6388945221736695,0.9622396439664288,0.984665664026525,-4.700078665641436
0,4,0.1539595367673722,1.6983688690568473,1.4803920119100136,-4.911939992825658
0,4,1.1868544410763406,1.2672819174556196,0.8181586500448093,-4.800676373324113
0,4,0.11008058805013003,1.3008668129593293,1.486376493382055,-5.0496902597443585
0,4,1.21092788044922,0.8076480822041813,0.588210010015987,-5.921331328466633
0,4,0.7198932042302094,0.040605433188500094,0.05634509796908461,-3.6720453513878395
0,4,0.17956054931404206,1.8596651521334309,1.474539406670309,-2.252071126443229
0,4,0.1982606759410824,1.4678024029575263,1.4365357710161217,-4.76417536793252
0,4,0.22340041512712272,0.5502655405755678,1.185139797433284,-4.123348261466459
0,4,0.6591021870116723,2.149781016660473,1.2733043291007768,-4.432274586684238
0,4,0.3507781786611036,0.46635360600504955,0.9259065125029177,-3.4485587297746996
0,4,2.01715762358257,1.0213394100648219,0.468695615934979,-4.5091325201031465
0,4,1.9607353959506384,1.0665161533096705,0.4981762544752266,-5.881956480422149
0,4,0.1337213825340188,0.14451272452006694,0.8241638485019767,-4.236459148037402
0,4,0.6157278074825278,1.4197805895850613,1.1615982374675642,-5.288889855687584
0,4,0.019170496561967506,1.0095400144328284,1.5518092707843583,-4.070688323313048
0,4,0.45788130961425516,2.536294716769996,1.3921885324893457,-5.134074234794063
0,4,0.6800946444875992,1.1879982743691846,1.0508646811731313,-4.5886086327191595
0,4,0.2686706580233738,1.2343037135865016,1.3564697184244934,-4.732510351657124
0,4,0.15381400755020616,0.7979451137807937,1.3803693521589098,-4.194210072881457
0,4,1.4592058223654747,0.42738685454444475,0.28492120076699945,-4.180609101065564
0,4,1.140416508461327,0.237628769869537,0.20543068331466435,-3.668661650169026
0,4,0.26796767391110593,0.43965366920253385,1.0234228512637502,-5.180441713493976
0,4,0.6698531899497667,1.8813241871639783,1.2287383138996533,-5.391825116568861
0,4,1.8107022376212267,0.30850374359578964,0.168757472688578,-6.448501072085535
0,4,1.6371496747987881,0.8759457138275291,0.49128755073944563,-3.8775278183746327
0,4,1.3710161360468127,0.361720099937717,0.25795553616953676,-5.2703855963893815
0,4,1.2254326031789418,1.4773983038454446,0.8783523986333369,-5.586201634855252
0,4,0.1724695626533633,0.7052343155753725,1.3309475812355303,-4.42382674012749
0,4,0.9822819269063461,0.5027923886743352,0.47309178946548325,-5.582458808017595
0,4,0.7472546100156918,0.610597893035586,0.6850941080558237,-5.872461751741586
0,4,1.270737714528761,0.6124985591527573,0.44914609756555607,-5.985746082709994
0,4,0.016320049617063792,0.36480506540438196,1.526089778319999,-5.7337935427617825
0,4,2.3351458076898575,0.9364972656022014,0.3814064404486315,-5.236954059673068
0,4,0.25497990736296344,0.628928559871824,1.1856267084667733,-4.290362289229843
0,4,0.6754360660904283,0.009794288013979163,0.014499672301658313,-5.066025642249332
0,4,1.1333652621215227,1.2145614966556835,0.8199664859944623,-3.5590476925051746
0,4,1.900706233255689,0.9709971170001358,0.47229878823826177,-5.333536925401541
0,4,0.09065179521754813,0.3792849880998958,1.3361904057270508,-5.694504147201017
0,4,0.7018931450189511,0.300822767615128,0.40490553148682407,-4.850449988989086
0,4,0.5163496766911315,1.7292650794933357,1.28062914303815,-4.974158185278484
0,4,1.1858340439303219,1.5796802384548467,0.9268602885707291,-6.052463017181211
0,4,0.24141462496262128,0.1094993392667293,0.4258218902728133,-4.256749564531591
0,4,0.09043607970310313,0.6612572172307675,1.4348757310741669,-4.463416506033018
0,4,1.2514183251295676,1.0807249924052091,0.7123368273671092,-4.295059066161839
0,4,2.004523145886787,1.2741925982138085,0.5662273160104168,-6.508130613904599
0,4,1.643723014078855,0.432484557862215,0.2572815365426632,-5.42398472805357
0,4,0.4525403991414221,1.2450215077777347,1.2221634454647055,-5.75434325234134
0,4,0.609365814847394,0.2334425386842105,0.36584518310059716,-4.64452152066972
0,4,0.8430709103006012,1.1663849166947298,0.9449272300619739,-4.974015278163373
0,4,0.28050830370554714,0.23553943522971735,0.698476825264142,-4.8944883577509986
0,4,0.07518367838768546,1.0437497033340157,1.4988882366339162,-5.117889337342723
0,4,0.7138836273232881,2.0080344981145446,1.2292180595987658,-5.6458796477782816
0,4,1.2249954741153968,1.2122926709315132,0.7801863511650162,-4.270844992725367
0,4,0.2668895687635832,0.8585056916764526,1.269390857533106,-4.924488818325135
0,4,0.010206115783007013,0.7420180390756639,1.5570426554607588,-5.144658244593247
0,4,0.6830638405133812,1.695882451709619,1.1878975715748052,-5.80537536087319
0,4,1.7333431269344515,0.7443690396290111,0.4056264041867427,-3.5611925419846564
0,4,0.4942569175402224,0.08127876976818094,0.16298764128938803,-4.598132240196862
0,4,0.5945394531271567,0.31130344691824924,0.4823522860469374,-3.9133409934848746
0,4,0.16982162419742494,0.45675175965065445,1.214831544305955,-3.958100572604332
0,4,0.34155398670773573,0.5658791272502951,1.0277477717711727,-5.332017780222164
0,4,1.2719661429239613,1.341558717174934,0.8120197327064399,-4.113885445470058
0,4,1.6324019328920003,0.7104862953008874,0.4105117844577687,-5.924785879439882
0,4,0.9735506632030309,1.3558278012434344,0.948059433120756,-3.285819593766626
0,4,0.6988233292275144,0.5833021059699186,0.6955394616693376,-3.6319689447307066
0,4,0.2126656319077871,0.7622980252936,1.2987340497470774,-4.488444138219479
0,4,0.5574525049140802,1.6208868351236583,1.239549820483355,-5.627706911547241
0,4,1.1936845001854437,1.134292755606779,0.7598915292529262,-5.989332558918306
0,4,0.679427118858148,0.5288599969970416,0.6614251789065776,-4.203189211530493
0,4,2.4497729922383744,0.844352732895002,0.3319147812868205,-3.2984328432340897
0,4,0.6832446653015013,0.27081504148862806,0.3773698075719785,-5.519113683918845
0,4,0.560842901203839,0.1654812903621699,0.2869168785607162,-3.810958073931414
0,4,1.0679922844678862,0.12179385026082117,0.11354946346404858,-5.116352598083766
0,4,1.315679012440944,0.5048937304919484,0.36642101436013713,-3.842896826751306
0,4,0.7452608712507516,1.3292684777001342,1.0598095985990599,-4.87384025114166
0,4,0.3803616407434354,1.0933924964749504,1.2360177113000033,-6.2931180227625605
0,4,1.0783311403152698,0.36861085059503784,0.3293820465096627,-6.5207090496937905
0,4,0.9520200781884317,0.33751561186535534,0.3407009456639476,-6.093927141874618
0,4,1.4421375562786007,0.04557505451445087,0.03159191802265296,-3.4258385452334
0,4,0.39817234014455183,1.004969314204804,1.1935670898021487,-4.173784957751946
0,4,0.2316994206265301,0.7850068387793184,1.2837895402133124,-6.212907210330761
0,4,1.8704441659625684,0.6956847901691213,0.35608137808798945,-5.862336757533907
0,4,1.2259359954565046,0.40189750229734633,0.316788597588237,-5.281942537867474
0,4,1.9112052235627348,0.23518195346830614,0.12243873708086038,-6.328945018409161
0,4,0.33580731571426403,1.6797937537846817,1.3734874520762805,-5.5040299407528295
0,4,0.15314237307487102,0.016164322900201797,0.10516156800614528,-4.933102200661672
0,4,0.6083463400389191,0.17542644080234887,0.28074958386408166,-4.991538853496434
0,4,0.29329981123199095,0.029132150069453553,0.09900078508896348,-7.21986383795063
0,4,1.0188223879119276,0.3322119175674694,0.3152033666396048,-3.817599240974477
0,4,0.8291803448247477,0.6413810177582251,0.6583798149600596,-3.9866833856779276
0,4,0.5470024214610876,1.0838092230383982,1.1033929182031625,-5.785755783345683
0,4,0.35000048885343554,0.40386706246007753,0.8567305602031907,-5.59478265346614
0,4,0.3495807992057748,0.4744698164746587,0.9358085764851575,-4.699263154287127
0,4,0.23438659126275835,0.21289335886615818,0.7373819000685291,-4.217059683469365
0,4,0.17587640708545543,0.24063832342719177,0.9396483393984243,-4.064875894281815
0,4,0.376198545488104,1.0129576233488045,1.2151976229375694,-3.483020888137763
0,4,0.22073268354527237,0.06663061212816562,0.2931633559572418,-4.777290995257132
0,4,1.0124901567587123,1.6453300833297426,1.019150453657662,-3.1111339554109767
0,4,0.6771754720411438,0.04866248386851059,0.0717376516499273,-3.933293590232294
0,4,1.9714803931759908,0.3181378047900655,0.15999078618031562,-5.797020362695716
0,4,0.35075787812504483,0.18148749738166353,0.4774825944306646,-5.300876985484624
0,4,0.19593340128350054,1.1028938282840275,1.3949767764580083,-7.366028241275533
0,4,0.3415889120221399,1.4559953703636073,1.3403553952123506,-6.906749130690326
1,6,0.005014312395189955,0.1667671202175642,1.5407376311009944,-5.5239839580979
1,6,0.6986916942327148,1.1815154285731135,1.036759802608355,-5.853651961785493
1,6,0.1344590823006372,0.25222410752654423,1.0810255861138673,-3.8621082381374325
1,6,0.716447668743137,1.0783976559209019,0.98439015818902,-4.492097109270647
1,6,0.21285229706249456,0.09013095812910224,0.40055168491217014,-4.356315708744637
1,6,0.69380340125186,0.08531917656528236,0.12235881284958279,-5.185364701426072
1,6,0.4745953409963882,0.18259270961874577,0.3672766928624477,-5.177857586978231
1,6,1.2785586479886693,0.020406356204912105,0.015959083112924762,-6.388588743316516
1,6,0.026972065985893103,0.0297022603205924,0.8335343386894453,-5.900188125758794
1,6,0.9323923938451951,1.008418355403712,0.824550415061071,-6.299619896618472
1,6,0.33337415980694324,0.3516100820348346,0.8120142732238687,-5.82380004445226
1,6,0.8960979847481791,1.2418273792816594,0.9457227957561632,-3.63456537049987
1,6,0.2494583435867095,0.04594099837287318,0.18212234916763548,-4.215370020177707
