edge1,edge2,x1,x2,angle,y
0,4,2.5434041014291755,0.40528815595303697,0.1580201620534232,-6.042918346596786
0,4,0.7647413477387671,1.674445346414333,1.1423737179799003,-4.860786380320504
0,4,1.0008953270155736,0.09446768239640568,0.09410440617066403,-4.194892012061474
1,6,1.123719123724814,0.8386508519535674,0.6411399140649294,-6.054737559112847
1,6,0.5527991944603584,0.5769561699337798,0.8067773890562476,-4.006067334332631
1,6,2.127907806674403,0.3521414844690562,0.16400085990128047,-3.83992169930344
1,6,1.5801507808574025,0.2948513620663422,0.18447545514048208,-4.278568801605101
1,6,2.822976763131086,0.9377119910917467,0.320704401479121,-6.842438537691946
1,6,1.0566227674466724,1.5164821990120976,0.9622487785127776,-6.355184098942222
1,6,0.972596790106806,0.19476038002927842,0.1976338301019965,-6.091534478174328
1,6,0.46821189902591887,0.40625174012048426,0.714661338752637,-6.365694410428833
1,6,0.4478498945338511,1.1882668155667406,1.210366742521436,-4.955287538401306
1,6,0.25042497276329845,0.8746434802169413,1.2919398730967728,-5.313461661401389
1,6,1.7036660587653893,0.1742046629897952,0.101898668643852,-5.803404533750514
1,6,0.32118469312782927,0.34024746415930146,0.814210635680061,-6.74258127340908
1,6,0.2950131606900925,0.35315124951888727,0.8748552830481522,-7.414260347053222
1,6,0.37451797322799457,0.21360628204151397,0.5183325709338142,-5.812959132970501
1,6,1.89816976463002,0.16686456457838778,0.08768273287512367,-6.404277056187308
1,6,0.524655797323806,1.0056560700173773,1.0899358767108926,-6.564800669585051
1,6,0.8992692542929991,0.6325321505062997,0.6129939022241528,-5.635435692677215
1,6,1.3833633371049265,0.24904295680204758,0.17811923451882927,-4.360580218865853
1,6,0.07288854225499894,0.7946934960606514,1.4793331661734619,-5.104249685356475
1,6,0.033504142568206725,0.2526661241529071,1.4389629975577352,-5.8923191639603765
1,6,1.5444531578432874,1.310165203738354,0.7035084030906744,-5.526022064032195
1,6,0.4008396092491547,0.781758245481823,1.0970078425544716,-5.727198884358933
1,6,0.4487908523099119,0.09451506536754226,0.2075661676699972,-6.370319582358764
1,6,0.17778070290026882,0.45922546444882323,1.2014323553773005,-5.370651078049261
1,6,1.6543826003070419,3.078955840668873,1.077740825615843,-4.480815212462576
1,6,1.137770074694463,2.181915790778742,1.0901327053417178,-5.747788767939531
1,6,1.1607214717871401,1.899886871715613,1.022369760203766,-4.831092410404973
1,6,1.4909993171371703,0.199824927515072,0.13322693398876473,-4.80390816917713
1,6,1.67894718196837,1.9304315084425143,0.8549609812881204,-4.992918060034812
1,6,0.15789918463842956,1.3363503186899814,1.453184602965361,-5.885811704756912
1,6,0.4770505113914287,1.678239717631403,1.2938449706600126,-5.564526995555454
1,6,0.8431740968645337,0.7570109898467348,0.7316043993820228,-4.184721261660862
1,6,0.6719021951572248,0.7439986826882693,0.8362733876126328,-4.360494784047501
1,6,0.3554809016060535,1.7088697837533666,1.3657002410928185,-5.394177676109258
1,6,0.2106937533054681,1.8201656365256489,1.4555539583090054,-5.17193515241175
1,6,0.5078438012471865,1.610233655419627,1.2652851473013034,-4.374397729291821
1,6,1.0282900711197014,0.37316415106654294,0.34811849490359587,-4.89271196282671
1,6,0.3483778912883163,2.5998837818893947,1.437592299380276,-5.361925023864308
1,6,0.8443570204308095,0.09455175386192362,0.11151619759890719,-4.892052531523144
1,6,0.7315664989089596,0.2813304513071597,0.367124678672271,-5.359059348618589
1,6,0.3902164457612719,0.039934653243270626,0.10198469531249171,-6.849913436666931
1,6,0.07980782753633771,1.247508104350379,1.5069095923053701,-5.112499969899616
1,6,0.8351719983355551,1.045886606963002,0.8969522720351231,-3.801673339373279
1,6,2.0859911788418732,1.1328520354147376,0.49751184979801694,-2.947571491980804
1,6,1.5864185112518714,1.6327830216222028,0.7997996553430502,-5.533896096767068
1,6,0.1834280076219332,0.6056222825726767,1.2767037690346044,-4.098605008064204
1,6,0.16654043692870835,0.01873346892802328,0.11201514532102991,-5.0527754545724415
1,6,0.022817887730745768,0.5189451348131814,1.5268548803260376,-6.219586178168169
1,6,0.7588245433054919,1.4445497760720218,1.0871127941440053,-4.405962940680091
1,6,0.8976560688981025,1.4091542130178956,1.0036017616943667,-4.405341996281474
1,6,0.2998340781226677,0.722767180654157,1.17756108274885,-5.793649528810427
1,6,2.3268003121534044,0.7905086391146401,0.3275060082345132,-5.131177899380238
1,6,0.475446013839939,0.12283265841449484,0.25282424386941904,-4.106197815199443
1,6,0.5704972719177247,1.9845191824053507,1.2908707035379647,-5.184906181982777
1,6,0.06896750194997377,0.30733234108021035,1.3500464647702377,-5.394381038360496
1,6,0.6417950401547899,1.6510576302936049,1.2000538965226253,-5.188916686538435
1,6,1.3908117516317788,0.6677757176945441,0.44762870659871823,-5.786830612094228
1,6,0.9620155054831635,0.8763856491461567,0.738853365220724,-5.3692298331085935
1,6,0.4071672682808165,0.4224505696047646,0.803818178085174,-4.934766435004581
1,6,0.7488453630702298,0.7704001043238204,0.7995850052307492,-5.119353389078408
1,6,1.2103363342034688,0.15604380314807795,0.12821869286187446,-5.047368656010312
1,6,0.8504033682506145,1.38334030667915,1.0196044429473996,-5.088893988796713
1,6,0.14101855676227373,1.8164932297044176,1.4933194175545954,-5.430972094618144
1,6,0.4778395013215517,0.9761676040931664,1.1155794351185966,-3.7371783448594567
1,6,1.0052364877950595,1.1285929076866739,0.8431437717054137,-5.470598989811067
1,6,0.355209711078564,0.7761700957405082,1.1416037288252168,-3.3645619934184747
1,6,0.08844951111909892,1.4458594890961076,1.50969811913625,-5.958314389312975
1,6,0.36910259147912217,0.05504107506060976,0.14803051721585458,-4.498011499288297
1,6,0.7606492728688528,0.12021710048501758,0.1567488487252348,-5.099570745408537
1,6,0.9824573148434227,0.6086701915269128,0.5546623454345648,-3.9650292826989304
1,6,1.629961536899756,0.3891784018430514,0.23437728446768458,-4.654459985240133
1,6,1.0343740964923722,0.5087512287729864,0.45710196330813063,-4.171372548176301
1,6,1.532658355484683,1.2086279130751936,0.6677403178555346,-4.349352912119966
1,6,0.1756430085386709,0.9016006823976533,1.3783937666869386,-4.971356683122598
1,6,0.03522117216059693,0.7770813221709321,1.5255023762682203,-6.10084449587308
1,6,2.0802928813384898,1.6273469429489869,0.6638349573406754,-5.255794650174371
1,6,1.420182452171135,1.8615307114562387,0.9190831891708398,-6.973908246686742
1,6,0.10356371199825067,0.7614448919917756,1.4356163355440705,-4.0771232189287625
1,6,0.42347604594748073,0.5683470977459372,0.9304378955901218,-6.16657301662449
3,4,0.16481838128586193,1.0206686772579792,1.4106975739817071,-4.575229919077126
3,4,0.20847050729308797,0.24839395479198664,0.8725625016252637,-3.703040675606739
3,4,1.2922116513103274,2.0021491321367524,0.9976529754428769,-4.2067255408307185
3,4,0.4363732203964297,0.006734037270593924,0.015430604998827384,-4.645906152260654
3,4,0.7004300043472287,1.7026862708339243,1.180528847967556,-6.260271310093306
3,4,0.7882724563601472,0.5766603363417451,0.6315878530908949,-5.165906384652814
3,4,1.015833535165203,1.7684992065334635,1.0494098523696778,-5.696733213228275
3,4,0.7066472614721747,0.9087082482698466,0.9098394354929584,-4.170866015916113
3,4,0.1436942593614188,1.3917508337848785,1.467913752598451,-5.957328305004516
3,4,1.4356177511932977,1.0283137803697289,0.6215731537004476,-4.060968406429905
3,4,0.9005110761030776,0.8584254093920121,0.7614759589266964,-3.5966887599647492
3,4,1.3975802812992426,1.147925328526978,0.6876340653987725,-5.2308151969644126
3,4,2.4827861377211256,1.8952957014896494,0.6520060022437564,-4.259736224905814
3,4,1.1542906530767316,0.29203373422456913,0.2477987269711668,-4.646963665916543
3,4,0.30596047337362886,0.7206570018694854,1.1693003779284226,-4.192552557153109
3,4,0.7038499537284743,0.25489454989201826,0.3474516866706715,-6.677165415465066
3,4,0.07945257974090583,0.4006207308864222,1.3750131264179581,-5.432198932170522
3,4,1.2600144477061264,0.34388875881005565,0.2664355729114198,-4.764876894187894
3,4,0.531769929669433,0.35838796676603063,0.5930300741605338,-5.547183119870661
3,4,1.6867748047588096,0.7045533114611903,0.39566494785758327,-6.503324000157374
3,4,2.5177853461785817,0.5878330344937337,0.22936368247226332,-3.836731194849685
3,4,1.436686245055478,0.12745753815568592,0.08848467804069877,-7.751536183678477
3,4,1.895000967428044,0.25422582634875623,0.13335978164883563,-4.5089158295030645
3,4,0.9827699749794204,0.20597519106286372,0.2065960013837695,-5.006272178369639
3,4,1.5084186912324855,0.049026166617057165,0.03249025932715098,-3.5721302254686402
3,4,1.213455705324453,1.1690498252549042,0.7667620097483557,-4.644154714390666
3,4,0.13912632461868224,0.3317191380143432,1.1736699685680758,-4.537268889182409
3,4,1.7247077284148606,1.8923571354964133,0.8317145871037502,-5.262950422634147
3,4,1.110704725867478,0.009672480455413199,0.008708197356277172,-5.349833394229627
3,4,1.1978928755571088,0.5022903085838013,0.3970426231413945,-5.40180527993783
3,4,0.9424450810165309,1.9936217256729756,1.1292016194863146,-4.39644924681031
3,4,0.6143732827684217,0.963183374766182,1.0030048862549559,-4.005218594978434
3,4,0.6717622179295593,0.41203518999705396,0.5501885279865576,-4.166157064904784
3,4,0.8364829562996382,0.3751331568188504,0.42157651449794437,-4.968069350898954
3,4,1.1070730873686798,1.7575198188427024,1.0086765483198215,-4.162052915925478
3,4,1.0148163501000667,0.17870685173693196,0.174310574821603,-5.377626538188834
3,4,0.5488207226470317,1.2699942648737583,1.1628900287874728,-4.8058871174078375
3,4,0.3398947334946268,0.14344187803353028,0.3993426132566881,-5.350875203411647
3,4,0.5716419476026152,0.6840895393191418,0.8747074366326029,-5.958249725622112
3,4,1.8122888264847217,0.35387906405954456,0.19283987880198553,-5.963724469397372
3,4,0.8830692301650414,0.4380634355851155,0.46049801728157197,-4.702629612050859
3,4,1.6373016546816073,0.31175577589683606,0.18815596218282868,-5.916480214274274
3,4,0.6290588933865796,0.13571524030427606,0.21248650852904355,-5.356008613408613
3,4,0.2597123822288471,1.579549065874518,1.4078325855863085,-5.387020939368261
3,4,0.5525490305011405,0.0037913636262126276,0.006861480009421988,-7.036223133314786
3,4,0.20936487987253308,0.6406832776848265,1.2549519396095639,-5.49634092635943
3,4,1.4646789671809168,0.3563012322156692,0.23862735195706083,-4.957933399802707
3,4,0.8658830918192333,1.1236648013846076,0.9142483077255257,-5.053010823395396
3,4,0.5246162387768558,1.6069155024446624,1.25523176311589,-5.1978412384817485
3,4,0.4864419382882149,0.2540281172021541,0.4812626136827968,-4.363597696949774
3,4,1.1567238429391364,1.1903448570513044,0.7997218663026521,-3.330594352567135
3,4,0.24950873724435021,0.2543941094620175,0.7950929273632692,-4.0549931961069285
3,4,1.0816613017953205,0.39344562579059894,0.3488642838103921,-6.953524336747797
3,4,0.05440668636719717,2.0701959118729545,1.544521438879341,-5.348722336317752
3,4,0.3905580144305056,1.5023281013970529,1.3164577543214233,-3.0145565803999954
3,4,0.34981145417067483,0.6890246245209377,1.101015034164059,-6.069489633022455
3,4,2.593290292564378,0.22384345086442825,0.08610297384029762,-7.093596795299309
3,4,1.3185077601538264,0.4641210554762427,0.33845971177610373,-7.173594021933854
3,4,1.5444516515743305,0.7943524799637887,0.47504304501881495,-4.1769104660695175
3,4,1.79134080268646,0.9360681524192511,0.4815257607291061,-5.674929550966909
3,4,0.7079770039329778,1.0104483945045377,0.9596300479860346,-5.887027365152437
3,4,0.9535648555924293,0.4052935407019659,0.4018959420803684,-5.267094622006018
3,4,1.7167343360274174,0.1091467914341366,0.06349269138400533,-4.2829406805835415
3,4,0.4555639078188587,1.9893628039405384,1.3456779870839175,-5.463314620864321
3,4,0.015186472299707866,0.8429601110567728,1.5527826278919663,-5.642362793140112
3,4,0.5687563585619352,0.5963546889883324,0.809081030815184,-4.789868564346205
3,4,0.9383360975292879,1.077129534644381,0.8541538186744898,-3.474220630075525
3,4,1.478938321644474,0.06629640521225064,0.04479703514328114,-5.4324686758083605
3,4,0.4050462416721119,1.01624409466987,1.1915217595290044,-5.693024784644402
3,4,1.1389734189742566,0.49295105200245115,0.4084612056794049,-5.268735072912542
3,4,0.03886585002852853,0.00449572885110983,0.11516117596203482,-5.395860202628244
3,4,0.645732653255147,2.182368025922286,1.2831178908931036,-3.8221537997797888
3,4,1.4394693810486958,0.6048451897625726,0.3977862726143394,-4.914666098562922
3,4,1.2510266033568183,0.4999339885175905,0.38017787763428257,-6.314276689077002
3,4,1.3118924904154226,0.2871595915386962,0.21549089829156215,-4.1740028177878346
3,4,0.15630421841291073,0.1351490003301753,0.7129399410822211,-5.117359449698849
3,4,1.1991009566691457,2.141935288559619,1.060444068214923,-5.2251715313948335
3,4,0.2506935470831557,0.6872909023175738,1.2210367174095444,-6.148192642577529
3,4,1.5593700256805045,0.344641371145266,0.21751653147858413,-5.090963042704535
3,4,0.939272912363181,1.1425167762348578,0.8827191336290908,-4.4605823056894645
3,4,0.30023989805457246,0.6600657605019113,1.143905184229965,-4.915819710176449
3,4,1.3585966644520542,0.6972618345341693,0.4741692521681087,-5.430135321010613
3,4,0.26378392290211927,1.1356773184396514,1.3425729333282117,-5.57972557405181
3,4,1.1723992923133155,0.5404347595148234,0.4319347191730955,-4.736136262988741
3,4,0.15386210047967563,0.5336399363792771,1.290084023693261,-5.831461785818173
3,4,1.9944217390439862,0.4226613096886873,0.20883204436957342,-3.6796437164926195
3,4,1.3344864020181342,0.25538662320783,0.1890881885032282,-5.922851264568452
3,4,0.5097543181729316,0.14742130584971447,0.28151997120239014,-5.881035262904118
3,4,0.8363817868822175,1.054074917887984,0.9000469057782982,-6.598902561505415
3,8,0.03756914175841821,0.8624928012589301,1.527265055708683,-3.789096943288415
3,8,1.343908760891292,0.08597018077027817,0.06388320509848688,-5.109481476584528
3,8,0.7467306966495384,0.8629884727855791,0.8574953789850661,-6.992208890333075
3,8,0.15842929751554272,0.2283556025607724,0.9642548588549087,-4.754022212327031
3,8,1.2143386132829834,0.3354919202215281,0.2695515791574508,-4.883273351834202
3,8,0.21949410085805504,0.1449656317831807,0.5836887882098047,-5.157425591115481
3,8,0.9365731532603464,0.36673216911350914,0.3732164297262822,-4.496892716985608
3,8,0.3415783584433127,0.978000572384512,1.234779190261399,-5.694068110755511
3,8,0.17806793466538753,0.2774524531378216,1.0002099008869743,-4.407345660058558
3,8,0.5339118585559349,0.039441837401512005,0.07373936837216315,-2.7233568717539547
3,8,1.1780358610112136,1.0771111690427397,0.7406749622134293,-4.487997263815006
3,8,0.8101722174832581,1.4350887023269239,1.0568547173123346,-6.293036663823208
3,8,1.5178569978428373,0.18647941624869785,0.12224444857050695,-4.129273228879432
3,8,0.9136449526621878,0.6645166594161345,0.6288303632421035,-4.62854428700696
3,8,0.8906329039406424,1.1472213326569556,0.9106501209457682,-5.3479274417758385
3,8,0.8779775492860663,1.206633686830126,0.9417692872799089,-6.0634306143891195
3,8,0.695479209807648,0.3619055846303327,0.4798094404531497,-4.657132464030126
3,8,0.6182207127552939,0.4995149733812734,0.6795927852305426,-6.878855238514248
3,8,0.4114775223876403,1.0221527757162185,1.188085254873284,-3.5951029334321767
3,8,0.5451380358800122,0.5019854271078079,0.7442108476253005,-4.653425940990194
3,8,1.082010294031442,1.2480522452135983,0.8565386340563815,-5.593608949411806
3,8,0.07585333114310867,0.24861533232572613,1.2746643067001195,-5.2916781480495905
3,8,0.9691932726570777,1.5158560689512068,1.001930021906682,-5.562893073141357
3,8,0.993237661154322,0.10820711973239723,0.10851586902479274,-5.901363565743577
3,8,1.6656995568234512,0.3078709958393394,0.18276723993286956,-3.7710948379203684
