edge1,edge2,x1,x2,angle,y
0,1,0.1482975012086046,1.838568999467656,1.49031136940351,-7.585247701172808
0,1,0.7698041404151308,0.783551265380019,0.7942478870544281,-4.477377859753006
0,1,0.3818198776507391,1.0325731066939325,1.2166141948869236,-3.4372465260996807
0,1,0.7248587370010482,1.0596934909815863,0.9708712728199621,-4.084663682313687
0,1,1.6168036701888606,1.5332612620197277,0.7588835259045976,-6.587644796596157
0,1,2.4555569697075548,1.7257757754651901,0.6126055059706571,-5.934523920604013
0,1,0.991586032009348,0.06214938608150445,0.06259486654633861,-5.150273841467328
0,1,0.47217005549248003,1.597950577467581,1.2834870775942653,-6.692087801142662
0,1,0.12228155734652502,0.5976526003645953,1.3689786805720134,-3.4943369317988293
0,1,0.8126137533152098,0.2244154041830109,0.269448895736834,-4.279183213431786
0,1,0.15387854978342186,0.4631376922492443,1.2500190443313632,-4.011169561218894
0,1,0.4141369711265996,0.5145125306593217,0.8930678307364638,-4.6518986710156085
0,1,0.06395358491297175,1.3386292167380969,1.5230571972421025,-4.520297464408
0,1,0.6768682955239512,0.31063405843759234,0.43025389960993826,-5.4469515383415
0,4,0.01747304811324236,0.07694614598914995,1.3475015451155592,-5.823823494207026
0,4,0.07089318016009716,1.0192545981271925,1.5013542170555758,-4.33886132311094
0,4,0.024425674517006873,1.1076021147793107,1.5487471488906606,-5.358201637353611
0,4,0.5065747951197969,0.046512246050508604,0.09156041374670974,-4.400257699758591
0,4,0.32406009579532113,0.3307049382744128,0.7955462532132374,-4.873616497771425
0,4,0.554061394605295,1.4015365888377325,1.1943272600490928,-6.695463320963834
0,4,0.6964679762188434,0.36288363830358683,0.4803330255929976,-2.700911632042384
0,4,1.8023042663201063,0.1279595147375127,0.07087879895930513,-6.0784627907957685
0,4,0.08737809815281601,1.3747230565537585,1.507321203743792,-5.17326051525428
0,4,0.13937659912800632,0.2964608712632273,1.1313249611028942,-5.741135328019923
0,4,0.8447914615342849,0.6464507687654358,0.6531705479392025,-4.886812588071868
0,4,0.414432085997286,1.7332233543010505,1.3360924709498125,-5.903624595569617
0,4,0.011011687265588155,0.9601620098095779,1.559328257438981,-6.000609541558099
0,4,1.1836702166302553,0.08009103249947458,0.06756032087732274,-6.352558721090384
0,4,0.1673198637530891,0.3076158191838319,1.0726293620369403,-5.322806167191424
0,4,0.43603881248911736,1.3172901119723435,1.2511364403745056,-4.6636042737360235
0,4,0.3131302486735318,0.627371611830928,1.1078573937921612,-5.8989998544556315
0,4,0.848519367886544,0.616993613561258,0.6287104263635729,-4.011830870061048
0,4,1.9330152385091186,1.2935128900666004,0.5897326363423825,-6.1976801525528815
0,4,1.436761649590916,0.6950976283601935,0.45059950131583787,-5.05436524428856
0,4,0.686703041073634,0.09327663653949182,0.13500630215323553,-4.539574507305717
0,4,0.023925292754217065,1.6357304918783748,1.5561706981210957,-5.356075857430906
0,4,0.9901520930759233,0.26449715438008864,0.2610328648297402,-4.85641556816049
0,4,0.5864345162793968,0.7286575235083115,0.8931262875655867,-5.051296106948122
0,4,1.8824478269252647,0.04434437455453999,0.02355240560115327,-4.926872655349174
0,4,1.036427438267547,1.1422146317834196,0.8339165378027682,-4.95610577364914
0,4,0.8433958766679109,1.6513166493012248,1.0985925217718757,-4.249175431184366
0,4,0.02262430718594992,0.18360629406960743,1.4481925077676876,-4.066742632267955
0,4,1.231186867174425,0.9335501041243773,0.6487616068611105,-4.501961102863297
0,4,1.235218836381009,1.358870669916903,0.8330288677780333,-4.098473158989232
0,4,0.6989246118957879,0.35131252531399865,0.4657631556125565,-3.790721322662081
0,4,1.0100749819657364,0.5464018830955433,0.49586988831632217,-7.082476787989332
0,4,0.8058914779469564,0.6004580874129809,0.6403484281337447,-6.058865764515205
0,4,0.9966560953608145,0.8140709993760826,0.6849026120161292,-5.2749460663295595
0,4,1.1969638068609605,1.64937693452804,0.9430251039697045,-3.986728019068607
0,4,1.0204516672326043,0.5287727292537908,0.4780818077884924,-6.4967898974349465
0,4,0.5938924380970991,0.8343605644833876,0.952199027575875,-4.319644860136966
0,4,0.7058120795339485,0.061344509723407714,0.0866955152644311,-5.987711915253161
0,4,0.18017143768348048,0.42087340559940184,1.1663118546463638,-5.601224134195647
0,4,0.9043388082990342,0.11992232074223334,0.1318385401914973,-4.145227805820404
0,4,0.14505413341228401,0.8507495648760312,1.401918731817888,-4.128219007567675
0,4,0.7653403042908494,1.3114213459322261,1.0425258916417723,-4.579514631775098
0,4,0.6969371433976853,0.11520089565863395,0.1638147232262453,-4.1648600738886685
0,4,0.029824111184234676,0.10857589578987178,1.3027234956005096,-6.267213542380238
0,4,1.6910343907313652,1.7917072212228806,0.8142963178036797,-4.1248761125481845
0,4,0.5094088627303942,1.139138227284675,1.15028338190942,-5.390765972670514
0,4,0.6188780056897993,0.2302762650827425,0.3562140872846073,-3.9432558835196403
0,4,1.0434537651685183,0.10571617331014085,0.10096918665589719,-4.743465123162029
0,4,0.10040542294722461,0.1086842204190674,0.8249719802304278,-4.794101491825914
0,4,0.1104376054015011,2.584293087670283,1.5280881478660755,-5.184128116645828
0,4,0.2797928303270661,0.49070398459696646,1.0525869784488362,-4.9383485710848944
0,4,0.07659402062522641,0.03605035346489358,0.43990787286559324,-5.55078698277011
0,4,0.27690248897118147,0.816757678296567,1.243930712206969,-5.2083417775192276
0,4,0.2455250326086963,0.9817692798904594,1.325738372489155,-6.64455966014632
0,4,0.8002878038538846,1.346669244549311,1.0345992482455628,-4.188838943034043
0,4,0.4621383614034127,0.36613921269767846,0.6700108567205738,-6.729072745205288
0,4,1.4712849176917622,0.05082358265841343,0.03452994125782654,-5.610211565342597
0,4,0.6983442103744942,1.1676092919483256,1.0317768903063784,-3.3180055483345576
0,4,0.4353343350997889,0.09805065609098153,0.22153401302746897,-6.592379429273697
0,4,0.48244187460556065,1.4756561613133745,1.2548163682458444,-5.792978872148931
0,4,1.3083937571145516,1.5088469386764127,0.8564307630820148,-4.791121996323143
0,4,0.8156675887534723,0.15512782956177934,0.18794060018256284,-6.005305469558135
0,4,0.27714068381896373,0.9016044562581247,1.272577137793017,-2.9297493203758482
0,4,1.9693807823708187,1.0958357508940315,0.5077715827048697,-4.615237884851619
0,4,2.1776810827000377,1.5891694107929981,0.630416638022287,-3.1242794073413327
0,4,0.5938782116181079,0.31625939032622913,0.48933355616753343,-6.56335828387595
0,4,1.4945738882319017,0.12657392983386687,0.08448737191788347,-6.804781736087778
0,4,1.1815977342090267,0.15246242143336367,0.12832172732776886,-5.061865876254111
0,4,0.8588255566841612,0.14052009920769867,0.1621818323857912,-4.549554627076761
0,4,0.7223235091606192,0.452869874796915,0.5600094276476058,-5.79664012377177
0,4,0.9275849745937006,1.5220961567203697,1.0234843369835664,-4.220639522952771
0,4,0.8639148067650341,0.9957109736864642,0.8561522713913964,-5.119669201945536
0,4,0.9058726819774732,1.7430854800641236,1.0915172038159324,-3.489271108810535
0,4,0.2842499129509117,0.5139808767957309,1.0656252250318288,-4.95633192906449
0,4,0.7217295668102223,0.8065698934935731,0.8408541387382996,-4.72098305956088
0,4,0.7967338900709494,0.7856846173705487,0.7784157544567565,-4.2664275450365885
1,6,0.6337230709875592,0.42643407718733634,0.5923075619645296,-5.230362972961082
1,6,0.9624534202272098,0.6812460771081655,0.6159566181759056,-6.794476234227874
1,6,0.4199525321338192,0.8560670122299432,1.1147289158677465,-4.784510635878195
1,6,1.1218060960564642,1.867689471990898,1.0299075155258302,-7.365385068588884
1,6,0.6050765856232349,0.8168661745870024,0.9332550141064284,-5.233063031367847
1,6,0.42253583351109236,0.8217717287466773,1.0958718269711416,-6.208947376780247
1,6,0.13803643741315105,0.13049698740090507,0.7573291441371475,-5.954880954495357
1,6,0.5592860740738782,1.6546750974505364,1.2448484735151302,-3.7915803776150776
1,6,1.370132875466102,2.3019546349465556,1.0339106735544943,-5.71066400612313
1,6,0.791864355631475,0.871453996327388,0.8332116085625558,-3.9705544699389055
1,6,0.6144065075474429,0.6170372529920359,0.7875344700050426,-3.7772530693382036
1,6,0.6575844437778707,1.3650434958469708,1.1218700407710864,-4.475062505887784
1,6,1.2159471261321169,0.6955829694533829,0.5196147081172983,-6.208083201936618
1,6,1.0570632194437017,0.6009467864424809,0.5169401741327442,-2.7120086802664147
1,6,0.9168291681749535,0.34230466675106347,0.3573295300514305,-4.43179808299111
1,6,1.2967123529699736,0.6790540719862678,0.48240665779350694,-5.1855230319690175
1,6,2.1453533409699888,2.106037540806992,0.7761506769771642,-5.457950994749177
1,6,0.28592295590260547,0.75581089682014,1.2091360039524215,-6.717226562554559
1,6,0.007574029884353388,0.7218879442936658,1.560304737286698,-5.262864652516664
1,6,0.8614463900970034,0.7536600608626292,0.718760612715584,-4.452870123008087
1,6,0.5634689325004161,0.8311014885342668,0.9750032917557774,-5.114633986218652
1,6,0.09215213566654606,0.0758854428724413,0.6888949583879501,-4.541388261570684
1,6,0.6333538934589866,1.0805493004797218,1.0406298426796294,-4.554177853531422
1,6,1.6971849190297195,0.15890153529638606,0.09335438581234046,-6.245521549347984
1,6,0.9787671286913924,0.10518169104456933,0.10705261486112481,-5.161803288430748
1,6,0.8962227199831958,1.2548014669102028,0.9505806368166452,-6.70643237226767
1,6,0.8743104440306579,0.025260321921402748,0.02888367294376269,-4.2380701703957815
1,6,1.5117083641133613,0.805073944855668,0.48935430361753657,-5.4891536274804995
1,6,1.6957478592448283,2.0958952220609204,0.8905429951127578,-5.299981914825985
1,6,0.816402634054655,0.7917022313966945,0.7700394259427841,-3.2212826364745126
1,6,0.43602922413568984,1.1096555837697304,1.1963900289977858,-4.838686741414159
1,6,1.5119726134998366,2.318647170773955,0.9929514551948754,-5.001559064798916
1,6,1.3453413240586247,0.3599255985772939,0.2614126980664168,-6.2996777604375
1,6,0.925771110317063,1.595506944365588,1.0450357029117596,-4.53500709260782
1,6,0.28882130284958984,1.4831502755029717,1.378468332487812,-4.791387315011915
1,6,0.5009990432763335,0.5119232142180378,0.7961825521823029,-5.272754074362981
1,6,1.3048087633753052,0.3681278372981948,0.2749842769497677,-5.329147910675363
1,6,2.1519260351852103,0.26444696593791983,0.12227544327085324,-4.842831542637582
1,6,0.597640633151928,1.3364291306073854,1.1502798523574327,-3.374983246197389
1,6,0.5714811004604623,0.20592803753146624,0.345857372363572,-3.666130497323677
1,6,0.24340602823344698,1.3884596534990405,1.3972532653102783,-5.566897880281667
1,6,1.3059474721842743,0.39379557326940057,0.29286916007455055,-4.878193741739484
1,6,1.0177427868616273,0.39158590499626034,0.36729911412173716,-4.715735166720052
1,6,2.173441129144504,0.15212329891640616,0.06987795245826241,-5.480970511685012
1,6,0.3845869112136888,0.4929923848613139,0.9083033835171491,-3.7039170892555804
1,6,0.565184199781816,0.26165459413555003,0.4335745518920393,-5.377606018420181
1,6,0.1834428211439504,0.7081210499542928,1.3173129432252648,-3.2095517158222178
1,6,0.4931980722162208,0.5416169576586807,0.8321539564552082,-5.622935749275516
1,6,0.529063109154541,0.42660395173038657,0.6785939463961158,-3.3225280978323517
1,6,0.7143864865151318,0.39666213283259644,0.5068639523268963,-4.793541073960119
1,6,0.40306319734666995,0.9170619387386252,1.156695201222995,-5.138793971698858
1,6,0.22064505247869964,0.7791910836902542,1.2948487115730754,-5.8918196253801405
1,6,1.5381472752757808,0.3659633232145844,0.23358184356725428,-5.472379846677928
1,6,1.2839058881879806,1.1703263045931804,0.7391520903795898,-6.0948391304512235
1,6,0.12177594140935484,0.17382956228993252,0.9597027135013905,-4.854884442462369
1,6,0.6999033974969896,0.042514380911413886,0.06066866876867665,-5.066191143006047
1,6,1.724955629264024,0.4555142429890376,0.2581793778646714,-6.955055272033548
1,6,1.4227718026838942,0.9479460495951277,0.5877259326962235,-5.103559792873244
1,6,1.8809670506934995,0.32587320513551415,0.1715449263610315,-4.235938257758697
1,6,1.7198348773336605,0.697487887912509,0.38528610528725565,-5.254133145587085
1,6,0.42265554612777273,0.2479735120338433,0.5305853306554164,-4.812754910042302
1,6,1.0876349631988904,0.8912172696112987,0.6864638285615104,-7.638515684313306
1,6,2.083592584704891,0.542302834108371,0.25462372891716195,-3.940959065801979
1,6,0.777499256380016,1.4790397399463249,1.086817649444317,-6.049704600564618
1,6,1.1551757951541304,0.07629788759779517,0.06595293049954999,-5.539320197125994
1,6,2.62864280537719,0.15400880634398256,0.05852181561958455,-5.252291933712928
1,6,0.7077187796352272,0.46306669860261623,0.5793983651014691,-3.535032765334167
1,6,0.8108746620618376,1.5877932891494801,1.0986310847978082,-4.86778263790884
1,6,1.8403915517687635,0.07155445267905437,0.03886044252184063,-5.907621653598186
1,6,1.4727540842468856,1.001973191777152,0.5974089664549941,-4.3251653745765655
1,6,1.0769975484865135,0.7623104767045923,0.6159488866191797,-5.175596742272976
1,6,0.23803139554802535,1.942869943383825,1.4488884980851184,-5.358645086412626
1,6,0.6077252979552548,0.5448874524291375,0.7309343366946562,-6.538981570350982
1,6,1.321884272734412,0.6166347786608977,0.43647523297024166,-4.028515290270483
1,6,0.01909212554941293,1.1941027881127835,1.554809010544537,-4.580909706229348
1,6,1.1691403763715842,0.5331095501260875,0.4278192393112677,-5.681155671736678
1,6,0.6945631637382028,0.5578138521419049,0.6766372356533703,-5.451361080049285
1,6,1.719432697387376,0.5870830072519229,0.3290286766465876,-5.714469026770065
1,6,0.27632888130134803,0.7157952638030654,1.202378069621519,-6.773800270517562
1,6,0.26171735672336327,1.2023294987265558,1.3564645408896836,-6.498886068712812
1,6,0.06597928265400234,0.7908158197014407,1.4875571883819318,-4.4920971307334305
1,6,0.09751372299310998,1.2441192682498543,1.492576520754911,-5.025611280417921
1,6,2.1376808955003432,0.5168791142246789,0.23724089156523415,-6.466484593630225
1,6,1.4986690852333375,1.6002518811772313,0.8181664836715051,-5.236472931900661
1,6,0.2422160950878232,0.6901526925589104,1.2332663928013168,-2.7016896831056894
1,6,0.11762896027042039,1.1882485327550802,1.4721242419867624,-5.4756384823369775
1,6,0.07223063465906485,0.11628622605497371,1.0149737842832343,-2.1874260961279397
1,6,0.12279762318576251,1.6572477438863769,1.4968341660308233,-4.712500914800021
1,6,0.8813539048573642,1.1427473673812139,0.9138278648309349,-5.005219446010875
3,4,0.26642036280923165,0.6719404921678218,1.1933160264068539,-5.212522256921012
3,4,0.019089422434250877,2.2788166333848743,1.5624196212469235,-5.677087183578939
3,4,1.504343043214169,0.9485874506573693,0.5625917640552619,-5.3500511463801
3,4,0.3629495837234764,1.3910875173789328,1.3155754457719346,-4.378694509973631
3,4,0.06780612798324336,0.837973332988185,1.490055429161215,-5.798207214900203
3,4,0.32432053356131063,0.5740225472893726,1.0565126981929025,-5.158532935665978
3,4,0.41925977201038617,1.0543091766972186,1.1923062090490661,-5.376424399165861
3,4,0.6039217266993534,0.06251337760399035,0.10314503732769663,-3.071691484547544
3,4,1.7449124608533817,2.883977398628083,1.0266815242687353,-4.328572137213078
3,4,0.8512530138500014,0.05929792653820937,0.06954723250954739,-4.9916323015892665
3,4,0.6203542557432034,1.2398356461483129,1.1068671506581103,-7.2551423844605125
3,4,0.13335667423625383,0.28685261736555984,1.1356240536450837,-4.966747108274215
3,4,0.19058107214282152,0.9121432146732256,1.3648218158127143,-4.285862404601142
3,4,1.0388514929782628,2.398478235563621,1.1620601848673575,-4.696683224595044
3,4,0.4619450956084943,0.4647781014665084,0.7884551679505615,-3.934572089778997
3,4,0.7630412268421941,0.45938690669181625,0.541923504755958,-3.953742480761031
3,4,0.2243294998723068,1.2525254899450318,1.3935735903247841,-4.662177850579999
3,4,0.6703555770028257,0.3671760573822492,0.5011012594928342,-5.677184537451674
3,4,0.3036757879589626,0.054833420123215924,0.178640795263422,-3.47995342064002
3,4,0.7868842097212453,0.08128780140394803,0.10293824833712131,-6.5520440671872215
3,4,0.6570947514351124,0.04049688368838738,0.06155235188060732,-4.458158617269007
3,4,0.44271186327558454,0.12809561901111205,0.281651366986298,-3.8342205905645024
3,4,0.9125014111911914,0.48260779092549344,0.48648725271418636,-6.188138524576985
3,4,0.5844125713746096,1.041085554187638,1.0592814738246403,-4.156157251237888
3,4,0.9943648212998941,2.010501204514283,1.11148966117103,-5.690245046816467
3,4,1.3000854975702711,1.1983553031620153,0.7447031706185224,-4.3960988357310065
3,4,0.7542459261321646,0.18088415934791013,0.2353759071310596,-4.928618308051207
3,4,0.11054065620746222,1.9284745871568525,1.5135387251189067,-3.951496522274039
3,4,0.9876910368049011,1.1025542427365869,0.8402949727154423,-5.015865918585705
3,4,1.1356487251691605,0.07648262583803145,0.06724553599295488,-3.365558984809334
3,4,0.40139372125297634,0.08422784215243488,0.20683747658223564,-6.213331375239052
3,4,0.3792406659359325,2.4232701025241643,1.415555997374448,-4.384566506382948
3,4,1.5280818687550146,0.2963706104591839,0.19157099447891726,-4.00547254817418
3,4,0.9196336343334586,1.0910176424749491,0.8704306825447942,-6.387270242719927
3,4,0.49910605198690405,2.144583461719172,1.3421379148717347,-5.107716702030783
3,4,0.10129755325994974,1.5060501016588532,1.5036370663035654,-4.976332271198705
3,4,1.1146236865564272,1.0248018389960631,0.7434387088724865,-5.028709968884312
3,4,1.1453158501097827,1.0638676681523909,0.7485468522458304,-3.794687973550726
3,4,0.011308752277422474,2.959701242159841,1.566975435319999,-6.467697881293404
3,4,1.1243000624471522,1.118629307485691,0.7828698881184079,-5.226231817112413
3,4,1.121852318402871,0.2729394535339978,0.23865683565649276,-5.366883290609586
3,4,1.4266427699447768,0.5576713818459947,0.3726350254633688,-6.1632725499327465
3,4,1.281947782539241,1.410148555500281,0.8329833826193087,-4.96472013478289
3,4,0.20071465132834201,0.24584037650383342,0.8861092809682876,-4.360226550204375
3,4,0.22166842847510992,1.46697632351664,1.4208252229595064,-6.549494000566594
3,4,0.9385208455594369,0.5645366966230282,0.5415345495206368,-4.585725570170068
3,4,0.556305823411128,0.29454389921612656,0.4869400207223905,-3.4771001391220873
3,4,0.4467521078053103,1.2846313665587124,1.2361124008447515,-6.531727257723231
3,4,1.6424798978385946,0.27552890545940556,0.1662042647747094,-4.607086538652941
3,4,0.24167003888339392,1.4124034439445439,1.4013318893575895,-3.4636797391880245
3,4,0.23076809901022813,0.35210012823585474,0.9906310069269378,-4.318318359947062
3,4,0.16483606550907207,0.19324003875507653,0.8645562575629789,-4.801599452793014
3,4,1.024134154799539,0.2942898036440019,0.2798156472183898,-5.600909949580187
3,4,0.7028639882546904,0.8638322820012243,0.8877826832707996,-4.962261194557564
3,4,0.8048522718068625,2.8623541214643877,1.2966887143544354,-4.257156010211343
3,4,0.9328162003017404,0.49396343780977553,0.4869993443733382,-4.763087874123922
3,4,0.6023401190047755,0.3712994418782875,0.5524115725863333,-5.639909463324077
3,4,0.897964238802426,1.317100994187443,0.9724080997820775,-4.543629180891845
3,4,0.317936713019501,0.2774330184080179,0.7174716657918173,-6.310979622920946
3,4,1.3534058153327921,1.282701224436444,0.7585829991290984,-5.666560794842266
3,4,0.13106845772919976,1.1539406279653033,1.4576976700380897,-7.408641707942165
3,4,0.7239136354384725,0.49013230234048066,0.5951628862158588,-5.571706562836608
3,4,0.835071142101768,2.59450270370152,1.2594054941645672,-5.421784607270719
3,4,0.8721115307611913,0.08254614978375908,0.09436976673409699,-3.870112165876149
3,4,0.046558022969728045,1.2699129254285595,1.5341503656129003,-4.83137022366372
3,4,1.754278281569631,0.04016139668366539,0.022889403015674492,-4.48489010213112
3,4,0.1306615554915426,0.1228020050548896,0.7543994951914234,-3.365744437682756
3,4,1.5719348888447737,0.5406345413780095,0.33125646290375765,-4.788396280153724
3,4,1.8207747388803606,0.4306488401961691,0.2322515064204825,-5.452620627430861
3,4,0.6198378310764033,1.0279115478015326,1.028168749716987,-5.992115984417557
3,4,0.4087391802713053,1.0316583935969048,1.1935733448349042,-4.411601778425736
3,4,0.19970404047258816,0.6922046075464717,1.2899190796431907,-5.484809874159144
3,4,0.8262831953176333,0.2571680422539766,0.3017317686284576,-5.030283338199576
3,4,2.2307022616472647,1.4356897531961872,0.5718660333635806,-5.568433126755631
3,4,1.2121294385281687,0.37835566530673287,0.3025580527815059,-4.518468113062111
3,8,1.1911225966658168,0.7149998938670844,0.5406209269259986,-6.158435351778961
3,8,1.0136479849973081,0.1976479731528863,0.19257055739036233,-7.356548699549203
3,8,0.8266670997447711,1.3376789252914356,1.0172565576194603,-6.499613925166086
3,8,1.0084783566969038,0.9238283841980939,0.7416184249621198,-5.108184028338307
3,8,0.6852910610736513,0.7282866060115161,0.815804906743988,-4.82043102720461
3,8,0.1356251383548233,0.9284028863273475,1.4257380414910743,-3.9817148711899493
3,8,0.21539109334610634,0.18841819774164523,0.7187011159092493,-5.302688377705898
3,8,0.8949063324509251,1.1319150825579436,0.9018056744367544,-5.370547357278525
3,8,0.9705257029097448,0.5149753379743106,0.4878384615466502,-5.188833080351926
3,8,1.2237983448649343,0.2197137335913076,0.17764178068832823,-3.776905859497794
3,8,0.7384144311934486,1.7277101265037071,1.1668989596504136,-6.42896258992058
3,8,0.6311834274163494,0.9821540705426924,0.9996039078902647,-3.2526830899991417
