edge1,edge2,x1,x2,angle,y
1,6,0.045157027026964294,2.5714672533610985,1.553237329705292,-3.9355816695802632
1,6,0.6095444352851838,0.5146429542187945,0.7011799925374426,-5.410641592717643
1,6,0.7950436274243856,1.638125635457647,1.118947458156131,-4.032784361111448
1,6,2.1973315780069815,1.137468486141376,0.47767480670515805,-5.467568079975935
1,6,1.0501844162543763,0.9882581625360121,0.7550283043628231,-4.383545798262733
1,6,0.5036120323618704,1.7171954765189503,1.2855197993168936,-4.38805419055431
1,6,0.8534241929697259,0.17335094503399892,0.20039760387237882,-3.9228031928522826
1,6,1.1748450503163903,0.560264838452541,0.4449844103892756,-3.5638273639969182
1,6,1.4267295064020138,0.4186902293982101,0.28544745966030177,-3.4481216263021404
1,6,0.8301774471370087,1.2467809805144148,0.9833546913651747,-3.9213343862584704
1,6,0.7413789437174698,0.20142669850047434,0.26528815912347126,-7.8120281588531935
1,6,0.49027063174967417,0.3883674196586616,0.6699354161513125,-4.778962684838232
1,6,0.3561306049691447,1.6802959274255609,1.3619418526879015,-4.1882562461592405
3,4,0.7074394504341521,1.293387116222879,1.0702850658113392,-6.002067119419404
3,4,1.7270641801063338,0.05379790870053047,0.03113984940095974,-4.0111160176590985
3,4,0.9397543995384249,0.020585636788844643,0.021901834262890267,-3.8455856720757633
3,4,1.7056919642576724,0.7827767787292652,0.43024729347097873,-4.962144699981462
3,4,0.22856329324818284,2.9988662003771704,1.4947268251643644,-7.991824977429561
3,4,0.1054118751185826,1.2124545375250095,1.484073503761417,-3.729247261636252
3,4,0.6401096461157803,0.6442632374014068,0.7886320971397813,-3.5426737497611027
3,4,1.5741864436638355,1.0023726545235025,0.5670084345957601,-4.881279272181978
3,4,0.8527756611845538,0.7890172906783622,0.7465830694972372,-3.8159293872680013
3,4,1.7266970896254483,0.9844195548578699,0.5181569157002701,-4.672899742800517
3,4,2.5003510192346505,0.53429488472808,0.2105217427461989,-3.434866542338577
3,4,0.5500863093993696,0.9567214667511642,1.0489844613636137,-6.609043497480085
3,4,1.0908657436625266,1.745466410638215,1.012217925172413,-4.884263882059145
3,4,0.42139777510975157,0.06031512457630129,0.1421655164578097,-2.8242585019229822
3,4,1.4994641908630768,2.1724060577473865,0.9666561906683004,-4.409685780789607
3,4,0.29791302986577656,1.7885113112316966,1.4057413236774365,-5.391901193053699
3,4,0.6412461243262385,0.5621159880733899,0.7197351546543921,-5.8103318147958545
3,8,0.5254557546214271,0.29720092202889276,0.5147457746973716,-4.9997087667713895
3,8,2.2342307362273135,0.7039674040407221,0.3052360378071453,-6.419324438159096
3,8,1.7179916069745145,0.4091309949730615,0.23379020856995417,-6.658950819868458
3,8,1.0277658582775575,0.5935437738138983,0.5237176263765596,-6.473651404748812
3,8,0.9833063389502027,0.574143839725328,0.5284905199599635,-5.212341472202096
3,8,0.8265319456115691,0.5039529278591097,0.5475358068788452,-6.322814618178466
3,8,0.5427119242647185,0.4401422949314725,0.6814156124075903,-5.27425237094755
3,8,0.5041906273476311,1.0320449570220624,1.1163622878612023,-3.116599446426073
3,8,0.13927256983435396,0.13482338229299068,0.7691673624548703,-5.011172124475439
3,8,0.7779287900622573,1.16451062655608,0.9818500218953151,-8.427118616172745
3,8,1.5204107056885805,1.4352587828065908,0.7565964396968515,-4.0022525167632335
3,8,0.7991065975091077,0.7897320734006729,0.779497995244513,-5.17900293474618
3,8,0.8096499007544782,1.031490675963612,0.9053110408983707,-4.363866185140934
3,8,0.9756353427653432,0.46298715437371796,0.44308061289462036,-5.358100029297483
3,8,0.35928835901988954,1.0685217697641893,1.2464248272569824,-4.2240583386873025
3,8,0.985011583261075,0.3600572827306845,0.3504478394153078,-2.558693115821999
3,8,0.5862161631407319,1.0850987000389292,1.0754755242841916,-4.3360132761175905
3,8,0.2895027218262612,1.7563155854956207,1.4074300939939997,-5.734402186388829
3,8,0.5136574913689085,0.35086138887819124,0.599269455174835,-4.190668370813739
6,8,0.18548011445475698,0.8280984229676847,1.3504499230840035,-4.537566708400385
6,8,0.26515322581419914,0.2567209418883689,0.7692418737131884,-5.3723866127994535
6,8,0.009442081601675336,0.5335956950126785,1.5531029751180254,-5.911368580434727
6,8,0.346356865545892,0.13037859344663516,0.3600224604362001,-4.3548545343889735
6,8,0.792385371543083,1.5495483697694556,1.098097818801144,-2.8697340002626284
6,8,0.49694605602989744,1.557311777290649,1.2619054106678906,-6.149550858218918
6,8,0.3550083518766791,1.891507675008489,1.3852692910172568,-6.365755530570475
6,8,0.4400380360175964,0.12638364760084617,0.27968262085251605,-5.962492137848754
6,8,0.9976256872211606,0.10637683597258801,0.1062286174408634,-6.42738295797215
6,8,0.22526844329222162,0.8838209593693508,1.3212298554245627,-5.671332193227966
6,8,1.0104666870037122,0.4085731973543774,0.38424308144038605,-4.16362642398742
6,8,0.298000388360926,1.280663864415442,1.3421725860453946,-6.214286238056122
