edge1,edge2,x1,x2,angle,y
0,4,1.1067522566992427,0.742761998867388,0.5910783652822926,-5.303276095747072
1,6,0.8568166346299433,0.35765223217755304,0.3954326750375461,-5.196739931127772
1,6,0.05699531565473696,1.1511307736405272,1.5213242676825145,-6.407177839523721
1,6,1.7987450670737908,0.5169949156714775,0.27987572757053397,-4.766130081637443
1,6,1.4769298543852847,0.33681950507892827,0.22421921067656156,-2.9742761162419975
1,6,0.19362894984267884,0.27559134081924924,0.9583312342569179,-5.023495642279027
1,6,0.1158291815382862,1.326860832183119,1.4837214127298195,-6.74392100544544
1,6,0.8338609174497303,0.210311639846823,0.2470616131928634,-4.377983406858048
1,6,0.16870447458249035,2.11633665515719,1.4912492073028298,-5.16720243387621
1,6,2.2393372568345744,0.4194631210761714,0.1851699444035266,-4.8973018057721
1,6,0.8457230221246826,0.14321793907763752,0.16775230667283597,-6.64075660032927
1,6,1.5563308669322917,2.472192393085517,1.0089427560790036,-4.92877809496326
1,6,2.1790124101782222,0.7133415501738521,0.31637326514666,-4.559401506501269
1,6,1.4042980921967276,1.097285242715095,0.6632814159178032,-4.475146083475654
1,6,0.8831642495444114,0.46687857297321234,0.4862985508926531,-4.360044531129993
1,6,0.24950687141132633,0.6417793176801432,1.2000051643695173,-6.132939018839478
1,6,0.5578299476877192,0.7901476609562373,0.9560669360366898,-4.412539464306465
1,6,0.29532638715716497,1.4482377286058155,1.3696332334470034,-4.099046794742932
3,4,0.5090801342088666,1.2945783289637038,1.1961309837283727,-7.319603777758921
3,4,0.47245354485782376,0.25249810267547323,0.4908185716604768,-5.94471223953886
3,4,1.764020392637649,0.23195208022970212,0.13074054031459947,-5.328710956726602
3,4,1.0394363749809465,0.03557127646045775,0.03420834688308472,-4.21689948380481
3,4,0.41492727791817846,0.539860490335167,0.915508160307721,-4.883915080775322
3,4,1.4331331375625693,1.7639326131130504,0.8885009819947808,-5.540628132343254
3,4,0.6768013273583093,2.2839786945483325,1.2827139531958653,-6.697588859172004
3,4,0.9771542448638845,0.47518158830482554,0.4526206109472554,-4.834391528466817
3,4,0.2915381537719353,0.14408269063915294,0.4590093547600989,-5.398786402921983
3,4,0.011409021761473705,0.9511353783898057,1.5588017412958517,-6.125992810973882
3,4,2.070063597813675,0.5616507260704193,0.26494221743311663,-4.292421566613438
3,4,1.9924132623940463,0.7393229741013653,0.3553199462161661,-4.8739643122752545
3,4,0.2191386196190784,2.1249849169858037,1.46803479129844,-6.491520158782485
3,4,0.10009228402612803,1.0492789239236138,1.4756926028989503,-4.232259996806159
3,4,0.15377836113479557,1.559071911464912,1.4724797839646877,-6.061554962356304
3,4,0.7323584573226743,1.6857212128532324,1.1609503087666793,-4.63893727130857
3,4,0.755546592607696,0.6323652014928374,0.6968770669758395,-4.0641120854554424
3,4,1.9230383790851278,0.33815012811380457,0.1740621327281328,-5.231186700883339
3,4,0.7579671950830683,0.6348541809126673,0.6972361892903313,-4.728931328213708
3,4,0.5151991681504686,0.907267976967084,1.0543461895781001,-5.912276344986719
3,4,0.1615839874320601,0.3845074861062618,1.1729675202059122,-4.511694138446293
3,8,0.0009499694737125264,1.115247996823576,1.569944525897999,-4.71462046004646
3,8,1.3445382026512445,0.8661001342851818,0.5722600753280203,-4.494954259062437
3,8,0.387145643886953,0.9063688740610157,1.167115183658226,-6.036388056273614
3,8,0.10668035661485542,0.1993612638266346,1.0794562153412064,-4.769696652100439
3,8,0.7300133336152724,0.6426095727325615,0.7218075622962423,-4.752750301693879
3,8,0.3484101327721265,0.43657958831241606,0.8972486297709055,-4.815955176080916
3,8,0.369025501942628,1.0054221434667976,1.2190265518526726,-3.687038148304331
3,8,0.5538437033584366,0.02482897784028724,0.044800300746417325,-5.779762296096046
3,8,0.9768639381659332,1.8795760031934545,1.0914929819079833,-3.9774258664544204
3,8,1.5672827934187497,0.005727901319305814,0.0036546536730808514,-5.542016596989471
3,8,0.2995968931952397,0.6973392566544694,1.165011749282045,-6.053480343054121
3,8,1.200217408151971,1.2109424598099126,0.7898462222208501,-5.344800234344191
3,8,0.5340381682685341,0.830335800211992,0.9992450958664083,-4.510751832574502
3,8,0.9727166123576112,0.821867474577771,0.7015373121331606,-3.870854211288763
3,8,0.1326162511391351,0.07372385944290283,0.5073759905251302,-4.4091444008311695
6,8,1.6006545828539127,1.488782150644839,0.7492027069166445,-4.67615910558177
6,8,0.6988283456951785,1.7578680778100082,1.1924097495242687,-5.1968991052179
6,8,2.1012771497391114,0.3122252471562408,0.14750904899373452,-5.456658650316785
6,8,0.9892071913721766,0.021095766744114494,0.02132270136562431,-3.983800408120063
6,8,0.38078120889265227,0.18327754645397806,0.4485921058070454,-4.824610882024678
6,8,0.7345760472310083,0.21028266945454374,0.27880780135953526,-5.569300439931331
6,8,0.6970491433648924,1.3643362008681903,1.098461106525749,-6.505613015524923
6,8,0.11824355581522386,0.5302737451668247,1.3513997811715148,-5.628113308830994
6,8,0.011092283002418768,1.355743955650827,1.5626148147476913,-3.9995551846355095
6,8,0.15706186393785243,1.05154799394848,1.42252988447092,-6.370864150709721
6,8,0.6805488640732275,1.7829831025117635,1.2061723893272347,-4.045623850184755
6,8,0.26295093610483083,0.9638854428383771,1.3044737020309476,-4.84221405959539
6,8,0.5155165010847677,0.34627083227675476,0.5914769879181369,-5.6246800722098484
6,8,0.5417455025763582,0.8647304610462606,1.0111258396685603,-5.011855406599021
