edge1,edge2,x1,x2,angle,y
0,1,1.1381039816371914,0.20777926789373558,0.18057744238343965,-4.297794670893925
0,1,0.27250169300539134,0.3278855848077617,0.8773847772067229,-6.300361485369131
0,1,1.0863198362326911,1.918619311873692,1.0556015824547769,-5.919572234235586
0,1,0.6391036594313992,0.9143360175298949,0.9607544681743383,-3.5741994900591845
0,1,1.6121157254324703,0.5210774356328075,0.312626382701439,-5.336741475002359
0,1,0.3461019648635524,0.2797717806994581,0.6798121577079875,-5.004698869989497
0,1,0.10954821161902183,1.4586824273528427,1.4958362474984175,-5.070241330730599
0,1,1.236521261203749,0.4835350202879055,0.3727624861270203,-5.97226853416001
0,1,1.4800572669620686,1.1402575106529467,0.6564388539658312,-2.662578098683757
0,1,0.093566154752633,1.0933769193255463,1.4854289188382384,-6.879662339167386
0,1,1.1683421628561745,1.2237434130317786,0.8085542528982129,-4.783536973973476
0,1,0.9798380582417918,0.9476306637819086,0.7686900337071636,-3.4110199163980646
0,1,1.3469243058220568,0.02985093944976514,0.0221586717902744,-5.851727053568044
0,1,0.14394330916789166,0.2323286153309282,1.0161129148191121,-5.663947712907072
0,1,0.8897729705439743,1.316691562707233,0.9765218743151455,-3.2668742098115526
0,1,0.19604704884932392,0.8037339649798647,1.3315478464852601,-3.5322298903191713
0,1,0.5482865893865282,1.4957646186709324,1.2194460855801563,-5.0850172903233455
0,1,1.002181527672338,1.096347654605833,0.8302405233132726,-5.818041061391341
0,1,0.51952036427494,1.0846371326220114,1.1241050273547646,-4.501331420197985
0,1,0.30380546304996325,0.8138529030657338,1.2135231824824242,-4.530274062078135
0,1,0.12517152206432813,0.5923690511132934,1.362552997712908,-5.909292372080047
0,1,0.002233960646537547,0.9518028532229711,1.5684492477366243,-4.806494842253719
0,1,0.635602780740816,1.256427593618581,1.1024550361599508,-2.9472337562468613
0,1,0.2939959025758631,0.8055239831856426,1.2208437661217593,-5.897266489967569
0,1,0.41438007820411504,0.1673936194981455,0.3839168360174944,-4.488498375314068
0,1,0.21237796025518185,0.35087770162728243,1.0265062166524583,-4.470771172451305
0,1,0.2345469745885998,0.7697736249585219,1.275036827273995,-4.128136393585183
0,1,0.705689417560859,2.133721678354452,1.2513890587708132,-5.697277531069236
0,1,2.288606084388568,0.8516223233720949,0.35623806514334405,-5.551766295282197
0,1,0.19485488517463828,0.030690189009767412,0.15621944566435023,-4.465779852421003
0,1,0.8928189060586805,0.3458144971820075,0.3695354519851505,-5.023412362643992
0,1,0.4428246448342065,1.9411345999986245,1.3465078395970576,-3.6510002691125667
0,1,1.231558324597875,1.7067868691474688,0.9457430950110409,-5.017230099963998
0,1,2.249718598483809,0.20300623898372921,0.08999255146116057,-4.744918764540257
0,1,0.3059608609625795,1.414214677420466,1.3577332011832701,-4.404040643658264
0,1,0.017853239981481504,1.4586644634975374,1.558557495306896,-1.3443290980782328
0,1,0.423749121559189,1.4333174901263779,1.2833423028223432,-4.416201088796861
0,1,0.24088490700799908,1.0517282128735586,1.345642537879549,-3.5521698835533106
0,1,0.3733725728914406,0.5165404108888919,0.9449098491288294,-5.379415779448821
0,1,0.5613813772418738,0.49450396221615006,0.7221448942354668,-6.453298141570106
0,1,0.39426590613259727,1.3923370407265405,1.2948519548462647,-4.706608530944852
0,1,0.00831745945841878,0.5134022275191571,1.5545970751053528,-5.458185754082
0,1,0.8127050240390725,0.21674990696610236,0.2606352085862617,-3.9789819079421944
0,1,1.770607812006364,0.4621935305469214,0.2553388222931321,-5.371480658963855
0,1,1.1298925857330813,0.2886654685189685,0.2501300471718289,-5.098509954037128
0,1,0.2207041664668729,0.41106012798409225,1.078054997774817,-5.023985705446164
0,1,0.022704361522713046,0.0028569100453503774,0.1251730190042443,-4.979594795694866
0,1,1.1927988735789534,0.9782296075287248,0.686885085727393,-5.398981257768899
0,1,0.701518831979115,0.3583014861187182,0.4722114176828808,-3.3669443927469067
0,1,0.15993245395227787,0.37310488407275616,1.1658357961208656,-3.374769343591219
0,1,0.49537115854822283,0.8271874541115791,1.0312139887461733,-4.801946358426924
0,1,0.5818439122376324,0.9605591882976022,1.026170892544867,-4.2226034372478
0,1,1.4283652209358164,0.8399676297665134,0.5315954791037042,-5.400902411903542
0,1,0.19121059512374886,1.4853240731724764,1.4427672216514553,-5.426148805776636
0,1,0.21814255009954248,0.3103321195874808,0.9581049142210292,-4.798234939906575
0,1,0.4308328607469059,2.033617211845385,1.3620277301921333,-5.888448724205623
0,1,0.08017496037290485,0.9301309545064733,1.4848113655947173,-5.4804835626060955
0,1,1.73598182374281,1.6786659121797765,0.7686144322334345,-6.051023802791107
0,1,0.7508997951902207,0.24588120480786857,0.3164451196067057,-6.4111012151100315
0,1,1.366945496120759,0.5691785255109714,0.39455291940076664,-4.021848998162743
0,4,0.12717910164059149,0.2322180295743697,1.0697429038956383,-4.7402804229266025
0,4,0.12168582632279805,0.8648428219777262,1.431011139666252,-5.230426425754307
0,4,0.7212204257552062,1.02064997530853,0.9556355018791031,-6.379071668307404
0,4,0.07099186764688413,0.4452018642552642,1.412667677354264,-4.823529405616526
0,4,0.6482329311495297,0.7369178759412914,0.8493363718418078,-4.465914920905186
0,4,1.6841902717770756,0.8710987038054896,0.4773293639863575,-4.39732206004743
0,4,0.9256337837936166,0.00988457934202666,0.01067830908033786,-6.448918876467587
0,4,0.06137090625039377,1.053887564018026,1.5126291387826662,-6.123960413792668
0,4,1.2014907984572114,1.4146214066297245,0.8666870901418513,-4.3811741500852275
0,4,0.9072941063689325,2.683945462348287,1.2448113625917092,-7.703376719932805
0,4,0.9103567963924658,0.85631740319627,0.7548194925319118,-4.565856217066752
0,4,0.280769375653612,0.008860339684248502,0.03154688854628887,-4.012096429899619
0,4,0.8334419801313101,0.6689328392944756,0.6763332789581928,-5.660145379204714
0,4,0.524321486726726,2.4623479848504966,1.3609942138448785,-4.3023815956027756
0,4,0.4148558274205683,2.3807121491247747,1.3982716442321625,-5.589882605800385
0,4,1.5530356302250858,0.3758479365718608,0.2374432933306338,-6.101401687721295
0,4,0.38724462331418413,0.6930564523114022,1.061260831464048,-5.223336400946417
0,4,0.7909242488278141,0.6457724731912462,0.6847082245456954,-5.97815283207212
0,4,0.20008818667337772,0.927414002920048,1.3583048407775355,-4.989614844759721
0,4,0.7907874937041075,0.20629183583235589,0.2551817348929253,-6.081501002607885
0,4,0.08346105059047132,1.3109650427819006,1.5072183036529703,-7.6130408717132525
0,4,0.11017940339716312,1.0393283709783956,1.4651805951456442,-5.691085409737776
0,4,1.2031676470737627,2.6168983277491793,1.1398486005203694,-3.952104219924757
0,4,0.09117305710586601,1.3138021095453054,1.5015110674299736,-5.687741708793009
0,4,0.017218200729998277,1.5112627643385723,1.5594035655992027,-6.7298814816039885
0,4,0.4876535067440075,1.1403367496366905,1.1666917771437553,-4.046570024237702
0,4,1.2991474506591871,0.8871630650072061,0.5991440454235246,-6.508637906040032
0,4,1.8481341524646517,1.6379861777262628,0.7251896908115981,-5.274370006407203
0,4,1.363926792638482,1.1508330853912447,0.7008629109225354,-4.668779635115116
0,4,1.4303039052553796,0.6374085462944162,0.41922685325863923,-3.632135818408706
0,4,0.13244049483664283,0.4122383954848213,1.259940312008605,-7.079541377814667
0,4,1.8047727788119705,2.3327862744322094,0.9123268307769831,-6.395448334246494
0,4,0.7549198498317066,0.6302327037953407,0.6956232199155489,-5.122926737496952
0,4,1.0822396027237338,0.442655389009649,0.38825618963347586,-6.75342575744715
0,4,0.7434001635637817,1.391619392079742,1.0801661329032495,-5.3312968991008
0,4,0.9541960047556073,0.4138255006207884,0.40920827808262356,-3.306094943069472
0,4,0.5453701229819112,1.2989172780304072,1.1732829536731424,-5.4461978113394025
0,4,0.3075564725513312,0.028699127654211263,0.09304392723167534,-5.2826973664602335
0,4,1.768244370406637,0.19679986138445626,0.11084059788347071,-3.7908805785751363
0,4,2.1125270449051876,1.4600371617432986,0.6047501374152243,-3.429943396850031
0,4,0.15683253684803705,0.2629170632359431,1.0329472927435983,-6.522438965466177
0,4,0.2718808442491326,0.5479672727526829,1.1102233805251451,-5.409104083713848
0,4,0.5135330332097953,0.8029981164564757,1.0018240168426713,-5.035876518247861
0,4,0.072092859525848,0.8477379952608421,1.4859590100629028,-4.221747674055098
0,4,2.1094133521405984,1.0156297631941864,0.44871807055614654,-4.614549373716774
0,4,1.7334936890629953,0.3946514369425544,0.22384716017547315,-5.198212222069527
0,4,1.633249383939406,0.5803758665518539,0.34143337249380473,-3.0407146508543352
0,4,0.08381265498813989,0.047515253366217564,0.5157423967748627,-4.354355365585567
0,4,1.429582719304786,0.16723037527466794,0.11644921562457722,-3.610143223538291
0,4,1.2987133920176552,1.4877723539454413,0.8531428682601954,-5.639700594859317
0,4,0.33285754639254933,0.5084376175790525,0.9911469577730164,-5.2859221191416585
0,4,0.9545133142488953,0.8551928883392488,0.730571094504276,-6.053760540902287
0,4,1.417308152875144,0.5694827844580235,0.38206222129934736,-3.55216942219519
0,4,0.1760108591239082,0.9399255202079483,1.3856798183999715,-5.5288087415360865
0,4,0.3405790084474726,0.16675146397519944,0.45530247736393387,-4.729089798101767
0,4,0.08964492003163393,0.9868287256694188,1.4802035589517046,-6.218327757111602
0,4,2.0777943940892096,2.724615264079906,0.9192792192149393,-3.037003239046742
0,4,1.0229717990875065,0.5352983324518461,0.4820958847180619,-4.5837492674184865
0,4,1.0002133954313337,1.2114349423980741,0.8806135050276345,-5.723597528312531
0,4,0.07411707942960097,0.6693614517350294,1.4605175242318063,-3.7517526711042324
0,4,0.36913099214421113,0.3536311565834572,0.763956171562577,-5.581883274519727
0,4,0.08631332772417756,0.7839276889920082,1.4611343552703793,-5.623593180586172
0,4,1.1745872528586758,0.7651760795599251,0.5773886258331651,-4.779357366240178
0,4,0.02232558913443009,1.1058997726431912,1.5506113538500677,-5.378111680669819
0,4,0.2992528089995509,0.4723780260619526,1.0061059804470343,-4.8647315003319465
0,4,0.7603641290413409,0.07716735516559435,0.10114107746142023,-6.010905732538047
0,4,1.0820848186054688,0.7521308982919728,0.6074134359415166,-6.628616580316033
0,4,1.048462738557273,0.12353026144175898,0.11727968031088434,-5.6744688871033855
0,4,0.40353843634340036,0.5268091595732506,0.9171304771913878,-4.261360038667229
0,4,0.8430046962297498,0.6786555735961425,0.6778087781644044,-4.590133425937063
0,4,0.18256741840612906,2.3233946428148124,1.4923795792212573,-6.103260810075624
0,4,0.6354018552641955,3.356402725092309,1.3837000622591047,-4.074986026873877
0,4,0.48212844515159864,2.100810362374523,1.3452062758989063,-3.7238641316727374
0,4,1.116913856486688,0.020407935956728577,0.018269685876904026,-6.4645970453960455
0,4,0.6081466413210108,1.4307924928131408,1.1688902602602593,-6.4862744932497245
0,4,2.3201372910716738,0.7913665606876165,0.3287117336681678,-5.210223851162442
0,4,1.1631697173662314,1.3260990312133332,0.8507576165314203,-3.7060289734677117
0,4,0.7558282055953545,0.19667195433109258,0.2545621453838633,-6.074217629906037
1,6,1.0065329339697753,1.3458883361625045,0.9286677107478315,-4.366211257453624
1,6,1.375557099617689,0.4859050921086851,0.3395604469415949,-4.447852496055709
1,6,0.27365363135487664,0.8111542059159554,1.2454232293121354,-4.6497149393506145
1,6,0.1831005561385594,0.06817049935255168,0.35641182004893146,-4.662660919034473
1,6,1.3325893294974083,0.20577882522999671,0.15321013725753488,-4.262957566968182
1,6,0.18818128755984181,1.8163603081950328,1.4675611388343455,-4.0293639976831575
1,6,0.29082408401775317,0.5513409775488947,1.085403269679434,-4.933447314800908
1,6,0.06845438436246308,1.8783028419934202,1.534367642677133,-4.552220358037338
1,6,0.3210986400444897,0.26230265986749046,0.6849559407863755,-5.018564912479703
1,6,0.38987456079974925,0.9457891354007191,1.1797988233932777,-4.096008618267822
1,6,0.10134210671474211,1.4831141113736646,1.5025717567896277,-6.064669077128305
1,6,1.4120804060285748,0.5561384972824129,0.37518769083710213,-4.881347130422351
1,6,0.4705796065753449,0.6965988443200468,0.9766765439252059,-4.5814788261400965
1,6,1.3511413342089873,0.14980532366353405,0.11042217625045857,-7.564755182713359
1,6,0.10430308736152989,0.571930458308568,1.3904084994836852,-4.327495700038251
1,6,0.5119274857373861,1.2072768068237605,1.1697434217017506,-4.4380096427503215
1,6,0.735365100968835,0.009544518419145378,0.012978563298393654,-4.299500025787765
1,6,0.07897443285808038,0.3851181435874285,1.3685349017880974,-4.647136079243321
1,6,0.6239881246617518,0.12188035081148112,0.19289615279174885,-5.986460368788087
1,6,1.4891248582642216,0.74501150660784,0.4638888370211383,-5.750459962700951
1,6,0.7557580969707317,0.7646234333553157,0.7912290918417387,-5.172821639206816
1,6,0.136539579086197,0.08818496083920258,0.5734568024870363,-3.8870848238842814
1,6,0.026204033333545755,2.0601503878144856,1.5580775367078985,-7.836435575367004
1,6,0.05557144554118457,0.04494771582603966,0.6801004608766912,-5.261665906505965
1,6,0.24144482975890735,2.392887166871483,1.4702356245451043,-6.716294136200751
1,6,1.4766844281058773,0.4373545102364166,0.2879423798193259,-5.14862397721221
1,6,0.4442506424677152,0.1665063471533743,0.3585976972876035,-4.190028253881925
1,6,0.029662969130413445,1.3927655348902954,1.5495016547449427,-2.9385741394493436
1,6,0.8137294605556739,0.4241572331344797,0.48050345708599035,-4.858989806263666
1,6,1.3830066022659304,1.4054318819919114,0.7934402257920745,-4.275348649067501
1,6,1.4684802417951024,0.31959783770698696,0.21429671245388413,-4.86738830932356
1,6,0.45464563409578024,0.8269557150642814,1.0681202536390888,-4.192677652339961
1,6,1.5566946761622722,0.9747706120900297,0.5594471923194079,-5.807182071566849
1,6,0.88029611363322,0.012998043094997422,0.014764462095994113,-4.651480728516853
1,6,0.09436107953324258,1.1608355131626824,1.4896874489079663,-6.495399428107181
1,6,2.5985034837856675,0.8659036982847664,0.3216590694594867,-5.059793277575961
1,6,0.8413421088751079,1.9559910765571844,1.1645835262195094,-4.8751527985315946
1,6,1.150318318077778,0.1682224385476335,0.1452105775698275,-5.7556403015730115
1,6,0.09197229909352367,0.2891614334388954,1.2628491012689447,-4.736077868879061
1,6,1.3016770486088114,0.594427480703206,0.4283808758916076,-5.254813473792979
1,6,0.6005832895057023,0.05454921806901562,0.09057853401654739,-4.2033708699131624
1,6,1.040026969336849,0.20005526400895657,0.19003472059199294,-3.8747376775021576
1,6,1.2402878534856967,1.0066904913936756,0.6818096180515204,-4.325596518391739
1,6,1.1080517865659352,0.0030826173686647968,0.002782008434373241,-5.8954250305182105
1,6,0.5382448525797995,0.5770455237593435,0.8201738859649176,-5.561247991276581
1,6,0.32404050851672195,1.5940181045886563,1.3702437935494094,-4.601481723135026
1,6,1.5719290851552974,0.6918187802067438,0.4145974678157071,-6.483740327707118
1,6,1.653821921872975,0.06067828523302777,0.03667328345037982,-4.613780078620717
1,6,1.3157520907852887,0.49313959327126433,0.35859245714685717,-4.376199526352925
1,6,1.2353335834586423,0.1525542471779278,0.1228702646894076,-5.544486425623632
1,6,0.09238113120446992,1.3796932652225895,1.5039383916897573,-4.951056024000181
1,6,0.38863450714453424,1.0157548329969834,1.2053735868914996,-4.776016820038171
1,6,0.6467177928686757,1.3502532293340634,1.1241216431824033,-5.372880463750515
1,6,1.8198825944226569,0.05785345150736141,0.03177895921949022,-5.5620547333849775
1,6,0.5639334840104004,0.21317183643137916,0.3614059356154834,-5.655221717628123
1,6,0.21856708309591902,0.9123387073389827,1.3356599372485756,-5.319061172032812
1,6,0.8827251793386865,2.202878169232083,1.18967417072969,-5.253015728392586
1,6,1.4690350207975105,2.515344085843463,1.0422026540006188,-4.912540041682047
1,6,0.5984901875293053,0.36502049205652953,0.5476687451965084,-5.6068077705221055
1,6,1.6370597543725336,0.9351978120808875,0.5190241203416893,-5.982438237625873
1,6,1.314497379620219,0.5829941144741788,0.4174446280632959,-5.667598244261112
1,6,0.6580377582131374,1.3365860049099079,1.1133057090185905,-4.195775939157168
1,6,0.46277525707152445,0.2775524298935586,0.5402403756156866,-6.011898575566477
1,6,0.453473050459693,1.0191392582530954,1.1521441473545067,-4.581955720435467
1,6,1.4399205503669925,1.0518085114918836,0.6308796539388039,-4.730654161480794
1,6,0.0005714268120436701,1.0535365821687548,1.5702539376973752,-3.8374609756977165
1,6,0.4029368721792211,0.14538307304173867,0.3462711901805951,-5.9873528746222355
1,6,0.11475195617395556,0.7066639710687573,1.4098160145344032,-6.284402348623234
1,6,0.6374065955073341,0.2460742019672496,0.36842759783402196,-3.9166092627950313
1,6,0.07046012949431883,1.2356266948232695,1.5138342148638448,-4.950393296708181
1,6,0.6169672129343796,0.6216018155757423,0.7891400468967941,-4.69844825362318
1,6,0.19521761031748883,0.42957401052593547,1.1442523813852676,-4.09332412350393
1,6,0.22520945855602154,1.4741437425144994,1.4191954441406471,-5.764882406162142
1,6,1.1242452835475838,1.148806731926797,0.7962032362062358,-4.532609139280375
1,6,0.8184201166552891,0.3259697799524194,0.3790326694125604,-5.32152745658437
1,6,3.193257739822348,0.8632232774743755,0.26401644268498314,-3.728574616569653
1,6,2.7855894612450633,0.08395301563660883,0.03012921033157844,-6.192367095842404
1,6,0.2774494780738172,1.2038531485696937,1.344283615429648,-3.178690225394817
1,6,0.18915788164574157,0.8766397008220093,1.3582784907341297,-4.3133736705650625
1,6,1.0594120951842754,0.1654354767857949,0.15490675154233752,-6.177398220725489
1,6,0.6774914256674078,0.1485387305723896,0.2158330358355517,-4.455398543234493
1,6,0.10945349083494037,1.1915995803384483,1.4791991036324545,-5.594128639470574
1,6,0.7137916569055418,2.9609339915472814,1.3342400909274428,-5.732587300235839
1,6,0.8318059192444734,1.134036133315995,0.9379446141054436,-2.3588630044040997
1,6,0.8039821856706119,1.2651511156744453,1.0046940755372114,-5.445608186171536
1,6,2.084905444008907,0.43670009445799207,0.2064730165062335,-5.384446403021737
1,6,0.6315956192600392,0.48133402772239026,0.6511952376135821,-4.873210025529139
1,6,0.3646567698607728,1.0162633461723496,1.2262847486464092,-5.414481803420569
1,6,0.0324779719391313,0.46285523990418515,1.5007424035818822,-6.877606962872388
3,4,0.34340947473359734,0.3379086157463449,0.7773244904089099,-4.383427154941633
3,4,0.2458411421268502,0.4351193341760265,1.056512018345808,-6.266109614468132
3,4,0.1395120827855565,0.6617111800984329,1.363004236954348,-4.690475916526461
3,4,0.14298579281034932,1.0959588537221088,1.4410627132959835,-3.8444824014757253
3,4,0.5240602113762196,0.7816195605872085,0.9801584307860728,-5.747496089923463
3,4,1.7336759895697165,1.556782558116709,0.7316903559730963,-3.787572060078189
3,4,1.0473292719780058,0.6940865119418494,0.5852656196725557,-5.877892585757908
3,4,0.0022093076372709905,1.224991371184699,1.5689927996078266,-3.833928980411824
3,4,0.5940495163750174,0.8096056623608862,0.9377754986307525,-4.716394240440873
3,4,1.0611891494026398,0.3257539524121595,0.29783957923612936,-5.300499173152472
3,4,0.9734885472210724,0.1374660312419716,0.14028219512690912,-3.79119292888904
3,4,0.5833020135941707,0.009913641219407757,0.016994089887950058,-5.297941247635879
3,4,0.6850647328603742,0.6746133159351141,0.777711629735515,-3.739935855643851
3,4,1.1816227409458746,1.1835410793224674,0.7862092437714558,-3.9563366417846355
3,4,0.662900576385711,0.34182597861734676,0.4760906242756681,-5.137768508089699
3,4,0.9220777190904277,0.4122329455915908,0.4204143583987866,-4.929378397335413
3,4,0.9594137787149422,0.9388109802499658,0.7745448703932751,-4.832162708045622
3,4,0.5150956863398942,0.30259746331152476,0.5311469462840382,-4.125331783753252
3,4,1.127743983677197,1.6505824548114214,0.9714074577769756,-5.187287141234391
3,4,0.4092534343414429,0.27419620748852347,0.5903006866773644,-6.8180769711747935
3,4,0.48411402183097296,2.08029231628389,1.3421514297261645,-5.027061215610944
3,4,0.06288320286923349,1.6810921675680675,1.5334075984920497,-4.114384038865039
3,4,0.6992053862607719,1.3789687923252845,1.101525063983585,-6.966779207863966
3,4,0.2810248597096857,0.635964801466158,1.1547092505335557,-3.707396666592679
3,4,1.1817129438196872,0.5501699399185572,0.43572612596011756,-6.034969845524741
3,4,0.4409561727268087,0.8752537680630089,1.1041103116031825,-5.287010601737496
3,4,0.34442839368443845,0.5331996598518375,0.9972627937172718,-5.3870813947078
3,4,1.2807279706149215,0.02341426619475768,0.018279961600117807,-4.159121186388688
3,4,0.018766383475414254,1.3173090865234771,1.5565512917566993,-3.444550229840205
3,4,1.5354533743950278,0.6627189642244327,0.40745708990067003,-4.664544188972269
3,4,0.15872594408547724,0.13791080526223223,0.7153425293622575,-5.434230884189311
3,4,0.26722109118803694,0.6836546606493669,1.1981840714048306,-7.739920321076044
3,4,0.12159927882395913,1.8805573680570549,1.5062249223126836,-2.7815990304746707
3,4,0.29145304015609685,0.19896788558231737,0.5990039930923113,-4.386437802936113
3,4,2.31122662976597,0.5880885905509584,0.24916126386525056,-4.443898408695402
3,4,1.5790798323581028,0.515941326953008,0.31580073395025343,-4.924893012095952
3,4,0.5303588998754639,1.617213869289367,1.2539021383814073,-6.588546527991754
3,4,0.6500750294213273,2.3970367196498197,1.3059668829098412,-3.6032807099553645
3,4,0.9151168096192225,0.3076752849570155,0.3243411082604944,-4.85665244173872
3,4,0.06899762653721861,0.7380941404730685,1.4775864125314186,-4.967118915772557
3,4,0.2810437373273334,1.4376249419731888,1.3777394094898827,-7.105060582622403
3,4,0.3946946827982337,0.8455577734816778,1.1340710312124616,-5.152695242655284
3,4,0.3192551112375128,0.8770346013395819,1.2216895777457275,-4.738728105288713
3,4,1.973018463425811,1.0556536097363889,0.4912889701841238,-4.696506905728672
3,4,0.8439546572735338,0.9774255030002315,0.8585474729769517,-7.165476335227343
3,4,0.3298139387757706,0.2557709679680066,0.6596228600252759,-4.053921239219719
3,4,1.0328385922134327,0.012646909377645624,0.012244195227710966,-4.002141871032945
3,4,0.13084088018450632,0.13430851669958974,0.7984754657786328,-5.630141873729906
3,4,0.27028216483673706,0.20783354490151568,0.6555193808902473,-3.6011613007535956
3,4,1.206239041417363,1.3409037785273286,0.8382179259229247,-3.845873169696728
3,4,0.9018375892339471,1.889528273793829,1.1254878358778433,-4.786792879056305
3,4,0.425811292537349,0.5340845515759016,0.897720288493769,-5.703731100774028
3,4,0.14145740058146994,0.844709315937101,1.4048731179395901,-4.517032827554289
3,4,1.4472853117110611,1.446836302659735,0.7852430182074556,-6.96041290641321
3,4,0.9455465991850088,0.27962716847398106,0.2875354283193324,-5.037653625164682
3,4,0.6149823563798406,1.8611037734011058,1.2516524039185088,-6.277678757662641
3,4,0.338294339202715,0.6438932011363372,1.0870445056408915,-3.4664829095752827
3,4,0.07212318758664946,1.9384179597138127,1.5336062394337298,-5.497197721565427
3,4,1.131454211429802,1.0285040670147687,0.7377711827938341,-5.915367242049725
3,4,0.4857081987905422,0.1798755337194713,0.3546759744719694,-4.197032746990584
3,4,2.1389552953157143,0.35139658161629417,0.16282972002639548,-6.226896634700943
3,4,0.35330300689604754,0.5540724889402897,1.003153742604169,-4.398312459541428
3,4,1.8135438506315114,0.8817873011389044,0.45256564227161167,-4.154447500699181
3,4,0.5856789391723487,0.3846155852875623,0.5810710974213417,-4.569311801168253
3,4,0.4910682848180348,0.6321848939753975,0.9103754440560892,-6.751932522513147
3,4,1.6789016304423583,1.4140886193674491,0.6999892974934244,-3.6206945433316324
3,4,0.6131412006633112,1.3686332756680049,1.1496108060942716,-4.683016436283722
3,4,1.6576054235247144,1.7562593947164866,0.8142881541682108,-4.966814915153407
3,4,1.209559723289782,0.3288757087099437,0.26547913152240304,-5.180033843319174
3,4,1.1793587050110859,0.029603978285637187,0.025096489052804108,-3.711319621719095
3,4,1.0133269292681681,0.7046489820761617,0.6076196908556685,-6.267308714223877
3,4,1.2525650611961932,0.2548121961127083,0.20069366309969677,-6.873320183415696
3,4,1.0041010417738772,1.0376068677638672,0.8018073757508902,-6.236443880713311
3,4,0.22068549961851994,0.02469531573257947,0.11143914427714603,-6.546018002156579
3,4,1.107162134192184,0.4817649728949479,0.41042365261307745,-4.908528857712636
3,4,0.01764749590926237,2.702633088138123,1.5642666779210106,-4.035413141454795
3,4,0.5278627354545564,1.6441474416921984,1.2601361330625294,-4.631174064779642
3,4,2.057167917818834,0.5930381902802109,0.28066914640132484,-6.385473121606122
3,4,1.0850973657284824,0.7141291178504222,0.5820654299951212,-4.2859477586382715
3,4,0.4445209251118148,0.7751682503188033,1.0501270215741136,-5.977902950271869
3,4,1.8477234391840716,0.3972972105429072,0.2117951297138427,-5.642969023095081
3,8,1.3555323911952433,0.8542183620791041,0.5623097606714816,-5.02676520692031
3,8,0.9963752512050532,1.9918906390496574,1.1069760598973266,-5.0263672216300295
3,8,0.9908154396887616,0.27079041077534677,0.26678556609257525,-6.039847591219139
3,8,1.1199917004628297,0.8128840473365913,0.6278289010029495,-5.923398342579736
3,8,1.841159915691233,0.2269590934961423,0.12265088002702794,-3.7442266169837826
3,8,0.016590498394341326,0.037056090419466774,1.1498457865113105,-3.8551221715330364
3,8,0.48265724415215644,2.031649207312205,1.3375510373043706,-3.8393616625018954
3,8,1.215620504157938,0.4918212991110016,0.3844523341162119,-4.467208569915076
3,8,1.161265857898201,1.0922019748051246,0.7547599307944615,-4.938116785003774
3,8,0.9235929566910658,0.7843092186557867,0.7040257153887489,-6.12847836099762
