edge1,edge2,x1,x2,angle,y
0,1,1.3890845453846903,0.23251138572165456,0.16584714303154943,-6.700126708809149
0,1,0.4196126218429175,1.043513879709386,1.1884679731690986,-4.49122093186823
0,1,0.11283853354091793,0.7685166056128432,1.4250115712486187,-6.5415285507180485
0,1,1.369856262085265,1.3763596157569469,0.7877662734820677,-4.615251455394952
0,1,0.6100863834592583,0.4150385536762733,0.5973781714654036,-6.451938714017788
0,1,0.09720519791958723,0.5621940651363421,1.3995857979936552,-6.390178184538558
0,1,1.0721218915395134,0.03540597515394864,0.0330122093557607,-4.811899605651111
0,1,0.08243642131317154,0.3958635723016939,1.3654860539003455,-5.132934591187675
0,1,0.1215062986538196,0.45160864586431776,1.3079681051686785,-5.2797897624322525
0,1,0.3204549907477611,0.23416799361405125,0.6310577154759341,-4.70536564462401
0,1,2.8339514371737513,1.3786713086045423,0.45277625507571184,-4.986551217249575
0,1,0.7595125789224233,0.062398605433164916,0.08197202239702124,-5.277876284996493
0,1,0.915184582620663,0.5064647357246129,0.5054511554859802,-3.684445007063704
0,1,0.4031985471610894,1.136789562205296,1.2299567590621703,-5.76901371778598
0,1,0.11828263947284091,0.14834964157728678,0.89768959469458,-5.951463006961003
0,1,0.4159239230419934,1.1168357917806873,1.214295830490232,-4.967423543025798
0,1,0.9069146837389304,0.3642084328382644,0.38187685127401955,-5.671955510558381
0,1,0.9586810899792759,3.041762809558935,1.2654782519718937,-4.148344336044238
0,1,0.7744426151920943,0.36135456291239626,0.4365720307326682,-4.877446673794136
0,1,0.09226882019121287,0.0730356067851142,0.6695687036489,-6.181191429183562
0,1,0.29100354895692887,1.3828889857327398,1.3633907932189502,-5.102472866569393
0,1,0.3516143834720635,0.567952514408433,1.016457350054794,-4.03757527244535
0,1,1.3115916305185407,0.734414127512173,0.5104435211671634,-5.450913886458118
0,1,0.5124646365032446,0.7431560700150078,0.9670987826836731,-4.044598707337884
0,1,0.09545291652598045,0.9412347414970038,1.469729410285232,-4.447271977358893
0,1,1.322662754048054,0.6575626373917373,0.46136552560962385,-4.623032427741758
0,1,0.1481035581010164,1.4961653179280487,1.4721289963054227,-3.377937309386563
0,1,0.33713995961872545,0.912626601532671,1.216929130932192,-4.842740141792614
0,1,2.3107434525481634,0.7622071231952349,0.31861556187807294,-5.940380840568746
0,1,0.9176253384954877,1.3630429235141073,0.9782717330389142,-5.195289911739825
0,1,0.07743203793575483,0.7636065302961347,1.4697387009628453,-4.791310800764789
0,1,0.1576770269387222,1.0142382684973499,1.4165674367528673,-5.526218400323441
0,1,0.011386451865268599,0.9113282929805973,1.5583026299565874,-4.108213133174295
0,1,0.8562306013962205,0.6776916829798386,0.6695258279958002,-5.044541929694034
0,1,1.8562199457936845,0.6063029834700844,0.3157083250896502,-6.858521008097653
0,1,1.8595510456593611,1.0599702895443874,0.5180791600904012,-5.445255659580226
0,1,0.7327906771719022,0.46616632683400006,0.5665786377075328,-5.1011466213468015
0,1,0.9540313252923669,0.31058747438383383,0.31473171660813837,-4.567848524075092
0,1,0.08077687938530129,1.8788211471058693,1.527829403375911,-5.200433313498271
0,1,0.9997576605232715,0.6897403335080627,0.6039203275784372,-3.2789345513424806
0,1,0.8834533491683981,1.1835293088396872,0.9295668074926557,-4.130342052211621
0,1,1.701258671172374,2.0737525933059597,0.8837533691215121,-6.39122912497697
0,1,0.632709889918429,0.26721297064188315,0.3996077701092797,-6.592197852501334
0,1,0.20269989223653181,0.2165118213012373,0.8183336327954664,-5.020112142112663
0,1,0.7607010535641088,0.15572756576593247,0.20192589522246515,-5.813441682111936
0,1,0.8990055646732827,0.2800299422759343,0.301963142401021,-6.419649456617924
0,1,0.4252666943414466,0.27011274741251334,0.5658726373955276,-4.019827921941385
0,1,0.4136355119391319,1.0717026599113777,1.202450744143966,-5.902948413360349
0,1,0.9499529545941063,1.1279576699624674,0.870854770307464,-5.491007757633701
0,1,0.8435821182842315,1.2891950702764519,0.9913706388876693,-5.5724147978456715
0,1,0.007645129369314198,2.2474262112904952,1.567394613385151,-3.902733983849459
0,1,0.30427068716318334,0.3055085126081577,0.7874281174286727,-5.959865999343576
0,4,0.4519060387142615,1.4537045996698035,1.2694015890346118,-6.49377091876574
0,4,0.2162577858588001,0.5049211951983787,1.1661338098696552,-5.6663049765895295
0,4,0.6510913401399073,0.1260960278970384,0.1913004470214854,-4.770012472582985
0,4,1.6703993807349287,0.5667089690854835,0.32708001659023955,-2.733736474105381
0,4,0.18505310864965283,0.013580849240967207,0.07325759601453116,-3.94145793006411
0,4,0.2550375334192906,0.15471393540477368,0.5452817246222327,-4.116886172881275
0,4,0.6057503268325881,0.3814983665501461,0.5620397870492164,-3.7708633605609196
0,4,0.750715633280206,1.747068766840841,1.1649513929766953,-6.424467394715669
0,4,1.0295171580494071,0.0855530726019592,0.08290969309564321,-3.8361044237755193
0,4,0.9549418314163386,0.15607385105896096,0.16200570613156323,-7.401363777026148
0,4,2.5866390725066766,0.208589140908356,0.08046686897382782,-6.036403686003921
0,4,0.18131109102640966,0.977833228561394,1.387457250312206,-4.497048895380205
0,4,1.482769799561497,1.5340137526781956,0.8023828175969019,-4.948747707154473
0,4,1.2681645941289308,0.49531935386001813,0.37235914809501675,-5.364515140872383
0,4,0.44051470504841156,0.5374497275608648,0.8841946307933056,-4.923826792792405
0,4,0.5178145676053401,1.0026879160854514,1.0940940756293123,-6.680415303351671
0,4,1.6353034881020725,1.2322866456824202,0.6457706839866404,-4.898329364049325
0,4,1.5233892528531026,0.009157956069904065,0.006011494262254335,-5.997033388987531
0,4,0.16838535269423222,0.682079880913394,1.3287653044432772,-3.315766368054012
0,4,0.28314914443312095,0.8276074247473771,1.2411499732801798,-4.820859148080777
0,4,0.2871833359944701,0.3467115667980531,0.8790322353959811,-5.097005181504248
0,4,1.5278640097262794,0.24303856543906366,0.15774913449193192,-4.756777556589799
0,4,1.6514258292258948,0.6299408026165381,0.3644157755443804,-4.221799833628715
0,4,0.5299372213481399,0.647988607955963,0.8852843471459275,-3.9707227361187005
0,4,0.7375044883165448,1.2265543661099914,1.029435056333014,-4.906293912639383
0,4,0.44828900769828545,1.4563907248065568,1.2721915293437738,-3.4721198940435327
0,4,0.6538326856512049,0.3782561754247814,0.5244766493557506,-4.956427772652455
0,4,2.587844116546142,0.07312485626070156,0.028249538933999563,-5.069775872949808
0,4,0.277961695000079,0.004624627938669019,0.01663610985398578,-4.991431513459068
0,4,0.3184063458579159,1.9048588629269911,1.4051727242019882,-4.254712568686629
0,4,0.5253534575521397,0.27868335948224016,0.48772411684672556,-4.931556979948956
0,4,2.6854435909175463,0.951743748719415,0.3405967076756189,-6.903997068569196
0,4,1.0719227422285704,0.5275090303020642,0.45731956235414434,-3.278153629953791
0,4,0.2905381887595888,0.39940933254003813,0.9419039649904315,-4.492789496614776
0,4,0.2248693940441338,1.5784251977748989,1.429284184255074,-6.350886583441369
0,4,0.3002083648550624,2.02589053894082,1.4236810536994096,-4.479226726616003
0,4,0.04188962393400176,0.1933721668935506,1.3574656147948763,-4.050074521742973
0,4,0.10844644244240448,2.139944946466311,1.5201624313951667,-5.679340877341707
0,4,0.37172501141408365,0.39850396197091287,0.8201516839010002,-5.185698772001923
0,4,0.8074781377347854,0.4560767252750775,0.5141471985070091,-5.073027303960595
0,4,2.9140434066400003,1.7931332535520255,0.5516240610233316,-6.232953295688612
0,4,0.29552536356064146,1.095121983222694,1.3072186059197992,-3.8493721940503587
0,4,0.3283367551966935,0.9512359378718629,1.238432137434691,-6.380583283389402
0,4,0.873500775206084,0.21057317642688753,0.23655466833063388,-4.7935708048191605
0,4,1.125832292849721,2.8948587513786608,1.1998888679639161,-5.597343923415179
0,4,0.037699798561165246,1.681051782436252,1.5483737693101463,-4.090691312946408
0,4,0.6165589990009478,0.7463650188261205,0.8803525836569646,-4.039194377125785
0,4,0.8975302910396802,0.4827513024347386,0.4934798128246259,-6.066129583877367
0,4,0.7418289630155877,0.2614905036335599,0.3388952095202668,-5.255871821226865
0,4,2.283374622545491,1.1403242263225064,0.46316992640099724,-4.770102539082053
0,4,0.3230350740930944,1.6902660336030202,1.3819585176159808,-4.096475269855252
0,4,0.20815121601021014,0.40928677137537145,1.1003157750800174,-3.7647624602008234
0,4,0.808378713832898,1.2962210842611512,1.0131737000476448,-5.558771560547542
0,4,0.46694382270043394,1.0774826363904104,1.1618614001816527,-4.697730105594049
0,4,0.3486087320298396,0.3922410590576557,0.8442251811420864,-6.742900520222726
0,4,2.0745109055061333,0.40324020828483553,0.19198442346519695,-7.56973178309308
0,4,0.3470489084266582,0.7893241238023551,1.1565587718852086,-5.672905742694566
0,4,0.06315361905311548,0.5115996054775478,1.4479742302265073,-4.031230174013908
0,4,1.503200501832826,0.3243617299410152,0.21252229344986354,-5.618453359429193
0,4,0.4989349459421355,0.8334725368203455,1.0313907228754107,-4.79366583487708
0,4,1.043302222184657,0.17658865166578278,0.16767021871229248,-5.556063420469762
0,4,1.461738575589611,1.022774798469385,0.6105229023013446,-4.178285653683243
0,4,2.2161227803605463,0.21506044620441236,0.09674063644358151,-4.013518532667683
0,4,0.2821569088088411,1.7057959825931945,1.4068699186081859,-5.887968759095026
0,4,0.09599308173018256,1.3355126925175609,1.4990423992361297,-4.543726031941292
0,4,0.6584420635512468,0.05569832082620553,0.08439016708324892,-4.8725921562669905
0,4,0.1387458607575003,1.1287234878270351,1.4484870874457416,-5.6965931450871885
0,4,1.8980526401016011,0.8681776466168787,0.4289943472783068,-5.424318152696721
0,4,0.030742591318980713,0.13115350863875722,1.3405515316405376,-4.382473962128452
0,4,0.14555437263943458,0.7990994669475334,1.3906235779912481,-4.867699063847603
0,4,0.8268572093446968,0.6846680127606358,0.6916041672579134,-3.564001207097939
0,4,0.24206505838621978,1.3376075491152208,1.3917652777744176,-3.4679716348859544
0,4,0.1876597322001481,0.42955800298326213,1.1589172820990816,-4.889925551652125
0,4,0.03494581469635772,0.049202165858590906,0.953224561190345,-4.763688613845668
0,4,1.4492947220731929,2.461776079636934,1.038712863914963,-4.427799390553366
0,4,0.1154324539503286,0.15142603767432067,0.919467971404457,-7.404640591297015
0,4,0.5651385384430809,0.2139525310388302,0.36190928866994576,-5.918455646626644
0,4,0.886020744734973,0.08297359349592821,0.09337513496084757,-6.905801113708912
0,4,0.9235100980926892,1.5496533303583988,1.0333628531032055,-3.2854991463418424
0,4,1.8140721609839041,1.1101322234005082,0.5491642781568831,-4.088321588278329
0,4,0.21300777688110367,0.6760070768024192,1.2655472942811805,-3.116111830464117
0,4,0.6073578483530954,0.8313844053822512,0.9398677318244458,-4.072385060057777
0,4,0.017840050325566386,0.3952743667782557,1.5256936004178927,-5.106088727041989
1,6,0.10590707758126952,0.9877053061071392,1.463979067772491,-5.970454080200777
1,6,0.8510637005873248,0.1301312662251043,0.15172908343804584,-3.81683349409802
1,6,0.32382606716774776,0.7102819351726692,1.1430368578166517,-4.135748845889627
1,6,1.2001893614336303,0.8720689906993224,0.6283623624523036,-6.529724234848266
1,6,0.18926755078659063,0.4543639318795536,1.1761003904115852,-3.875120907212265
1,6,0.03633286286802329,0.09612968036079376,1.2094359487025859,-4.954831348146469
1,6,0.5633634170151087,1.2022204098358436,1.1325807520396693,-5.05234280501104
1,6,0.2316722432332787,0.7036938049983479,1.2527495487602054,-5.130056793209602
1,6,0.6811856836504793,1.1834485239942916,1.0485158729016466,-4.913432456006461
1,6,0.9560425991750464,0.19466264033956557,0.20086711057914294,-4.637297275469532
1,6,1.419068479296607,0.6581886604015011,0.4342848849334942,-3.233113027528594
1,6,0.3364251410568351,0.5540655154329421,1.0251040573227723,-6.6275764043117515
1,6,0.23111738829898987,1.0039457226461812,1.344529403613039,-4.38121405374858
1,6,0.07128990870416259,1.708653939332536,1.5290976637985283,-4.709172351226288
1,6,0.6498177837919392,0.6812297163225057,0.8089931914024542,-4.324009250919509
1,6,0.5678955487011946,0.5751634424785238,0.7917563617880748,-5.021916417322814
1,6,0.1426072572250274,0.5615440910580064,1.3220982406150075,-4.436093979397762
1,6,0.14524048031794112,0.4355972720166285,1.2489602585035546,-3.9634172754792814
1,6,0.7572937103057771,0.5108191857041862,0.5934283983931437,-4.394823936179663
1,6,0.4207766323568158,0.37661264711069026,0.7300689653726643,-7.021793038618683
1,6,0.31519350190193257,0.3524579197943227,0.8411544955095271,-6.956372067530635
1,6,1.0614873303524897,1.8991699065905472,1.061129233049801,-4.764204918322893
1,6,0.3998344025384181,0.1753444729288735,0.4132853210505204,-3.941466822482391
1,6,1.2991770764954642,0.4954500034182097,0.3643320688071098,-5.61945102089417
1,6,1.5013495198302786,0.7441172942061346,0.4601473365859429,-4.49316936226271
1,6,0.05096417487969158,0.48095237295271787,1.4652251716676203,-4.930532318995596
1,6,0.2417822815352163,2.118004262495708,1.4571326491514551,-3.182557879946086
1,6,0.045836856613951135,1.5395261141231744,1.5410317652682541,-6.342106584770301
1,6,0.27648445800845306,1.531772585239465,1.3922194345009833,-5.553076494447977
1,6,0.24150434118892067,0.6933552980718958,1.2356256076810197,-4.593976102054095
1,6,0.4642809402110717,0.8534878373087509,1.072586176220366,-6.1881464033866305
1,6,0.48242390201012564,0.3068138461749929,0.5664589050971295,-5.285421115808576
1,6,1.0057244271781702,1.406756143829504,0.9501239914838537,-5.539171987991396
1,6,0.2926316614334745,1.1543829357903044,1.322529860301009,-6.038851215716424
1,6,0.576907907668929,1.0336701027875776,1.0617433209027163,-5.88554136296407
1,6,1.3223354426361495,0.1627915958256052,0.12249280591299018,-6.4209814256015925
1,6,1.48757137661456,2.685581385473878,1.0649558711386544,-5.778558568920233
1,6,1.0212457081896702,1.6678886724825555,1.0213828657490829,-5.513742921819762
1,6,1.3358566646193846,0.5888398756246254,0.41517331902544113,-6.0496603351150755
1,6,0.5604142974770655,0.2739220255627252,0.4546353125800919,-4.41110547754471
1,6,1.117198570625775,0.06312029678096233,0.05643872499566699,-5.723096162029248
1,6,0.03136246377450529,2.1528779863719936,1.5562296650057499,-3.0216813129743247
1,6,0.3378319078020365,1.625595649637145,1.3658926024837057,-4.032804920034052
1,6,0.2329755017711103,0.7173176522015572,1.2567570235634005,-4.4099851874582985
1,6,0.30736803672866425,0.49837208093835,1.018155884142226,-4.889161505573387
1,6,1.157259331805626,0.11347118867072407,0.09773922474357953,-4.981394778900899
1,6,0.4367774175765544,0.3309965354211393,0.6484840581571097,-5.739418510666602
1,6,1.9110709104426318,2.2320438152239377,0.8627151309940877,-5.201055646114732
1,6,0.9027847579378855,0.051385768554643003,0.05685783088357622,-4.518128146686131
1,6,0.6042636122585782,0.9839200299685188,1.02004535637468,-3.9503766844098385
1,6,0.2650268067657752,0.5013736260839179,1.084530258112427,-6.133075210531498
1,6,0.31785595491269747,1.512408778242698,1.3636457498192711,-3.7875158390918564
1,6,0.1980556551593045,0.6297003890196092,1.2660689259598152,-4.883112448249346
1,6,2.067171670233497,0.06423197610037121,0.031062401412613714,-4.531115342288227
1,6,0.04637473642380723,0.7094239781715412,1.5055196363671406,-4.317363159353807
1,6,0.5575316594064896,0.7777266395490237,0.9488353683683014,-5.514118301188986
1,6,0.9978860599616814,1.6254226416206645,1.020201411043188,-4.998705557229591
1,6,0.6345580174141942,0.26590900077151003,0.3968167691623828,-5.263483315286683
1,6,0.4407550641654638,0.7884874254420878,1.0610786858555086,-5.5765066679075055
1,6,0.38481863506298086,1.564166940797493,1.3295656626089587,-4.665224353029141
1,6,0.565453622030315,1.317325853957039,1.1653368545787317,-4.952668632441381
1,6,0.20729526739404378,0.5550009350676313,1.213337549499931,-5.07676344876149
1,6,1.673036569642636,1.3425751649289726,0.6762501377552561,-5.008000877495445
1,6,0.620104903546258,0.7550642813673948,0.8832250919648595,-7.015011297624866
1,6,0.7805056955366864,0.021618961850022742,0.027691579593236978,-4.007059506911986
1,6,0.6580120655613461,1.6607030821873938,1.193548497088693,-4.902143159805095
1,6,1.0827960850798861,0.7201634909946585,0.5869145239981934,-5.628466960062136
1,6,2.2131465224897537,0.19189458788513672,0.08649036683405348,-3.2808200207532523
1,6,1.3067888373933327,0.6873922283099787,0.48424337530482753,-3.6136857978238597
1,6,0.10902850339060266,0.13169666802976834,0.879287461270791,-5.085282766264481
1,6,1.214240813733272,0.7449868791969056,0.5503168804973436,-4.3935803284913515
1,6,0.6272538301662695,0.4556098280010785,0.6281966913491658,-4.228425409490807
1,6,1.4924629234073132,0.30501412872596245,0.20159359623219658,-5.0999390594200325
1,6,0.5684564167494794,0.42880144041623836,0.6462639882757791,-4.903111650474307
1,6,0.1838855982247828,0.9445203664601046,1.378514844365483,-6.7260423553439495
1,6,1.5331531376431107,0.914302605506264,0.5377345934731261,-5.386877381368563
1,6,0.6668953424191217,0.3250904154790225,0.4535721757063827,-5.112443370541554
1,6,0.8766574396664941,0.47790243346696165,0.4991054975500249,-3.69757215300434
1,6,0.008266477393107033,0.9504043098368237,1.5620986926862415,-4.570024709199592
1,6,0.7409940547288723,0.2513378470941641,0.32701235009784324,-3.176515083755647
1,6,0.954099684337568,0.1900135923466097,0.1965827966300057,-4.7218798479365915
1,6,0.24493108016224768,0.5346113349262164,1.141187269821569,-4.045471149289407
1,6,0.3729914881628961,0.5481662636556142,0.9733223018668223,-5.076573598294066
1,6,0.17679581194942634,2.0725196909510175,1.485697577959373,-6.215579271124397
1,6,1.4601936618004385,0.6195940499371484,0.40129725370550545,-3.5724096785575425
3,4,0.6968423537565944,1.1146732699462791,1.0120863418163657,-5.553894976585857
3,4,0.7546610392984486,0.7775165497568485,0.800314068446365,-4.448954681824209
3,4,0.0945856564213249,0.3723642276078811,1.3220435417996768,-6.450019768380178
3,4,0.7889326173853333,0.3468973806429856,0.414259445685106,-4.299499676328361
3,4,1.020342805241411,1.101871662777086,0.823796160367624,-4.413745439256913
3,4,0.4175155953086342,0.10234497352296928,0.24038849707044602,-4.277692014111205
3,4,1.1164159893940424,0.36297361654809246,0.3143440361277634,-4.677717517672997
3,4,0.4528508874217881,0.8839442100085488,1.0973515891380534,-4.81562612494261
3,4,0.09387808532527629,1.3095898398449821,1.4992336351843436,-4.403383069369649
3,4,0.53107089408276,0.6396725349077835,0.8778964273448541,-6.233344364325945
3,4,0.43274640793206937,0.4179949299788139,0.7680603438178526,-3.1001109586411344
3,4,0.9428381258361175,1.7813153648430042,1.0839897010820065,-5.954686818858925
3,4,1.077680656192084,0.08116034547763017,0.0751683051949141,-4.556378017413424
3,4,0.048699811021021194,0.10358623654207604,1.1313225331690833,-4.533493909299271
3,4,0.7215012055329311,0.9820231169959047,0.9371535086549267,-3.157942601535933
3,4,1.1095145031049864,0.6521450560185762,0.5313821450668447,-4.403595116922307
3,4,0.5876460446797962,1.3642985583649996,1.164081278450386,-6.913638042160015
3,4,1.27633632762831,0.17477243889104715,0.13608654594848885,-3.012576144855972
3,4,0.4021422231814733,0.3826036277952163,0.7605053150020951,-6.3246806075436535
3,4,1.3676605598592482,0.6325108022486625,0.43318076911336056,-7.048823272272994
3,4,1.3215505969248968,0.597983538888836,0.42491960976391585,-3.4474788396914136
3,4,1.0355578929470974,0.20936651138751816,0.19948843549316414,-5.40870184342663
3,4,0.9163988831517274,0.39900800343784987,0.4106537343041235,-3.8003522266942755
3,4,0.9767487551361872,0.35832159631016464,0.3516075777457105,-4.519028950629264
3,4,1.063321821429463,0.4397055059653014,0.39210747922510364,-4.755095591206279
3,4,0.25233423780779657,0.8637810708859377,1.2865775309902494,-5.544677269628098
3,4,1.3032394776259406,0.7196084896581859,0.5045069744245345,-4.8805575310375975
3,4,1.6017400600328797,0.4880107289935941,0.2957405767438083,-4.695649197566166
3,4,0.19038774387018836,1.6544392100651863,1.456223399444638,-5.968729826292262
3,4,0.3583420156458347,1.701101499993863,1.3631788625413386,-5.064819525489449
3,4,1.3567753851977598,0.5664136411320227,0.3954758112855,-3.8041863218428382
3,4,0.5062284778877439,2.3091560512495244,1.3549838171697706,-4.93978275176697
3,4,0.22114678153008546,0.17066811849980879,0.6572710007856809,-4.985486840441993
3,4,1.7479653833319617,0.3798389343061468,0.21397680645142508,-4.747732753542107
3,4,1.9079528284549474,0.4266642444825024,0.22000446084778413,-5.77617305087014
3,4,1.8356484026660336,2.1496847125553997,0.8640336871766148,-4.872251794718795
3,4,1.4058311700298225,0.1384569329129244,0.09817100006381096,-3.924534079566385
3,4,0.0250859726879616,0.4243625062489626,1.511750552799745,-6.071027106628801
3,4,1.050941945198635,0.1395794778122563,0.1320409310761942,-4.2891007133327745
3,4,1.533712563219283,1.2591251727824693,0.6873947183991946,-4.441803667111721
3,4,1.2671362238500417,0.44913498705766236,0.34063265608465576,-6.169902220767506
3,4,0.1334697762310986,1.218320936867695,1.461679237679503,-4.005678119074913
3,4,0.8005338185682043,1.2051811404224577,0.9844731309712026,-6.06145463643858
3,4,0.5439253278161028,0.23366094603953347,0.40574587787703814,-5.965256685559431
3,4,2.3198563380667774,0.7038743209142658,0.29458493962940324,-5.214205487206299
3,4,0.24766988943434573,0.8053775432359904,1.2724545957242923,-4.251831675703939
3,4,0.19568855643380723,0.38703788011886525,1.1026742246462273,-5.187483354094469
3,4,0.13765755101203894,0.8802319987502606,1.4156650659705432,-3.6991711972463177
3,4,1.7094445614883038,1.469759180674518,0.7101488787354058,-2.9815085290696173
3,4,0.42239995436045746,0.7387449259793823,1.0513849413307619,-5.908308031248604
3,4,0.8532544005020891,0.5281965577762017,0.5543002541612826,-5.894673574160425
3,4,0.4356586121596184,0.6593357039448828,0.9868983825797956,-4.3522105406658795
3,4,0.7813124328916764,0.27017576429510254,0.33292591027414564,-4.615968408072353
3,4,0.7888558052817406,0.20185904972226326,0.2505129621257717,-4.943192252953807
3,4,0.31562582854253424,0.7726267578548535,1.1829752587064966,-4.382875155015268
3,4,0.7671887066222342,1.9656052085006677,1.1986741486766472,-5.927203446070318
3,4,1.0522370895238793,0.7228630355601818,0.6019323490151599,-5.859279606005586
3,4,1.9279488695895006,0.6925171448217726,0.3448462250207872,-5.9335125318699875
3,4,0.25684245211729667,0.8972421925219707,1.2919943733400197,-6.181444061380359
3,4,0.9423589814550031,0.29985338063027595,0.308064234974793,-3.015482269561736
3,4,1.0023306153283185,1.6150499771023725,1.0153536369203855,-4.075689278011309
3,4,0.8469908734601223,0.08050415612919576,0.09476257647632605,-4.906162316086635
3,4,0.09152431161810873,0.24224894623078505,1.2095635166713157,-4.350388772984244
3,4,1.4334576731685233,0.22332708999070255,0.1545536116908657,-3.9960372135791076
3,4,0.14517199743619388,0.6192134184761972,1.34050960858921,-5.117111038682669
3,4,0.5986954319634473,0.5283505544719163,0.723063755973401,-7.135722005040254
3,4,0.5458551097093425,0.5351241765491622,0.7754714415632922,-4.756917923421763
3,4,0.6856554385241455,1.1920958241624737,1.048835757120141,-3.910990707946007
3,4,0.9959515433297741,0.36687244496122606,0.3529399323042556,-6.7223914180911235
3,4,0.595283300399581,0.6172805303459042,0.8035372640163665,-4.866587721071926
3,4,0.15982094085652349,0.8911491645561189,1.3933403033358414,-4.515302296691238
3,4,0.006862821967614037,1.0865103288256517,1.5644800217220576,-5.895715015739829
3,4,0.35896003425064005,0.11498119590961264,0.3099909642248255,-4.8395462300411936
3,4,0.41707424111665237,1.0989982969846206,1.2080828099316492,-6.063361938228304
3,4,0.8202197504922031,1.4351805606072625,1.0515889832946717,-4.7419183652368115
3,4,0.3862959197130686,0.7162018598485381,1.0761529895346795,-4.133482127882021
3,4,1.472530455795653,2.148134032144735,0.9698732237779456,-4.497744006223821
3,4,0.09695549502399065,1.1465392679246063,1.4864334317778762,-5.210370684183233
3,4,0.3391456060584195,2.091768025773422,1.4100615444008893,-5.686559995543945
3,4,2.2105802513729085,0.6472808222900793,0.28484782227453886,-5.299594966490758
3,4,0.987442930251092,0.2692035789293068,0.26615869261314395,-4.885091453944394
3,4,0.4769635741244383,2.371362316229523,1.3723098155627247,-6.752210922880852
3,4,0.3291187839735704,0.21907891748787933,0.5873005303389904,-4.964958357633189
3,4,0.5140707703859657,1.0485942625980522,1.1149810704179155,-4.650891208663016
3,4,0.42555241125393944,0.37770601296567746,0.7259030742656318,-4.884460923635498
3,4,1.8165183726268015,0.8617322798835466,0.44294787528244073,-4.107544656872046
3,4,0.3982475127121877,0.7571712378834721,1.0865911241547432,-3.9851752021419395
3,4,1.2994614761443242,2.0227092925685177,0.9997568236662799,-3.9667046827425807
3,4,2.856524435633218,0.11188353786944835,0.03914770523100256,-4.9369405862983315
3,4,0.34317304055820236,2.46595541042724,1.4325200817083548,-5.34599675355519
3,4,1.0644015394647777,0.19706052759790826,0.18306461064439,-3.882834341249353
3,4,0.022087105185576165,0.4283782071289887,1.5192821186872834,-4.8494144560867705
3,4,2.23183570865228,0.42025665378335136,0.1861215291021424,-5.678621326861921
3,8,1.2155138945326112,0.7548179591850875,0.5557081381724063,-4.865205570992488
3,8,0.8410674337919207,0.9894324630137121,0.8662730194224151,-1.8151221027268538
3,8,0.40653166095556703,0.029031581406314677,0.0712918155132037,-4.7715786021414734
3,8,0.6255828901462148,1.2177189987492425,1.0962224772453248,-4.346961655931863
