edge1,edge2,x1,x2,angle,y
0,4,0.22924110772503484,1.6850782513501241,1.435584570412827,-5.833534614484259
0,4,0.827846315273345,0.06239370953767688,0.07522648603303198,-4.904966514063418
0,4,0.430068622439923,1.349643911783049,1.2623153752138194,-4.19282121998238
0,4,0.356210905779271,0.2059879790047006,0.524292293119688,-6.2038706561444865
0,4,0.31855205328659136,0.8022667419842494,1.19282266988371,-5.908464465286939
0,4,0.5267144369558986,1.6327267536994847,1.2587384575179674,-6.012621782657112
0,4,1.2803121727912008,1.4689498807352985,0.8539047336002837,-3.564533694300975
0,4,0.48931269204608074,0.21690331056038284,0.4172528713625614,-5.621536571254286
0,4,0.6244106898810738,0.3067003169775364,0.4565696800389333,-5.066723294043567
0,4,2.8957679595330825,0.9973319483687151,0.3316863662042366,-6.392881396618455
0,4,1.3638798562504055,0.46206002719806333,0.32664768179968817,-5.030604295384485
0,4,1.2343417133578105,0.40887457980781683,0.3198735716401314,-5.343820789140045
0,4,0.8330609623558285,0.5746782834328449,0.6038741771865027,-4.361423653855284
0,4,0.5573921814702949,0.11251916911078387,0.1991902466073577,-5.558284177232789
0,4,2.292525932416363,0.299460834893043,0.12988941135258536,-5.403944967715711
0,4,0.26199780562545305,1.312607734955011,1.3737844581834082,-4.233804831042416
0,4,0.33811919528367207,0.11299274954270697,0.32251256523853017,-4.478214811393848
0,4,0.16127846487183045,0.7538537531162015,1.3600348309864063,-4.338442279341272
0,4,0.04967294585846847,1.4860009707272586,1.5373815053964128,-6.018086099421894
0,4,1.3928392015800115,0.6333985553847553,0.4267999326917382,-6.364555979914523
0,4,0.055796457183594064,0.006836652077262799,0.12192070911315665,-4.357568695804967
0,4,0.7481143588144596,2.357038224630981,1.2634573397791427,-5.814524737015979
0,4,0.801519476647038,0.04589594642338914,0.05719871364184575,-5.78860739192252
0,4,0.2737628360021358,1.84208663607619,1.4232605763619248,-6.988892357040587
0,4,1.6821614538536929,0.6226427831550148,0.3545069989852328,-6.199874442999617
0,4,0.6003998949988545,1.6138293124488023,1.2146282341789252,-5.142297746033811
0,4,0.4414739164551246,1.9656415532019194,1.349867087016307,-5.005751134514347
0,4,0.8060818926151364,2.7013151405397444,1.2808048540100256,-3.8555915893869255
0,4,0.8659590207286342,0.24052099449031228,0.27092200185040827,-5.728307664961629
0,4,1.0283380088607674,0.8096064422527036,0.6669464793756196,-3.595328301007582
0,4,0.7897461578746052,0.5464620760458242,0.6053004445268549,-4.588968433737142
0,4,0.9544631730394852,0.2546087049715773,0.26068572076895513,-3.9247760986206224
0,4,0.7900505202242626,1.7841195639610457,1.1539261722297653,-5.128382000772365
0,4,1.098915864495418,0.29864247153837203,0.26535244951426723,-3.783242113149327
0,4,0.8936672503343946,1.0591380475255858,0.8699311517253827,-4.647779668984608
0,4,0.6496451627731782,0.8390714562066217,0.9119594009265491,-4.262512980972579
0,4,1.1448729920465843,1.1012462998818222,0.7659774641567146,-6.976959433358022
0,4,1.329394115765735,0.07148485038559112,0.05372076630055704,-5.061582517931177
0,4,0.6396165370417499,0.525239617860058,0.6875221701600387,-5.162931048616732
0,4,1.3782768324423509,0.17895383804284695,0.12911649980208534,-4.490990506466185
0,4,0.012952955490578401,0.6250062206945745,1.5500747706201567,-4.203935183161388
1,6,0.4319736532544002,0.6304710869188952,0.9700995925834665,-5.283032907335452
1,6,1.8489470351138095,0.422490773815283,0.22464656276221526,-7.554642073039378
1,6,1.0326658585916988,0.049621764074975865,0.048015167923318364,-5.276454841105996
1,6,0.11756041753275764,1.2551557060805874,1.4774067608616934,-4.885961175023373
1,6,0.5606916674449705,0.009610778623840216,0.017139255128879604,-4.813361224466672
1,6,1.0029348919913392,0.465926729120019,0.4348985395901851,-3.4183402400032605
1,6,0.1666741474024034,2.192813954077837,1.4949329487085479,-5.027132927974674
1,6,0.19629030263923852,1.475392816924271,1.4385303230277444,-2.9427034227252404
1,6,0.2851182196225409,1.4499054545728343,1.3766277631036405,-4.147003057777934
1,6,1.0216353012465242,0.4660843795827414,0.4280095015528325,-5.66013449726081
1,6,1.474614992361213,1.1886752636466036,0.6784445184903451,-5.052841200510012
1,6,0.8702515938893891,0.7764757125111895,0.728512783563818,-6.319392147811432
1,6,1.3127503848515094,1.0174717683430414,0.6593530038819264,-4.563945742781682
1,6,0.23094841303049965,0.6716821767673953,1.239623473341153,-7.506925243640372
1,6,0.2929721474941267,0.13807847607440277,0.44042710585690054,-4.7905358598200065
1,6,0.6614576938447536,0.8387805998228569,0.9030488073889795,-6.33650056709522
1,6,1.1623745677396229,1.7273409420906944,0.9784720764416763,-3.5170428980155437
1,6,0.9957498730580254,0.3727987219583375,0.3582357042146776,-6.1266241159538275
1,6,0.34754654408477925,1.1729561857159392,1.2827377678727978,-7.138126594205967
1,6,2.834989762656161,0.3746137379387762,0.1313782331746456,-6.003204569864105
1,6,0.7790595314490377,1.6395500190012595,1.127212007108093,-4.88213751844559
1,6,0.8392706615301713,0.7566461483710816,0.733671902177533,-4.872973111311574
1,6,0.3851427105659744,1.947307987660882,1.375534246408469,-4.254455579879065
1,6,0.2527308057403401,1.4669813850631803,1.4001915436609211,-6.15898098347821
1,6,0.6337964099637641,0.36863981756342196,0.5268082981254962,-4.3969187923899025
1,6,0.2809393553447646,0.7830022105826483,1.2263055546215187,-4.494876332713345
1,6,0.6121751602975973,2.639308821400878,1.3428812035331095,-4.7812001979123515
1,6,0.024638436380290212,1.8948825663712299,1.5577944403277462,-5.834440110340998
1,6,0.5235850850098298,0.8807936884389631,1.0344699871340064,-6.421398849558042
1,6,0.6553156401427198,0.023203025999130992,0.035392619132632086,-5.436293756761949
1,6,0.050195077186813604,0.38455367146214453,1.4410019906882217,-4.215455183904503
1,6,0.2576953753323219,0.6909252402081689,1.213805313281634,-4.226338669135466
1,6,1.6678007983939138,1.3417145322770758,0.6774674671862863,-6.664172804436221
1,6,1.220259558419465,0.26237548149449424,0.2117915723269309,-4.128217807373041
1,6,1.35869112526033,1.2979739371470245,0.7625474771368175,-3.3177579067824254
1,6,1.4490536344862053,0.7687903636641545,0.48778515208513046,-4.619905020075922
1,6,0.9229087870963925,0.8765717281161457,0.7596536104482666,-4.883997762929544
1,6,1.9491862945316145,0.13110868727796454,0.06716212578128157,-3.317344731800599
1,6,0.19193853484413553,0.8728917540573679,1.354352730487403,-2.713479482093765
1,6,1.0253756395999123,2.9415550470642935,1.2353845599254418,-3.4307115071167713
1,6,0.1740654749897997,0.6366337811173363,1.3039039091012306,-3.6581903235716684
1,6,0.421167971986077,0.09478373425273662,0.22136176624614803,-4.593766641093114
1,6,0.4137897705400954,0.19063420860543623,0.4317188500958758,-4.803360369475205
1,6,0.6709653387875338,0.2235527772088724,0.32161327999989736,-4.365091218905574
1,6,0.8316209587975372,0.18689473901940995,0.22106265834174846,-6.28948799103008
1,6,0.8261704743361123,0.5485066730329831,0.5860949335579715,-3.2391187654997955
1,6,0.1853313459163432,2.1467801640949458,1.4846799273891997,-6.911801471589639
3,4,0.4044773469898196,0.6740985854426655,1.0303569792053182,-4.557848045714097
3,4,0.844974916337892,0.8115239241570148,0.7652071161773499,-4.62310115038354
3,4,0.21328096065705485,0.04466896719687427,0.20645310434665898,-5.023581826862039
3,4,0.4531621885842674,0.36973888603684923,0.6843662587268868,-5.940774177221609
3,4,0.4410581365985291,1.3945030315589924,1.2644683974269102,-5.33655937691771
3,4,0.7408532959710183,1.80423621987149,1.1811694690335592,-4.002209155462773
3,4,0.2589396505111895,0.9085005003468648,1.2931398552684878,-4.176879532595541
3,4,1.096843949700387,2.6320484000681077,1.1759543450215169,-6.700283115979787
3,4,0.5927984357449961,0.3790537817026627,0.5689095281373231,-4.74700236623834
3,4,0.8003013334319804,1.4769936892660172,1.0742358678567898,-3.9978221482298637
3,4,0.35903157491396415,1.4188201424199596,1.322949712960039,-5.506706588066708
3,4,0.7368077075562809,0.7937713844436356,0.8225980694254372,-4.315573763680084
3,4,0.1349077077772272,1.2272910772545818,1.4613127265748196,-5.795138411602929
3,4,1.2889012484356173,0.04284159142613529,0.0332266141407969,-5.252158962146447
3,4,0.22983900711227995,0.388969426896464,1.037100641890259,-3.0672991831187284
3,4,0.4267834959861406,0.41149912257356225,0.7671672235027323,-4.745329195199386
3,4,0.2468595012713819,0.04796964711801828,0.19192774778724833,-5.233103122190806
3,4,0.4436623073951785,2.6825743935440096,1.4068932145997861,-4.1171418966042035
3,4,0.06205000391971197,0.6434837114741423,1.4746653033218058,-6.297094735289005
3,4,1.8564540941591008,0.3590871116390491,0.19106681197589218,-2.675663784848254
3,4,0.901083913308858,2.0297431108432806,1.1529934133221473,-2.919146347044857
3,4,0.8514985340372418,0.9836711516850638,0.8572960338481949,-4.604945715732671
3,4,1.8489606258784603,1.1118360117353627,0.541397073636055,-5.547303308342086
3,4,2.6846813243858314,2.068641309412231,0.6565145865550818,-4.553108171694888
3,4,0.17314755975533427,0.7103652509057697,1.3317138871825693,-3.6649735385485016
3,4,0.06601267818863397,0.19000187949159777,1.2364113446487406,-4.333433710509461
3,4,1.3914157626754289,1.1820532783772808,0.7042227469695026,-4.480848219995498
3,4,0.04152582173552646,1.2634132743531037,1.5379401911401847,-4.739543274701357
3,4,0.5728390012098247,0.8886022939354302,0.9981900710492285,-6.466859238039411
3,4,0.6609322793841114,0.9066972750936174,0.9409072728230431,-3.8009428139652472
3,4,1.1179169660303268,1.1018716475878474,0.7781699800897622,-6.23695329749529
3,4,0.6767992476678932,2.1481781084890494,1.2655833530027398,-6.5174498986873335
3,4,1.4945014733242419,0.06786577185432971,0.04537913285215258,-3.8008845444513852
3,4,0.2418219486549186,1.0681308082017158,1.3481522971385855,-7.3287300326936755
3,4,0.19032210928263932,0.028412825885718158,0.14819363927126278,-3.7124398418800233
3,4,0.9630900886368121,1.0304917175069706,0.8191946018872792,-3.0540318785671103
3,4,1.3708262947017735,1.1800599088118955,0.7107527553872692,-2.7267356451517877
3,4,0.6164472142034371,0.5252186342994704,0.7056592927799269,-6.225073921147604
3,4,1.264715657046797,1.1614685869693406,0.7428684945717559,-6.780685996652229
3,4,0.7792150581612782,0.01580257617374463,0.02027734204736678,-7.161391048388504
3,4,0.13051695218669035,0.3011483680891227,1.1618344701503673,-5.647040958659936
3,4,0.38749893633110627,0.9290600331639906,1.175647038600702,-5.676570015499751
3,4,1.3746049655326213,0.43346440360216565,0.30546777005148834,-5.814202423300049
3,4,0.12317233544443638,0.5636737629623463,1.355660937059919,-4.920505036613372
3,4,1.6635192110100676,0.6186486811085529,0.35604264274029124,-6.503695419280257
3,4,0.7976428696442496,1.4626720150017118,1.0715435213062239,-3.4708766412171075
3,4,1.6289486881667137,0.13749010584886542,0.08420461556784284,-5.740616999834347
3,4,0.8014404454808489,1.1841018990241876,0.9757877794558797,-5.022010419624532
3,4,1.0624846413218776,0.915915800527498,0.7114487399962051,-4.6934792202361235
3,4,0.630127562574115,0.45469847480065456,0.6250743515409333,-4.991400895896528
3,4,0.5043601080287214,0.10119685623155515,0.19801476478074403,-3.7329083743218248
3,4,0.23633811224866957,1.8293758710316594,1.4423173825346522,-5.5906081985616245
3,4,1.2166537525304488,1.3359899944738653,0.8321142070131148,-5.53678122441398
3,4,2.0195706887833245,0.5633252467956918,0.2720191547374351,-5.802138231700258
3,4,0.6357086918842044,0.08532636782950136,0.1334250006901344,-7.474940331840605
3,4,0.6275136149604648,0.67300066749627,0.8203601150807891,-4.132995404281119
3,4,1.9826036899800508,0.5826996460620363,0.2858568785717582,-4.776450659037816
3,4,0.40565833082443054,0.0015033714216318018,0.0037059870950147777,-3.8406015802763855
3,8,0.9032967816302028,0.07117026840408874,0.0786270317589938,-4.060983623076179
3,8,1.4609308758103716,1.0936054106525863,0.6425836945767622,-3.8539089312235677
3,8,1.4751258820521493,0.37786350786858675,0.25076484029558627,-6.454835679652142
3,8,0.3168182104413215,0.16268291655642098,0.47438111001668914,-4.377026302913034
3,8,0.4607667704589457,1.2953642335510136,1.2290486940468852,-5.399196236017543
3,8,0.24541389920346143,0.627529586745769,1.1980036907663512,-4.879198208384762
3,8,1.1818363921968604,0.6041854596449363,0.47258800235304593,-4.276516033336057
3,8,1.1886561152648605,1.3832019203646349,0.860898446013237,-4.084197992619845
3,8,1.449410946654047,2.91051083687617,1.1087564534141165,-3.9839610558636336
3,8,0.4583502759502125,1.0754711670664705,1.1679219325255867,-3.3586928712664044
3,8,0.28276057661908677,0.6675781327629206,1.1701445021413588,-5.314608325288238
3,8,0.2891765742612483,0.18667700004666354,0.5732382733328768,-4.8748157625504405
3,8,1.7093032835441029,0.41603485350124,0.2387520339073891,-4.992686153475486
3,8,0.2473522360224939,0.3352011489633689,0.9350701843176856,-5.096169946349375
3,8,0.5814328937827884,0.8570621656255749,0.9747130401109944,-4.816735731523511
3,8,0.6417703958236277,0.7826957006186654,0.8840092960534052,-5.96459724924596
3,8,0.19595434108859058,1.415089988860348,1.4331965519935614,-5.806609859556908
3,8,0.18627553395400134,1.1846694243877103,1.4148348788481924,-5.777819653164309
3,8,0.6203350932421426,0.14961106745899952,0.2366583581913039,-6.0275108431271285
3,8,0.23757685226407338,0.3374149159618863,0.9573180175843731,-4.658492258551062
3,8,1.0294288646521395,0.0960668033896493,0.09305099370873111,-5.750653147330342
3,8,2.236645044080421,0.12388163830424503,0.055330724944102676,-4.687864235988336
3,8,1.848391985344569,0.034879121538590095,0.01886774170443878,-5.114733604721795
3,8,0.49525048670902977,0.26986120894766685,0.49891801716297124,-6.4970518421030885
3,8,1.2105473701679208,0.9730372186610959,0.6770533440227684,-3.6202318163048934
3,8,2.064193187879138,0.6550455688578793,0.30728574787720003,-4.648415805975934
3,8,1.0317077037413949,0.2621591603356404,0.2488357814487803,-4.206530424212085
3,8,0.48329510400776676,0.4894811672058898,0.7917572615751879,-4.670327897529899
3,8,0.5716679817473195,1.1208468740941582,1.0991552165777099,-4.184021985418873
3,8,0.561936350035407,0.5699479233621901,0.7924761304014228,-3.9402079618887544
3,8,1.492471749359587,0.647509258425432,0.4093429528129766,-6.3367919640403585
3,8,2.2430641131449103,0.07387942253106959,0.032924927922370825,-4.543657524074707
3,8,0.4355940779083762,0.3307194769190126,0.6493871148558193,-5.3318491594141735
3,8,0.41323654424582,0.7784055218595788,1.0827543672234192,-3.882381718206068
3,8,0.5957735148160346,0.251236581058434,0.39907061865317744,-4.9242442075319275
3,8,1.8837959830919482,0.01974994825222793,0.010483738610750736,-4.779599432541495
3,8,0.10806134880859518,0.5000189014625956,1.3579551260564238,-5.205909426237564
3,8,0.5558119867094283,0.44569704046345665,0.6758889973689871,-3.181629625775096
3,8,0.42821297214315773,0.7486315172967928,1.051223832648671,-3.7874921868826315
3,8,2.04283488647847,0.8594080237379719,0.39821763265554955,-5.783729518310678
3,8,1.1971811119851896,2.405088394492546,1.1089342213882754,-6.008034656137237
3,8,1.3359023124097986,0.6651725541708774,0.4619822697933147,-5.570261004801935
3,8,1.3749807562611238,0.6971402806171126,0.4692464002378046,-5.172733371455669
3,8,1.1454515697617162,0.026032376530883517,0.02272282535487599,-5.09448917203843
3,8,1.8357269940337582,1.8212080346003707,0.7814279306661062,-4.571026002962391
3,8,0.19396269011857908,2.4286896082409166,1.491102368264426,-4.887621248847105
3,8,0.21360128424302824,0.9781883864261516,1.3558068778900336,-3.2159452883045807
3,8,2.441153302493044,0.9155314421550037,0.3588062078954066,-4.68792454690856
3,8,0.707153884271606,0.38934354058875226,0.5032870483251525,-4.32965544662691
3,8,0.7519184050706724,0.5615027500282841,0.6414244200884702,-4.812480343307992
3,8,0.47241445539746096,0.10328399730573914,0.21524322714034458,-5.605563220492376
3,8,0.7058839824038954,0.33446506955268906,0.4424887329024608,-6.916832399914217
6,8,1.2996644299588738,1.4720711469464063,0.8475198473278868,-6.061484962044554
6,8,0.37956976768487677,1.369676590367239,1.3004568549908084,-5.728648294146003
6,8,2.7683668693647063,1.5242031833966283,0.5032872219722104,-5.172750335631916
6,8,0.5023308292354627,0.9284213796852389,1.0748434414583834,-5.957808758854053
6,8,0.4383424978355965,1.0894744316452794,1.188271686999822,-6.062038607561575
6,8,1.2135024719520502,1.0230860275586586,0.7004659690395602,-4.587798908389647
6,8,0.5910308906586965,0.23724858001425997,0.3817254853933065,-5.9716726868092955
6,8,1.6858179935111708,0.6736900912925697,0.3801805406501412,-5.01559571711559
6,8,1.38532282707661,0.4844282837472755,0.336395242987428,-4.937727840465325
6,8,0.7090272286976586,1.3872372355009264,1.098302326822529,-4.275492073666898
6,8,0.48786748231588695,0.26549041395619954,0.49836815237370274,-5.268259511948168
6,8,0.07028332209479866,1.1859456926506349,1.5116020371471504,-4.376551751613858
6,8,0.019402617779990645,0.38466461122567575,1.5203986884702658,-5.386876525288935
6,8,0.30184601589805016,3.0475160779845742,1.4720717528024836,-5.905206123132039
6,8,0.051627325458465115,0.8191443898975732,1.5078536644266411,-4.713258845448488
6,8,0.2389465353009399,1.2816630928284511,1.386477648990653,-6.427926932160677
6,8,0.05225561272550817,1.3481336453292458,1.5320542732949687,-4.774912715154707
6,8,1.321359363958211,1.0429941059843637,0.6682034708035254,-5.631766548719984
6,8,1.0447204162648536,2.378838636530051,1.1569829778962477,-5.4745437025686865
6,8,0.9832020717362007,2.298851796630394,1.1666471728681522,-5.924364498476386
6,8,0.6161980962293561,0.34851204439220046,0.5147294347894044,-4.306255666191586
6,8,0.7856109336415211,1.1153850628498956,0.9571631750891403,-5.564401992969497
6,8,0.029043727558914424,1.4320057770659573,1.5505172562814393,-3.4581948937442077
6,8,0.521288613308089,0.4447173111250409,0.7062976793544627,-3.6270703420212858
6,8,1.747915843730401,0.7865846896024199,0.4228646593503294,-4.410362814437825
6,8,0.682822995060574,1.0195989899466242,0.9806983200963362,-4.234836068299119
6,8,0.6182455494859037,0.382136094156522,0.5536203915780111,-4.674816991640959
6,8,1.2840891232125726,0.21742278741809545,0.16772980156461098,-3.658526779651813
6,8,1.2111342987705553,0.9516585697497131,0.6659963190101404,-3.8785587395579606
6,8,0.4353307446493075,0.8584571455486809,1.1014782607873552,-4.599987303726074
6,8,1.338867324951063,0.26799281978585143,0.19755308959303042,-5.102997393674386
6,8,1.0963394078542228,2.08295986961254,1.086301578222831,-4.0377838367773204
6,8,1.2202048601814093,0.0011586058808299652,0.0009495172248900782,-5.53857178197256
6,8,0.5971541637868749,0.12125236677926067,0.20032686852668494,-4.517744579080264
6,8,0.5116575920396086,1.6242083918929184,1.2656176076222525,-4.050586636536935
6,8,0.6433789844798053,1.8248002593444286,1.231829349034082,-5.471742119808419
6,8,1.7042200810712198,0.12157913944958612,0.07121938844596604,-4.251940049857653
6,8,1.8490942422540944,0.5403479823033633,0.28430680687515547,-4.479811160301135
6,8,0.2536333378058561,0.05711746529802046,0.22150193633323173,-6.098543901305049
6,8,0.5566589984506499,0.13389220811501518,0.23604438950848455,-4.801983806020991
6,8,0.7177935074487918,0.015946403628868296,0.022212211198961954,-5.622026105047857
6,8,1.2264919993464518,0.08900803602387748,0.0724442327302308,-5.109251095920813
6,8,1.0475124625915493,0.6109434804865589,0.5279993317417936,-3.393177863449897
6,8,1.269414208924067,0.24152931520841825,0.18802090969134347,-5.10822718823638
6,8,1.1591442623594612,1.3687977024640752,0.8681432355228227,-7.3191352310442745
