edge1,edge2,x1,x2,angle,y
0,1,0.2046269780911274,1.0861170657655486,1.3845768415279334,-6.589827411194133
0,1,1.5226810763739438,1.0439341200696561,0.6009888562394702,-5.500455613395181
0,1,1.2290784721900154,2.549437667872912,1.1215727157885382,-4.922060272588152
0,1,0.032243056400405104,0.5357270561726042,1.5106832356068396,-4.938728614285496
0,1,1.7201854608656282,0.16474486480099457,0.09548036061196699,-5.882822213237986
0,1,0.4306944460324752,0.3452202913220916,0.6756813324813831,-5.394284894708658
0,1,2.393674181695915,0.627407417278211,0.2563440141400794,-4.474101865929499
0,1,1.1677012239542077,0.4619016027624769,0.37667716636672016,-5.316392383201385
0,1,0.062051887407707514,0.046542665762572856,0.6435397871126921,-5.53027651842212
0,1,1.066799673389052,1.5010393510700388,0.9529203223540168,-3.381185348386066
0,1,0.6387178093497535,1.090875426694556,1.0410998271748106,-5.265301755739807
0,1,0.39286382919111035,0.5836818555807249,0.9783677450061968,-3.2830980199752955
0,1,0.8923386683559303,0.9696500568588637,0.8268951958600264,-5.233695408364412
0,1,0.25078642854646543,1.559870216978417,1.4113865667431988,-5.5009350035106745
0,1,0.5786694314666029,0.4009079672298214,0.6058841419367211,-6.412656833672509
0,1,1.2618348373484025,1.0879085760730316,0.7115136440337886,-5.058319911594499
0,1,0.26313658598354756,1.9005502796755018,1.4332181240341242,-5.408671037273456
0,1,0.8773950867594635,0.5693562460349192,0.5756132342427516,-6.2062489360491195
0,1,0.38137369571909385,1.597601725200226,1.3364654122542161,-4.907134443103079
0,1,0.09555804010583462,0.10660066048289077,0.8399674559140003,-5.4761337624231015
0,1,0.2371222621768734,0.8127189574064789,1.2869123720662077,-1.9176999029223634
0,1,0.003936088992328764,1.2637162070777235,1.5676816431009295,-3.1016731384389558
0,1,0.2392375915868979,0.08828370425113737,0.35351856431959494,-5.74846156807962
0,1,0.02245364908324744,0.025659123581072356,0.8519240381388277,-4.436826861975348
0,1,0.788156355819828,1.5593113256991722,1.102796979805587,-5.4571051125362935
0,1,0.04576729030882132,0.3714301974735972,1.4481952279194859,-5.722110118021916
0,1,1.7044097061084384,0.9402974291336141,0.5041360285828214,-6.16429008992106
0,1,1.7260240055030998,0.14365396166001262,0.08303687479096958,-6.013077915036499
0,1,0.21658179584292125,0.08688625808635023,0.38151514370959266,-4.821934357807791
0,1,0.13577211539881823,0.457923792756118,1.2825582216107638,-6.569370623679008
0,1,0.21287776649600648,0.1830195230098973,0.7101215071353487,-5.071738909594037
0,1,0.29419551789621057,1.2362373151336223,1.3371654492283898,-3.273988682203819
0,1,1.4696191913848207,0.5692614032521458,0.3695564741061066,-4.427357765577414
0,1,1.5897882800764462,0.7151903751006576,0.422741795850742,-5.427426601341373
0,1,0.0434284560692089,0.6430672533907692,1.5033654105855139,-5.164277330944832
0,1,0.10281299330512644,0.047523941297118635,0.4329832640703757,-3.7420948859524987
0,1,1.8242126205788969,0.7623199414776658,0.3958329074081052,-4.9713065435074775
0,1,0.5477985448109657,1.2790498163124329,1.1661460897183766,-6.845526559110808
0,1,0.9562783694033985,0.06937659163799954,0.07242165088180615,-4.796072996522046
0,1,0.7435266964464573,0.6683318275130486,0.7321889431909087,-5.335283625170437
0,4,2.6025950133308426,0.34998223841514925,0.1336724375678724,-5.921732290958233
0,4,0.5627150266956144,0.46754028813333603,0.69327985634735,-4.858587420065092
0,4,1.4963287256767233,0.5476925876272098,0.35087838636448604,-4.7506428421973
0,4,0.11611122567222616,0.6594210603386416,1.3965024076255805,-5.583898295315206
0,4,0.35837700869611633,0.9015837308268937,1.1924493960909666,-4.964398215999108
0,4,1.306644675720353,0.3114546494499722,0.23399576932014216,-4.474018181601747
0,4,1.4494452151717616,0.24885108548333845,0.1700294377763841,-8.040106041248194
0,4,0.08208467573927025,0.35855700448976985,1.3457438320224673,-3.6609778558830524
0,4,0.24621366016522453,0.3540922064907535,0.9632062818276513,-5.217480169530354
0,4,0.25930274132794384,1.1177001679571215,1.3428323942625393,-4.383498939284802
0,4,1.0647188334113102,0.1885831912390936,0.17530210195131132,-5.946286045076711
0,4,0.14852698159110536,0.7411557715365177,1.3730170048856263,-4.2182268159431695
0,4,0.8087648845722343,0.12182952173518133,0.14951239562965188,-4.0948846829768035
0,4,0.9277167240547607,0.743084492101914,0.6753394983502197,-3.682744631858761
0,4,0.16305794416547703,1.5447331700036375,1.4656284261602812,-4.960609066092443
0,4,0.3669717659171668,0.10769287194178798,0.2854494031329643,-5.338510791431521
0,4,0.5505691699301924,0.4786546238552434,0.715638938169816,-4.984413273387533
0,4,0.8201710153924541,1.4392617109785317,1.0528369677947074,-3.7049358554388645
0,4,0.020038999810635765,1.701678298582313,1.5590208498414742,-4.439001138502958
0,4,0.008970561457838663,0.021241620620232212,1.1712058325304993,-6.191610987889092
0,4,1.026246076088517,0.7800590909937446,0.6499396692194285,-4.347827172628344
0,4,1.597765685155089,0.31593372370053047,0.1952164440989673,-4.623879286521809
0,4,0.6685829045205487,0.6705314833963913,0.7868532874093528,-3.7263642882532553
0,4,0.529031651765069,1.7396100190941701,1.2755737741344777,-4.873717472318355
0,4,1.3600656080159812,0.4097775946569463,0.2926421705728192,-5.093821124643513
0,4,1.0480464879967317,0.8938325561013217,0.7061496852627192,-4.948431061783016
0,4,0.6343623795803306,0.35845932875589076,0.5143398149275461,-3.5309407290369608
0,4,1.3346336235028597,1.7405077347098117,0.9166251854571892,-5.550653133963186
0,4,0.7504073443651728,1.4767111744447243,1.1006410821777086,-4.722449799726284
0,4,0.04301775967959111,0.852233022001454,1.5203626078088008,-5.698888764620332
0,4,0.5215028385223639,0.4516269727714649,0.7137159049831098,-3.998078588618611
0,4,2.0360301720508693,0.6459673058284245,0.3072227914518901,-6.107246327073076
0,4,0.07205044680151768,1.7903307457763906,1.5305738219994032,-4.337057982627297
0,4,0.17687510479557345,0.33818140997892066,1.088904015273879,-4.962417990342069
0,4,0.30527795904393107,0.9894264330974963,1.271522899338229,-2.280088062493702
0,4,0.034199282155068,1.3059767315938189,1.5446155632286633,-5.061665219121284
0,4,1.0186339779293174,0.19875697570202291,0.19269993245001307,-4.2849707080331
0,4,1.044610658637219,0.8500829704204019,0.6830869159918955,-4.691142796573987
0,4,0.6643224465940236,0.054366012164694756,0.08165481998056148,-3.6417432954952247
0,4,0.16279245574452883,0.3571632634131543,1.1431355331711925,-4.05775949338222
0,4,0.34399419144076915,1.270907256663644,1.3064617903648121,-6.360568451442509
0,4,0.7989621281392719,1.433772432400456,1.0624079658748167,-3.7373561487429297
0,4,0.11192830668834944,0.10065507236345615,0.7324180817550742,-5.32459234481037
0,4,0.18954868869739303,0.9811976466890722,1.3799660657646269,-4.832598327063864
0,4,0.5396184631698002,0.9987041801978801,1.0754164108865865,-3.6902153079807705
0,4,0.3285082829522327,0.10075252961180994,0.2975895192489974,-5.42185696263739
0,4,0.8381833319031751,0.9416321704664049,0.8434561921283188,-5.387430970900306
0,4,0.020665630856253024,2.103004621531804,1.5609699262747159,-6.899589743433633
0,4,0.8230075729840995,0.3261308144379152,0.3772842131519769,-5.065401669144994
0,4,0.4275103575219864,0.09464181414808108,0.21786525848478333,-5.268174566042666
0,4,0.10967039873198042,1.4510950724085445,1.4953620553753042,-4.151981797286435
0,4,2.0053754496742484,0.6538316761913583,0.3151718341272354,-5.587510912885157
0,4,0.868658406193188,1.47112355127379,1.0374115916479976,-6.778440312629401
0,4,0.6788782621959671,0.22883720271727587,0.32511997017615446,-5.726214187624988
0,4,0.9257502331505658,1.209052079476459,0.9173336243016864,-5.650347482696753
0,4,0.13471381761102355,1.2169905719691738,1.460550935167795,-4.703679310562974
0,4,0.6136812424431396,0.22874714920451986,0.35679298449421004,-6.1166904258264925
0,4,0.503585413666537,1.4377614280099025,1.233892938557014,-6.217035357960916
0,4,0.7053203893588306,0.49333104698045926,0.610351696309379,-4.648994906407722
0,4,1.1269358385036419,0.5616550102874456,0.4623598158711062,-6.539043599536925
0,4,0.6961374839687485,2.6315037166101884,1.3121806422556037,-5.419448548743565
0,4,1.601298606978328,0.6347871116172016,0.3774165370043741,-5.5021206530832565
0,4,1.0380927012930787,0.12877971068152652,0.12342359077478782,-5.848248994095017
0,4,1.4444039618574604,0.24444551886050778,0.1676477719721106,-3.8089365773199413
0,4,0.2847074376172102,1.8585355031537836,1.418788893809407,-4.6239087008507935
0,4,0.10567104078817997,0.09570161241872752,0.735931191513814,-5.233179194021587
0,4,1.6827393029971098,1.6495119566762702,0.7754270530170008,-5.038467353365278
0,4,0.1124590746281165,0.8936881460299912,1.445617250850858,-4.718507989404985
0,4,1.3058288945377838,0.15070238679923584,0.11489914293768311,-5.686909964098244
0,4,0.21344410211225545,1.2895727587449248,1.4067680463187933,-4.81683660541096
0,4,0.16895073501771182,2.5297563094175244,1.5041099764542645,-2.0851737412563516
0,4,0.7206249217808076,0.9859381844219991,0.939629911934608,-5.660861906109745
0,4,0.637205947037317,0.4610645665891001,0.6263717377458424,-4.575598214016159
0,4,0.2732365667510133,1.9621163078541284,1.4324301085677495,-3.019042907786449
0,4,1.0546464858273905,1.141480525566588,0.8249172030966986,-5.466127755997289
0,4,0.20173123139807547,0.36606035696676126,1.0671186829215504,-4.025601107886856
0,4,1.268101697935444,0.8786058474768219,0.6059120156379655,-4.3359701982066206
0,4,1.5877560678779221,0.9363911996050186,0.5328542785702962,-4.567512436027577
0,4,0.926919892244566,1.476374856836634,1.010160916025825,-5.780110367586133
0,4,0.8115068454381547,0.7799833958466336,0.765593249024405,-4.033632004932949
0,4,2.5441776503375944,1.4719593987290571,0.524505591767363,-4.275520891810731
0,4,1.1676761872096368,1.2401626503808447,0.8154934407199065,-5.127626366755821
0,4,0.9478492343331163,0.09583253192136751,0.10076283728604396,-4.567132279025933
0,4,2.1834046372072167,0.35860598900460533,0.16278828181541066,-3.1556429718397117
0,4,1.5413128748012792,0.08854533431496821,0.057384921836024096,-3.9966392650887883
0,4,0.2702434082326329,0.23611374470229196,0.7180976045009339,-4.263646812842332
0,4,1.1155974280521244,0.9236566441320831,0.6915516094037081,-4.085329066562086
0,4,0.6795563065324767,0.6254296434756571,0.7439451067210792,-3.893277718318334
0,4,0.32872373714018116,0.6895004087473223,1.1259158961440756,-3.7999146856152923
0,4,0.29590161512531243,1.3488688162882536,1.3548468309273487,-5.204980767989456
0,4,1.3711583434522159,0.5060830103955768,0.3535806575876575,-4.284861883678379
0,4,1.943350692702103,0.34372833184010887,0.17506346075149723,-4.728305629807742
0,4,0.2695076144535439,0.35080071843038546,0.9157082678725997,-5.6056662265670845
0,4,0.24983670301570626,1.372674496614573,1.3907598202124873,-5.220734069528425
0,4,1.0135558467252246,0.7606682774112296,0.6438176329671155,-5.035982546261063
0,4,0.1704597807481579,0.06288884885648476,0.35344422911105544,-5.222958282944449
0,4,0.9975385119752699,1.9514339257801103,1.0982429371085507,-4.405498332120642
0,4,0.5126622247155385,1.1226202210845933,1.1424129923966893,-5.735797285972656
0,4,0.07952845733166905,0.8179920991716441,1.473876945763466,-5.23644415815047
0,4,1.8516265725962555,0.5354138189385627,0.2814811553731936,-4.322405399368736
0,4,1.654659164885109,0.6572853826351321,0.3781188414823885,-5.9790716459885545
0,4,0.37014538000192226,0.48512814918822494,0.9190366395178782,-5.2522408835875405
0,4,1.7504253164534633,0.412729069154055,0.23155847285453862,-4.56675584389532
0,4,0.451765839857665,0.8755868665401532,1.0944641599662444,-4.386411930627055
0,4,0.4795620739746035,0.2776439276496712,0.5248000304561334,-5.810523854787992
0,4,0.15218288766351237,0.6709005865784697,1.347737193455576,-4.9433859338278605
0,4,0.12366748517777089,0.5809100622037516,1.361041861278106,-5.600688856384841
0,4,1.4311891591879176,0.1003908545519519,0.07003035639945843,-4.922542596198425
0,4,0.1879830464872005,0.555060274368328,1.2442492203660367,-4.052579977388492
0,4,0.06456696487291085,1.178218940008734,1.5160506039365702,-4.951871156418728
0,4,1.1213021479460983,0.5910474676670616,0.4850981851601511,-4.866936723843319
0,4,0.09513422984160905,0.5551779313310764,1.401086523043044,-2.6673793649223327
0,4,1.2615963855880017,0.5080546297991263,0.38283845441969266,-5.36967423115349
0,4,0.6585339969193269,1.0872326982395406,1.0261981042375579,-5.476035830334343
0,4,1.2220017145705562,0.5896329963672755,0.44956124887547627,-4.76862625463773
0,4,1.330136845159741,0.08923710020551363,0.06698827932332839,-3.886793863030844
0,4,1.8216589992545302,1.6768849579975644,0.7440405327610887,-4.380433379797912
0,4,0.03378126658509059,2.0390593287734124,1.554230758550366,-5.752221410077675
0,4,0.49442785574981585,1.5768268503418048,1.2669471944472361,-4.966650418624601
0,4,0.8403518330707931,1.4777801271237418,1.0537411151291027,-4.792075927527489
0,4,0.12555438315326323,0.9400025257622412,1.4380141024290907,-5.410713077832259
0,4,0.14689954941407768,1.7711984011514355,1.488047772709275,-6.11662383603848
0,4,0.1758657601739507,0.7642577708210362,1.3446204799420844,-5.2123059368800835
0,4,0.8898743745133488,0.026245945240306913,0.029485441487530573,-5.7658210369683704
0,4,0.005769614293395416,0.716461407864877,1.5627435698485126,-5.187542451329922
0,4,0.1031936839756726,0.32694301909913803,1.2650606419910972,-4.496646176696757
0,4,1.142781145945998,0.5048742661180395,0.41600919824552984,-5.4207365764168784
0,4,0.20897779717319934,0.016285842830270503,0.07777377985497423,-4.310176536608485
0,4,0.8334568716406786,1.425046959079035,1.0415815249067346,-5.061475137644686
0,4,0.9115535334045994,0.7879643324079476,0.7128057909028149,-5.320132685033978
0,4,0.4385551813525356,1.7281474630850135,1.3222708484613481,-5.066413220709725
0,4,0.7492982404287609,0.12044604842410382,0.15938171539421175,-5.652512830912458
0,4,0.37604060776148024,0.7030677935405694,1.0796536415727314,-6.906112767135124
0,4,0.7771716991899268,0.09549443308262606,0.12226145874579478,-4.76383112327857
0,4,0.09976232448585463,1.1754875460840837,1.4861303221883273,-6.929277255013851
0,4,0.980646981035178,0.5411999850718189,0.504285856757316,-5.517087211281002
0,4,1.5447476095074475,0.504906794235623,0.3159077813088467,-4.496898665743687
0,4,0.6369699272693446,1.5748353340412031,1.1864444810809367,-5.307437187293932
0,4,0.3986749197474055,0.8556057596655836,1.1347526313516316,-5.391037970307733
0,4,0.7007136157911669,0.6693505050175581,0.7625104506171201,-6.778507019792286
0,4,1.6647968109451106,0.6588824546916046,0.37685753783767856,-5.866886315249522
0,4,0.7349119067590737,1.093019494246354,0.9788566631107555,-5.683253207533637
0,4,0.6746965582444393,1.7907232146079939,1.2104719565062851,-6.736874208957307
0,4,0.28790322878096897,1.372032215177969,1.36396017981391,-6.0196365392774664
0,4,0.09948464543939617,0.022891475477235294,0.22616392075050193,-4.407722937337651
0,4,0.9154545852339504,0.5802772651860338,0.5649508239841048,-4.1675945358433575
0,4,0.7402879262353962,0.8938192259410386,0.8790774037859358,-6.225173857552486
0,4,0.5040471777411281,0.3445948074639395,0.5996723156415917,-5.82944074525295
0,4,0.1425175447872175,1.9114663322719538,1.4963747527999944,-4.439775612262787
0,4,0.1936933122793717,1.0365914507838059,1.3860705961016013,-4.977136116390796
0,4,0.7094526623449995,1.4964706154032958,1.1280956910313142,-4.559064271283537
0,4,1.4120046205383736,0.37300103229801984,0.2582645861086066,-5.618786078812661
0,4,1.454673225163447,0.12912252861655968,0.08853191231002262,-5.589988496178215
0,4,0.5669087888223043,1.4211141469184494,1.1912225853596234,-3.8504527337650947
0,4,0.7906071246968914,1.1684461131925845,0.975926872255298,-5.938213884536643
1,6,0.9640258028940814,1.4763332680601093,0.9923244457456085,-5.9798477311648925
1,6,0.06142231636217025,0.5941554490333512,1.4677847262164363,-4.410266891513471
1,6,0.16606851911266818,1.0770140459843403,1.417807742984073,-3.9815729790612684
1,6,2.319491699379873,0.8442876090478268,0.3490893284501691,-3.8264939426264366
1,6,0.16199796882899997,0.004734057940904291,0.029214631932261922,-3.2859971939214403
1,6,1.9850444212718066,0.2312147387457127,0.11595585478889552,-3.822133112382123
1,6,0.8996038035086961,0.2685776173233383,0.2901269093215803,-4.354687442966378
1,6,0.14002955088139263,1.6741153708000132,1.4873466707682814,-4.5240235573549645
1,6,0.4256043140482424,0.021111324645116444,0.04956255103093668,-4.194543268118927
1,6,1.6552566776679385,0.07590501769841422,0.045824843897077416,-5.447068234465414
1,6,0.40410530590487603,0.040252401349159514,0.09928120481063456,-5.66540026125962
1,6,1.9737935364610812,1.6218417906371425,0.6878259391838002,-5.457771249181219
1,6,0.1789133168045572,0.43824200408248815,1.1831961825081942,-6.270379195328319
1,6,0.9769931569117902,0.532299679068534,0.4988688073492164,-3.719780250907135
1,6,1.0773030223716176,2.0570334231663625,1.0883557716078982,-4.990790689744059
1,6,0.2691744199322996,0.5877318027372335,1.1413190362292651,-5.727585771521489
1,6,1.068750990617126,0.8500150135699338,0.6718899181506162,-4.132076249558153
1,6,0.6455357102726917,0.280723942614347,0.4102006121123988,-5.0807763353375845
1,6,2.3777022541719646,0.06753022019111388,0.02839382906817248,-4.217105760286284
1,6,2.188749519822282,0.7650922266230747,0.33627991089637777,-3.8881372956541
1,6,0.38248912318975375,0.001909654033139099,0.004992660052897724,-5.187440568344061
1,6,0.9812178180997871,1.412969083640959,0.9638137775107625,-5.424882123139096
1,6,0.7096220020709703,0.0696477135670771,0.09783428265015258,-4.134738672879433
1,6,0.2928388371555053,0.6160480839273256,1.1270619567709463,-6.865224705315947
1,6,0.25718615867420425,0.7799162613632419,1.2522640880932576,-3.830508582151637
1,6,1.3653646327521385,1.246127782288577,0.7397713426580135,-6.02556200407689
