edge1,edge2,x1,x2,angle,y
0,1,0.2242585350863051,1.290502534302487,1.398738410155024,-4.857887130140329
0,1,0.8210007904340827,1.5344645173735374,1.079510769044234,-3.804136275662496
0,1,1.99448146953323,1.5299119773356387,0.6543383011549584,-4.344489884833459
0,1,0.893761294093022,0.303462262147477,0.32732064967575664,-5.421256561614776
0,1,1.3302056341681212,1.306120538147292,0.7762625616540397,-4.719204462540497
0,1,1.3569574271532392,0.9602386945205572,0.6158357569153351,-4.835163740087438
0,1,0.509717751450909,2.248443573068313,1.3478662542955222,-5.525703964485334
0,1,0.8821171075001143,1.4431104893830382,1.022137825951648,-3.724142629727046
0,1,1.4818610778540262,0.10577413903650618,0.0712583980424697,-4.681375181661353
0,1,0.059424368317980654,0.5621889536144065,1.4654856010138106,-4.315735490983777
0,1,0.3089657251914393,0.7381993660977969,1.1744103301132949,-4.403086814632031
0,1,0.9294341512945127,0.0832898763632018,0.08937479747703511,-3.5459320461561896
0,1,0.38193047811723785,0.2488429074166938,0.5774569197092625,-4.455552123549487
0,1,0.8866078967087893,1.9180469327105358,1.1378061188524742,-5.861346331264878
0,1,0.357647132085336,1.0774131976386774,1.2502914381844716,-5.5534454188809645
0,1,1.3097476519169402,0.5815017078031607,0.4178363928003616,-5.844294192861442
0,1,0.781559470524634,1.133233150098959,0.9670354119188457,-7.027363867501367
0,1,0.5391986545532279,0.9328247319559444,1.0466895305095256,-4.210803698757986
0,1,0.19261637439387796,1.5316144850794808,1.445692749693337,-4.550338734585644
0,1,0.5290266094340541,0.9219153494619075,1.0498385752237145,-3.5420964244429523
0,1,0.1965065898627411,1.2631849610960542,1.4164689313927157,-2.781450194783899
0,1,0.16224735043769142,0.24003788305523363,0.9764121978557345,-3.885696167776436
0,1,1.5374219706340475,0.43548182202857055,0.27602412137509363,-5.604420286966974
0,1,1.023012667688053,0.02636504944750036,0.025766264126666952,-6.119659233888515
0,1,0.13158073559835964,0.3845770697606133,1.241137244706942,-5.462000240888567
0,1,0.02040418065413781,0.5510728230997947,1.533786945967732,-6.268019799135459
0,1,1.2525270730405864,0.09633974946047479,0.07676515528082083,-6.301240019633678
0,1,0.3893076212147772,0.9927613148867769,1.1970787099032891,-4.563501461456547
0,1,0.6888582739030145,0.40621637774388125,0.5328079410991694,-2.383666242804629
0,1,0.1933844132788656,0.2037125771419526,0.8114014727529975,-6.7041015268129645
0,1,0.4453421737475898,0.1758528994169537,0.3760773893992461,-4.888004317191778
0,1,0.6066289032108436,0.10734727960254953,0.17514395914997363,-5.0488969740299785
0,1,0.3860696887739401,1.175790198112725,1.2535382425122852,-4.105322957645564
0,1,0.7113270034702163,0.5850612391809515,0.68830629801455,-5.587023902259824
0,1,0.25519239276357336,0.1819056329553663,0.6192766914776665,-5.875192266553858
0,1,0.41288481423043166,0.405211879534708,0.7760194312978577,-4.235520255507078
0,1,1.4278682865396453,0.9961807194136668,0.6091604239213869,-3.187914439774916
0,1,2.6695014526018537,0.8487025100703706,0.3078199843925311,-5.4507175669945145
0,1,0.796356149513353,0.5072682800128756,0.5671725709318308,-4.976595185307903
0,1,2.316310332760638,0.6363598263607898,0.2681151320298295,-6.892060519195645
0,1,0.8457323509140465,1.428708165162714,1.0363125379113913,-5.094933035575599
0,1,1.35087209735089,1.6652343784575188,0.8892510260368087,-5.219454923271042
0,1,0.12371537339799442,0.5630540234291197,1.3545111740034894,-5.534552512733254
0,1,1.9965546049836627,0.1708397268283641,0.08535934831438942,-5.133289972997943
0,1,0.5734050146047032,0.08143488043067587,0.141076388115826,-7.111536960821647
0,1,1.2343659516126373,0.02510744074504449,0.020337549820038988,-6.572526261567655
0,1,0.5229046941723325,0.8750103012740639,1.0321446321111363,-3.7040484313060937
0,1,2.2608442106884477,1.0412667268152678,0.43160533581771515,-5.293740215066613
0,1,0.07704381396549628,1.3441899219977895,1.5135428003681557,-4.750313837699968
0,1,0.14203222851906164,2.1068020457251038,1.503482153356367,-6.264649754940714
0,1,0.7395867503068282,2.201027414506521,1.2466307374901169,-5.194547684862574
0,1,1.014971733339261,0.49780176564987827,0.4559855144315051,-6.295968733711586
0,1,1.4049474204325774,1.0191842781178384,0.6275868482501414,-2.9722653212482046
0,1,1.0902015487428622,1.7707227060796649,1.0189258978946736,-5.036020064050107
0,1,0.6990272424127896,0.28325076441310415,0.3849871350242207,-4.683134705404155
0,1,3.167308401466517,0.6940629739273072,0.21572353633002211,-4.738767633360199
0,1,0.23286078704623867,0.8473273567185069,1.3025993523713366,-4.468797564595914
0,1,0.5697627329228729,0.2817815098178357,0.45928565618314077,-3.8424850147631897
0,1,0.6119763331797952,0.5302367500727053,0.7139574865691473,-4.433198839919699
0,1,0.06101891901008037,0.7413223648496718,1.488670551872774,-6.749371025856471
0,1,0.08939251522318786,0.9303505104658911,1.4750056230596797,-5.080131661332885
0,1,0.4985143025198873,0.311466514563131,0.5584479486297446,-6.431489733870365
0,1,0.6699625463465061,0.8341950725901304,0.8941530699437928,-6.633113030779953
0,1,1.2752479725931747,2.9510320876020435,1.1628967629526454,-4.496521711828867
0,1,0.011245525126243926,0.159634375226931,1.500467000367631,-3.9944750116270953
0,1,2.0538476902246816,1.3163649568068445,0.569970036324991,-6.8957842427763
0,1,0.18167099351263244,1.0624732783657953,1.4014453347750435,-4.46620224508168
0,1,0.12294607181561977,0.44505031103013454,1.3012664449385236,-5.682137478892891
0,1,1.6596710898972615,0.5943245998524426,0.3438706198455592,-4.1119781828618684
0,1,0.8522539092080286,0.2505937930485247,0.2859767931621618,-4.673979959334321
0,1,0.30864395398451305,0.9308914413334668,1.2506449552964691,-4.494785357296608
0,1,2.4059983432972194,1.1339973768239031,0.44044226836242617,-4.434954077991378
0,1,0.5561835070291988,0.9365894929192592,1.0349191794069958,-4.86729007361018
0,1,2.4061460439480826,1.0739032565706825,0.41978670535464185,-4.940392969970503
0,1,1.2261486943448674,0.8376773031202555,0.5993463047939087,-4.899538146468038
0,1,0.19580127247588128,1.296290182386839,1.4208821767045148,-7.30420179544566
0,1,0.553636097338927,0.3741176935865958,0.5942623751134913,-6.985460344445504
0,1,0.2854691042280242,0.06032173673579569,0.2082440518134148,-6.3802479986635
0,1,1.0880981233539284,0.3940370393183497,0.34744322593485133,-3.4582857210989437
0,1,0.6944230586850675,0.3067548827855963,0.4159642450856599,-3.7880105916859907
0,1,0.3541056501538507,0.1405534224490283,0.37785279836648056,-3.895477423769904
0,1,0.42522227086781017,2.053255667391888,1.3665865168265714,-5.207289270529299
0,1,0.9991608057133434,2.2784587375415613,1.1575259961508866,-5.377724545328492
0,1,0.4838232426952978,0.9677944854923827,1.1072098897187281,-3.634684079830789
0,1,0.7734308299772583,0.014882788007087467,0.01924018402803483,-2.8981375764389243
0,1,0.21978945937997577,1.3517845583231305,1.4096147151429796,-5.4285875376760115
0,1,1.2274428451741934,0.06143283754813437,0.05000772085384016,-4.399547071151018
0,1,0.7812654772197206,0.06551326955086098,0.08365959996206172,-6.6528210668736065
0,1,0.6009418722182184,0.9375110715277489,1.0007760965306038,-6.322352852305002
0,1,0.4044828173411192,1.7744612724710154,1.346678828057817,-5.518169345650289
0,1,0.9016468147709229,0.7070974324725408,0.6650501262714824,-5.432802493244664
0,1,1.04124506575376,0.6796575026384263,0.5782957622600506,-5.318538022051803
0,1,0.9642426914889942,0.14569110415120348,0.14995951856781362,-4.629798750118268
0,1,0.2955236652896913,0.15562776681802828,0.4847137208396676,-3.8696154022504228
0,1,0.6705945750188522,1.0327955273536693,0.9949130559261152,-3.715654805693112
0,1,0.9212474834872222,1.2452610942279945,0.9338535160718198,-4.8171790864577755
0,1,0.15199964524106896,2.3958662592095794,1.5074387810079266,-6.078132515237136
0,1,0.18336426722278273,0.5595206323811314,1.2541092117126167,-5.426391246571036
0,1,0.42482648456735655,0.6603442374035429,0.999116594210799,-4.163981152006231
0,1,1.6010040885257735,0.36578095563555985,0.22461450751719816,-5.652039386040007
0,1,0.9150774474165185,1.454146681194176,1.0091192541594598,-5.368134239883028
0,1,0.6410343706000131,0.6510404558329067,0.793142208095937,-4.344802879948985
0,1,0.037350857776363704,0.8412865017599528,1.526428152980701,-5.34684793465715
0,1,0.6039003586580114,1.726087338888454,1.2342403283630532,-5.6920105855155665
0,1,0.11881206999560673,1.403254867150024,1.4863288694441439,-5.470341169192023
0,1,0.30816374475344444,1.871850356476209,1.407629392261472,-5.19166895116631
0,1,0.5864712333144989,0.6046713653256665,0.800676532138875,-4.524430610410542
0,1,2.2827585209571875,0.363312719832243,0.1578313685928905,-5.554712757649837
0,1,0.5903388867990637,1.1693459837837155,1.1032799523757075,-4.93915605129315
0,1,2.4665448843760234,0.13614838131137036,0.05514205768484657,-3.84349079089481
0,1,0.516853778280186,0.33517474126761887,0.5753132961511337,-5.914308571048472
0,1,1.4187384658736684,0.9003698993805759,0.5654922505312203,-6.5887321721130885
0,1,0.6510771131393099,1.834206177061409,1.2297061219639582,-5.951777488402141
0,1,0.6613895798586763,1.3877682300653595,1.1260555332381417,-5.350951389362743
0,1,1.5915987759361887,1.5797486810178334,0.7816615688021673,-4.9608732476645745
0,1,0.8135196909714998,1.071923390285092,0.9216015882944439,-4.925186478437687
0,1,1.1740747378005407,0.0208314986126606,0.017741045234755816,-4.827896401359807
0,1,0.6103203884884129,0.5411615703557501,0.7254095213453652,-6.284420585571208
0,1,0.03768607611408496,0.5280512311548793,1.4995489079503719,-4.3344059514621796
0,1,0.5112572366385714,0.24856409133277463,0.45253226768655863,-4.731600338182374
0,1,0.5497234131408472,0.7064026065191662,0.909489337147189,-5.70537508951162
0,1,1.0450407646979383,0.12336967981144085,0.11750863653430697,-6.122349190924738
0,1,1.4441918065556856,0.9394916173399558,0.5767484540651728,-7.100264309488637
0,1,0.2219214343369205,0.7662601217287753,1.2888928595634537,-3.540180743546724
0,1,0.8090532918382575,0.36722484829293234,0.42608788026820055,-6.16201694421323
0,1,0.35461708434336714,0.5654974701266824,1.0106964208195486,-4.940265871786136
0,1,1.5146949478817617,1.0479825580173265,0.6052534397547138,-4.780457653166435
0,1,0.34682904689310595,0.18749009900418326,0.495585005375989,-4.034397299049497
0,1,0.610850760515139,0.7347545780089909,0.8772195911474077,-6.3374146979116635
0,1,0.0062847219982668885,0.8932461910521201,1.5637606199981422,-2.812896618139155
0,1,0.5383986359515776,0.1117877315551787,0.20472125862593793,-5.525151040812053
0,1,0.31694626675108944,0.7249174591505791,1.1586234095482564,-4.098055013732763
0,1,1.0468890996275955,1.0220383506299162,0.7733873246455338,-6.1349917974576655
0,1,0.7185565542299384,1.223567721147576,1.039794607475931,-6.088690241297413
0,1,2.3862662383404385,0.7955687563594924,0.3218058737842834,-3.5216912570865464
0,1,0.4599512277195786,1.2355556937447305,1.2144276885442171,-4.823500923749553
0,1,0.6796484737031268,0.404942782467095,0.5373344698209697,-5.136130800107734
0,1,0.12554487623619143,0.3606949485120131,1.2358473935001493,-4.163147153138783
0,1,0.11761374492119958,0.061508606108482855,0.48185526974413345,-4.944496976342471
0,1,1.2588891467865124,0.33712327070816545,0.2616548158392656,-5.2029542363087575
0,1,0.48146350560398454,1.1111363268242236,1.1619103976259653,-5.4312792174771465
0,1,0.3121444413975742,0.4666171240763202,0.9812132629168099,-4.699029706127607
0,1,0.38854541209698806,0.4441996930187574,0.8521312380352668,-4.661718080531521
0,1,0.9128149965249585,1.2530383608868925,0.9412100319814632,-5.494406723609536
0,1,0.9902242289966271,0.4122339783857105,0.3944817789563031,-5.507391171179881
0,1,0.5387747807764214,0.7367925151413235,0.9394078041089358,-6.37942340402826
0,1,0.11145381795350244,0.16381807590021394,0.9733795821480952,-4.2936327010154525
0,1,0.5288063052596724,1.129159084566245,1.132813436152978,-4.745145571301253
0,1,1.2868716509398377,1.3965841638558942,0.8262601902637285,-5.897255162081159
0,1,1.5161036835824944,1.0909818851943427,0.6237568189927456,-4.536968295517264
0,1,2.394300515684252,0.3952872173287626,0.16361917020142774,-3.874284031869162
0,1,0.6151513201801122,1.0703694293311985,1.049180504768069,-4.908114846229308
0,1,0.5285543666641953,0.9891530283513228,1.0800474614961497,-4.065244363802174
0,1,0.5670473693794397,2.6522430291019,1.3601682197095446,-4.777172919496502
0,1,0.717428671849691,0.8639846758248592,0.8778082777518117,-4.2745593616568955
0,1,0.5674311941251601,0.7741850006329862,0.9383032867096516,-4.63720791839903
0,1,0.7044314338097809,1.8561454053562148,1.208074878427353,-5.177063641789725
0,1,0.09835967258277667,0.786911157639184,1.4464466151432895,-4.179118911085442
0,1,1.0175115044735028,1.7354689952461826,1.0405086779760446,-5.765228969437003
0,1,1.8495780816801062,0.7656958168618138,0.39250316096222587,-4.408921828389845
0,1,0.028068967311765683,0.45985877539561615,1.5098337269799618,-4.42415923354407
0,1,1.3708509486595462,1.378528912835186,0.7881907728596266,-6.1247016730300174
0,1,0.14319825434498776,0.4354355105028243,1.2530752284674578,-4.632355708569638
0,1,0.7418437144966559,1.8406020659748088,1.1876685247114862,-4.077214267272832
0,1,1.1000054785211761,1.209347544716858,0.832710318663105,-5.722938902874417
0,4,1.7672439727391769,0.07713730790268526,0.04362067615042724,-3.506364880605389
0,4,1.4318850307206108,1.5594157179951413,0.828006217085007,-4.198707946426681
0,4,0.5781696215261111,0.8724051923176417,0.9855236410457402,-5.033592119029536
0,4,0.4743086358567457,1.1712049676695595,1.1860085980009398,-7.002274208107602
0,4,1.6798954969259619,1.0046093355939096,0.5389615702229554,-4.805740379786216
0,4,0.46089542646512516,0.16523394330950855,0.3442326813838547,-4.492399524018513
0,4,0.36879387600376795,0.0034145169828288784,0.009258340888665404,-4.953902835479049
0,4,0.49629944061651965,0.3843693015161699,0.6589792074664105,-5.675788829538274
0,4,0.19673293305740247,2.5030671252383527,1.4923608252230653,-4.5470092592368
0,4,0.7704849604935422,0.7269983699063404,0.7563665396889389,-5.497890810960639
0,4,1.107893666757984,0.4427717573210978,0.38020621473164795,-6.332527623775567
0,4,0.08426872027122083,1.025852267902704,1.4888352653573969,-4.273973795765351
0,4,0.5637634257224478,0.78212381955252,0.9462393868597287,-5.42431682460956
0,4,0.2952790826545312,0.036153823915067586,0.1218330997025719,-4.489814378388939
0,4,1.3174094101952443,0.5828994336182868,0.416565022560775,-5.926962102139265
0,4,0.04475434815097692,0.9819384100717902,1.5252502959429528,-5.589472430512717
0,4,0.6923434937735713,0.8872176691350947,0.9081502306765585,-5.467249117549678
0,4,1.2361194515023268,1.1182651781346291,0.7353825532612395,-4.6308055246879345
0,4,2.5590964661139437,1.479430628781368,0.5241658589267737,-5.021331989772167
0,4,0.2273041141872183,1.551291248195925,1.4253058978758175,-4.833622890153797
0,4,0.9822449411007842,0.13951134143988345,0.1410894470022028,-3.383281290709557
0,4,0.7126722778267496,0.24410179605761756,0.32999223706186637,-5.678890773967786
0,4,1.8633255132170707,0.3569434114949511,0.18926963347512576,-4.279519963455389
0,4,1.3738949657973527,0.1132262677209285,0.08222678730189428,-5.010598593831826
0,4,0.3811599072479534,0.7635844337150748,1.107811401840377,-4.603131705947689
0,4,0.3200309656724926,1.0458726664165443,1.2738493827214847,-6.539730853744194
0,4,0.559167491585378,1.5503209484934948,1.224640188299209,-4.768060791588825
0,4,0.5130813675816924,2.165246070819568,1.3381257179905357,-5.6973214367827465
0,4,0.7428926454893966,0.4510694660056547,0.5456821039528538,-6.121300999137983
0,4,0.8956888135903984,0.2009112511702627,0.2206568423415748,-4.555941153674683
0,4,0.7120035867712817,0.659181290704106,0.7468941000660367,-5.212472469494825
0,4,0.6450857763394469,0.7996329957736654,0.8919668057652913,-4.459961464464107
0,4,0.20435653673716533,0.26833152787755304,0.9199236752613789,-5.025965517869293
0,4,0.3616815809725963,0.1598872613053281,0.4162367579580041,-5.166026443469
0,4,0.11094634059344871,0.3666347013996551,1.2769492250284744,-4.8727700889144785
0,4,0.8494571101111106,0.2640496170533919,0.3013765313627124,-5.222894200845788
0,4,0.5570332633920799,0.18088796641450544,0.3139918228602071,-4.814695621692014
0,4,0.8159890070663169,1.344913457762631,1.0254486033585402,-6.031831209280655
0,4,0.5353278380075666,0.8596531805361841,1.0138343786571165,-5.963553613749151
0,4,0.2792251389490353,0.367706312032795,0.9213253449218132,-3.458890488222071
0,4,1.2593613000227921,0.08613097558569723,0.06828624745622643,-5.879362899768513
0,4,1.5023776886141416,1.3369570597995903,0.7272035991616109,-4.078406081507568
0,4,0.45907186440083003,0.24757407034758463,0.4945854272849696,-5.673972308815833
0,4,0.9043474770805828,0.06137472910533499,0.067762406464761,-3.516399119784057
0,4,2.6723598823982484,1.6236991246884938,0.54598169543715,-6.678473476070088
0,4,0.4458854986900219,0.1266582823092066,0.2767696562930058,-4.854968909639493
0,4,1.0047305866153495,1.6196466414423731,1.0155554938159972,-4.5329752491873245
0,4,0.9748792898200326,1.018351272104161,0.8072045175339299,-5.961443516481552
0,4,1.5800735422713943,0.8329801701590668,0.4851529485161582,-3.8351770858611878
0,4,0.261149770874142,0.17730344307199447,0.5964473174539489,-3.994187818376232
0,4,0.09538207448218532,1.6948164489122464,1.514576926457225,-4.882173136392326
0,4,0.0860691849621741,1.1309836435632075,1.4948415532193478,-5.246857173375786
0,4,0.2263174036592407,0.3845292006987151,1.0388331897144123,-3.88476395652372
0,4,0.44334679541115946,0.2665172546884266,0.5412635471622198,-6.291480114862608
0,4,0.21528536921500296,1.7051391883928264,1.4452040875114307,-5.765186925964802
0,4,0.08700310857228713,0.5808672299999698,1.4221201729931405,-4.125337961678718
0,4,0.0524809432776351,0.24632488337684885,1.360879214493335,-3.674526563400763
0,4,0.560622537409464,0.003963374781516739,0.007069478107430493,-3.9227456546795922
0,4,0.09988943954633568,0.6070941557321653,1.4077204889044295,-6.215500182646593
0,4,0.6775734300941341,0.42733324129435196,0.5626746859494695,-3.970216344402024
0,4,0.32942823637180024,0.9875199093681607,1.2488134508522057,-4.94480301161337
0,4,2.833501461811641,0.4262416774478015,0.14930978686917984,-6.5139297939526
0,4,2.7849702613567167,1.6169843648572126,0.5260408698020165,-4.943042568314129
0,4,0.7297422815335184,0.33720053048272886,0.43285549690984637,-6.7346463644661325
0,4,0.9193896525951919,0.0427618729878118,0.04647765767467562,-5.675206690866608
0,4,0.9306771365595061,0.7071810975645124,0.6497794998458668,-4.621262840244909
0,4,1.1030001964045446,0.31560909554850625,0.27869036662943164,-4.20574111284066
0,4,0.34739104383429986,0.1577763225852846,0.42632041840561924,-5.762837777565548
0,4,0.32620973080947707,1.5241801834211512,1.3599541151701549,-5.1940905123647
0,4,0.08711611192991148,0.7689964457349745,1.4579917942817584,-6.3980350952549685
0,4,0.37864736459920956,0.4589407672498248,0.8809687558921393,-4.467975179007916
