edge1,edge2,x1,x2,angle,y
0,1,0.006993636321679605,1.1888484473912249,1.564913696704863,-5.8849310241023725
0,1,0.7210523457020488,0.6798559414986376,0.7559997112378021,-5.507723670581391
0,1,0.02269634122113849,0.7455965418813506,1.5403652108890225,-4.285273907886756
0,1,0.9301189609700243,0.3990110241570881,0.4052447096684748,-4.3170632406710725
0,1,1.241462210505379,2.389178595348957,1.0915771130183531,-5.196182970631995
0,1,0.10715923205302386,0.35370301879251137,1.2766226172106963,-4.044115402220803
0,1,0.2363455837668863,0.7629782957421586,1.270403139720818,-4.747744601258924
0,1,1.085669590949209,0.4077935660386342,0.359309563846528,-3.4695113740036314
0,1,1.4317065902983843,0.9575688388238935,0.5894990518051286,-5.171197371616007
0,1,0.15012054303284977,0.34149245324395455,1.1566234919481018,-5.488251311783545
0,1,0.6136485295665544,0.45000315301683586,0.6327427218668491,-5.015819988065245
0,1,0.8921037086313532,0.6558662523534736,0.633955519622685,-4.413051085918216
0,1,3.2866801254654052,2.053437081282193,0.5584378307740168,-5.623306802891751
0,1,1.1844608521847537,1.3498043261288089,0.8505489883812322,-4.546147983149664
0,1,2.0470545438316217,0.6962716066678768,0.3278580721239805,-2.8536371039376025
0,1,0.510210366390578,0.4502697980341426,0.7230721136860258,-4.358526394603813
0,1,0.20138065517460207,0.5976652343267014,1.2457982868359698,-5.660258535790876
0,1,0.4683101821081998,0.5485373623183114,0.8641330055166085,-3.8438178997728447
0,1,1.736517708716792,0.30111759611787836,0.17169582289495616,-4.896821519346795
0,1,0.11547780211744818,0.007089584121249197,0.06131651991626457,-5.384628713188215
0,1,0.34163722620810355,0.12967552188692427,0.3627719297659109,-3.8437606006468807
0,1,1.0308769683725834,0.005799658427194642,0.00562588690739507,-5.273661658363938
0,1,0.41294846372117594,0.22476806791878312,0.4984568902590854,-5.725294169434125
0,1,0.3549997615704352,1.3852211885139092,1.3199190653614736,-6.972563770712144
0,1,0.8726952908355853,0.22060820431337358,0.2476023447484529,-5.028159016193791
0,1,4.235597478939649,0.3943547281649606,0.09283722785880266,-6.392252572181666
0,1,1.1172915512607704,0.882176567045795,0.6683469184431201,-3.4284369726909554
0,1,1.4065189614414852,2.0045134094508557,0.9589464121802141,-5.375709802356146
0,1,0.4708821354173622,0.3679110369507699,0.6632483152477929,-5.898574699061767
0,1,0.9221620784681962,1.361046660880933,0.9753045031325916,-4.399425735934919
0,1,0.5320291739619845,1.3579754644022002,1.197395192485648,-4.146248259864344
0,1,1.4363376453485126,0.9384809849953633,0.5787509166814506,-4.667644404017523
0,1,1.4700963303994918,1.2364392968152174,0.699281013290133,-4.795609879672428
0,1,1.4050194965662883,2.2057442775118203,1.003627072427192,-4.9146938626522
0,1,0.28098284588711986,2.1334661589049326,1.439847473899107,-3.351770964830295
0,4,1.5112365768580422,0.48800496070149807,0.3123473314223959,-6.4970770601913514
0,4,0.42815564142431334,0.34400344083802303,0.6768436050074875,-4.06572404637567
0,4,0.09240816050530246,0.9469450201857389,1.4735187755618187,-4.432862869014743
0,4,0.1107055146801103,0.48213967786765255,1.3450955717906485,-4.770500478011511
0,4,1.5149447801772595,1.1080981490613633,0.6315194930544229,-5.687856435880385
0,4,2.6399678558374937,0.050948001074848065,0.019296324892937065,-5.065176474920933
0,4,0.5161938018864393,0.003102512302478428,0.006010290966458449,-4.026623001217651
0,4,0.12283684457263849,0.06313171473655928,0.4747434131311267,-6.564252248375864
0,4,1.17017060256135,0.346873937058646,0.28817856400125524,-4.627258621028955
0,4,0.9540638628557785,0.9786476181581246,0.798117304271745,-3.292805313317002
0,4,0.0929689171251146,0.6144975153568843,1.42064247842666,-4.979329486471321
0,4,0.0496378530092541,0.6019313458108553,1.488518186983164,-4.289067688628254
0,4,1.0101601230928983,0.5223985194533973,0.4772687668435495,-5.176029515285773
0,4,0.6964228028912934,1.046272977225465,0.9835169774022795,-5.618169360158575
0,4,0.23452730067946526,0.11524032664118954,0.45672202654992616,-4.938962832565253
0,4,0.33554463679277663,0.2170412529989244,0.5741454444191377,-4.189298741142939
0,4,1.3991057887621092,3.1661648435520537,1.1547046783137516,-4.290261736425973
0,4,1.8277806245567232,0.5886001954464415,0.3115432953403618,-4.29325455626693
0,4,0.21350557401315834,1.533139895386509,1.4324259060332911,-5.037474146854831
0,4,1.8735202629562848,0.37850475115736826,0.19934541229543157,-6.426564265091497
0,4,0.3592617395274737,0.8821967493064021,1.1840681459500213,-4.906442555978529
0,4,2.1279896359716375,0.24389729488981488,0.11411599764185444,-3.6185825707533406
0,4,1.3351959859069877,0.7979425073141447,0.5386691428321944,-5.761836452739182
0,4,1.7685547017359764,1.2026012081782516,0.5971704759572763,-4.306626693270697
0,4,0.75171076932495,0.4592022782881001,0.5483784063185557,-5.673915062315838
0,4,1.3078934551306025,1.2025970192139976,0.7434801569490245,-3.827052204963935
0,4,1.1919334069340792,0.5624643040780711,0.4409097535755858,-4.175720039382733
0,4,0.614545041319629,0.02955629725092456,0.048057567866241976,-5.7194991284877075
0,4,1.1512378774190233,0.8543008514238337,0.6384075465513012,-4.077984958915771
0,4,0.05736529698808635,0.16461887729746472,1.2354821698803342,-5.651842183118404
0,4,0.8150721842865598,1.4161344905437154,1.0485403302166074,-5.762514460661809
0,4,0.15676664712989913,1.172964953305768,1.4379337716148468,-4.616138642886022
0,4,1.3391456908711374,2.5047647241480444,1.0798227859300311,-4.933312148371376
0,4,1.2708236488398506,0.12741654107413744,0.09992900245686667,-4.369993112024003
0,4,0.6417754271754963,1.1088234818560565,1.0461187747656975,-6.1374408865933034
0,4,0.32162228294921524,1.3206785678782205,1.3319181202736634,-5.868114430962312
0,4,0.8288263615677367,0.004234701981029219,0.005109230750171237,-4.030893398521965
0,4,0.8924176954808593,0.28312988404573275,0.307216957159171,-4.687205595191329
0,4,0.04664422586337377,0.6219405650326191,1.4959385840285306,-3.356651365186268
0,4,0.9313989006276578,0.39683059822377753,0.4027670280462756,-5.9940445691296755
0,4,0.2264581919126655,1.0265847667763126,1.3536797453387528,-5.638682038053946
0,4,0.4169922365933975,0.22489459471805567,0.4946109852902388,-4.482971630505332
0,4,0.29854615880695584,1.1782348009991115,1.3226350183601416,-4.867070345389295
0,4,1.839940076091492,0.38648061475510603,0.20704070742946895,-6.47535140055338
0,4,0.1965265259706775,0.369959791408569,1.0824931816163836,-5.008004911087904
0,4,0.43226954534858675,0.7451905288310058,1.0451532519705076,-5.446378693615201
0,4,0.7252084221167304,0.15432354813105803,0.20967135311585447,-3.9584501915485486
0,4,0.3527334046807375,0.41653839550247135,0.8681508117179871,-5.2385961287823
0,4,0.7305176434680288,1.7804481721166603,1.1814424115801754,-5.5202297373772184
0,4,0.8338251338537903,1.3468163565949804,1.0164449898632626,-5.009243852944454
0,4,1.063045706693073,0.7860163739940377,0.6366827511334683,-5.07966279813532
0,4,1.3305744930797414,0.2963242694445262,0.21912801028652684,-5.134384474201477
0,4,0.6478573655210719,1.3298777684174357,1.1174769586198088,-5.54814078324695
0,4,0.9081387024748234,0.39827772902697783,0.41330388177834976,-5.719106356402462
0,4,0.9822035329045057,0.07908147199416314,0.08034103675968164,-5.25757651104936
0,4,1.2579048034585771,0.39413538249911056,0.3036380015486469,-2.9734015071265727
0,4,0.5089186208267843,0.006249354999739238,0.01227905731518636,-4.275879457436383
0,4,0.2831586174034347,0.9825289631733007,1.2902059208946306,-4.690748509640708
0,4,0.6175723376078522,0.18213866605475384,0.2867960572223777,-4.306455912082716
0,4,1.2995036458289424,0.8865878767155874,0.598714410810115,-6.473152720126277
0,4,1.062185759398117,1.0108058711240326,0.7606178554375007,-5.301727258525287
0,4,0.4636142461171222,0.529608926587351,0.8517456047694686,-5.760240338545213
0,4,2.0366666800479654,0.9547610009770683,0.4383661445862855,-6.06850738233136
0,4,0.8918236458237745,0.10465298069960323,0.11681293919723135,-5.40914756118768
0,4,0.5010905378177236,1.1142647070106073,1.1481876546228187,-5.143267583781975
0,4,1.0197278598405435,2.7579332176105975,1.2166420466496084,-5.345229498404342
0,4,0.04488528340126517,1.5003273030039037,1.5408882531867798,-4.302377862833022
0,4,0.21016158193418677,2.0502458187465904,1.4686475488613162,-6.128772105532108
0,4,1.6118336608102264,0.3456172971677751,0.21122641975254744,-5.411952453612217
0,4,0.04412648220740876,0.7624026784234633,1.512982641998256,-4.897435805911651
0,4,0.7213045333372404,1.3220205507520502,1.07133161063131,-4.029716859622958
0,4,0.5469610200359157,2.1107167124669237,1.3172384698807669,-5.368764689400281
0,4,1.3665997889272459,0.8541594904970509,0.5586175333588562,-5.638402666901019
0,4,0.3186526844794764,0.33136718221230965,0.8049558372985219,-4.672249487557632
0,4,0.8985321507013008,1.2418447333039568,0.9444416542730022,-4.841354319169747
0,4,1.042600514717094,0.22608863106673,0.21354439816958684,-5.101497899939729
0,4,0.21285399477187492,0.6816270173875248,1.2681179002039742,-5.205504341993919
0,4,1.0073085371561086,1.4668060257350912,0.9690279402915877,-2.783941642574632
0,4,2.285980631149839,1.2623113682337066,0.5045283088806086,-4.427305747025979
0,4,0.06818212376850787,1.5845191462865624,1.5277926882980366,-4.825542549976651
0,4,0.6153245506342296,0.9755876437957086,1.0080929211993874,-4.798187603117696
0,4,1.4665347608026733,0.5498387251208827,0.35870382710872656,-5.311775295094373
0,4,0.5614538967041615,1.4813585285254953,1.208512203656314,-6.833841225471609
0,4,1.54168201138247,0.9560800416168788,0.5551068540348486,-5.365799107430077
0,4,1.2092019364173314,0.24745020525395264,0.20185239355309614,-5.2335379399984
0,4,0.3293940423033133,1.929752321276662,1.401733301486751,-4.076562654922897
0,4,1.12069776955109,1.8434056343280385,1.0245520067056506,-4.950488139245135
0,4,0.1590050826165187,0.2289608187384274,0.9637953619214932,-4.579684306502616
0,4,1.0841028774041288,0.30874250848372775,0.27744564748787853,-6.793453790804801
0,4,0.19911301021256017,0.1377772531017489,0.6053062386191028,-5.230359722095771
0,4,1.5708493807264299,0.9980003592517672,0.5659898210910083,-6.452000028677929
0,4,2.005763016342234,0.3959122604283295,0.19488214552580763,-4.649246920354328
1,6,0.8143453219271227,0.8536390497028151,0.8089514184720792,-5.387625987428551
1,6,0.19528767386035262,0.0833553954828143,0.40342293401128115,-4.7504946401547405
1,6,0.40615885655795503,0.37586108672985163,0.746674567448137,-5.737971772417962
1,6,0.5941933821282399,0.7291794539154745,0.8870481468013166,-4.103332282452077
1,6,0.519504301451615,0.4163957641703856,0.6756702213077709,-6.672057092395019
1,6,0.18279107744807063,0.18090694974489863,0.7802177370337977,-5.259546409126221
1,6,0.1763079018904394,0.48175509668871147,1.2199657946956541,-4.3412248378740586
1,6,0.9793006508889992,0.45333075577149257,0.4335401316241196,-4.357983069837948
1,6,0.8174502926031315,0.3769247658342196,0.43204467396775986,-5.981519557505562
1,6,1.0600208156280844,0.5509394833422935,0.47931777777269946,-4.791562458506222
1,6,0.5230684658768198,0.01728333756705825,0.0330301918395395,-3.861973074184108
1,6,0.04506333363543108,0.5956747349231191,1.4952892450314694,-5.587522104687159
1,6,0.15927064931892126,1.40663854426712,1.4580486754870554,-4.484137179566834
1,6,0.47424303221930686,0.16317232680871588,0.3313813396069015,-5.3062101583024965
1,6,0.6704467430661674,1.342849586689395,1.1077315590603112,-3.391912597455573
1,6,1.3080198182215859,0.9171852127610027,0.6115317591612216,-6.067399213153937
1,6,2.009983631037548,0.4652183734158824,0.22744871803836159,-5.583830285443631
1,6,0.47646006769881394,0.6918124115998181,0.9676858964344489,-4.918160730918072
1,6,1.1717315565250153,0.32362896323876594,0.2694788878057906,-4.718397071040216
1,6,0.2036970760401656,1.2947618439237234,1.4147513801285156,-5.5793664102656155
1,6,2.620326998004962,0.1793425477445118,0.06833623964926568,-4.10859569630947
1,6,0.9973005323681823,2.171062018934936,1.140185377359838,-4.463214469621189
1,6,0.41534809381235116,0.8012333294625881,1.0925483861417415,-4.304495977421032
1,6,0.8734254575609408,2.4239193284588403,1.2249433048524514,-4.556605278124259
1,6,2.1820118932366923,1.5414454353724925,0.615030448106826,-3.6944496528064086
1,6,0.772321466759209,0.32624091914522224,0.39967991384413226,-4.094517285943346
1,6,0.5392707664795915,1.6419213453434638,1.2534572519915426,-5.772853215319827
1,6,1.3937191085438543,1.180722084369771,0.7028509239091338,-3.7313446720733343
1,6,2.3400731711149763,0.01574347579883133,0.0067276692318109935,-7.336876425949058
1,6,0.9801126495881626,1.46146496785107,0.9800499862192577,-6.468568077000141
1,6,0.43225540246824085,0.755787417869918,1.0512743833482332,-6.203016699465825
1,6,1.3638844982482938,1.4242469894311192,0.8070445825812417,-3.100493907276153
1,6,0.10880898976214773,1.3914716153844464,1.4927580702542493,-4.9929580279963135
1,6,1.4387721132800169,2.5219545296266968,1.052351373811626,-5.429969893666579
1,6,0.24716640271070434,0.8167286388216526,1.276928646029908,-5.061792533156411
1,6,0.08139648295658453,0.9660375469929184,1.4867367819090693,-5.16027425828209
1,6,0.7746646310868981,0.17740659792624225,0.22512872284629964,-5.251915975948916
1,6,0.11515475285644806,1.215451731010817,1.4763359328697718,-6.636043054649387
1,6,1.0512790850975386,0.3210384005485545,0.29638418690303664,-4.707922268705916
1,6,1.0268537369854256,0.5122680795214567,0.46274441360240853,-4.815675333956787
1,6,0.6793927013169967,0.3053460485789308,0.4223878784823141,-2.3284401157269214
1,6,0.30897507584133294,0.6278245589819748,1.1134596749203014,-6.628809556250673
1,6,1.4799185637867147,1.4976364290782385,0.7913485677458121,-5.5804891229833675
1,6,0.9116213785771474,1.1383269498053157,0.8955414595943004,-4.78976763191653
1,6,1.784157895075041,1.2413159602461015,0.6078634241594303,-2.16562208728349
1,6,0.05500921388160932,0.5768862797972397,1.4757283852877519,-5.63876596151939
1,6,0.19310963047949392,2.3700341344988973,1.4894962415963198,-4.7334732050610295
1,6,1.878205368514961,0.13600812808978532,0.0722876974987537,-4.33296576560696
1,6,0.6548616080950919,0.6212733037818904,0.7590838991228521,-4.680368459992154
1,6,0.800615792868297,0.2786069367683647,0.3348837733218553,-5.022291196882662
1,6,1.9540511263651392,0.8623301419775022,0.41559865566162796,-4.676683556899736
1,6,2.466602200913224,1.5068021940762877,0.5483823677678311,-6.835791108264918
1,6,1.47989784959449,0.9061083181619,0.5493982775887423,-3.2295369706855537
1,6,0.4677299112591021,0.4186524856948543,0.7300864079721613,-4.981330898885855
1,6,0.043126867471641815,1.1968110887336285,1.5347770957340965,-3.349521472017884
1,6,1.5435471453003338,2.218079396847073,0.9628316893844386,-3.9776509094378736
1,6,0.6223632951495784,0.7479058449565038,0.8767619953181975,-4.334262415238099
1,6,1.0837382225602472,1.3854400108362517,0.9069826053965453,-4.975135053197699
1,6,0.6630146455360814,0.4817520086530957,0.6283616410585366,-4.925110354658632
1,6,0.350821789267838,0.9616083079571738,1.2209731182163603,-6.749551984246336
1,6,1.3584181338259775,0.6183181086417336,0.4271491980145152,-3.478206853723733
1,6,0.7928290626623623,1.3410963476889908,1.0368875152496104,-4.866995746085233
1,6,0.0013304770605854983,1.1585034699086252,1.5696478826942002,-4.099035468526291
1,6,0.5549798116736987,0.43579679803753507,0.6656808813529793,-4.794328540287369
1,6,0.7748039123431837,0.6179449317588555,0.6732453097476833,-6.803478593861669
1,6,0.640612754927779,1.25291522989163,1.098151410641929,-3.6188451671086277
1,6,0.8299377233840294,0.5807728464946244,0.610577510662927,-6.969172604906042
1,6,1.110509375008636,1.7061404344855862,0.9937958548869162,-4.793390724476346
1,6,0.033092863063430546,0.30066263072485816,1.4611711625024335,-6.522401739059529
1,6,0.5861690880021344,0.19347725632028392,0.31881133922357635,-4.529632583626032
1,6,2.0189894891472995,0.6685230590018238,0.31975511744205476,-2.9893665465693324
1,6,0.503785021438128,1.2529537592270181,1.1884999375390708,-5.506468439313948
1,6,0.5774605841552087,0.22436172188827616,0.37058095450079237,-5.264013061275258
1,6,1.1339475340535181,0.1399783785349868,0.12282208407542053,-5.168600486824812
1,6,0.5824119447137998,0.7999902522580267,0.941508972635035,-4.511768821562476
1,6,0.716755458269216,1.7658862362110166,1.1852227503036386,-5.778432275585692
3,4,0.49881113667165355,0.7533615067634568,0.9859522546764241,-5.506089863511163
3,4,0.7394549464322983,0.6924766123102678,0.7526022593070749,-4.85199732371622
3,4,1.339534001272244,1.1465091860489207,0.7079102379599045,-4.314511059305215
3,4,1.280160700198388,0.8625098328859339,0.592891269952416,-5.55217791183719
3,4,1.537907556781731,1.0737745577414244,0.6095201680656395,-3.8155552311563943
3,4,1.1067668518880858,0.3692237167433226,0.3219956532920572,-4.724822718762549
3,4,0.9409446307098276,0.6221374504430985,0.5841972380725109,-4.255839585852438
3,4,1.204435446267206,0.30067777808796164,0.24464177518150346,-5.132058829917854
3,4,0.7379121454779616,0.02243976330555136,0.0304004347610507,-5.660468226061058
3,4,0.5708580440535117,0.8648364071944058,0.9873701503739151,-5.016196278883802
3,4,0.16616292691018375,0.729690934364049,1.346897449335536,-3.9105157440772826
3,4,0.031397685003099814,1.4799932048124553,1.5495847591786784,-4.860387174509982
3,4,1.4359567308396752,0.14221488043871677,0.09871649901788758,-5.582079740708441
3,4,0.6068287661672982,0.5675110379077569,0.7519299569851942,-5.785097235735056
3,4,0.09897578480625051,1.394960215669921,1.4999626254736653,-3.7994858219765435
3,4,1.4664053375723523,0.16211838396513736,0.11010781926702778,-5.372838326848539
3,4,0.8291151939953499,0.8670156866870997,0.8077397096603384,-5.115163495673711
3,4,0.324142880354232,0.21308427793988058,0.5815441312191433,-6.934907047425646
3,4,0.21131836094978848,1.8247660511662276,1.45550416159877,-6.91454031482747
3,4,0.5293382686729359,0.033226587855568694,0.06268780142220723,-5.729818153403211
3,4,0.6180563539938712,0.24429473221592127,0.37641599098052986,-4.888893572936056
3,4,0.07813222608984953,0.6534571015892503,1.4517937918842279,-5.411038800589623
3,4,0.9476188926323272,0.7197731198589389,0.6495912940792866,-4.538960114807414
3,4,0.8691310383550103,1.1967141642690136,0.9426597785899938,-4.650524271473975
3,4,0.7801703730216556,0.04225927653280561,0.05411384556661418,-6.860401038467364
3,4,0.8117399409172265,0.7537246144256365,0.748355619941519,-5.528332234948055
3,4,0.8137300244240923,0.062244553960543444,0.07634421191167615,-5.4198729686652065
3,4,1.3906889518350898,0.5769948407170704,0.3932836203911052,-4.9837678565659065
3,4,1.203979122740816,1.5111138922756975,0.8980405885500279,-4.990053198063725
3,4,0.4648639752665113,0.9720754389088989,1.1247256651339312,-5.53857728683883
3,4,0.6247102490526594,1.392233717347706,1.14901505103044,-3.7018000416422967
3,4,1.4586039679371352,1.4741074263929808,0.7906845049272463,-6.596373183136404
3,4,0.8730208021402291,0.6475764296070899,0.6382099566798528,-4.868236298025763
3,4,0.10460133846311546,0.022667696908924485,0.21340583944727784,-5.542373915888895
3,4,1.6157593475558116,0.8839444926861267,0.5005961602768156,-2.930915914106066
3,4,1.6792451973116882,0.7604252789201538,0.4252111266351235,-4.707537670989471
3,4,1.858947989343963,0.6646806597964712,0.3433915648497334,-4.256461110228273
3,4,0.864887669243403,0.11983921157189435,0.13768377124712367,-6.27861113850093
3,4,1.2086576513948244,0.10841153624494934,0.08945642768890495,-5.3122497096395636
3,4,1.248056361972973,0.4186399352066832,0.3236395275045455,-4.701851189637556
3,4,0.0701513838802881,0.28912812099638446,1.3327653276284293,-5.100537656988762
3,4,0.6080534091838228,1.1207796804287147,1.0737085243717095,-5.594129015284507
3,4,0.5746962002137371,0.016005541267126926,0.027843241298018604,-5.0901908249451795
3,4,0.10107662284302874,0.5696556557285762,1.395189385927343,-5.357315945154005
3,4,0.20970342649096382,0.5868971846877186,1.2276253776316297,-4.4751983582456925
3,4,1.3384113062301366,1.953908738972628,0.970214211573247,-5.190281227364705
3,4,1.042104505568552,2.131363647094866,1.1160374810637708,-5.150515372854939
3,4,1.602556388508478,0.07493349568111468,0.04672469359087439,-4.8109845921061485
3,4,0.5029878175253805,0.6734309846193961,0.9292800605621419,-5.8063965737194865
3,4,0.5351176123081698,0.08774744887457447,0.16253142046793537,-3.330721449497444
3,4,1.1667508208258335,0.7998720490520613,0.6009655146884985,-4.454605623964492
3,4,0.2941913475667142,0.1409409021841093,0.44677118462704946,-5.149649664238359
3,4,0.5917603257999579,0.2968417075182493,0.4649466748294606,-2.754308328210541
3,4,0.2617438571655518,0.383078769416984,0.9713912409782516,-6.190835770526772
3,4,1.585702548593415,0.9572972591300528,0.5431396370354299,-3.3660894645747303
3,4,0.021781676575474033,0.3731735638401354,1.5124937216731382,-6.244718814101607
3,4,0.5901641100025726,1.025677820034843,1.048669477763639,-5.697360012975109
3,4,0.9506441755973059,0.6727434096529062,0.6158558212803302,-6.800636822834434
3,4,0.7791892884025049,1.095113987224319,0.952384357085162,-5.942835528727967
3,4,0.4033159635071414,0.32673984733419237,0.6808895458198,-5.044415903697716
3,4,0.3412566215808211,0.25790726199246355,0.6471757571634803,-4.287640017374281
3,4,0.4478334322105983,0.8758323994364816,1.0981312395852403,-4.301807643401587
3,4,0.259075885272157,0.2625167765567956,0.7919949612878846,-7.90669795253233
3,4,0.3013115512157275,0.1453010457648059,0.44932967598926055,-5.04868446998814
3,4,0.09322988917662849,0.6985417531638556,1.4381168165997311,-6.024951889255366
3,4,0.1541253665586922,1.194002817934518,1.4424232701896371,-4.84251144456075
3,4,2.8896949932972955,0.8702414292218386,0.29251460977904,-6.367165230351432
3,4,1.5603548415333937,0.4513116795922341,0.2815530703719092,-5.355248657746764
3,4,2.9146363372184227,0.10283011294831162,0.035265970766642056,-5.057886310830472
3,4,0.8287984124039063,0.25668034249253147,0.3003335721836005,-4.369504803532038
3,4,0.4333113937464236,0.0748345013594742,0.17101678129434494,-5.467712304147077
3,4,1.0856296371952547,1.5431827208053521,0.9577249724148523,-4.522874031252798
3,4,0.2825161501956974,0.5087709521018919,1.063899675833582,-5.36593746763344
3,4,0.5825446780601478,0.26368120285305624,0.42504458870791506,-3.9764500562121907
3,4,0.9557892509925286,0.46521450001049314,0.4529780687364018,-4.249475678266462
3,4,0.7743887462561984,0.5950021883522981,0.6551425282036454,-4.676737974267181
3,4,0.26420554436640853,1.3643312555849663,1.379511949431829,-5.099510989879054
3,4,0.8716307783333634,0.11789852641175151,0.13444603411342126,-3.4884370630349952
3,4,0.9018162561540272,0.4637238241340352,0.47495165501859726,-4.222791014932323
3,4,0.2134559790537769,0.5096800457369125,1.1741855350821275,-4.983200253633287
3,4,1.1975783421884625,1.3096366444541283,0.8300627720950543,-4.304895687275886
3,8,0.3828294603516013,1.7094676770114097,1.350484759282417,-4.825946431895942
3,8,0.031589601781705536,0.11329763054796309,1.2988825290723907,-5.836729378194094
3,8,0.02341257928906234,1.9536727824178575,1.5588130208851974,-4.947408254072773
3,8,0.5289977577906525,0.7443500139197516,0.9529357244426786,-6.167639806981856
3,8,0.8533825997057278,0.8162863341714777,0.7631840809093798,-4.174330405687799
3,8,0.35247012060076904,0.37383130250849633,0.8148005922964673,-4.316684790519264
3,8,1.5880048560852966,1.085576453442857,0.5996412559234258,-4.3338369699078925
3,8,2.249392602267016,1.750074965175975,0.6611947756165569,-5.113132523113776
3,8,0.007092509123304515,0.7137511201098425,1.5608597039411263,-5.079465530360648
3,8,2.173935297962671,2.2175004495248087,0.795318318213142,-4.049271136445997
3,8,0.22200072889131198,1.7974280344850007,1.4479084622013612,-5.351297417889264
3,8,1.0027240993342206,0.18073499264954132,0.17832926110280414,-4.783220337770241
3,8,0.5686078999222633,0.07633550052370269,0.13345188883019016,-6.095903851344682
3,8,0.601226790212002,0.4218003595857695,0.6117762931135282,-4.285967613912256
3,8,0.3313968386682277,1.8794138011542236,1.3962605749502006,-4.626513892589458
3,8,0.6895194807706743,1.7459655772659994,1.1946755516609042,-5.252137062407134
3,8,2.1156940350938735,1.1748151010428602,0.5068924357712762,-5.650537642543414
3,8,0.9752042373345402,1.3079122723794196,0.9301049607857631,-4.160142012267954
3,8,1.4679776314634172,0.9573140158370117,0.5778719699644861,-5.089983963877213
3,8,1.398038151104551,0.8880340223813141,0.565900641882585,-3.0976247990567147
3,8,0.5375002197759532,0.19024055432549902,0.3401767616779493,-5.353017634792437
3,8,8.059790174781695e-05,1.1192418739918588,1.5707243156385224,-5.67925069627484
