edge1,edge2,x1,x2,angle,y
0,4,1.6844329221977283,0.035536203699705435,0.021093706095235785,-5.075662936733338
0,4,2.037415501213768,0.4927792057715081,0.23730752299092617,-5.754578540476891
0,4,0.5847725712850648,0.2742091547558922,0.4384725627488677,-3.23316336544313
0,4,2.9780993381349057,1.206731560183502,0.38498272865991157,-4.412751525090345
0,4,0.5186317461520062,0.9993474626785498,1.0920878346843697,-3.440710756015231
0,4,1.730762027623232,2.2956033056506433,0.9247742527971861,-5.466584068379505
0,4,2.444094840804716,1.3318377692113776,0.49893516204199845,-4.34749335221737
0,4,2.3412237483974407,0.34487947913032607,0.14625551997520045,-5.555518804484018
0,4,0.6348142611058535,0.0419000711368198,0.06590807198428635,-6.404500598448266
0,4,0.6741150967418311,1.6612657822837855,1.1853136973185467,-6.173583148215344
0,4,0.9099695401678459,0.367101508050473,0.38345268018594253,-5.4332891453991765
0,4,0.036578574353337306,0.7676672071182655,1.523183339463178,-5.867208346545615
0,4,0.47138423425218756,0.6600566770789491,0.9506319373542693,-4.2886376442285385
0,4,1.1766681800771104,1.6575246664850232,0.9534603652434489,-4.933402046171327
0,4,0.8948807294195583,1.531939471050186,1.042113602028703,-5.805592064501215
0,4,0.5435149055211927,0.393005567077824,0.6260495206602689,-5.103982037530754
0,4,1.1758506305799368,0.18661895589519037,0.15739696241259152,-3.1978460634187877
0,4,0.7591394445606854,0.5117527014666537,0.5931463350869466,-3.6331780410398924
0,4,0.6955028017807207,0.3753582240727446,0.4948957999001138,-5.187917219139048
0,4,0.9138928074459409,0.9405305007290348,0.7997615837047016,-5.873658645142061
0,4,1.6670403293581204,0.6655253182937709,0.3798386864604887,-5.39472410625135
0,4,0.47061459292085234,2.2544640422200546,1.3650036663617355,-5.544472814457507
0,4,0.29063381536463645,0.37494597120229317,0.9114018053371014,-4.849015341800878
0,4,0.41083699740953267,1.393956170383954,1.2841838250905806,-4.339754909605941
0,4,1.7982420242935013,0.8980935583318025,0.4631904119811007,-4.468345491779663
0,4,0.3752964395908566,0.33789888351162917,0.7330095186566665,-3.8769117199234997
0,4,0.24302179246293548,1.29880798468202,1.3858237964569418,-5.010558701991438
0,4,1.371757446100979,0.4764026679300679,0.3342617970212911,-5.395723633438732
0,4,0.8024685978757907,0.03849527379202387,0.047934319000151285,-5.34720623426385
0,4,0.4560035698551053,1.285090621725004,1.2298148355779965,-3.552140398863502
0,4,0.6815227321247143,1.2077230792101632,1.0570376711995817,-5.611897070431587
0,4,2.2498959631226407,0.2495751637489938,0.11047577062142792,-6.764038674140804
0,4,0.09420139591884605,0.20653990662724478,1.1428870657781098,-4.28335548986028
0,4,1.4536505536208597,1.1783678098367536,0.6811870734190337,-4.8920846033023295
0,4,1.5727587880215212,0.3275683248243041,0.20534069333742574,-3.6794683831298434
0,4,1.0381150985931789,0.727510591680578,0.6112623721248345,-3.8345686173184554
0,4,1.0472448734075586,1.4933481074871349,0.9592164363201785,-5.804727909313151
0,4,0.8758968042419653,0.7473016369560549,0.7063399674143478,-6.751413451914134
0,4,0.9244098646085183,0.1451044222602283,0.1556993004174613,-6.240371867752699
1,6,1.0504900019858445,1.7173442785442632,1.0218222953053009,-2.7704344999756123
1,6,1.4976584853338262,0.025417622826317376,0.01696994549429329,-3.8817879763155494
1,6,0.1346471981140914,0.2148325121605256,1.0109364957756928,-4.400735266795295
1,6,1.9205924448695837,2.934304464082773,0.9912426493097123,-3.739482989230452
1,6,0.15689740638686492,0.3234299715838179,1.1191357899114969,-4.103037134069656
1,6,0.7574951754012745,0.22918953668293476,0.2938059330053611,-5.073984482188354
1,6,0.5039778001533224,0.18653767641584734,0.3544949116778082,-5.125845597023168
1,6,0.1651396740854588,2.1761718690164367,1.4950560893533347,-6.554085995705218
1,6,1.4267366386777667,0.24960705691088603,0.17319679948811334,-4.408523235775195
1,6,0.5081185247119845,0.6844956536005107,0.9322250688946312,-4.325908024888623
1,6,0.5001105678993956,0.3397863517383052,0.596781625090752,-6.699449785911886
1,6,0.43400376034594396,0.8795266596397897,1.1124012181151288,-4.545371567695633
1,6,2.1173553404845884,0.5716840513681908,0.26371100224221183,-4.580760814938783
1,6,0.49002424555588847,0.14112555560212278,0.28040889899951027,-4.6800818188367455
1,6,2.386006496192462,0.13335615909215767,0.055832857019142465,-4.265616816247807
1,6,0.3281717180791524,0.4011540710682586,0.8851343864166376,-5.077614148684075
1,6,0.33918962141913916,1.7702240732789183,1.3814825780206483,-4.258833001173912
1,6,0.5278225802500169,0.9042967087625378,1.0424610562533771,-4.760403578959124
1,6,0.8414217439172946,0.06885839894619554,0.08165381644406353,-5.233262816482877
1,6,1.5553846935989744,0.8437031839157993,0.4970206201487296,-4.18508446716913
1,6,0.7368453440086805,0.2155617835001378,0.2846050930833323,-5.031819955391159
1,6,0.38505779694998793,0.6041494637858845,1.00336167253927,-4.9485122192258855
1,6,0.1308970177674135,1.5920309444543046,1.4887607058182306,-3.796459970622066
1,6,1.2738200162101643,1.6808452325621752,0.9222933476658002,-5.078413800329754
1,6,0.4816587001574471,0.8329196668843788,1.0465024095606585,-4.95594994436253
1,6,0.03082587963117968,0.4487054653812437,1.5022045148837389,-3.9407755772040165
1,6,0.22481263813065736,0.16924456623207987,0.6453066355955166,-4.0187926451997535
1,6,0.2390403457237982,0.5886123498690281,1.1850353121642552,-4.9766385060261635
1,6,0.591158062901661,0.43359209594911036,0.6328326332742662,-7.063470542773986
1,6,1.062720967668013,1.436939809653031,0.9340023779993074,-4.056548340012956
1,6,0.3919774820502554,1.2667628340082537,1.2707085627768948,-5.054175183253103
1,6,1.4614126725015757,1.2675457917821908,0.7144766988548522,-6.995372694681126
1,6,1.0819434178168836,0.49565266781230893,0.4295804273219388,-3.6386323449271822
1,6,2.3800819856353033,0.2338430436447712,0.09793567592873638,-6.8735846145449315
1,6,1.7794091569884676,0.6325581069240386,0.3415552684640175,-5.5754069151144545
1,6,1.5029518746244654,0.3577420859003722,0.2336779477786007,-5.116089822465557
1,6,2.4374432487745077,0.44811184401524723,0.18181479335163236,-5.633372110852237
1,6,0.850499415766743,0.9420512254818453,0.8364273101561248,-5.236171928210358
1,6,1.8217762058666778,2.1060264703123828,0.8576409954465979,-4.302188293546574
1,6,0.21013961288899113,0.4585802365672387,1.1411115319025378,-3.5416237128374983
1,6,0.0065209904518719755,0.7241926355365841,1.5617920730953594,-6.235272325334661
1,6,0.39163940783829204,0.7633045275528332,1.0967363198974054,-5.178511716082088
1,6,1.1694005541746795,0.1498483320114814,0.1274466142375888,-6.847565155904374
1,6,0.9051059946721056,1.0287701559811055,0.8492574825222181,-4.9200360798018
1,6,0.7702867753342312,0.12620371629769658,0.1623970656443833,-5.565691410028295
3,4,1.4048596304624097,0.7193618391641484,0.4732430270681065,-6.727487104200873
3,4,0.703637561735126,1.091038391205186,0.9979972873624786,-5.159290834085743
3,4,0.16503642698630627,1.532677506479551,1.4635311127509065,-3.860860220423855
3,4,0.0648421004104141,0.20862855883940742,1.2694594565357222,-4.7179274628661965
3,4,1.5576854511696934,0.10216035791531518,0.06549092354972307,-5.404911749735456
3,4,1.0573819538561593,0.2396953603709756,0.22292012730023947,-4.870167250188743
3,4,1.0491043112074987,1.0855472921347888,0.8024686028895011,-4.873710012025052
3,4,0.4731074608258779,0.5512868032384484,0.8615681413951901,-6.078595249752323
3,4,0.8266701199561464,0.7282321102561632,0.7221743719257616,-5.4816891348620995
3,4,2.1534126218098892,0.31448085886308186,0.14501325453100775,-6.709057209557832
3,4,0.39227291689594684,0.5788577699642724,0.9752165941712994,-5.48897720013913
3,4,0.8427302809467383,0.299820819738206,0.3418086646597026,-5.231320949835115
3,4,1.2125989621740623,0.17462584313932503,0.14302624085632965,-4.288249859279511
3,4,0.44999817544504167,0.620348467018117,0.943228745556363,-4.743858198778202
3,4,0.8901963046390527,0.8133061715840022,0.7402922820211493,-5.390820775507069
3,4,0.2207710429841304,0.8272406297337042,1.309998088989959,-3.113532706517875
3,4,0.3825002933719441,0.43124090120807745,0.8452236279740997,-5.147983388671125
3,4,1.2370741723198828,0.9738314124213027,0.666890492475603,-3.7048603050775046
3,4,1.8432201152187135,0.7696388827397342,0.39554461978863503,-4.371030428707686
3,4,1.1467254352843188,0.5751945534905019,0.46492475175049114,-3.5722062562511754
3,4,1.570261720498493,0.12181228877573445,0.07741946335268342,-5.9936761692496745
3,4,0.8642834597695271,0.5849951680166895,0.5950234031073811,-4.726798709220867
3,4,0.09613117031302533,0.9636868711058546,1.4713717067662233,-3.481007773426719
3,4,0.5123845263438493,1.0547408435372068,1.1185796921289668,-5.591650062344154
3,4,0.9299435838185656,0.492054785506288,0.48667386340994984,-4.826281157456483
3,4,2.2607250393902847,0.1077445577458975,0.04762325783768187,-5.921735460481264
3,4,0.4678662898624944,1.8971071839671774,1.3290005086167815,-3.9015183776935802
3,4,0.505192667774758,1.4505211277431567,1.2356514441107895,-3.692505809143114
3,4,1.1444008374508425,1.1975939532455147,0.8081069977431777,-4.254100994013007
3,4,1.3153429543771533,0.6515033506547432,0.45988908260175604,-5.835825802610208
3,4,2.519245049914429,1.4224938531630569,0.5140218370340969,-6.556589438620904
3,4,2.0259435179029177,1.2370107279705111,0.5481662584296764,-2.471371720348691
3,4,2.0848711379028946,0.5420069471241381,0.25434130461339177,-4.6635904896226625
3,4,0.4224106440336212,0.09972325634849132,0.23183642903327475,-6.030972733581727
3,4,0.8238750141177663,0.3847769968391494,0.4369281154862568,-5.780644452314807
3,4,0.34544316284300025,1.4411453855859089,1.3355346236514385,-4.523003228568396
3,4,0.9659630981602999,0.3160557120702125,0.3162135025663974,-5.096961029141254
3,4,2.2015326146670997,0.23860998994811106,0.10796215400997618,-5.420772708591444
3,4,0.9423103412161972,0.33865089228412054,0.3450098024988136,-4.2148333859322
3,4,0.6189073804568406,1.3254217658152456,1.1339354831102912,-5.539511277152707
3,4,0.12226557639787818,0.19179930398512673,1.003282724424113,-3.786235786117807
3,4,0.8440269589366879,1.3261887909921057,1.004019539075629,-5.41620123026491
3,4,2.753521939397608,1.1062554776205653,0.3820228544443179,-4.6916987562473516
3,4,1.3634952893287207,0.5171921248350836,0.36254696634477224,-3.6719969121922627
3,4,0.4234410451110149,2.627363523458649,1.4110046080667769,-5.884737714774509
3,4,0.06679212812312431,0.7848004425277846,1.4858937729264758,-5.573793467833509
3,4,0.23121049534709634,1.7305180982000203,1.4379752569600788,-4.990799092875593
3,8,0.9481845327971206,0.4928926755054208,0.47938373111533755,-5.824612194935527
3,8,2.2767391514189774,0.4202986153902279,0.1825503138174996,-5.787145427176684
3,8,1.824904489985184,2.8630208019854093,1.0033260752106,-6.288650002756349
3,8,0.4821137132272895,1.2790589853948602,1.2103360386823914,-4.564682664371153
3,8,0.10133463728616215,1.20697219811677,1.4870350436531774,-7.177561040555016
3,8,0.979545985686653,0.12164731632866248,0.1235548636677628,-4.594666956769867
3,8,0.47556582128641645,1.4255329653241129,1.2488007264915755,-5.495342032438333
3,8,0.3363199651063872,0.5377760230459941,1.0119163196954761,-4.237062898438021
3,8,0.21726284492352263,0.7132302411985829,1.2751081417429886,-5.950243322499672
3,8,0.8267677948119361,2.0926545319733347,1.1945377498667649,-5.2530837998933
3,8,2.491584026015819,0.47586070850109297,0.18871459761268183,-4.826885054051686
3,8,1.6978022539214142,0.7418814493340358,0.4119619409376458,-4.913283345313724
3,8,0.17081154121072542,0.11619921539497667,0.5973662587749888,-4.6321695044453985
3,8,1.703454382229732,0.3084337804941743,0.17912308002720087,-5.213916882879971
3,8,0.6301814065807824,1.4089670934535998,1.1502193092988817,-4.711972881662725
3,8,0.9480060299095115,0.7941117419044225,0.6972893976286859,-4.32092246249267
3,8,0.0869572209043137,0.7242719446388273,1.4513067132384503,-4.320622888652523
3,8,0.5768392045631162,0.06968772238305129,0.12022697173726724,-6.01711444094062
3,8,0.2716124762402266,0.7674036751144695,1.2306185630131965,-5.930433945109843
3,8,0.7922413791633839,1.978674629270017,1.1899538558019611,-4.950042168768657
3,8,2.115049784620612,0.8222045528620526,0.3707619934540223,-5.173631596662867
3,8,1.313303361479863,0.21664673878690868,0.1634908040960979,-4.0137145516867205
3,8,0.36097149307368137,1.0346656343054206,1.235121914717864,-4.275314625234609
3,8,1.4578548608268098,0.4879055367979868,0.32295631038868433,-5.215882310547945
3,8,0.21037070056101928,1.366777657201061,1.418077516666402,-5.54444760377952
3,8,0.3381456395903153,1.4910826916328517,1.3477896371967963,-3.2558442433701096
3,8,1.405879431125136,0.9241242827263944,0.581509660058266,-3.231166237331487
3,8,1.1024556169758564,1.1051947343972655,0.7866389015488247,-4.033100480165495
3,8,0.08237017466700167,1.5773051071598931,1.5186216282840856,-4.405159771251235
3,8,1.8592211788392359,0.31413230304958867,0.16737830273905907,-4.803558159477793
3,8,0.6517670944760866,0.7123483182746869,0.8297796300255493,-4.1822245371719
3,8,0.33057695210957,0.566410827199641,1.0424971344390206,-4.791629173489839
3,8,0.013306642291198097,1.0503281817718255,1.5581279716409397,-5.331938200318238
3,8,0.35310649671137817,0.8296130629548724,1.1683939310908278,-4.7707490674792155
3,8,0.09877278852646115,1.7441521560209532,1.514225917438951,-4.594174015383739
3,8,0.10217573083211742,0.9203640930554386,1.4602324238477435,-5.386544620201489
3,8,1.1694877364216623,0.04541136015069968,0.03881063129742772,-5.393410955057048
3,8,0.0026903964888781618,1.497160401044317,1.5689993292313371,-3.785800053968864
3,8,0.5332016058975352,2.842950150592438,1.385397932891001,-2.732837704547156
3,8,0.34681565445471857,1.167904844920578,1.2821350754130292,-5.2051451691105095
3,8,1.3559176785751985,0.13058291089273236,0.09600983398400847,-5.853346764016652
3,8,0.9099827747607913,0.7287593651821365,0.6752587924209249,-6.136515366944104
3,8,0.19822770413531413,0.8064817377507733,1.3297809338824624,-5.624154593983891
3,8,1.98161756278527,1.6157967287845978,0.6840565870657087,-5.333367803358919
3,8,0.787681373298398,0.008924730648091794,0.011329896920692533,-3.3145674432470624
3,8,0.9636520697336751,0.5830371382150992,0.5441088561979822,-5.29155224885351
3,8,1.9432909803924632,1.3750462156294652,0.6157993639684904,-5.474432505500668
3,8,0.19058295191291055,0.6565529473968361,1.2882823839936817,-5.5762834789732345
3,8,1.712462877977835,0.079990763261423,0.04667701864717661,-4.437121035831157
3,8,1.0304396859281646,0.41868191116407594,0.38593746919387806,-4.277660233054663
3,8,1.3780982672356712,0.14476044189535772,0.10465980980145366,-7.501286128634595
3,8,0.34212002226481864,0.9657343311364833,1.230332399773498,-4.819421673133434
3,8,0.703984680599669,1.2328995714787516,1.0519739453176113,-2.999961689180787
3,8,0.4158789981230391,1.4128297438892516,1.2845228619562514,-3.840419629184809
6,8,0.47058542119168106,0.4499134551255831,0.7629445869000273,-2.69796715268039
6,8,0.2964957475519522,0.9881091276204069,1.2792810310344402,-6.114874792792362
6,8,0.8326192657527421,0.6965977391311001,0.6966831588894923,-5.811472626358595
6,8,0.43591226639083414,0.24333218199913795,0.5091274057217644,-4.6071520259972605
6,8,1.2494576679917766,0.18156316262989752,0.144303527503039,-4.830949938219535
6,8,1.1407823627220104,0.09135687251267006,0.07991210768852758,-4.108089708905057
6,8,0.24872572589876996,0.36809123824526363,0.9765538440869885,-3.183089088469285
6,8,1.2306372608392744,1.8275429429620278,0.9781580131720098,-4.220736607008225
6,8,0.039582754027726506,0.1333641682835286,1.2822760386796677,-5.5709427468809505
6,8,0.3344623246836433,1.0621652096836323,1.2657380411333565,-3.516547318788807
6,8,0.9844010705301491,0.6036814564889963,0.5501033783507955,-5.425542242829593
6,8,0.9089143930942915,0.707547839556551,0.6614642285399941,-6.29321620436
6,8,0.776606596546087,1.2018059245954673,0.9970973296707489,-5.806490391354434
6,8,0.5495444710402954,0.052238910832728684,0.09477379047508822,-5.195090159580197
6,8,0.214277963413087,0.5148693974723069,1.1764205863951478,-5.618502479929762
6,8,0.5322715519343393,0.4196368228376516,0.6676206087260632,-6.854641291300711
6,8,1.351549021707262,0.07219804901930042,0.05336801797799632,-4.881134134465476
6,8,2.5701597646759113,0.7403074025434568,0.2804480154844873,-6.30784467791541
6,8,1.8231723528099573,0.5201059212032714,0.2778936970379757,-3.520808897899094
6,8,1.0758558889440448,0.0031657543711507354,0.0029425365114054626,-4.946750123236223
6,8,2.0423628232093716,0.23890785286874464,0.11644699801773042,-5.983193540535918
6,8,0.6425106255744527,1.8717205951133622,1.2401271524768034,-2.9464042938818182
6,8,0.8868473202724467,1.4653871325951373,1.0265645507369514,-6.054716313617423
6,8,0.28981623412606233,0.10828883297150557,0.3575835470811151,-5.719510520213714
6,8,0.6031778781719185,1.1205384940644532,1.076985726414854,-4.349521934803019
6,8,1.0850675155933485,0.01276950037794016,0.011767849225209853,-4.304453794673903
6,8,0.19620380555091005,0.17031731827197294,0.7148877038121827,-5.05622514725439
6,8,0.2655376828225075,0.35043335570811385,0.9223594282193824,-3.9264876382836897
6,8,1.1436925809945657,0.018753641593338605,0.016395980329367645,-5.99026485820592
6,8,0.3462670777772994,1.174304659752662,1.2840526814802187,-4.370364431821957
6,8,0.042704077252200795,0.06320235199229417,0.9765849545471702,-3.7437293794645568
6,8,0.7275665556462004,0.5530503945732895,0.6499574026298122,-6.314205425052236
6,8,0.4061474356843647,0.636195213406714,1.002618574686748,-4.591678634935427
6,8,0.49505385265917895,0.4772300945857713,0.7670683720544105,-4.69680613567633
6,8,0.24958694253409758,2.9807872125269874,1.4872593014673952,-6.563079371499953
6,8,1.367328808158487,0.6431707934066854,0.4396760810678556,-5.867647162712889
6,8,1.8696344447498285,0.6445962220326253,0.3320091256592589,-6.5833556583862
6,8,0.5078009369934243,2.5740844809226013,1.3760229174847867,-4.8607866294672455
6,8,0.9606159197777456,1.8809948257341935,1.0986288362097267,-5.900409194085878
6,8,0.9763133522483513,0.5214764098107326,0.4905758961544872,-5.88960336804091
6,8,1.2071087849823023,0.6113455797794421,0.4687978028766495,-5.143029874296885
6,8,1.0957231613015157,0.9260116924995488,0.7016510187357655,-4.994397655088837
6,8,0.19957146965702777,0.7951326483508699,1.324884783742013,-5.103619939513156
6,8,0.08986657476515784,1.4199515545470986,1.507592144086767,-6.431052065658882
6,8,1.0286792874855433,0.6717657282606129,0.5785072953007478,-4.320509837002771
6,8,0.36441357429358756,1.1038461873944012,1.2519308575936672,-6.837974118105899
6,8,0.4374020369000695,0.041004174500124106,0.09347164466252658,-4.170101889419695
6,8,0.15194711620158116,0.8030519898079309,1.383794982578281,-5.662186478341807
6,8,0.028983203505081927,0.0868884815178005,1.248834727061266,-4.631790166526519
