edge1,edge2,x1,x2,angle,y
0,4,0.05112684054414456,1.4691446265334156,1.5360099516265853,-5.29863083213309
0,4,1.89312794208008,0.3934411880635075,0.20490910041343055,-5.944285732081052
0,4,0.3831974675766287,0.6539170014761891,1.0407321543371568,-5.032449747055552
0,4,2.039764587006745,0.3736245554458271,0.18116216332842672,-4.3883353411679
0,4,0.21075500575386544,2.2335638357906418,1.4767167041813107,-5.683952654445005
0,4,0.6790366441551686,1.4934910227916205,1.1440705683040908,-4.832039951937547
0,4,0.734985957138982,0.5056509466353813,0.6026088816453755,-5.158088127449121
0,4,0.566550875156591,0.8956441399293583,1.0067773002679818,-4.767933417725074
0,4,0.9888259305724727,0.10512706931217165,0.10591718001766075,-3.9067197345010505
0,4,1.057449491746843,0.8269671279307697,0.6636929861503219,-5.395919643296182
0,4,0.5451513156930062,0.20180608871645087,0.35454142081562795,-4.132414274692146
0,4,1.0659466488150229,0.2879140717389581,0.2638066828739913,-6.231279155331934
0,4,1.2780607107604316,1.4573461548610729,0.8508470660692194,-4.061925657767895
0,4,2.1081485733201966,0.05757577880046353,0.027304275792589715,-5.409837885251995
0,4,0.24131744813333195,1.9547568200719263,1.4479664061752882,-5.754140992085468
0,4,0.24162586004048497,1.160923119743066,1.3655934007279908,-6.36106549761136
0,4,1.5351557567191372,0.4158047000886246,0.2645086216117471,-6.823405149877145
0,4,0.3028793129742723,2.0729412125701736,1.4257120496570652,-4.773185303276416
0,4,0.1950022192461411,0.40399133134773424,1.1210930817956946,-3.5383536113380862
0,4,0.8114109806195192,1.1371698876925125,0.9510438410873501,-5.442031365746675
0,4,1.1138134791113323,1.6629330572446923,0.9806355498823008,-4.05434560579867
0,4,1.8033216716199636,0.7635524389785615,0.4005268992183093,-4.955589252137048
0,4,1.1633747437885655,0.415832500984577,0.34328426865114825,-3.227041469799301
0,4,0.06454836545300258,1.2513917623817934,1.5192607387873067,-4.026281703329311
0,4,0.5520282827627798,0.5223376298285735,0.7577696826499013,-5.517621900878424
0,4,0.5644945806532985,0.8638700003496707,0.9920006518358851,-4.846845236223218
0,4,1.2391721681969483,0.39280651908137154,0.30697113508678736,-5.060971800827609
0,4,0.8482990432055519,0.02015919840173488,0.023759787243076064,-4.473823173854024
0,4,0.5240270703256397,0.9765347772185577,1.0782844822869535,-5.247686580203798
0,4,0.9407621383901011,0.9510950090277491,0.790859869587877,-5.055557930258371
1,6,0.2618898133726486,0.18470446411860134,0.6142577876822578,-6.087885891176509
1,6,2.136463028370001,1.186350946674673,0.5068935505889006,-3.877084300729261
1,6,0.7686221168805027,1.5118640442044653,1.1004563478193299,-2.460226933627011
1,6,0.7217893179781276,0.09789025960946886,0.13479920261595535,-4.214996680198057
1,6,1.4881154176318376,0.013720569135713699,0.009219836174592114,-5.047651089421219
1,6,0.18047789292712407,0.11736059841120756,0.5765698286448957,-5.698296480954481
1,6,0.13828897322965214,0.9933812680483052,1.43247492053877,-5.009328373439388
1,6,1.3595057765135767,0.5023002884855265,0.35391604648608876,-4.844740713508008
1,6,1.4234580465465347,0.3252188377120075,0.22461569365702255,-4.2257285761332
1,6,0.3624368428837251,0.2206766320071572,0.5469154640762051,-4.786922934710635
1,6,0.45989488972966563,1.3266224159025357,1.2370947431815271,-4.602483231509873
1,6,0.14364066878849008,2.46136473901813,1.5125043010128338,-4.4239321193628
1,6,1.342656565571947,0.36209336502532674,0.2634175403364242,-5.239623721729154
1,6,0.7329304741541982,1.8318123434338085,1.1901932257879186,-4.42764575771988
1,6,1.3942512680014183,1.0098098549973957,0.626827411700498,-4.145734803109197
1,6,1.1213409409422408,0.11630379237156341,0.10334895699434488,-4.838145149900916
1,6,0.4545864381528476,1.4199794464942652,1.260970085034107,-6.462526770195972
1,6,1.5582778381208713,0.07385037357073919,0.047356868010237745,-5.753771688838642
1,6,0.05142804252837726,0.7351092643011877,1.5009504031389727,-6.221679311128375
1,6,0.12244227413670987,0.34799632284746823,1.2324749455140163,-5.366748511782463
1,6,0.39276588826361525,0.2054678580369314,0.4819804030373232,-5.298627204591822
1,6,0.8978844560430104,0.8611211225593781,0.764501139286024,-5.3058606064956
1,6,0.2644708010957232,0.46035818791692756,1.0493460212598045,-3.61412554838546
1,6,1.0659924534026137,0.9521053480616802,0.7290250589526387,-3.6093604658196714
1,6,0.9016172008942664,1.703124694474095,1.0839140864747536,-6.790902983107786
1,6,1.8276161829519182,1.3638916711432236,0.6411084164715157,-5.672607651630988
1,6,0.26744702740282683,0.6492647124689613,1.180053998147226,-4.243097535735133
1,6,0.8568312503308559,1.2867044502646094,0.9833167348194728,-5.115529117814096
1,6,0.5257499758662819,0.2655002505867731,0.46763431870742594,-5.13900877628967
1,6,2.448712250232998,0.11177337278360153,0.045614114802426574,-5.266258147806129
1,6,0.2738593826541052,0.408207119918935,0.9798801213719674,-4.2825843618612955
1,6,1.0906637423057526,0.16600686905426001,0.15104787158731853,-3.8333300813419626
1,6,0.41104573554437834,1.6107244175479183,1.320936056558762,-4.552624799912193
1,6,0.014423086349071785,1.0659287768657848,1.5572661486750152,-5.788768358978504
1,6,1.3448547158782995,0.7582424576815504,0.5133839918312697,-4.833298312935956
1,6,0.27480241447434434,1.0478783081446879,1.3143251732382506,-5.731546908434507
1,6,0.05089154894337051,0.009748146693655901,0.1892550602057991,-3.960630364137976
1,6,1.1865759691176148,0.8070195771860381,0.5972618963713745,-5.214386213910975
1,6,0.08894896565558806,0.9787625880175883,1.4801662835126845,-5.4051669348021845
1,6,0.11711840838340083,1.0381975017905263,1.4584618692464535,-6.893171866261232
1,6,0.22404283143585335,0.6762614006161882,1.2508803125609396,-5.619980672924826
1,6,1.0006309183878268,0.7402550595211875,0.6369335316815804,-4.277454467344345
1,6,0.8226376159527143,0.29178644702930767,0.34085238650906297,-4.798435136335515
1,6,0.4353888904582271,1.1149627306456726,1.1985094926660036,-4.762100657761599
1,6,0.14483898811168217,1.1822997061528928,1.4488975618210007,-4.952678254682122
1,6,0.7744397849220327,0.6376790768416636,0.688851392976206,-3.5774216603538433
1,6,0.0913996490971167,0.9325459125757252,1.4730974816520859,-5.379503437847019
1,6,1.5941248244990482,0.21233815600833986,0.13242097521165802,-4.323871623779598
3,4,0.07697226326127164,0.16575537632550796,1.1360545954980799,-3.9471740300043456
3,4,0.8339179736258167,1.7615371360927752,1.1286513374455245,-4.088614076177452
3,4,2.151628698785565,0.06745674364203602,0.031341213883137105,-7.964280723194895
3,4,0.7017863298422187,0.8890995735085901,0.9026000284887671,-5.444235535445037
3,4,1.0186832852847012,1.6577614988667515,1.0197881133905,-4.546555472854536
3,4,0.3093693917143376,0.3434005488575406,0.8374844715127616,-5.709451979842209
3,4,0.7404154403388092,0.5476458034374948,0.636841972377857,-5.139848067355928
3,4,0.3429297251150241,1.3246408977202777,1.3174729032759662,-5.305686088309383
3,4,0.8672041055118453,0.30394902452119277,0.33711400755147886,-5.598059973229256
3,4,1.473400339189141,0.3729778736694331,0.2479326035410153,-3.471965785491161
3,4,0.49604296114967383,0.14685729650398316,0.2878360154527485,-6.021841367076302
3,4,0.9762526187900388,1.6372541471350974,1.033120793456623,-4.823048372471849
3,4,0.37319020710952294,1.3426115319997256,1.2996817633664275,-5.844602637849647
3,4,0.08903653522745267,0.6287203669614161,1.430116314818418,-4.979264976143936
3,4,1.4307422606986082,0.5904457033305408,0.391393567907125,-6.665281470903108
3,4,2.7831208291564113,0.9537083656132441,0.3301351449228538,-5.161465094381258
3,4,0.4729292383193303,0.7353649196351488,0.9992715765793643,-6.269311058141916
3,4,0.48444593180823875,1.2012049561486433,1.1874483826202165,-4.742522946710995
3,4,0.7320174683413748,0.11022418941581066,0.14945312776094277,-4.645538607328204
3,4,0.6238328374483878,0.2376103083639898,0.36392254673996366,-4.790928470978658
3,4,0.6299681766704479,0.9521304663477237,0.9862813815044885,-5.19119599085728
3,4,0.07653660168755401,0.5156745734134944,1.423451624090104,-5.8693519639389375
3,4,0.7464625020999426,0.04829188741675763,0.06460429433087407,-5.399178872149475
3,4,0.3493587490415328,0.893066271936034,1.1979076231041565,-4.921841654099368
3,4,1.063430496424171,1.1245943550983843,0.8133447996142046,-5.804739242119243
3,4,0.006915225242606743,0.6931852507132823,1.5608206444701795,-3.8218509069518225
3,4,1.636279711936862,0.8515740363404988,0.4798601061504859,-6.134186167701569
3,4,1.2040875047428248,1.3054713936099918,0.8257752938691946,-5.00465475697476
3,4,0.31535786128470084,0.6930969483596571,1.143793680283418,-2.99536733276884
3,4,1.7782321295459695,0.9797102466707425,0.5035693750561395,-5.760431536596687
3,4,0.060582220038337985,0.945801352737823,1.506829861690689,-5.480388561328419
3,8,0.9492783117363426,0.7019515195924424,0.6367200717602247,-4.873768300112192
3,8,1.4730370216489241,0.37387002723717944,0.24856036220929634,-4.1979498379275615
3,8,0.8714327838052872,0.6259349733060268,0.6228910481037809,-4.631543750313787
3,8,1.884692168638521,0.49539408859264106,0.25703710564217547,-4.118667303858188
3,8,1.4776552823461047,1.1822585593625783,0.6747963726278091,-6.049864008233328
3,8,1.7887025428600882,0.639073252056742,0.34314834419460427,-5.1281989406158655
3,8,1.5479200942817193,0.1942729712670299,0.1248529956392883,-5.846420939910605
3,8,0.5953356912579382,0.4857802229000712,0.6844073665665547,-4.650200702209673
3,8,0.06702178913409124,0.186694313459456,1.2261332693878737,-3.0215234337911507
3,8,0.532083483037998,1.6210669848070212,1.2536454113920128,-5.3491915849264
3,8,0.8711792676277922,0.48008526620360464,0.5036683053675717,-3.1215130806671847
3,8,0.45557772261490814,1.5385802275645808,1.2829188830766642,-5.635641318222915
3,8,0.9941339241763995,0.36579562410912286,0.35257915355896846,-4.26675104455192
3,8,2.256897695668951,0.40483542762079067,0.17748937711050677,-5.521448444722491
3,8,0.3565895388199419,0.4610092163380491,0.9124255525657081,-4.8206326827396415
3,8,0.6824557710368466,0.3418290434505783,0.46435206032494036,-1.8879101352196415
3,8,0.7798551617432967,0.7684826553001786,0.7780533179677686,-4.016789783253581
3,8,2.2575331579698616,3.0141188422223775,0.9279444210650887,-4.070836740631945
3,8,0.8035791050451819,0.8582804503312212,0.818302028599975,-3.51162707146098
3,8,1.8683914892076903,0.3718732361315076,0.1964664407156911,-5.102770732890107
3,8,0.8233498380910637,0.8338730374322425,0.7917479779359238,-5.551158436488968
3,8,0.49588597983123633,0.48237438776701386,0.7715871848280595,-3.778994493835433
3,8,0.17287468446579118,2.121348707341139,1.489483193286633,-4.000405375324808
3,8,0.008105068039767875,0.8827237111662576,1.5616146993191833,-4.814201890079157
3,8,1.1041323604343767,0.7637352206824597,0.6051379534138535,-5.657937024189853
3,8,0.6406931799131964,0.1620260876377449,0.2476985528825743,-6.3562008162274255
3,8,0.3211611761857773,0.8141795921032264,1.1950750285979932,-5.736377561028263
3,8,0.8440841494052305,1.70481432987305,1.111061992347045,-3.631968267083689
6,8,0.9639997915305024,0.0912422797622026,0.09436855610842501,-4.4530906225909535
6,8,0.9688707687831449,0.8441582149685865,0.7167194971707022,-3.876479504893597
6,8,0.30706924735068564,0.5090065156351943,1.0279746059447397,-4.876799779731489
6,8,0.7943693016113852,1.6954673975348156,1.132644038054911,-6.318522903546889
6,8,0.5359783373512007,0.522030774165545,0.7722160885470284,-5.306526738540096
6,8,0.5262257677364229,0.3218994124338613,0.5489878868155379,-6.328190667253564
6,8,0.11059148715792849,1.0814180765945294,1.4688853617537923,-4.415570181025235
6,8,2.221913206171394,1.4552613522108893,0.5798532206871543,-5.703680744297919
6,8,1.4857385374798573,0.7310859639662143,0.457282750101767,-3.948680167786355
6,8,1.0217782079793842,0.8877637070013847,0.715331556841081,-6.6265200090150715
6,8,0.6146968820498047,0.28046442054965326,0.4280513325812038,-2.147386503107304
6,8,0.9010434230921911,1.4346935211916179,1.010014677994958,-3.5405417251265865
6,8,0.8587299077295656,0.27361269573993785,0.3084550404653327,-4.738175303860335
6,8,0.7607208843130163,1.2027750049319552,1.0068422959903687,-4.704119840398503
6,8,1.0803825473265531,1.0026204248936976,0.748083752891559,-5.0814249647165575
6,8,0.3608171961540985,0.4440079460065161,0.888397375911574,-4.822537906186434
6,8,0.6252189970494307,1.2784910886714878,1.1159641151719912,-4.02611332733439
6,8,1.46024299187467,0.33750332150044143,0.2271396320339586,-3.9409278166059507
6,8,1.9393371893719464,0.28926521757008145,0.14806514394870435,-4.794194199362354
6,8,0.21092156569325407,0.6426099619775724,1.2536490166650467,-4.617035351994865
6,8,1.7918640166355646,0.14065561170867547,0.07833617892265239,-5.6794548386663415
6,8,0.31248186606290146,0.04877472639285954,0.1548387765435803,-5.812989423997976
6,8,0.7453571599357703,0.12027554198099087,0.159987192775713,-4.4194723037204975
6,8,1.1901973756578912,0.6083197097923156,0.47249467498493136,-5.055214456363334
6,8,0.28498871673910414,0.3904575526874712,0.9402942534136094,-4.913047013367814
6,8,0.8294374357233623,0.48501616052255353,0.5291331454076247,-4.588696393894349
6,8,1.7503168662810191,0.0072335655620472915,0.004132694211129782,-5.014603869083084
6,8,1.3459525074136351,1.5871532247630498,0.8674474432590215,-3.5146993304919265
6,8,0.02735523337002475,2.9280650585254966,1.5614541718217414,-5.868305981259759
6,8,2.239191431473766,3.0567645839365634,0.9385659028777072,-3.4693546271508495
6,8,0.32118943025533986,0.9542415355326483,1.2461164443925707,-3.6004428810861153
6,8,0.6089914352653143,0.48954873254335524,0.6770950381310856,-3.8521196453341453
