edge1,edge2,x1,x2,angle,y
0,4,0.2077478468932969,0.0809501917404281,0.3715574401482009,-4.9379329365784805
0,4,0.23321306193960234,2.6148260022936163,1.4818429426473814,-6.198654306761929
0,4,0.5104614142322619,0.4598603110025372,0.7332965698959145,-4.674621529260406
0,4,0.08273699415197729,1.449126500069065,1.5137638535087246,-6.155391279533737
0,4,1.6977211750982448,0.9432680950131703,0.5071388617860764,-5.533785019000691
0,4,1.4657803535961562,0.9008595755427582,0.551081213093801,-4.227816933552525
0,4,0.05525454276003406,2.197640913306516,1.5456589607570683,-5.408951820901535
0,4,0.982585345942207,1.8441194462459616,1.0812380543879834,-4.916860579333521
0,4,0.33566976804298193,1.268371593520478,1.3120811763267943,-4.985063724301031
0,4,0.09551984535443414,0.9861332408220145,1.4742345485402282,-4.527558467183532
0,4,0.2863439766935091,0.44933983971882896,1.0034330553793689,-5.720889773941273
0,4,0.8579284516435647,2.0743827244966995,1.178635986600987,-3.925097666987332
0,4,1.416956998480131,1.315771369680377,0.7483877435647489,-3.832554350877224
0,4,1.9481805038550482,1.38205998603673,0.6170139498005802,-7.0647993022142455
0,4,0.0004914321561226103,0.39699738139940566,1.5695584548890953,-5.550363305809028
0,4,1.3165315882438458,1.212916946903173,0.7444577199591876,-4.945636672055592
0,4,0.16186536899119278,0.647521596542746,1.3258395101912692,-4.402292204245889
0,4,0.324286646945044,1.5070412578797907,1.3588471689827577,-4.6582114989952235
0,4,0.36772045473359977,1.8955970814193996,1.379189500828441,-5.587942713073673
0,4,0.15216365920825448,1.0928308581975934,1.4324477469012074,-3.0115179699829544
0,4,0.12044008517974525,1.07219907757297,1.4589352771321922,-4.870158748466982
0,4,0.48808366213706844,0.5944369448348267,0.8833298486100689,-5.30263811771211
0,4,0.12410890701815037,1.8133812010686825,1.5024622834333101,-5.896372581336258
0,4,0.43259983671745544,1.5102131806033028,1.291817057404079,-5.381903514393236
0,4,0.3630934050779422,0.01037278070031111,0.028560034765856158,-5.188416806518459
1,6,0.6882833063033991,0.026774519109894836,0.03888082953049817,-5.186764990312564
1,6,0.015006967960977788,0.2356798709636218,1.5072069544334599,-4.821615130486183
1,6,0.7559465188206446,0.0006719426328469945,0.0008888756534364499,-5.028497045577944
1,6,0.3089140762996014,1.4796018206205197,1.3649710706221114,-5.679973045638356
1,6,0.7745940240400326,0.818360861030891,0.8128665049963719,-4.742914249132131
1,6,0.38578556879318676,0.2659050690865093,0.6034788618159135,-5.19855560712941
1,6,0.2508397388242491,0.8068782327016808,1.269390910308596,-4.991994834888037
1,6,0.7309320172540931,0.2444839172045077,0.3227843845244124,-5.286418441841437
1,6,0.0816056097143626,0.7157393738710435,1.457270744967586,-4.433503940469287
1,6,0.08911449179555965,1.0386640964096818,1.4852087044631097,-4.6716204559126036
1,6,0.2749907184552614,0.7127981742012549,1.2025992688817078,-5.465872276363319
1,6,0.4252909055860543,1.671059094827128,1.3215832966859298,-6.334549079777732
1,6,0.4563894714199817,0.2834303164062118,0.5557374327239499,-5.107032496301646
1,6,0.9206798288205614,0.052997045822028147,0.05749949672931342,-6.329255388646195
1,6,0.8757944392812455,0.6083541057902362,0.6071136192723889,-3.587800089216967
1,6,1.8150417808454362,0.5921542977033994,0.3153605302561268,-4.506464947212509
1,6,0.7296239066169364,0.5415525040636647,0.6385130498488445,-5.594162798262546
1,6,1.1224941339626537,0.3737189665519544,0.32139311994761116,-5.391671564709566
1,6,0.6950552630122466,0.8981779899339694,0.9122049709329811,-3.984894675717068
1,6,0.2389912881963766,0.6954346348369692,1.2397830285515656,-4.858612137532872
1,6,0.6905223648981239,1.2560777382586972,1.0681489701291136,-4.546145506289902
1,6,0.7870700643129629,0.2489556968669647,0.3063493129938208,-5.664707397134193
1,6,1.2345283599648682,0.26166177663366574,0.20886180306852234,-3.2275365772351767
1,6,0.6608985498709499,0.5046906595970859,0.6521757071281059,-4.907498650121476
1,6,0.8726664386648613,0.5094282522702989,0.5283931518044818,-5.609949413506728
1,6,0.9054597423499862,0.05314406545291289,0.058625650833880306,-5.88185204739946
1,6,0.6140472636358563,0.6540941645769243,0.8169668794742033,-4.257406009823705
1,6,1.154732274433304,0.3126068845831746,0.2643809864143089,-6.318547947000315
1,6,1.417525280380229,0.9273458426685577,0.5793225021583962,-6.3312477414815245
1,6,0.8682029865112536,1.8020860433789225,1.1218333871565183,-5.886131007805025
1,6,0.008112853663624268,1.0130236772332017,1.562787945146822,-5.18184571406656
1,6,0.6096089384647284,0.018977823914964775,0.031121093386387234,-6.84911637712892
1,6,0.5121327490422611,0.2941799347099645,0.5213992262853171,-4.167276480536186
1,6,0.8453789821549607,0.11307658578088722,0.13296920408662408,-4.83348303551202
1,6,0.30131811497882527,1.007151194262723,1.2800932525888309,-5.133614539161674
1,6,1.3679465571634615,1.075862704355461,0.666442543175598,-4.57564502622388
1,6,0.21234668698471984,0.6411665432057948,1.2509777827144,-7.174868821316206
1,6,1.0649138641885836,0.8376103373521273,0.6664871029276369,-5.942588920346218
1,6,0.8498307100928261,2.570378447945414,1.251485482601005,-2.119940006748054
1,6,0.6286151350802052,0.017341971841916982,0.027580586865131842,-4.48028272575723
1,6,0.5013778853280533,0.1872085169817087,0.3573567160528224,-5.556729921588161
1,6,0.5420471529262161,1.2759140078367905,1.169069278035741,-5.7038146864086485
1,6,0.38449759323007265,1.0767052202095906,1.2278053225906642,-5.200707599933433
1,6,0.5992589910962314,0.8953727370120015,0.9809836460005436,-5.802204220649436
1,6,0.09831909106069796,1.6548455595968001,1.5114532359531563,-5.479241976387054
1,6,0.6787941450094441,0.8596435688470107,0.9024150652484539,-3.9109753506534792
1,6,1.4368773848442173,0.42346553405099063,0.28659872246211193,-4.829833252856541
1,6,0.9180192051803611,1.5060351194498274,1.023376840213619,-4.657461885285964
1,6,1.5394655880342047,1.1782230530946525,0.6532501051661705,-3.9235886568065013
1,6,0.20864031235081815,1.7510086234273323,1.452201119366524,-3.342318872459223
3,4,1.1919239375996442,0.6076159215825249,0.47143892305795954,-6.590644818913146
3,4,1.296028264004968,0.25704113617595076,0.19578916520548265,-4.989697014837246
3,4,0.3190379240330977,0.0420814985894775,0.1311441930632771,-5.173535740769528
3,4,0.45389806342285866,0.6829212622788065,0.9841968172781997,-6.448224538646359
3,4,0.9737050606917256,0.5940655997590816,0.5478189852864722,-4.264273885026131
3,4,0.08585177006759989,0.9670054901406813,1.4822474319655978,-4.506901608310441
3,4,0.09869684985361246,0.9116589308812033,1.4629556121567113,-3.972134149088891
3,4,1.4936804714407987,1.2087282637492434,0.6803425796532483,-4.868984868794509
3,4,1.9361589744909369,1.0507187631127128,0.49720748425164896,-6.82111250965519
3,4,2.024902118562901,0.8071645084049591,0.3793153148818248,-6.031858822871968
3,4,0.13862430285415916,0.6353086240859036,1.355963629305733,-5.82279167830658
3,4,0.19408972842147545,0.5141352842286141,1.2098294507245078,-3.3016183540345967
3,4,0.06171722366050094,0.5947850399368403,1.4674024324039034,-3.630618045798993
3,4,0.7204585346233533,0.1797533270605248,0.24450661184949035,-5.526588069219038
3,4,2.5666296343624544,1.0173663653838136,0.3773837202115258,-3.9293385009367823
3,4,1.7725750033852299,1.9717194537232208,0.8385342063171115,-6.24676640186485
3,4,0.019566239856578783,1.736836336925347,1.5595313550849217,-6.129091418199617
3,4,1.342193067513117,0.2301324077171303,0.169808793814054,-5.457151034866421
3,4,1.9938700327998942,0.4619584819175612,0.22767228239492796,-3.4099277952637452
3,4,0.5369757239827603,1.3048685132929176,1.1804010004301293,-3.867902012207312
3,4,0.2842380746653766,0.09203161679572068,0.3131312810776609,-5.640978062063171
3,4,0.924143763673139,0.24998709759766757,0.26418406353619955,-6.142024755728303
3,4,0.9866761489487808,1.2090812698515596,0.8863424606710596,-6.024058065114058
3,4,0.4300987812275468,1.210178707925065,1.22931800966048,-4.556112301340435
3,4,2.197985218678707,0.41175095494916875,0.18518476635351133,-3.9902070357205
3,4,0.2129236685611587,0.03448872568531917,0.16058226548834734,-2.7598107342435987
3,4,0.558995025641293,0.9959431123320202,1.0593401657792738,-4.204582936686953
3,4,1.2959193621516747,0.4011783902328577,0.3002137683200737,-5.000201662704517
3,4,0.9928734631174428,1.74807044744427,1.0542518590611165,-4.910894186843692
3,4,1.2907147000085089,1.3231988907745873,0.7978249393789747,-4.0617489133012485
3,4,0.25762316584972117,0.177114773827227,0.6022843078478346,-4.318005303892136
3,4,0.7141810072687039,1.1869455871786918,1.0291303325481103,-4.534598678525801
3,4,1.3369542548382005,0.20196889429604178,0.14993273860026093,-2.581813786885552
3,4,0.8669172333389338,0.7143440503676491,0.6892076557898781,-3.5785729289587493
3,4,1.3286341144069012,1.0529656852716884,0.670161713179602,-2.8996480738404142
3,4,0.6084756217616334,0.3208431886126767,0.485240608052061,-5.274069022355002
3,4,0.1753099698267856,0.2849924179672109,1.0193194660758682,-5.112550101622607
3,4,1.376877653503049,0.11125766449352656,0.08062914096251556,-3.2823233413753554
3,4,0.33898225010099337,0.2553009131356796,0.6455073454088196,-7.285227172251217
3,4,2.4969130448000976,0.1126720366955608,0.04509394312936061,-3.1242535629464414
3,4,0.7669931786589782,1.1336502586026658,0.9759692197110891,-4.36234396325349
3,4,0.746805510733142,0.0449325401965088,0.06009387801501251,-5.264957150832739
3,4,0.2197168030851559,0.3419813309703013,0.9997244323380453,-3.57482767296539
3,4,1.2740456809191385,0.47920100895450485,0.3597570035683948,-4.444116973694985
3,4,0.5649880576443179,0.38828508531175454,0.6021140098992231,-6.453324634881261
3,4,1.4207317322032442,0.023088801108687385,0.016249914234720362,-5.70160429082261
3,4,2.143486501793344,0.5922173238046475,0.2695622734993316,-4.365468454534642
3,4,1.4115807806603649,0.5636478910045579,0.37990503494676386,-4.712911721593862
3,4,0.3456646823806087,2.520352763394311,1.434497347825166,-5.21218842779888
3,4,0.9564086617398575,1.248370303867018,0.9170543533350795,-5.267238324584762
3,4,0.9023136815005274,0.9766961472560944,0.8249634958458947,-5.49082118794096
3,4,0.2545891927223184,1.4352920821085011,1.3952442891608143,-2.869937241176222
3,4,1.0447190418049843,0.8503296758476625,0.6831781841411058,-4.815685238296752
3,8,0.04235520389061945,1.180722134948747,1.5349394144897728,-5.723480467778202
3,8,0.05166085654852137,1.0163695020023564,1.520011218130562,-3.8958746976174234
3,8,0.5420155161263455,0.4977929417766643,0.7428942385515452,-4.793475849315607
3,8,0.6178748100744001,0.5224264126578696,0.701888289170256,-5.369695890030782
3,8,0.33124129410238295,1.0149110265324783,1.2553215505069395,-6.115689051907416
3,8,1.7700819242752555,0.7227710156610118,0.38766355635649197,-3.9686212689520977
3,8,0.9271114306111422,0.1162763944872795,0.12476647152142138,-4.607633120412862
3,8,0.789287462405452,1.7166181435756127,1.1398291902917692,-5.334029594194749
3,8,1.0508107830743938,1.4672641219345532,0.9493001430318305,-6.898939727965084
3,8,0.8214040424130442,0.4284925499378951,0.4808240428020854,-4.473128305708391
3,8,0.23193299825290087,1.554984971724506,1.4227333812900953,-4.258624120157041
3,8,0.3965788314798767,0.11970414247873909,0.2931458328712336,-5.897885777953048
3,8,1.6769430395789633,1.0098398597920208,0.5420289085858054,-5.334227781986597
3,8,1.2546669386835627,0.01561998877463498,0.012448867014696862,-4.696143706216827
3,8,0.6682670348336721,0.02021839910725184,0.030245743662411374,-5.748191150712257
3,8,0.025485747930306134,0.8837678791439083,1.5419667128856263,-5.357147982095055
3,8,1.642741720330816,0.38533726400277635,0.23040404378312898,-3.820888518416938
3,8,0.6203199360797511,0.9995478661523483,1.015366932105156,-3.9937026229081423
3,8,0.4355504383290385,0.4938562026614563,0.8480504540119667,-6.054828112299603
3,8,1.1424934947379213,0.6684014668481965,0.5293449615961509,-7.065981287687914
3,8,0.5050034336197001,1.5003632535092124,1.2461199368242042,-4.636378355405295
3,8,0.7211163513757854,1.0974455686685651,0.9894557053309412,-5.499529956926994
3,8,1.889372129829504,1.137275424726336,0.5418396080915878,-4.877023846217534
3,8,0.966429216397494,0.6915739521041158,0.6211173026335352,-2.844152154860134
3,8,0.23500910733081126,1.2587759255786328,1.386224664300828,-4.933177986081168
3,8,1.3968060126978787,0.7797779091964502,0.5091610893828158,-4.562522014718041
3,8,0.6697780085591204,1.7822092082730994,1.2113127754641506,-4.9415308356563115
3,8,0.5743945023488575,0.5342095420792814,0.7491657735012173,-4.87689449349728
3,8,0.3262173071984307,2.018614276360563,1.4105769318139607,-4.812175195632126
3,8,1.7981211012690863,1.1683289646325385,0.5761993672009686,-4.375920175096288
3,8,0.6034283789754596,1.1160292139901657,1.0751272329812416,-5.123280110695173
3,8,0.5981225334861663,0.20669151503972735,0.332720310822176,-3.7822688235492734
3,8,0.2302399740169925,1.0920601819257918,1.363008510682535,-4.580493140993444
3,8,0.10236046681896234,0.08774527619450029,0.7086698221427261,-5.551718124402058
3,8,0.46454424283074813,0.3129367672136514,0.5928165231974503,-3.8767755222537694
3,8,2.0004027915186726,0.7075845207430911,0.3399859077052051,-5.889385060782324
3,8,0.8076795177965905,0.7625708029363677,0.7566789765147298,-5.839265372261757
3,8,0.7582523451723218,0.6700491351111525,0.7237225684390647,-4.917187511775546
3,8,0.0007729986800624142,0.39134445938442364,1.5688210907688687,-4.123015013287313
3,8,0.867814783018914,0.6952513605544064,0.6754428543266098,-3.855455451465704
3,8,1.4516886109949505,1.4988639808727788,0.801385456997692,-5.416979152605899
3,8,1.2537653024262307,0.4477478960279404,0.34300595448874044,-3.3975209146926835
3,8,0.5977164058300962,0.2384133655109777,0.3795350680173304,-4.845013536855462
3,8,1.210748266485471,0.4988225196785125,0.3908041391047756,-4.976148408319128
6,8,0.1405612449196037,0.8923489784906782,1.4145618051445492,-7.218498850811146
6,8,1.009420372191544,1.1553878913582807,0.8527237141972286,-3.4217854142468083
6,8,0.9115045630474827,1.142507658855139,0.8973918954609911,-5.702442594505737
6,8,1.5121397890499164,0.5773285275373815,0.3647152264336146,-5.048535625896076
6,8,1.4602485652151949,0.5545330674182638,0.36293073609727067,-3.7359838033141135
6,8,0.4833592233259915,0.7735120033412927,1.0122767602832363,-3.7259248915093846
6,8,0.63466385868698,1.7482609724940252,1.2225646754784434,-3.8383440258445596
6,8,1.2391132782401608,1.178388669239283,0.7602847017620987,-7.247210371916694
6,8,0.02773789719789428,1.5244540968836915,1.5526030359565954,-5.700320414473985
6,8,0.9702664480995481,0.011113814321525155,0.011453893232889041,-5.643596554172777
6,8,1.1247998990501704,0.023697607165375324,0.021065170683632794,-4.908834892927999
6,8,2.4277695897585136,0.42429359241475173,0.1730194150378199,-2.8533386836814096
6,8,2.16783722741407,1.9319486586427155,0.727924727127725,-5.86169958914067
6,8,1.118822285207953,0.5000460644133914,0.42030604183031933,-5.159121640995315
6,8,0.27801602877657644,1.3958870538340584,1.3742008975244118,-6.260966260029419
6,8,1.6335139222637416,0.2596840682691896,0.15765341428117224,-5.525179342521689
6,8,1.439003761756798,0.14699625270324929,0.101798297283121,-4.416002355048112
6,8,0.7023814246109473,0.48332007400763605,0.6027056892614401,-6.572147747415886
6,8,2.123451478835614,0.8837735719730856,0.3943906375766576,-5.314291805315913
6,8,0.21127599351637136,1.2135713304174909,1.398429468661753,-4.8058493738390835
6,8,1.0404912523851373,0.44563862358691375,0.40465938378017463,-4.218485028405718
6,8,2.6094305634264607,1.1292197895239353,0.4084129681264383,-6.159162806933319
6,8,1.404849693957709,0.7098476754890979,0.4678656429435934,-4.1538096811900225
6,8,1.1866969065764366,1.9521945600447914,1.0246040142874244,-6.377831324950104
6,8,1.3135925681860394,0.5433947556487493,0.39223562975622117,-6.297684046078028
6,8,0.38672343157307415,0.19286861579577846,0.4626270317042532,-5.132069840665988
6,8,1.1873626796308945,0.9822468626402029,0.6911378975082489,-5.0572258778066965
6,8,0.6528787066347765,0.693857503497998,0.8158170059789369,-5.528473863956282
6,8,0.35703372286426216,1.0303372101109878,1.237223984891334,-5.756275384759542
6,8,1.6979769561290792,0.4614804314872843,0.26537247820672116,-5.626989662714717
6,8,1.8833776335481167,0.2649689686476744,0.1397708270748448,-6.0002930840530455
6,8,0.746592736438865,0.560868430459099,0.6442926124464173,-4.430137393806907
6,8,2.3674242253025652,1.0259481745001056,0.4089307107059766,-5.024901748897859
6,8,0.654112001109896,1.0583505502922752,1.0172114463131268,-4.7006777869968035
6,8,0.2900084693838802,0.8044255573416895,1.2247838187913538,-3.9891212378484253
6,8,1.588152965709445,0.21517021171992964,0.134664587983163,-5.192100848242587
6,8,0.03515971353353778,0.4766175302167693,1.4971604653567572,-4.790497109790033
6,8,1.496501765514634,1.0401023736644757,0.6073775317116498,-5.657442717140511
6,8,1.9402504956702902,1.0144528372192056,0.48175717448074645,-5.179990334827622
6,8,1.7638887486223855,1.0760903540531725,0.5477888577454281,-7.382055309869212
6,8,2.5133351256225644,0.2535600092093457,0.10054567768456033,-6.890534177895896
6,8,0.5868912129523962,1.3028710804432702,1.1475599900793627,-4.790326584415559
6,8,1.3258010456858362,1.7707375894345039,0.9281097112790928,-4.812907169637299
6,8,2.231436472558096,1.312379024731434,0.5316472665813571,-3.290192129773648
