edge1,edge2,x1,x2,angle,y
0,1,1.190894062328149,0.4919345014203739,0.3917311252652896,-5.179922558373877
0,1,0.9183137406936615,0.5751573775664468,0.5595472739420573,-5.413422617281942
0,1,0.2245360023838924,0.3199388531190651,0.9588572249791218,-4.286080453721588
0,1,0.9383289970638968,2.1718857807250265,1.1629827434317361,-5.255136556640057
0,1,0.5267385537357528,0.25404850025514064,0.44939145202195263,-3.65147093977819
0,1,1.034568573152512,0.7405478189258825,0.6212537934406805,-4.620156116450785
0,1,0.6363579576802232,0.057647275650494996,0.09034279211652341,-6.108578940767772
0,1,0.7452649111928554,0.4673499761102255,0.5601025615407071,-3.9756324541036467
0,1,0.4505371844888741,0.39489956132836246,0.7196835942358489,-4.98720372653407
0,1,1.3878219625001096,0.929180734063846,0.5899784592147925,-5.765568970624637
0,1,0.38595831073355397,0.04864477569347173,0.12537526754807976,-4.697627721697061
0,1,1.0744056059543279,0.6894919058473534,0.5705484891572171,-3.5823375519714427
0,1,0.20752037775883803,0.0889664695353188,0.40501051177330966,-3.484102446513112
0,1,0.2636250436249339,2.341672466776011,1.458688551597237,-5.023374088602726
0,1,0.42267535239904763,0.36652869451282283,0.7143744298575161,-4.918609741349655
0,1,0.9228075904114909,0.891160911252251,0.7679538312675855,-4.469447409427819
0,1,0.20360015799805356,0.011334914814150675,0.05561501574745135,-5.060369990866572
0,1,1.313572348770691,0.5196046672298023,0.3766781995082475,-7.043310260942665
0,1,2.5071037863491252,0.18384720915420621,0.0731994947750767,-5.616306845760076
0,1,1.5987595756463582,0.7428797135834314,0.4349781288516271,-5.213699752858332
0,1,0.18095732018255237,1.5537610584067045,1.454854591172714,-6.945590176967427
0,1,0.7083202915348088,0.8311099820299452,0.8649927251488179,-4.251772743144283
0,1,1.4321587202947035,0.020103449171871384,0.014036243773139067,-4.957772212294091
0,1,1.678582759110201,0.44312031516223577,0.25809689622337484,-5.5011356493411965
0,1,0.2888289832442903,0.04665601039569738,0.16015165707835854,-4.338068769458718
0,1,1.0811233978949937,1.0602119658206073,0.7756328703409957,-5.725293778210164
0,1,0.03285090100073153,2.1684957774335687,1.5556483202250033,-5.72922940078202
0,1,0.4137070329585013,0.5576340398701272,0.9325013265374529,-6.293192271501708
0,1,0.19885018047207942,0.4552139451729216,1.1589500946390816,-2.9905874306862055
0,1,1.4335158380311341,0.2252572723900502,0.15586173256385039,-4.053728997038909
0,1,0.045340248963235276,1.031225734587254,1.5268572888757619,-4.731704368958415
0,1,0.5184197038761151,2.596647330979261,1.3737376746032843,-5.067116828384815
0,1,0.40874345208383966,0.36032660255201887,0.7225260793989321,-3.363912420709764
0,1,1.1162442843364133,1.379247537505347,0.8904018881513863,-4.289858281692264
0,1,1.1345118796161253,0.1710239704357844,0.14962017821961696,-3.6725075704824555
0,1,0.7455852995708558,0.0905186768729577,0.12081493125539275,-5.096005870450363
0,1,0.20272019124528184,0.6742556820880725,1.2787362081226112,-3.212810703693624
0,1,0.08881582517929065,1.0796324018626329,1.4887162774509353,-3.88808778539056
0,1,1.7730052604363287,0.44619930723925394,0.2465429526217914,-6.381780367829823
0,1,0.27295111109498166,1.6685701799847197,1.4086486513071912,-4.310601738211367
0,1,0.6142347443978283,1.3320441160550485,1.1387319958994124,-5.5474189539688075
0,1,1.369374619687101,0.5231018367626074,0.36489395551831044,-4.996429765075772
0,1,0.4201762491049704,1.2204879624870215,1.239236112773008,-5.991875421475591
0,1,0.6093433117060263,0.6731292856959152,0.8350939271836787,-4.027490021008566
0,1,0.29510371693743337,0.30691291347012395,0.8050117115939123,-4.8647599519971285
0,1,0.1285515262896724,0.8436712372154322,1.419587788390983,-3.0741554658773165
0,1,0.0348722569948985,0.4510545433281063,1.4936370885738341,-4.488119096677779
0,1,0.05036538566379385,1.6091389534090885,1.5395069542002646,-5.976063326477573
0,1,1.3520908871502708,0.4827578313301582,0.34293750497104164,-5.860109674294288
0,1,0.22120342541814533,1.6227107713080733,1.4353141795519013,-4.91132304056109
0,1,1.0346906574039925,0.18371521929676843,0.1757243387941826,-4.7831805862356385
0,1,1.2262225124707333,1.2804582612220126,0.8070312681941486,-4.081937878214402
0,1,0.3382773847989353,0.6257381905436703,1.0751945351973933,-5.272416387856899
0,1,0.35802116125195915,1.1671241293566035,1.2731538647087262,-4.887541092991594
0,1,0.966894704854624,0.43083489657847135,0.4191773150254148,-4.2485588835327155
0,1,0.19416811485581048,1.3731062804585341,1.430319789424385,-4.251815940427171
0,1,0.05147774012692672,0.41750059097705794,1.4481157223440433,-3.684447501402247
0,1,0.23955141198452856,0.6218319474330273,1.2030828626269516,-3.8640901168006296
0,1,0.08073708151133509,0.29934130594620345,1.3073493955148028,-4.3538052171138055
0,1,1.4710787662466354,0.31273434188698607,0.20947001156381218,-2.839763378379699
0,1,0.6486465658208883,0.6054040621803775,0.7509295573738992,-7.01819147138832
0,1,0.33606952437108084,0.089852839154472,0.2612531683657556,-5.036456628514533
0,1,0.2608211503507728,0.5850213705746324,1.1514140524903416,-6.051356298172447
0,1,0.14052732937510395,0.33900961645027805,1.177833036325832,-8.138445596161782
0,1,0.38547965604815565,0.40804573439250086,0.8138282532979698,-4.134292046378954
0,1,1.9861539600361051,1.0442641293572659,0.484051998651837,-4.616056589012197
0,1,0.5715476768521912,1.1161270787011082,1.097530547542479,-3.582944782479216
0,1,1.4784991789114779,1.3479653530363862,0.7392482329009235,-4.817650652680805
0,1,0.4550555961734158,0.5781527553905118,0.9039798950522275,-5.378255531585386
0,1,1.5439054730298885,0.17082399826670802,0.1101958604097889,-3.832419968039103
0,1,1.8101796794869591,0.34203539879135697,0.18674937522556517,-4.473808895445389
0,1,0.6634824754264982,0.8755897738449867,0.9223505037279455,-6.688211657490486
0,1,1.5406904159320074,0.8232222088673802,0.4907254330092406,-5.250736712341463
0,1,1.373327115609636,0.33874171556946264,0.24183050902736886,-5.473005458334452
0,1,0.053648792255453645,0.834709683253837,1.5066122127740127,-5.352078554886832
0,1,0.8477576727130101,0.05746481670461017,0.06768095235152037,-5.4245299545490235
0,1,0.31258905221121386,0.5751805395610518,1.0729861637262763,-5.512198361998722
0,1,1.118780184040565,0.7787414692148269,0.6080787792160828,-4.902534675435002
0,1,0.35042262552200026,1.8030023697917985,1.3788344434591404,-6.662403128195789
0,1,0.8690170295967679,0.807551267739994,0.7487529244833723,-4.944426964763026
0,1,0.6699140065935375,0.9561304863706765,0.9596334252957243,-5.621521728967238
0,1,2.093937422340373,1.0608930925691429,0.46895333061201155,-4.083348524615435
0,1,0.37706269395304925,2.658097688345878,1.4298821563992763,-3.0484843951825544
0,1,1.2464641116488577,0.8278124965464334,0.5862434388792933,-4.1719823786766375
0,1,0.7863760598306886,0.07580997618798,0.09610722833909689,-5.472857698490272
0,1,2.0783853548118314,0.8457504695795267,0.3864633612183382,-5.61633157797743
0,1,1.2402957995639707,0.5544436589133609,0.4203774496758843,-4.172660649575005
0,1,0.2312681001574112,0.2759230860382764,0.8732154143485965,-6.113018742053097
0,1,0.44931325243467235,0.3485342164310832,0.6597499262405652,-5.763789182676906
0,1,0.0409014297772058,0.8323288746946886,1.5216948775125856,-5.422341842307008
0,1,0.7876057529914392,1.9288227954428832,1.1831253657868979,-4.919038336920671
0,1,0.17352004120048986,0.4812750754685311,1.2247607136381466,-4.022391667663957
0,1,0.4263167423242857,0.11104579704990097,0.25481500298441107,-5.1869959704569615
0,1,0.8151870275498059,0.5258105697084879,0.5728651875393598,-6.110469890377909
0,1,0.8518970259649361,0.7609330226427496,0.7290576114003784,-5.142650309238498
0,1,1.3707359389826625,0.9727674114691304,0.6171851170235735,-4.487257628038591
0,1,0.1008189011326478,0.4432013106160838,1.3471237856046239,-4.4945905351039235
0,1,2.5558903906132096,0.942454814011477,0.3532697384909348,-5.170848122781383
0,1,0.3551128023634205,0.6422699890128486,1.0657272976664036,-4.698056205654834
0,1,0.9418121649570418,1.2077030138689209,0.9084710390849974,-5.0908563654325585
0,1,0.6490358061687771,0.4694719513148048,0.6262176278024806,-4.8903603767328185
0,1,0.4438666602697528,1.301128027066308,1.2420364102720118,-3.8961747384295693
0,1,1.342465231559299,0.3698704013181434,0.26884569599913377,-4.623494763404751
0,1,0.637568774825542,1.7248675802005755,1.2167388475613854,-3.425693016933053
0,1,2.3246081164122807,1.5638861860972033,0.5922041250392137,-5.817985315700652
0,1,0.789074408688,1.2008279808601818,0.9894400597552707,-4.514710942657168
0,1,0.7447739158542374,0.6960602470140996,0.7516016851256688,-3.963823806029488
0,1,1.561220876450084,0.6311297123312217,0.3841681909787702,-3.355217730042499
0,1,0.6735268363226302,0.10971318561329364,0.16147531770459497,-4.2157005619209285
0,1,0.5919490573917651,0.8843764167007696,0.9809448100092518,-3.352486831269937
0,1,0.5910254288991516,0.2616562160882468,0.41677978422771317,-3.1149153837633
0,1,0.897618221411391,0.1892623775108801,0.2078057003912711,-5.592287541577871
0,1,0.6974660887906027,0.7105985609399923,0.7947245046224392,-5.60456972420407
0,1,1.2231988465797297,0.5811451080642955,0.4435321493557751,-5.060304159931381
0,1,0.518697649542885,1.7861347007164423,1.2881678409639783,-4.917683228510096
0,1,1.3218391974210262,0.11791417701573835,0.08896913942583493,-3.814693362834806
0,1,2.8021104710445055,0.36557555945666653,0.12973162322789916,-3.763549040064623
0,1,1.0554022875951816,0.42478835208693966,0.382650664406489,-4.358308488749702
0,1,1.0387845334061883,1.4540091858501591,0.9504527863094744,-4.72040886993144
0,1,0.943673463947011,0.13672581396881522,0.1438855359315782,-5.625309644742185
0,1,1.2571141345260204,0.6611887372122517,0.48419739907297815,-6.927714299391337
0,1,0.09383090822235371,0.883837502104175,1.465029415339991,-4.604122685445024
0,1,0.11517656289109894,1.9404357506679557,1.5115098561799074,-5.22770311188803
0,1,1.6006305786869757,0.11464783188947278,0.07150455104858612,-6.231183774414198
0,1,0.830976293727774,0.8292570469680615,0.7843626185116641,-5.365090862300765
0,1,0.25447459919986043,0.5784118456713309,1.156328000357089,-6.281863273720052
0,1,0.6462618488378394,0.032337386874897275,0.049995894149213384,-4.635286014025089
0,1,0.2131068945839743,0.9125762720337449,1.3413852073077404,-5.176737895379382
0,4,1.2647267182221265,0.6485806165188258,0.4738530971193922,-5.972745644677905
0,4,1.4100826997098854,1.2310780162220414,0.7177266460129824,-4.631609708908079
0,4,2.450459527915211,0.924765705178437,0.36085964360946937,-4.51519286781862
0,4,0.38502950674388625,1.092536578743764,1.231969053433336,-5.641711337488622
0,4,0.0369781593507272,0.7542465852690033,1.5218089323400616,-5.513563294886009
0,4,0.4288790250345775,0.04946682488626356,0.11483238762953153,-4.896268830340378
0,4,0.3665879819505683,0.2941165981250879,0.6761468873204898,-6.336099130418377
0,4,0.28237131708282853,0.714046921927827,1.1942167367061132,-3.7353241277678855
0,4,0.8176687824975016,0.14009757703257314,0.16969010059284395,-6.288127873789834
0,4,1.7234021629814924,0.6139605592376541,0.342231108942803,-7.4037268997783405
0,4,0.44313098713693116,0.605560417825313,0.9390648251964708,-6.205140168085892
0,4,1.0977913831511779,1.0497694800762936,0.763040752103782,-4.642438368166306
0,4,1.2846957962069947,0.787524433451897,0.5499268716180457,-5.303272751797231
0,4,0.3041273056484174,0.45469200430489093,0.9812737417645411,-3.7863666815469585
0,4,1.4483162703213182,0.9851345342410484,0.5973085953025451,-5.492592441170204
0,4,0.16971410385301433,1.4563752510034251,1.454787707224788,-5.069489299703582
0,4,0.5593063171877942,0.02437444963245508,0.04355222855572376,-4.168516928105172
0,4,1.591112743998222,0.769938517454383,0.4506843718958729,-5.336594959899585
0,4,0.4249446900899295,0.31986192585155243,0.645235970051313,-3.620045132643888
0,4,1.2459010101665826,0.19109010650911096,0.15218906636106178,-5.340524809422124
0,4,0.04088765983139887,1.0443476542946268,1.5316649249450396,-5.220321766333289
0,4,1.943292244657736,0.7402569877156504,0.3639588154609808,-5.424344716726036
0,4,1.0357809658441823,0.6974138594160235,0.5925958326564272,-7.6648579569079125
0,4,1.6202387230510944,0.5050373014944799,0.3021608786619431,-5.566906709700187
0,4,0.14231022644422436,1.5217790286368262,1.4775518123918925,-5.0382091909737605
0,4,0.43256153340483405,0.28671569072831204,0.5853432371891958,-4.315225578413775
0,4,1.2486189181150433,0.944174194165351,0.647441299108063,-3.903515670018389
0,4,0.11785383648313508,0.4860388737389195,1.3329094272349413,-5.643376298194459
0,4,0.8883433141626094,0.7400512586034143,0.6945822440984517,-7.011817173859482
0,4,1.754626918944858,0.4795604991036423,0.2667961649668968,-6.132811957563827
0,4,0.3242653406414212,1.8613425670802581,1.3983168439287759,-4.526628925204678
0,4,0.4602349144536862,0.04754671037720809,0.1029444537797772,-5.28645931778723
0,4,0.1903880325891347,0.29746317929096966,1.0014554764424521,-3.497728547602347
0,4,0.05949792303135191,1.145351535632242,1.518895675470842,-3.9026639382912256
0,4,1.024460068589976,0.745576892716126,0.6291250190078074,-5.599524303896002
0,4,2.1939668497319555,1.6369318381277331,0.641004289379507,-4.889758699625051
0,4,1.3910245328449191,1.334662926889465,0.764723168238363,-5.055167523028272
0,4,1.1786849371795542,1.9833952464475324,1.034596003336585,-4.631658016791056
0,4,1.193661650592185,1.9256565360587998,1.0158926575649325,-5.607612137568424
0,4,1.3240749358447554,2.044687207767588,0.9961323521645168,-6.479879505146124
0,4,0.7094545626910653,0.6508831697460936,0.7423682324388844,-4.757727805795417
0,4,0.9876528638108788,0.9559019035719287,0.769063076456928,-5.8178219468252745
0,4,0.598229882545563,2.831237481099092,1.362562950210886,-5.161505133391825
0,4,2.255941457417634,0.08594704446868193,0.03807966618604926,-3.896875244448319
0,4,1.149719765667775,0.6563921095344707,0.5187587760391708,-3.9663065641880193
0,4,0.5755739053792548,0.15666286327318252,0.26574770159079975,-4.511785384223977
0,4,0.8345053993253344,0.7207135917711671,0.7123606066350582,-5.043753967421282
0,4,0.36572903251973804,0.9274877079197191,1.19519413094914,-4.513314953870449
0,4,1.5750627718632542,0.47841781059895333,0.2948892375523453,-5.934719505026477
0,4,0.44248597017414154,0.7086876772247872,1.0126474879106688,-4.335362771825712
0,4,0.9839204874774017,1.318462995014134,0.92969102684494,-2.812162232601855
0,4,1.733565994073354,0.36589170371787244,0.2080101134729415,-5.95724616442556
0,4,0.31211885081244833,1.5579194311347566,1.3730706118484715,-5.865404579733167
0,4,0.0526819046725772,1.100841582106425,1.5229767827777896,-7.224393753998173
0,4,0.11882620180912729,0.9353730694346714,1.4444370039214511,-5.389131887674596
0,4,1.7529198021741725,2.2054894993284346,0.8992350724837331,-3.8956308544184055
0,4,0.7677462290387144,2.0343819187716172,1.2099359049356582,-7.118232522770443
0,4,0.3812415235889723,0.9225141940680462,1.1789083732627077,-3.911056079605748
0,4,0.5543190059442008,1.2260439098143106,1.1461807836336195,-7.103012184210122
0,4,0.5526753985828036,0.13473810557600843,0.23912781149826706,-3.5432402264098917
0,4,0.120970488738119,0.36048111559586393,1.2470245487254392,-7.587577018357978
0,4,0.6540988115527959,0.5413142303533897,0.6913288313438478,-5.374585066652327
0,4,0.26605251420405374,1.7574960140712963,1.4205554804651943,-5.918585407623678
0,4,0.8192637525229403,1.740458870131234,1.1308482478462705,-4.725525843163228
0,4,1.3977121305403728,0.1029569889131278,0.07352828756760575,-4.732325152221142
0,4,0.045238841722033456,0.48990201944343076,1.4787148339008798,-5.9484169308531625
0,4,0.3720516064570764,1.2225129187908732,1.275368622941435,-4.384276816957195
0,4,0.5867987383269767,0.4047047390750045,0.6037677580670403,-5.611506234359748
0,4,1.660443780303501,0.8510970758675513,0.4736545916330178,-4.583725442632081
0,4,1.3547490590228806,0.43555873053136823,0.3110676405919992,-5.522931786925107
0,4,2.5178819595920596,2.217883956274966,0.7221353909878544,-3.9465241609402097
0,4,0.6475077551119183,1.0842754949241857,1.032452857664595,-5.504012334430691
0,4,0.5796409976868602,1.782513140542555,1.2563999203336376,-5.801712781108152
0,4,1.3140076367368612,0.47689235861265317,0.34814670232245043,-5.389325230701505
0,4,0.13689720468725455,0.156975702550272,0.8536158913516261,-4.141712975240586
0,4,0.019976316049379283,0.8149960745126571,1.5462902983381301,-5.908008724602556
0,4,0.8887324196884481,0.5832674903666678,0.5807853271394845,-6.434468831239146
0,4,0.21947320285296007,3.244175454937683,1.5032477925444971,-5.442599586504506
0,4,1.1502672461757413,0.6289080473465504,0.5003442044092216,-8.170124310678437
0,4,0.5354279810822187,0.3548496631365501,0.5852793726646092,-3.813360991555335
0,4,0.40087982865464383,0.3982637992660864,0.7821246341435071,-5.188225639544127
0,4,0.07906126520139228,0.24868484442105399,1.26298357856804,-5.425315974168616
0,4,1.2690230196522696,0.1195081393242914,0.09389641864403785,-4.368592202598799
0,4,0.4991650516916395,0.01218013001257175,0.024396166052844816,-2.3869638256376535
0,4,1.9275180602737916,0.6217733199751937,0.3120389734495995,-5.255276529998584
0,4,0.21944664895218163,0.06358264064029107,0.2820182837098479,-4.3890679776861266
0,4,2.0734036381043954,2.575183706587609,0.8929243212975393,-4.747785950319993
0,4,0.3541895359192436,0.7605405475648171,1.1349569864692024,-4.937793758489974
0,4,0.5022309278759233,0.7415688204633875,0.975499360546381,-6.1656450627640025
0,4,1.1500242048571514,0.766901110698133,0.5881340118188186,-4.833119667156955
0,4,1.1471746441206438,0.5577676259425219,0.45255476273207496,-5.529599387396102
0,4,0.8152910795496584,0.3683771672940908,0.4243789899510301,-3.9293907886356667
0,4,0.27820969607499535,0.20086280695076647,0.625328126568083,-5.250300457003448
0,4,0.3686201041431851,0.612628564445582,1.0291259700267368,-4.1844673612444705
0,4,0.020908882765811276,1.3887103442310471,1.555741133247157,-6.861644291890317
0,4,0.41489762388834733,2.518216953701887,1.407504825816989,-5.955648244365133
0,4,0.1415228266491578,1.07067160260865,1.4393768181219446,-4.840957773967627
0,4,0.990652951653119,1.3505733622601714,0.9379355610499909,-5.362572861811457
0,4,1.1213221302101757,1.176211603586631,0.8092842257517593,-6.015180349790608
0,4,0.07966122943055307,1.6656192710543887,1.5230059493970571,-4.434515064065097
0,4,0.9068091934924309,0.4043885518262716,0.4194780764314504,-4.9441182834046895
0,4,1.1433685097318358,0.7394511419371917,0.5740732774058921,-5.448617744070431
0,4,0.04469815528116993,0.7712302833072575,1.5129041385390223,-5.678003386013261
0,4,1.48031164547665,1.4641620238048532,0.7799134956605372,-5.653614475804005
0,4,0.3038636799037641,1.6548689374094223,1.389201182567877,-5.282290582968712
0,4,0.022514204549616147,1.4538438381672372,1.5553115790771972,-6.354715587035267
0,4,0.702949834447659,0.060979766067143684,0.08653176473888154,-5.2128999507568095
0,4,1.3849620873990756,1.6133027712197718,0.8614090454419701,-4.7656357415388095
0,4,2.423267123145199,0.1306114960940656,0.053846823275609926,-5.958136584110775
0,4,0.21279615601469087,0.3515355538068916,1.0264645511951775,-5.361365291896077
0,4,0.40124908226443484,0.9910441312968111,1.1860943632474028,-4.803367818533453
0,4,0.613099909351643,0.6507213643949975,0.81515739373127,-4.996177412133709
0,4,1.317530581326497,0.0030225070813599143,0.0022940657484355085,-2.965487627317527
0,4,0.16946430392734446,2.0558736774038526,1.4885529238348667,-4.904490875971809
0,4,1.799504716753383,0.7660521582121608,0.40246481579873855,-5.177466963137631
0,4,0.6622815463436135,1.1587938533020057,1.0515762942678977,-6.197905990784197
0,4,0.09005603320438542,0.25959526223317697,1.2368774866383316,-5.911764944092962
0,4,0.489711923934652,0.47959084949430664,0.7749569401613722,-3.6079195306299443
0,4,0.6042481497909854,0.7231837958548117,0.8747578512192065,-5.32572441365814
0,4,0.5955655985544173,1.0615825779580763,1.0595343290026016,-3.7580709562233814
0,4,0.16628439915587223,1.386206220757282,1.4514103171729864,-5.940538056506394
0,4,0.4998347393530089,2.415997976870381,1.3667890286761661,-4.839467052947476
0,4,0.9380124355733716,1.305095046353373,0.947609440198918,-3.268116499715788
0,4,1.4173148419498738,0.2126314205006412,0.1489135426845057,-4.257436564368074
0,4,0.7453628408011995,0.25941307121321633,0.33492404669257964,-6.015709312585693
0,4,0.2811964735302684,0.03290468310458159,0.1164869449409162,-4.321348799160463
0,4,1.3268965013694718,0.7884620584658939,0.5361551070342968,-4.625265032018404
0,4,0.19656130590828944,0.5721419805366715,1.239876110890877,-4.256407610345115
0,4,0.9678347936663328,0.31683696770880587,0.3163710863360936,-4.882917766032078
0,4,1.110671004720614,1.6720461630688506,0.9844627157596166,-3.902431306356428
0,4,0.574954678615205,0.9558349395205384,1.0292592791377797,-6.107340782426405
0,4,0.3264193185248467,0.4589264100779138,0.9525484188307034,-4.822860612977409
0,4,0.8210950009771301,0.4987477620652492,0.5458559584768458,-6.016389992356218
0,4,0.4562673135861602,0.8340913150265008,1.070241427034296,-5.6524330506725695
0,4,1.941906937563731,1.072549960141535,0.504621046064827,-5.533419016776134
0,4,0.22872484919533412,0.6912355497448407,1.2512438807941995,-5.269766859282393
0,4,0.6010172027994781,1.52782521937987,1.1960090940696817,-7.368472816938168
0,4,0.7797326758919941,0.4087511979294504,0.4828350732937407,-5.913214967976609
0,4,1.4162588061856922,1.3059360004711014,0.7448931763939503,-4.96123440281026
0,4,1.5533635902573177,0.41026324249457474,0.25821658518291585,-5.0288321442165325
0,4,1.694144073720581,0.6173979306132373,0.34947229785706513,-5.6928451928049375
0,4,0.2241207040308283,0.768808584983449,1.2871402377408196,-5.876712403698038
0,4,0.43189000284050927,0.22300301514035464,0.47663569716061194,-5.188980600965721
0,4,0.2655416659286196,0.39987948483869384,0.9846045102211943,-4.82839798942655
0,4,0.3963331404147479,0.3158804116118769,0.6729134677634581,-6.035920940390407
0,4,0.6125348551116244,0.45031488923981516,0.6339396521260017,-5.266325206259101
0,4,0.31802746581498864,0.44698104098406255,0.9523931908421392,-5.588534203554403
0,4,1.0046239757609146,0.19002082549369206,0.1869377832718785,-5.125113170738553
0,4,0.613252878659368,1.2222699364717615,1.105763464285545,-4.092001078523472
0,4,0.9873122779421496,1.7330433927910258,1.0529553675286216,-5.2043728510473555
0,4,2.2676856558699288,1.1986834151213286,0.4862597181412631,-5.692760578971173
0,4,1.2923044171181632,0.38323196974546614,0.2882880153781407,-5.327171066849962
0,4,0.42172436293708365,1.1632213547033956,1.2229863163633135,-4.410250904149
0,4,0.29412816298651784,1.4359289091688285,1.368756304566349,-4.54089953775242
0,4,1.6491835432605544,0.505764561778939,0.29757000605056355,-6.8917484755174465
0,4,0.423630286293209,0.5425891085471664,0.9078995039340663,-4.073608061011686
0,4,0.732659956499817,0.5612910280897326,0.6537259362973559,-4.7716725396097806
0,4,0.37265449643135073,1.6802168560348558,1.3525397547983071,-5.440038977489694
0,4,0.19214186757284912,0.6729287338643499,1.292666330441329,-5.744333034150776
0,4,0.07462067047515439,1.3601046093045628,1.515987355300314,-3.4811780491495394
0,4,0.07144095077403527,0.564340176731358,1.4448741344463318,-5.459109063584499
0,4,0.35982302233049623,0.4290742113682921,0.8729559935907283,-3.8578608598072854
0,4,0.023113368601168544,0.04063220047862261,1.0536010270329044,-4.226225959146962
0,4,0.35288588556235706,0.7979532665317742,1.154415340809547,-3.939307282368981
0,4,0.7442227809862649,1.0170103108029935,0.9390615731934481,-6.3276467248654145
0,4,0.4605048395231824,0.25562021072564534,0.5067403210441793,-4.027173973799915
0,4,0.2691793136062672,0.6300736715802031,1.1670478436083989,-4.370649090557572
0,4,1.2174597793559503,0.6556111399109414,0.49397694661717223,-5.4224907030086005
0,4,1.442484428216165,0.4535399403401075,0.30462929862514304,-4.395472099021214
0,4,0.42583672626361646,0.16510911852976912,0.3698831124351891,-5.610153855950765
0,4,0.8201067281137313,0.4685317162626852,0.5190535455950066,-5.1364739395530545
0,4,1.144637398678904,0.25671406374684497,0.22062469504205925,-7.421432032231576
0,4,1.7287443844533454,0.35288104977970275,0.20135935349421316,-3.3582772360345423
0,4,1.1056464671791841,2.7165875960910153,1.1842715498926826,-5.279666005196119
0,4,1.3948390396807369,1.3539047810011473,0.7705072766004609,-6.610317903165367
0,4,0.5448846239067813,1.6857573514072706,1.2581676276416678,-5.190500169821793
1,6,2.403068862769626,0.9821596301319407,0.3879928569724901,-4.067172040260609
1,6,0.6541633111294858,0.7995205990084807,0.8850592535767415,-6.2266512614441725
1,6,0.9946979506429223,2.1975009013340374,1.1457411596254603,-7.216553064895081
