edge1,edge2,x1,x2,angle,y
0,4,0.26551367967832507,0.3777578204616351,0.9581484841443622,-4.371415721369765
0,4,0.09001144626654985,0.07721162862390964,0.7090037567280916,-4.983099419172082
0,4,0.7488217763520529,0.5516767075393446,0.6349516855475041,-4.780191536286649
0,4,2.585130638789131,0.13118814741628482,0.05070370672934,-5.423400575605624
0,4,1.0999494923079485,0.4771827831445088,0.4093195464824093,-6.568365314780123
0,4,0.3516151588503509,1.071345993160087,1.2536733674515428,-5.768831732647433
0,4,0.45574124933409593,0.48157882360856435,0.8129565543660877,-4.422893123617546
0,4,0.49984426263469667,0.8520544128591178,1.0402625903490508,-5.525961615349564
0,4,0.30002071935186775,0.8729986425690844,1.2397745885234157,-6.601519409132871
0,4,0.3680352081953733,0.561382657742396,0.990503490788708,-5.131103808153179
0,4,0.6170287658100952,0.15452561430795952,0.2453880563658808,-5.730127653526042
0,4,1.1936529294222074,2.257055481626734,1.0843328169255528,-6.428486746736861
0,4,1.0521786023366306,0.49963518022891346,0.4433322796041425,-4.2673612044492035
0,4,0.3116196024768441,0.10567597607756343,0.3269481481143521,-3.944703403814904
0,4,0.39545148238163536,0.20067167882014747,0.46958947727819944,-3.5861931867239996
0,4,1.1182404905036105,1.3981336828677504,0.8961716024624667,-4.9527918590205555
0,4,0.4214547836186367,1.7220506198563694,1.3307742830230727,-3.6657581931015066
0,4,2.679057315145383,0.3236139607965752,0.12021154848271702,-4.49848032579276
0,4,0.40533853653396834,1.3309574873364953,1.2751736050637026,-4.546194086387438
0,4,0.31763674394620356,0.9635574366823891,1.252364394631268,-5.739216841113318
0,4,1.4442887223784928,0.7409982402883816,0.4740362618173013,-4.59482080427952
0,4,0.42412216893318316,0.4341193667058161,0.7970461030878766,-4.5491466232476006
0,4,0.014634260793183501,1.171073893111339,1.5583005319667527,-4.846275366064109
0,4,0.6658040099182059,0.8072991714796409,0.8811568368016882,-3.9354249286752814
0,4,0.6691623722607066,0.7606081055657348,0.8492694969376802,-4.581634972106377
0,4,1.6506856656678814,0.18453818552113566,0.11133258842943455,-3.4824203573503523
0,4,0.6612435528222769,0.6327339449681356,0.7633691898793186,-4.858305874025409
0,4,1.0557669789254314,0.04630782770377155,0.04383369277656888,-4.905175740186574
0,4,0.6060508742478018,0.03379837402704622,0.05571050550276935,-5.655604332399703
0,4,1.5737089625602867,0.7774749977699598,0.458868160350651,-4.043329403499419
0,4,1.4208624677947534,1.078231789547759,0.6491456928207305,-4.563077118215508
0,4,0.338915637114607,0.8886354966240639,1.2064363039131256,-3.458975427724128
0,4,1.7006756835231085,0.38944377020590853,0.22511229882565237,-3.7538901117640977
0,4,0.716220514804743,1.044246659675294,0.9696146748320228,-4.086332734255775
0,4,0.28825508967866253,0.935795481474029,1.2719869786640758,-6.588275030006442
1,6,1.4291619584771655,0.48552459090535743,0.32749357823099945,-5.209832741521021
1,6,0.13460979513227445,0.4922121698321695,1.3038445316731893,-4.287316313511925
1,6,1.4729236618450974,0.6565702217479622,0.41932221960379773,-5.07816681871005
1,6,0.503756026103471,1.3307928980901824,1.2089272358562286,-5.5373555529692045
1,6,1.7033131236576093,1.2561053280286805,0.6354194905321479,-5.337269957105754
1,6,0.060903389475116664,1.5747680703621678,1.5321410777608917,-5.6174307290689605
1,6,0.933770005500889,0.9820315425395494,0.8105841394823015,-4.330216274785189
1,6,0.8482780911634632,0.3260856449739065,0.3669939425776685,-3.5712019534185027
1,6,1.0163943953031214,0.270870759515845,0.2604483022759595,-4.129232010062831
1,6,0.8609904277655297,0.7488094168512377,0.715824329046989,-5.749434720182948
1,6,0.9221794411501528,2.2808895076168647,1.1865825994560877,-4.851108150602558
1,6,0.20799196813245013,0.434555309270328,1.124388981840798,-6.527461887610951
1,6,0.43500363928821173,1.55455181779922,1.2979492064533373,-4.72762502730147
1,6,0.365008101472065,0.8966432646446325,1.184198990719516,-6.5125769093900345
1,6,0.5423537315911335,1.100044470320303,1.1127411217501646,-3.120170401227021
1,6,0.49392478044492455,1.0284601510566829,1.123067818450127,-4.882108127519902
1,6,0.7833861125887001,1.0216074924843583,0.9166188536745845,-3.7193769107564676
1,6,0.39880537816679895,0.8786068409316156,1.1446984847536334,-5.734488376559194
1,6,0.10160815991634249,1.589729449924231,1.506967770506775,-5.0912673938898045
1,6,2.1455747281589868,0.7286250706617143,0.32737485231321484,-5.312248625796353
1,6,1.9451199187957606,0.46584513075166983,0.235066766512651,-4.04796257370009
1,6,0.10009418566930724,1.5279160826009615,1.505379536898807,-4.708560986150909
1,6,0.6821931398052399,0.5839105250095927,0.7079274809682217,-5.598996387726757
1,6,1.5945116024776793,0.868622249708078,0.49880939704125377,-5.705598512739658
1,6,0.9352509837134692,0.46767165388683674,0.4636870945459832,-5.01203319103179
1,6,0.8401411704855154,0.16418063244161374,0.19298814083092716,-4.73983760135645
1,6,0.4932502195678836,0.7661571700196885,0.9987936150876717,-5.695478288335995
1,6,1.1118488416645538,0.8394781156645269,0.6467119051700825,-5.03903319492302
1,6,0.22935918481086418,1.2100870318238641,1.383478957641148,-3.948227997114767
1,6,0.23653172321050614,1.257059320755334,1.384808224131586,-6.6638985380561895
1,6,0.6671043575688393,1.4816277670689852,1.147733703152847,-5.403014173187737
1,6,0.5461783898453323,0.637942068432153,0.8627388099090213,-6.077134889000129
1,6,0.48403156256215557,1.935688907822955,1.3257645028878944,-4.703163267608261
1,6,1.3375779930139367,0.2867371265767245,0.2111742976092386,-4.395876451206605
1,6,1.1586445060121888,0.49397591662809853,0.4030046666901227,-6.767243580891247
1,6,1.2116136320392437,0.2945729075265504,0.23849716974208723,-5.829306155172208
1,6,0.11740882857610849,1.6659953944572525,1.5004389691091249,-5.8178870843229475
1,6,0.18413790607417405,1.7701173064227906,1.4671433221534167,-4.3466441028209895
1,6,1.768678093881323,1.3832750910988292,0.6637277874648319,-4.290949261059669
1,6,1.7015804050010928,1.0758633034329117,0.5638122321211683,-4.9196219906159895
1,6,0.10353302914739829,0.3816811365124116,1.3059148608144395,-6.094644189641713
1,6,0.5589849582515414,0.31134091698790534,0.5081828890274898,-3.739262340542066
1,6,0.2594711058503647,0.4724737009037071,1.0685861465513813,-3.5871056279839104
1,6,0.2383132193454705,2.1458614712732706,1.4601924273753482,-3.580842230602232
1,6,0.13227486634306287,1.168805384762819,1.4581048066982667,-3.4726080409587263
1,6,0.7046635763346172,0.8565154246678047,0.8823605622254029,-6.80540196615762
1,6,2.3361051777052637,0.22026713168148,0.0940102566510703,-6.23939166734182
1,6,0.08266118327365686,0.5390723080215032,1.4186417848736725,-3.051968311989845
1,6,0.5942125554103163,0.23651996541383957,0.3788149995053042,-6.541374428514451
1,6,0.3187728286117102,0.7108851894561964,1.1492598097308697,-4.7819802942806975
1,6,1.4753886745633462,0.05852071235010329,0.03964382569370422,-5.537286376213541
3,4,0.7973819270620117,0.4450529500908189,0.5090733480094406,-4.8672725553362275
3,4,0.43843968758074514,1.285854815476748,1.2421873559800198,-6.501593343171054
3,4,0.251454995925834,1.5046118073953199,1.4052038394826372,-4.875972701184986
3,4,1.1084272571450273,0.6427966532438758,0.5255222536750083,-4.652287019133103
3,4,2.9400122454491773,1.1691028408389532,0.3784809223113803,-3.4496994357697375
3,4,0.37248399907119545,2.124934413747693,1.3972673530808855,-4.330557829352616
3,4,0.19074234811250065,0.9439802239546191,1.3714190503059815,-3.066736922692406
3,4,0.8051597073871022,0.9431783817076659,0.8641775673336975,-5.795374993985835
3,4,0.6064616049097626,1.6544979096861894,1.2194515018486827,-4.899267752450829
3,4,0.5108156964044964,1.5569450121378725,1.2537735592873533,-4.077178364963785
3,4,0.060696882472778116,0.3962044815766584,1.4187823279715648,-4.4068701657088845
3,4,1.1116545065075907,1.8340404597715059,1.0258866201035324,-3.74529157713565
3,4,1.1516759525776583,0.5472192492738072,0.4435710136465657,-4.813470612594707
3,4,0.6587129251688391,0.5385177482727118,0.6853390958115047,-4.653237493576749
3,4,0.7385406609777956,0.9275760165953013,0.8983736973882201,-6.043482943939056
3,4,1.1013456635566312,1.036052312149415,0.7548596051675326,-6.532586327116867
3,4,0.7367340812686177,2.0591376341392986,1.2272006222471976,-6.679236082736929
3,4,0.7212666868087224,0.020516445528910594,0.028437352192030592,-5.100475567062476
3,4,1.3848395780282272,1.1582930846510355,0.6965510193282194,-4.420988490049527
3,4,1.5325336869657056,0.17222861471345172,0.11191205800576327,-4.206290722006862
3,4,0.19284622843772725,2.1628431491923084,1.481868193494276,-5.6226285712116395
3,4,1.5075695841022583,0.661198082289969,0.4133211433750431,-4.4847420464328955
3,4,0.5354249687865419,0.4206874470386556,0.665965080323552,-4.7677466103388575
3,4,1.3377554502076165,0.7040231473996426,0.4844435857092137,-3.9924469141695917
3,4,0.20572349279611313,1.080883250311486,1.3827168048121006,-4.364865273486834
3,4,0.19139983329533602,1.4468746144430702,1.4392749405169747,-5.515234936969003
3,4,0.012659722823974226,1.2375682745559542,1.5605671689146396,-6.308928167512108
3,4,2.28219275542979,1.307615143754902,0.5203031072487166,-6.0378014430501254
3,4,1.3405320621605592,1.642189007675825,0.8861902690324792,-4.9892252416665
3,4,0.28135863022099866,0.9363135962932299,1.27888441165566,-4.00293330558991
3,4,0.21171858429614435,0.6978195750815156,1.2762230282533475,-4.940460486693824
3,4,0.10061435527250273,1.2939190495672257,1.4931930958571384,-4.5280683366585555
3,4,0.5406873906928605,1.1201306600449374,1.121084023315208,-4.299409413500828
3,4,1.0956115981291845,0.2039489614770669,0.18404424166547403,-4.966839712670957
3,4,0.7981160112086674,1.009980844491863,0.9020418596800917,-6.108182676452001
3,4,0.5959087721758104,0.19445862110757314,0.3154278639111231,-6.5387047782369425
3,4,0.7012772397902494,3.281751499026228,1.3602726933747935,-6.173082288247553
3,4,1.28279742635895,1.1180560359367278,0.7168877089291477,-4.7478896405164175
3,4,1.4017573569142836,1.0914058126634614,0.6615541774405763,-5.82313910444956
3,4,0.607576635251395,0.9789744088679285,1.0153487927165403,-4.647596164803679
3,4,0.9812683169059611,0.35639541186952417,0.34838443097330146,-4.488667766415367
3,4,1.344227690330291,0.7090520635948852,0.48538848759573494,-3.4443771751566685
3,4,0.6238638316562258,0.8857553424474264,0.9571704023910803,-5.516157780074107
3,4,1.1030273891445743,0.3416157292155088,0.30033868860029406,-5.63048629999772
3,4,0.33752795779093286,0.821724406834742,1.1810523465757272,-4.355625055451232
3,4,0.7191668038711122,1.754902255193238,1.1818664912624974,-3.9266896517477994
3,4,1.2360955550484538,1.2573069243379882,0.7939049559450491,-4.775446844918429
3,4,0.9409326860616825,1.3071330352152493,0.946875611228696,-4.970141043000166
3,4,0.546420997649931,0.055287704890238196,0.10083833290065507,-4.421174850588583
3,4,0.05052127881457676,0.25020394995536377,1.3715549231826933,-5.277687411580628
3,4,2.0494959138629976,0.48742697634942306,0.2334900159747779,-5.536990585804667
3,4,1.9373313436138015,0.11759610994070525,0.06062566494155755,-3.5844283075329866
3,8,0.38053041917476244,0.11727648187406388,0.29895546534974243,-5.8254547484413735
3,8,1.7290115005967428,0.2766082050400655,0.158636294359778,-6.3224680597895695
3,8,1.1045189165327258,1.0160137824905466,0.7436851561478777,-3.657198499304404
3,8,0.02171485598661736,1.3158453326793287,1.5542952346623065,-4.722781015053693
3,8,1.2363133334220426,1.088988674730346,0.7221255198907627,-5.311254416859538
3,8,1.0072391843451973,0.7730221068654819,0.654586133441321,-5.335795548404875
3,8,1.714821981271212,0.20359448480488337,0.11817312746669495,-4.29761676243854
3,8,0.2878793844793165,0.6676880373588718,1.1637209450967223,-4.409638017497972
3,8,0.01826964146178206,0.9672356279117301,1.551910060949028,-5.4843618787126065
3,8,0.673351218999922,0.5268440664261096,0.663929687752873,-8.06609517444646
3,8,0.4597277325243038,0.19086274082856453,0.39351068257762944,-4.311440980112804
3,8,1.6713401969847808,2.2219061866750955,0.9258822762695027,-4.001960043036042
3,8,1.6898460080146165,0.4563619228564912,0.26376892053755424,-3.8838784595004827
3,8,1.9270122677505226,0.34644613729761187,0.17788379143930216,-5.755959466048685
3,8,0.05179767461803719,0.1966715249957008,1.313272851257369,-4.618806662809477
3,8,1.1148144134862108,0.5027319316955571,0.423648415780701,-6.269534105160509
3,8,0.13114644133168124,0.6751068218286536,1.3789257692228292,-5.240824883240539
3,8,0.8356156453690872,0.35717698339654497,0.4039369816838018,-6.538878175596026
3,8,0.4587525660174331,0.05106559556544735,0.11085765810999886,-3.484935019824906
3,8,0.08309964238093505,0.9557480423141532,1.4840672127052255,-4.902789805569833
3,8,2.59988983211062,0.7369957088210818,0.276225283613812,-5.826740512474913
3,8,0.589590535485185,1.5962688583501954,1.216983499906557,-4.7888438571442675
3,8,0.9495485054104953,0.5240481279129691,0.5042945641309958,-4.862552795363566
3,8,0.3525066603238255,1.5079653350718665,1.3411568503022981,-5.148130595479929
3,8,0.23503811965160185,0.7153194231779958,1.2533317939061077,-4.379229568145174
3,8,0.6040283435193242,0.31790456827445507,0.48447133510141394,-4.637330749010887
3,8,0.8663167501996871,1.7415835188518525,1.1092064345846013,-4.007896457270721
3,8,0.8388880805424155,1.2138449897641825,0.9660686316808224,-3.3857102217915584
3,8,1.0470183685416736,1.4652498170415742,0.9503609691243851,-4.966003878259401
3,8,0.5539584031892624,0.30672389935754274,0.5056754998437873,-4.702128204581021
3,8,0.03672014193117332,1.0120412723252386,1.534528990720758,-5.412290360572622
3,8,0.5345763375867972,0.7972910650968362,0.980150905304435,-5.346055775555549
3,8,0.42692234888938463,1.9904245080535137,1.3595095116941052,-4.8487009943220505
3,8,0.5678361975531638,0.45774151610158365,0.6784587502721003,-4.544221846972174
3,8,1.725429315182617,2.6077264776886033,0.9862676207152613,-6.257730762623815
3,8,1.0068189651888158,1.2509751193298886,0.8931188141506058,-4.395184029018994
3,8,0.6355825356937105,1.1401839642463205,1.062260054002246,-6.520495757409225
3,8,3.0230981290317405,0.7757990153853865,0.25120307297436817,-5.7451805890687275
3,8,0.3036534619800299,0.2882424911017598,0.7593674229961619,-5.912742707007025
3,8,0.8440022211184723,1.180850801178924,0.9502455792512288,-4.150560906986398
3,8,1.0045405215461767,1.6503067336225017,1.0240048384008467,-4.576353458868302
3,8,0.07469623977065235,0.7908590539473062,1.476626188270257,-4.1287838741402
3,8,2.2530843158879246,1.931881115607472,0.7087966458020415,-5.079063251682741
3,8,1.452746011217895,1.6229481468319418,0.8406795764170873,-5.29549812798032
3,8,1.4894458816569511,0.9295932626525384,0.5579664005280658,-4.038328144918349
3,8,0.5616264472179949,0.09697091072958257,0.1709751452832133,-5.581031941688098
3,8,0.4829257640236928,0.03188392038308698,0.06592672549601214,-6.579762846851899
3,8,0.34443217545392035,0.5510998428954772,1.0122038310764192,-4.298023946281804
3,8,0.12122579563829945,1.1046711370906095,1.4614944278349677,-6.23124530175683
3,8,0.45735080301631853,0.027181760625602073,0.05936323603422499,-5.901619431779405
3,8,0.8597708036203595,0.30624268243108266,0.3421795670858883,-6.743083041294587
3,8,0.5344937653610781,1.094757133710783,1.116608614376526,-4.754707430297689
3,8,0.14568371412531642,0.6964200780346582,1.364580599622569,-5.543895523833847
3,8,0.38936678540296543,0.6508107104413777,1.031642771001745,-4.833633433037468
3,8,0.7664412425994724,0.021420492306009144,0.027940716934515747,-5.075917200704368
3,8,0.17025891340475724,0.7724659377669371,1.3538553586082274,-3.0608788797744806
6,8,1.5049973096538654,0.5306440839565906,0.33897857895480965,-5.214685837438798
6,8,0.6834661717988182,1.0441414892989997,0.9912134973487927,-3.6567653197879473
6,8,2.814169756173746,0.20404900134018075,0.07238104160851469,-5.679259174405951
6,8,0.5645699718675229,0.33077038884440024,0.5299726223791442,-5.674127570710281
6,8,1.0888221544519354,2.0822256679975957,1.0889870611234558,-3.7508321065479677
6,8,0.4272549849427238,1.318187185903282,1.2573577115068397,-4.34225053975059
6,8,1.0697502954392943,0.9430485593162579,0.7225330725404754,-4.651283340627348
6,8,1.2736038100684508,1.1939895093242372,0.7531454043231398,-3.9535756262564714
6,8,0.7544426947477559,1.5955519046025133,1.1291108415398727,-5.2915524880359746
6,8,1.2668523805553142,1.0007793402633112,0.6685970231385937,-6.353757136425589
6,8,1.4742582067741152,1.8574135447190534,0.8998990668094559,-5.985444806467126
6,8,0.19113182188579148,2.12087879806461,1.4809199484308533,-3.744506606178911
6,8,0.872216665909511,0.06308914556794004,0.07220621490774799,-3.740600460566581
6,8,0.11984336018815012,0.3352871027994538,1.2275132767210588,-6.02972358197424
6,8,0.20858320398868166,0.5386135590768633,1.201321178910252,-3.4615065554813222
6,8,1.5871220392640533,1.5508981928610652,0.7738551410868716,-5.232918896622409
6,8,1.9481403796162844,1.7627934948767352,0.7354934768630366,-4.316979864216328
6,8,1.2245156465720435,1.006935855885602,0.6881994757663533,-4.546502877756046
6,8,0.6690875336411704,1.710097324997778,1.1978496741431541,-3.7947871714061123
6,8,1.1091914875751077,0.016384881672847126,0.01477084005213541,-4.43642465302479
6,8,1.6944481369730098,0.5691321006054441,0.32404125691777647,-3.465644176179023
6,8,0.44425219729623633,0.13584006130104842,0.2967441262834249,-4.514953789538287
6,8,0.7814321219872365,0.8858332497778071,0.8479346954507021,-6.205813613810645
6,8,1.1240887214765956,0.5730364692388676,0.47143991852513506,-1.6664343780190274
6,8,0.23170042823981943,0.07190395588074232,0.30090813441529846,-6.110604077772008
6,8,0.21388201250390096,0.8205546340503772,1.3158144475305904,-5.629259997436285
6,8,1.4960120090034075,0.3126157821725754,0.20600174949961902,-6.097740614973116
6,8,0.43139645963215806,1.7727582320895994,1.332088480289113,-5.373800885640268
6,8,0.02794562611459522,1.665035071605883,1.5540140962124471,-4.56695987873758
6,8,0.38205981836935843,0.777812052687426,1.1142149827731909,-4.8020650037696955
6,8,1.1106696813888133,0.37465954550934494,0.32534108255545907,-4.8501960531447645
6,8,0.9946264839939168,1.1566035459350288,0.8605514455368639,-6.525943483669661
6,8,1.429425064992079,0.6843536203182421,0.4465128670330247,-3.744099888061327
6,8,0.5242967379348097,0.4932627560933027,0.754909169632454,-5.944295692199136
6,8,0.4742801346327124,0.015548558793195635,0.032771754367054345,-5.7366865637160185
6,8,1.3212617285546537,0.6269125482946862,0.44302415262780215,-6.127138483019273
6,8,0.3955421997641532,0.10426521266942573,0.2577378241928331,-5.1486796494140945
6,8,0.44396902067012795,0.8361533744343072,1.082683883998355,-3.162309123554986
6,8,1.7753816385861458,1.963569326425837,0.8356874076580169,-6.053963134519891
6,8,0.1431690387788565,1.2111754058229898,1.453135624486565,-5.377874020777249
6,8,1.3608696336581463,0.24475251934167538,0.17794772428546876,-4.020222426590733
6,8,0.9009868169209089,1.4140132341969913,1.0034833155662473,-6.060824936956944
6,8,0.8888719788612075,0.5426768479969559,0.5481211425119451,-4.814380277419526
6,8,0.806296911543691,0.3514567197273942,0.41105825597587525,-5.636769446733903
6,8,0.19835411515417029,1.008610536399997,1.3766136262664765,-4.478322676791646
6,8,0.4034391504172441,0.17365734632516527,0.40647142629131783,-5.5416525050387655
6,8,0.14522849708787502,2.2467174972135266,1.5062458302906983,-2.902296984938517
6,8,0.8957925412818937,0.19290715640945713,0.21210878650686227,-4.322045185707964
6,8,1.562199805816984,0.3965261849248599,0.2485759031870519,-5.568267221220672
6,8,0.7715435678412603,0.0008779856613840253,0.0011379594348217429,-3.4125342044033964
6,8,0.7967640578247274,1.0085504331132784,0.9021771326773467,-4.851504837122336
6,8,1.662437976372183,0.4792194862145163,0.28065449879808174,-2.453512771987077
