edge1,edge2,x1,x2,angle,y
3,8,0.9656962763565596,0.07944947490970203,0.08208682850227658,-4.051455247874518
3,8,2.4103448882976117,1.0277706833823403,0.4030557298293232,-4.355271895319808
3,8,0.204744638342674,0.06739363678075004,0.31798938613921646,-4.044594515378762
3,8,0.8733264431264844,0.9537350275605139,0.8293795688099612,-4.12562606829821
3,8,0.3703265524314035,0.4985209210765498,0.9318865746848076,-4.348349307852879
3,8,0.6235505789170858,0.8130451340813625,0.9165463217495352,-4.105829042013604
3,8,0.345427873404526,0.020276318887510275,0.05863186071413809,-5.099220251150619
3,8,0.06953594034866405,0.7541202049208737,1.478848296662838,-4.45827297422592
3,8,0.04799266023849369,1.5450154019942828,1.5397434110719859,-5.770711533557565
3,8,1.183661420232137,0.47652678126489173,0.3827346170883272,-6.303612897662632
3,8,0.2567118470186776,0.12102210677720031,0.440532914096892,-3.9706674851648396
3,8,0.9300034805658007,0.8142929549779316,0.7191587096592111,-4.527970323979616
6,8,0.01484044161257537,2.1876412622516006,1.564012667048999,-4.12868698526532
6,8,0.8379486897104367,0.6182204768765318,0.6356333164073854,-4.093996184181549
6,8,0.25434308867638417,0.3167163454500064,0.8941906627010052,-5.397005831600677
6,8,0.9452694988699876,0.20535743628303885,0.21392336531934833,-5.172956242092208
6,8,1.3161208066746617,1.2576087012396637,0.7626677141822706,-4.145549283665609
6,8,1.5129345709042779,1.5895632206921784,0.8100921610781052,-2.6779665162375683
6,8,1.221990452004742,0.25604600231737157,0.20654383989388148,-5.445700464733143
6,8,0.45043101548905856,0.3202998692905285,0.6181344491515756,-5.814388157401629
6,8,0.21483972954574257,1.3313882165423736,1.410810222878422,-5.968823503127171
6,8,0.3582797502901872,1.2631130255564333,1.294407852831254,-5.033559091200363
6,8,1.2590094960166127,1.1002050655902047,0.7181871358933514,-6.745528795518509
6,8,0.7872939635705354,0.6486292219628957,0.689128319787592,-3.5255575134305053
6,8,1.879429513689354,0.34412986192048645,0.18109727188687907,-5.462987378134193
6,8,0.29889294997065935,0.9626216876962524,1.2697355856497774,-6.388523277144718
6,8,1.5035090272469098,0.4213324882479052,0.273224530697861,-3.6581089569664877
6,8,1.4924099885648512,0.28079341728696405,0.1859735212254479,-3.4143703516013337
6,8,0.6845420383823789,1.0458967968823736,0.9912624332846581,-5.576097771681679
6,8,0.031111386436221737,1.149307031099328,1.5437332446165206,-4.735768823550112
