edge1,edge2,x1,x2,angle,y
0,4,0.2140165848615649,0.5063956376536252,1.1709371535612647,-3.6167410671134705
0,4,0.23829918494666696,0.2783468905427982,0.862758247986298,-4.9143146993857085
0,4,0.6623457351915948,0.47026628107089435,0.6174067038943188,-4.104774207346812
0,4,2.0498353723817315,0.10919637748435108,0.05322049895257087,-4.8972244933877755
0,4,0.09412313983473568,0.6203667436209723,1.4202229242238256,-5.218273043114782
0,4,0.4628992644921264,0.5751783184634859,0.8931398811035304,-4.169926922372186
0,4,0.7662440882493996,1.258666546770659,1.023949961661089,-6.328881597299749
0,4,0.8605417233871148,1.46840075862651,1.0407047030636247,-3.9977711608880653
0,4,0.00044973604918721903,0.34014620465830925,1.569474143036982,-5.879245207800285
0,4,1.4175156913554534,0.904439216202816,0.5679252505783493,-4.777744991717879
0,4,1.1139534995208602,0.5030040243506732,0.4241409079873306,-4.368595587390762
0,4,0.5762854282501342,1.2350416342541677,1.1342139379444318,-5.987901541689421
0,4,0.08065906650391673,0.2817807505936712,1.2920036635508474,-6.403222142214768
0,4,0.06831320204946162,0.43985871005039867,1.4167200981361674,-4.955809133309696
0,4,0.7297658324041256,0.5652301251647012,0.6590203017791033,-5.200487764025131
0,4,0.2541731453173604,2.2220571088938668,1.456904918958425,-5.834062577275654
0,4,1.66744144310576,0.2133034367926098,0.12723158411303104,-4.217241598860776
0,4,1.2953231806019514,0.19703565829841468,0.15095593120960216,-5.545602757022249
0,4,2.041069104938571,0.9627044864507468,0.44072521459733505,-4.287287626815703
0,4,0.7519557271689915,0.21519557839151374,0.27873126406015336,-5.720615890814196
0,4,0.17355758212488712,0.4597524705467833,1.2098337287763317,-3.0508460748534345
1,6,0.8004484106590545,0.16983113911774558,0.20906962930898354,-4.554559502889344
1,6,0.02061552439892313,0.2897865373349817,1.4997755963539967,-5.989071649914194
1,6,0.5569455968245807,0.37097684482686916,0.587604450817066,-6.257127552065137
1,6,0.7590170813649765,0.0018916207087071853,0.0024921926513209766,-6.067536823124043
1,6,0.15245102533589824,0.1995657872113275,0.9184498002543312,-3.503066771744845
1,6,1.5270272398839506,2.0734348121917807,0.9360093304088922,-6.106339059991358
1,6,0.8293496344771095,0.5842805860977371,0.6137427549270996,-3.8521345001553664
1,6,0.0064339603556646955,0.19405692360614232,1.5376534516598062,-5.095130356279332
1,6,0.7449261211657212,0.5654577560435327,0.6492863759113913,-4.818503914451685
1,6,1.0576692760770325,0.5532500927540696,0.48194396972919223,-3.43419816442656
1,6,0.5856661213148319,1.1770966805672545,1.1091095021732549,-4.556969311232144
1,6,1.2653596598860848,0.6765114523189016,0.4909738071745324,-4.10518816918289
1,6,0.8011218250570402,0.8056262847081224,0.7882016195353252,-4.165646228557593
1,6,0.30289765925064127,0.23578455491303477,0.6614492811790752,-4.126896202024012
1,6,1.5046797883729908,0.9503175199195161,0.5633131463753741,-4.12631749933165
1,6,0.07147013471303773,1.4487155591356184,1.5215028421599612,-5.7972662090130695
1,6,0.7571438398503058,0.7287474771003049,0.7662898300787289,-4.898936281794856
1,6,2.6816303042283316,1.2190239426795748,0.4266587309173357,-4.903721747609961
1,6,0.6020396926621061,0.48015955758591655,0.6732480967476285,-5.259662563879758
1,6,0.6329082926388521,0.4151284452991902,0.5805159768894306,-5.123886126616824
1,6,0.020942655563593315,0.6739685601630764,1.5397326835287275,-5.314961277397277
1,6,0.6272011343529368,0.12487164502953664,0.19652373665360884,-5.426617367804372
1,6,0.30852802390764295,0.15231370210519976,0.45857776283394336,-4.184971207350738
1,6,0.1940292959930805,0.18300560840173175,0.7561686467989409,-3.2694161235845716
1,6,0.4209053014529656,0.07913422852737269,0.18584017707158534,-6.171871773532364
1,6,0.12167257509316495,0.523674462680324,1.3425029296805995,-3.018818424397721
1,6,0.19679455475509017,0.33964596497806715,1.045653500050272,-4.408407686997536
3,4,1.5431938247389247,1.2185658280578862,0.6683911719071608,-5.902899505061776
3,4,0.34679015355356657,0.21617469444657206,0.5574182569452967,-5.847958677420701
3,4,1.809406341241163,1.08276878220352,0.5392503493213145,-5.276784256282143
3,4,0.6813998496670844,0.8153675215521047,0.8746649673293845,-6.087111932537203
3,4,1.4515299664569068,1.078711494644642,0.6391057817743537,-4.5986592918719325
3,4,0.5825206620958432,0.2785281768653751,0.44600961675080497,-5.302208640758801
3,4,0.48867609364662096,0.876053944821633,1.061972867693531,-3.959219058598229
3,4,2.0743849146759223,0.12002704632129413,0.057797068200748807,-5.5451007156300465
3,4,1.9038867358228406,1.8165635804028657,0.7619313467387199,-4.8202701762292
3,4,0.1904983896225184,0.28432889446815995,0.9804943610462594,-4.458293592965953
3,4,0.05825803324876254,0.4178618153667246,1.4322698939028533,-3.8227940638869233
3,4,1.237636332508112,1.1975717403344766,0.7689474221364092,-6.012000569439984
3,4,0.19191063738811143,0.9196213837124683,1.3650644972427528,-5.426561022899514
3,4,1.14851410810294,2.435452490033307,1.1301409498702382,-3.5850604016244705
3,4,0.8960026494296588,0.1903755518589378,0.2093586846980947,-3.95311661250774
3,4,0.5135074554863802,0.0540871229250925,0.10494185880675468,-4.815141568673372
3,4,2.223783806067884,0.5547750058166295,0.24448302006742953,-6.15596165361078
3,4,0.9265624250782003,0.07585757151872631,0.08168771450542607,-5.230302003806771
3,4,1.0151326557158757,0.6195335077016473,0.5479572263959244,-6.267462710248404
3,4,0.008502956725102465,2.2353041112610303,1.5669924078246766,-6.0750110279267435
3,4,0.3130154719685602,0.7300185719085774,1.1657305353278493,-5.063820498085193
3,4,0.02426845440799813,1.4490057631301076,1.5540495434151727,-5.482196679538711
3,4,0.32360053463442495,0.4489071742172854,0.9462052001904181,-3.2104924785090483
3,4,0.3051470104954636,0.22507897429780563,0.6355231500259626,-7.054638815942967
3,4,0.2926337469226464,1.0328709424583833,1.29471097642243,-2.206720874361882
3,4,0.18031772725917797,0.19300620552766953,0.819372936343841,-5.8414141635063395
3,4,1.0662117641465554,0.2961198096720721,0.27090320537395535,-4.667925543156029
3,4,0.21819323175828417,1.299423855648189,1.4044329456558944,-4.794969488316718
3,4,2.8461799230512836,0.3872184221372309,0.13521828752064577,-3.5831708721097186
3,4,0.9574922492248398,0.09614626812129166,0.10007919985292581,-5.443813631958429
3,4,0.4298706155020601,0.14286678271251127,0.32086379280337324,-5.844364027913208
3,4,0.862554548149848,0.21333957103064644,0.24246846803642869,-5.2041766958693705
3,4,1.483130553071476,1.4645467767365357,0.7790936978664565,-5.530176117884754
3,4,1.0247519650359955,0.35419185519880175,0.33278238830749596,-4.820720655063098
3,4,1.8240412915119346,0.2335805167278504,0.12736342405939294,-5.954811598924578
3,8,0.20553770470815458,1.6488428956674552,1.4467803261728158,-4.13847263569335
3,8,1.429019059931962,0.696790894390637,0.4536791696742339,-5.110311940170054
3,8,1.2041501883408767,0.8233224425992586,0.5997278376035157,-4.947393513650428
3,8,0.904649213764455,2.542057679429225,1.2288992143792006,-6.026703844780432
3,8,0.422429299023156,1.3917103704664462,1.2761018848469152,-2.84453356476063
3,8,0.6986257015872955,1.2988638660569392,1.0773101892558203,-4.691101292939546
3,8,0.842754700152901,0.4876240510413846,0.524541061701961,-4.784093754265591
3,8,1.116390807943555,1.0878771614693719,0.7724632314279266,-4.247188263488449
3,8,1.1887832596029764,1.1601654757344324,0.7732155356367693,-5.117471957529479
3,8,1.4817161506145873,0.0239255874469956,0.01614581063280262,-5.893778565644554
3,8,0.9365796035103819,0.6114010128959311,0.5783424517650835,-3.304020782978962
3,8,1.2655962323357064,0.688161576023759,0.4980281982582603,-4.260209141595937
3,8,1.0836519218479261,0.26390181908186977,0.23888010058242692,-5.760391076137031
3,8,0.323275931856668,0.3518712440608285,0.8277270551934786,-5.65611622337722
3,8,0.06863212503765481,0.5429445447852744,1.4450559762895883,-5.016395921102954
3,8,0.16417321367510776,0.8313216712535478,1.375820602870713,-5.256327950238389
3,8,0.09750480479118,1.1727652706035978,1.4878461662973819,-4.0156576990317125
3,8,1.2400652749631953,1.0148046464830536,0.6858289067361283,-7.422911661420171
3,8,0.14828021244004638,0.5573658334796783,1.3107814240805888,-3.412356311988276
3,8,1.3722539996805836,0.971971229707822,0.6162765465675352,-6.575901728849508
3,8,1.4205390365398964,0.09371700115697007,0.06587738005329559,-2.747905566367016
3,8,0.6075399720425175,1.4114647728322083,1.1643335185767276,-3.829616943261077
3,8,1.2348218293187663,0.24194950791503653,0.19348752791893548,-6.159705512115795
3,8,1.078492766482847,0.5690476966861248,0.48550835940951304,-4.80309926454051
3,8,0.22313539133616125,0.17259331929325994,0.6583669094462987,-4.940890508209039
3,8,3.027211484932373,0.4144454382425615,0.13606079362622936,-3.598862214951218
3,8,0.03197544487940309,2.1554788184392,1.555962917445001,-3.1903720948800376
3,8,0.4386525709886494,1.3367885506287578,1.25372785828815,-5.5234025627798005
3,8,0.031586178163968276,1.1765207331286756,1.5439556670471073,-3.6328552227814157
3,8,0.6522693793668807,1.5133395305026676,1.1638434531443669,-5.434286713410525
3,8,0.28339090259988464,1.0418679819092629,1.3052188129698024,-4.699791685584104
3,8,1.2825611318298618,0.5310892474397276,0.3925892893922542,-3.838532360060859
3,8,1.9799789126800338,0.23076761343610788,0.11602705905437365,-4.521627181963537
3,8,0.9386497767005518,1.2819627484920388,0.9387865844289172,-4.951610918028802
3,8,0.8551880853799975,1.0437250717980167,0.884360614782606,-3.91134494310177
3,8,0.5044951649547897,0.06840222745074293,0.1347637001294909,-4.1396972560502965
6,8,1.541591862396105,0.8457422023149679,0.5017801382377227,-3.310189275777029
6,8,0.2354176851742877,0.5766219399745152,1.1831806668214258,-3.0929270293950655
6,8,1.5742445306835637,1.1136525561211161,0.6156886979233291,-3.3546634731118283
6,8,0.18585416138608304,0.2959468204956758,1.0100436870338676,-3.734942697863498
6,8,0.7315808594994754,0.5498395534406536,0.6445098048102346,-6.200394428601767
6,8,0.9270788564710529,1.9171973329826215,1.1203874634961617,-5.9773785132605735
6,8,0.7322537662851623,0.09150345751974853,0.12431699053792136,-6.016751875508085
6,8,0.5890993491899608,0.1179151902617491,0.19755113870276228,-3.7525297549321204
6,8,1.5991596529222911,1.095459694879172,0.6006027894687334,-4.528847338248308
6,8,1.2568492916110219,0.04369875203977058,0.03475449022433367,-4.8747358990457155
6,8,0.06833890437338597,1.5530986687494437,1.526823041496537,-6.591675321397053
6,8,0.9152241163355452,1.0493025605331703,0.8535422335717013,-4.729594983150923
6,8,0.6839723939323273,0.007354970583903511,0.010752900518293845,-4.771012296484191
6,8,0.43727190452887255,0.8604147574735453,1.1006018291303705,-3.902263409542514
6,8,0.000762538015171932,1.3783296883385237,1.570243093454697,-4.935827861114257
6,8,0.4984016128430851,1.2739163236273163,1.1978680922290745,-4.821188939167363
6,8,1.5047080425344577,1.4019210683421754,0.7500499452207745,-4.321544516413472
6,8,0.49849002154621935,0.35878429675213935,0.6238532376212667,-4.879044956852465
6,8,0.5290697769242677,0.05143529838366725,0.09691380612701878,-4.659547946700634
6,8,0.5584769024401111,0.2681320587090659,0.44761186594405183,-4.496123759206395
6,8,0.1585665636645508,0.5607040450085667,1.2951939688005811,-3.3427337167471407
6,8,0.1446175336212121,0.8132161755302816,1.3948021445820928,-5.252241828660893
6,8,1.1164812343751336,0.44075231487622657,0.37598888041056416,-5.2987607911930645
6,8,0.1523489830979455,0.9029325578947851,1.4036438006716363,-3.951713388849035
6,8,1.0753111699166265,0.08957685520547502,0.0831113005296077,-5.580980986456393
6,8,0.5345788659006145,0.8115376850898286,0.988313084323744,-5.891032271063177
6,8,0.15745855300744485,0.012802536817943272,0.08112888072667225,-3.6868813987317095
6,8,1.1216402744774454,0.5145154091588376,0.430079255946046,-7.8311162296436265
6,8,0.006168210929176156,0.5997771049162629,1.5605125173033425,-6.657748913772221
6,8,0.9159311856430654,0.5060559482188038,0.5047638894529946,-5.477975453443071
6,8,0.8659425474608528,0.7713364978614949,0.7276798596158135,-3.877155024297135
6,8,0.9070392020745777,1.6107976500847179,1.0579516469852999,-5.3149588937105445
6,8,0.6158279608949334,0.030532867113408534,0.04953962356985183,-4.512042994048569
6,8,1.5308190713258485,1.0369553631211115,0.5953869922226359,-4.184422514316939
6,8,0.17141077361847964,1.0950665234747419,1.4155262600357539,-5.382073791735853
