edge1,edge2,x1,x2,angle,y
0,1,1.4947351228124868,0.5717633815236133,0.36534561820552847,-4.741442487554477
0,1,1.69073213181742,1.1677526915578917,0.6044426333828735,-4.073668207414561
0,1,2.386995682265095,0.3198245517282499,0.13319296938842515,-5.256376273111414
0,1,0.4497367183826747,1.5534642193430552,1.2889949358759962,-6.917063248655591
0,1,0.7270085418795229,1.6868386064021874,1.1638640696535039,-5.291146376018557
0,1,0.011182295458550807,0.2584516795616846,1.5275568106333406,-6.403922585022313
0,1,0.5003841961889203,1.1202896194756318,1.1507266647149021,-5.880566012156313
0,1,0.28227103487183064,0.6509053011425718,1.1616142288339368,-5.001098335103219
0,1,0.0543156929770722,0.4651688313331355,1.4545571486196627,-6.027595111465399
0,1,0.5376504711501695,0.788656931945688,0.9724381691476118,-3.886558325737746
0,1,0.45671463276724306,1.0613985206201637,1.1644492046931856,-6.116635446905271
0,1,0.3199218320437477,0.1503411584336652,0.4393042983560585,-4.950024953621745
0,1,0.6724196764429692,0.8919393491942805,0.9248134652769725,-5.506472505805463
0,1,1.878383338704453,0.9615096869554254,0.4731075685805815,-3.3716468510743027
0,1,1.8481354847355393,1.2449200987434363,0.592793224744971,-3.45797014872276
0,1,0.7768632951320392,0.35742031434318283,0.43120588206669447,-7.399081093881736
0,1,0.6910509277377334,1.4549877125331634,1.1273862554622947,-6.547449955901693
0,1,0.22657860284226758,0.1488660871787908,0.5812925671834162,-5.129153181963059
0,1,0.15378514365951826,1.6483791522260811,1.4777708346584286,-6.4230928795058215
0,1,0.19797288995955128,1.539566394192793,1.442908108611457,-3.977865448514041
0,1,0.8697729343601105,0.37703131051316524,0.40903337241050625,-5.998309912231955
0,1,0.483707587674321,2.006233534052969,1.3342093094325198,-4.407915833659098
0,1,1.4956737535804645,1.441530445903257,0.7669666303313344,-3.6246055208800954
0,1,0.3216305188799323,0.6438020964833718,1.1074849389177936,-5.125286082365256
0,1,1.8285423384952717,0.5969510438922174,0.3155543783475036,-5.8851819767851135
0,1,1.4134363764011364,0.6721547133293548,0.4438941320507002,-6.869806998183419
0,1,0.19836945985795534,2.2796075533937605,1.483995852740022,-5.726282005231709
0,1,0.4818814652158406,0.6878886908753546,0.9597198165761257,-5.128654511306754
0,1,0.5054353921935446,0.9534126763951375,1.0833340263491738,-6.5591902357742455
0,1,0.7969079827757558,0.5133169652820038,0.5722417112413382,-4.6906331914987796
0,1,1.300388791931928,0.3948721085827774,0.2948084185210864,-3.651867582269637
0,1,0.7755230965816493,0.08606312516747845,0.11052206676975701,-4.5034610878635375
0,1,0.15253926653458236,1.0205011334943759,1.4224200006877752,-5.306330878535049
0,1,1.245604385723787,1.4407653699633558,0.8579193513714695,-5.271983720988283
0,1,1.691163967876109,0.49650129828765527,0.2855616356437131,-3.5840650925427644
0,1,0.10207627764383342,1.7483732366208133,1.5124789540227985,-1.9302928210184835
0,1,1.3673133451624238,0.6406576292325208,0.43817435201143257,-5.257881774120317
0,1,0.27123181100675364,0.12664449276773942,0.43683800075276835,-6.066244513867153
0,1,0.059419753487801555,0.9360132944979362,1.5073996559304756,-4.757739110656502
0,1,0.5815689401946244,1.0969861679467703,1.083319423145824,-5.232900217129651
0,1,1.1675543768046053,1.641812368518667,0.9526345612535614,-4.004358927470286
0,1,0.7988649890857997,0.8062217796047391,0.7899815536206615,-4.6016242717569265
0,1,0.033176290653232764,1.4407288125339048,1.5477729596083871,-4.016612164066221
0,1,0.006924791215642616,1.006954636817347,1.5639194707760977,-6.821424037664567
0,1,0.3927166916649008,0.8369311676828115,1.1320629011199002,-4.246711549753923
0,1,0.18532207940830264,0.5010902163922205,1.2165591256855868,-6.174458662576411
0,1,0.6159969465873765,0.8682622749922208,0.9537498570791458,-4.424537873823696
0,1,0.6101460563301045,1.027779647149006,1.0350556682318985,-4.460823531487574
0,1,1.2248594139375395,0.0997614140462568,0.08126785213395303,-6.856585302583901
0,1,1.6657547732551878,0.1188619649795828,0.07123548079825757,-4.525553908109555
0,4,1.5763877571209821,0.7383427681430621,0.4380301893509624,-6.148090123687562
0,4,0.5999776913438738,2.3294423496125254,1.3187124986246745,-4.915506452657207
0,4,0.5602107062447554,0.67089879919464,0.8750662843186549,-5.627393057305065
0,4,0.185709161958728,0.5005066230310853,1.2154998689064753,-6.489072496275877
0,4,2.151125600020303,1.1001678039885314,0.4727562410735927,-5.5443394145004925
0,4,2.092532994979322,0.821296961990036,0.3740149772254725,-4.475752120623184
0,4,1.3070982359133825,1.6688200793310561,0.906354464607019,-4.872239922138577
0,4,1.7422824043372747,0.2539587746978663,0.14474276594244176,-5.113603408478141
0,4,0.1505214791298852,1.1831925371415304,1.4442596425813956,-3.5518186888254513
0,4,0.4065910440931989,0.3593580232478799,0.7238101438512068,-6.187834971164314
0,4,0.23952921733477384,1.1241525257972744,1.36086048563073,-4.0746155173544025
0,4,0.506497884555475,0.5406568414926117,0.8180073351797861,-3.9406392500404275
0,4,0.8539215824866159,1.5694793434764145,1.072509943432904,-3.686942855267872
0,4,0.08595429362438502,1.7794987409934795,1.5225313084358365,-5.309664369454724
0,4,1.26473814547915,2.2195333910448727,1.0528624340402517,-5.733862001249539
0,4,0.05809739931849614,1.1177391434106392,1.5188654587669448,-6.1650893812807706
0,4,0.36158695231902194,1.2608938951152329,1.2915206020036343,-7.672018100671494
0,4,0.22880270594481736,0.43800042910979153,1.0894053596248734,-5.700978564541924
0,4,0.410187611902336,1.0114618280752916,1.1855237544440342,-6.305303125168736
0,4,0.6692373986629041,0.4498119623686284,0.5917727344824315,-4.852655304987699
0,4,0.9133549500265727,0.059917608180286706,0.06550780291852518,-4.098386514770214
0,4,0.09106448943913159,0.18480102493645312,1.112949043765675,-5.603678647325951
0,4,0.014790566540941607,0.9269770089612935,1.554841981173847,-5.872809274967428
0,4,0.4538133348472515,1.8930790157660218,1.3355138987429076,-5.375634826695954
0,4,0.08160891384546932,0.350702218302605,1.3421637367208026,-3.985521979893283
0,4,0.23513291329292463,0.8836892447585197,1.3107408038684742,-6.416206651317552
0,4,1.1121335153017702,1.6030894193044605,0.9642814352233117,-3.878329096054117
0,4,0.18116076003995069,0.45074483548513133,1.1886408480163058,-2.315137590644721
0,4,0.8147891054728168,0.34665156620121307,0.4022512630310385,-4.975574792233928
0,4,1.7191028725112614,0.7652199770727479,0.41879457795934444,-5.828147863112093
0,4,0.08829773246714283,1.2326762613352304,1.4992875452571397,-4.041844897093598
0,4,0.5530644780125513,0.23403106725087452,0.40030544936652,-3.1651565107159714
0,4,0.9575228348451238,0.7053783479556945,0.6349151830559224,-3.7879787714242044
0,4,0.4904382126088963,1.2940284170715768,1.2085224524673104,-5.530445533215813
0,4,1.8935559412143108,1.7557378506976336,0.7476504145189019,-3.0338008675165375
0,4,1.4579975867032309,0.9943497707202383,0.598540855804781,-3.8078249063713114
0,4,1.1743917237674961,0.19269304741531618,0.1626299191015877,-3.8382056091153998
0,4,0.5229621320505723,0.32100218323521373,0.5505159614374648,-5.4424926806801075
0,4,0.2582007373911625,0.46326135437373855,1.0623243112055978,-3.9189408179486804
0,4,0.3843936544937268,0.6094115157165381,1.0080642438672969,-4.388740953069548
0,4,0.4048255157606993,0.885410387565693,1.1419561946390668,-7.127603088921981
0,4,0.5111135426971847,0.5862692332879711,0.8537776924423974,-4.163751875589648
0,4,0.7203742851035257,1.477116409686927,1.117045463509159,-5.863678774317247
0,4,0.45293356319937644,0.22569844088819188,0.4622895962415205,-3.5484523437513418
0,4,1.4304586919660391,0.06177330837446885,0.043157451297496284,-5.5946836004641725
0,4,0.8525964205669709,1.4510060945358196,1.039551931815507,-4.885001000605485
0,4,0.8825481282389172,0.5551024324381284,0.5614540363210136,-5.3429397253592725
0,4,0.9802530543354535,0.1267465889433975,0.12858644452310747,-6.106940774628487
0,4,1.140579014957695,0.18796534734760767,0.16333014269059332,-4.365524268817769
0,4,1.575745403706129,1.058666700960112,0.5915834263163487,-5.389152891662343
0,4,2.6419577906870253,1.0040024526123372,0.3631663559236497,-6.387607564574505
0,4,1.969420404512543,2.4480055622250205,0.8933175164143399,-4.972593689645473
0,4,0.07480905248247374,1.5445119566249481,1.5223987511123571,-4.314226848540937
0,4,0.043520275883193425,0.2664478655821,1.4088909616332277,-2.992792568042491
0,4,0.9594384511121359,0.7959655063041071,0.6925404355901722,-5.1208186494844865
0,4,1.1446885509602773,0.7659492685096275,0.5897083539454752,-5.031005691246816
0,4,0.3228898605029006,0.04496681097450073,0.13837364459747367,-6.051688494647848
0,4,1.8150181040680153,0.4243256845515294,0.2296611121933902,-4.433448529115737
0,4,0.8736248735848466,1.0046011953149672,0.8550195128331747,-6.1101261700581295
0,4,2.0276844562188,0.03216704294719239,0.01586259875115533,-4.603052461465374
0,4,0.37066130788858004,0.05211513298049346,0.13968476401806287,-5.843692145670483
0,4,0.3897291824679942,0.8601419871559937,1.145368542064152,-5.839091527295649
0,4,0.2674984785503747,1.2993549416727919,1.3677627558933423,-6.010115150916344
0,4,1.7333763582302775,1.5449583016078101,0.7279876108455784,-6.815478063909161
0,4,1.7844298192613626,0.6081354608800045,0.3284563277156543,-4.766197598270359
0,4,1.5256678046874745,0.5761046100790048,0.3610553119017464,-6.724185730798194
0,4,0.17359316488084237,1.3397530261206,1.4419431975065076,-4.639512034903181
0,4,2.829455854081539,0.4205156199343364,0.14754069574488712,-5.095871524418909
0,4,0.22392487047689402,0.2094772607005431,0.7520751576017973,-3.965659111644414
0,4,1.0173792748720998,0.12599744961840256,0.12321771228675607,-4.79656427410092
0,4,1.838975005585264,0.3154970785057924,0.16990728222790136,-4.805221144407434
0,4,0.28778995186700845,1.6742565813947616,1.4005686785774818,-6.498081505252388
0,4,0.4444221525759923,0.12184207043947146,0.267583622571297,-5.223044983390342
1,6,1.1478386255878228,0.4309649557133578,0.3591719615726462,-2.955190297452843
1,6,1.066188229631931,1.2260537996063328,0.855027429908011,-5.354613891232361
1,6,0.9861708854298374,2.3378424597428507,1.1716141943957532,-4.117332000679495
1,6,0.1701771829204465,0.2950344039592678,1.0476069466894362,-4.692159082904098
1,6,0.2238407871263099,2.412715153588388,1.4782856702906895,-6.28831902945291
1,6,0.9358670204533979,1.3750062478966705,0.9731907268592488,-4.888004528725233
1,6,1.1269772595374892,0.8422585519974101,0.6418098376423822,-5.788961512296046
1,6,0.2509558866063521,0.3903645628870925,0.9994457254760905,-5.884165398485803
1,6,0.28840450978871707,0.001178481258024464,0.004086186793254689,-4.640409257827697
1,6,0.23997305345577177,0.7425004430899459,1.2581970942956358,-5.30624985911015
1,6,0.6887818833509481,0.5250168794479415,0.6512885911352257,-5.375967682770291
1,6,0.3101575448403424,0.01628718680631946,0.05246443540722961,-7.315320352019105
1,6,0.13371907709533631,0.7837870006583822,1.4018168632767298,-5.34504670899972
1,6,0.5297201863553873,0.2939017653958467,0.5065397344456332,-3.4876853975021938
1,6,0.19205566137158853,0.16790901974336805,0.718417923466502,-4.738215475276482
1,6,0.022914538381710904,0.4769631799738804,1.5227906648891163,-3.9660254273868913
1,6,0.7050998593069214,1.9094951425928666,1.2170676032645404,-4.921138374105848
1,6,0.9999610147638236,1.1631275576902276,0.8606877857294164,-4.349129045590292
1,6,1.4952050910733756,0.5253121660508548,0.33786023151452016,-3.7324707961503982
1,6,0.6694202279168473,1.8247379443846818,1.2191826362343663,-5.697961942913322
1,6,0.6383798725524488,0.9300497114912553,0.9692608814052205,-3.6434775671182127
1,6,0.8046262841801918,0.7677573793584034,0.7619546800519552,-4.957111350398033
1,6,0.3823523270300225,1.3776176368256114,1.3000646220444996,-5.83987735852242
1,6,0.9047894920121654,0.03668244052499484,0.04052032256494649,-3.713475211960213
1,6,0.39609690977396206,0.9744974710705264,1.1847310697736964,-5.742058171942566
1,6,1.8700517642631456,0.6658109837627643,0.3420444332957249,-5.140295202926697
1,6,0.3783500619670168,1.847803455561749,1.3688312681575074,-4.283514292256711
1,6,0.08679282867497974,1.6604824939934155,1.5185742072446822,-4.0708442345453
1,6,1.784803048163225,1.1816238510999824,0.5847976854188094,-5.749172441862073
1,6,0.24179645468509423,1.8336181769028717,1.4396843292711987,-5.754285655422691
1,6,0.9157434734813302,0.8311821523523052,0.7370301236948641,-4.4422232537124255
1,6,0.06833823406197151,1.913528513231324,1.5350982944993505,-3.9190873218132927
1,6,1.4261404623998686,1.515543098074639,0.8157804677540413,-4.19645889404249
1,6,0.6649853190337153,1.0505782503994339,1.0064857474177642,-4.300796590537441
1,6,0.34419559547739725,0.8993295837241387,1.2052706233566983,-3.9442379374096856
1,6,1.1125344474610195,0.7615214196377966,0.6002422093075346,-5.6474435293794905
1,6,1.2759629927262905,0.11314413720528485,0.08844220290130177,-4.437472321000256
1,6,0.92768508287572,1.8583392045237637,1.1077879955709116,-7.083005937519572
1,6,0.5374730730259345,1.5036434863709278,1.2275025452171733,-5.750345173728851
1,6,0.5881305940406157,0.6798755258150618,0.8576259978448677,-4.9530299674697735
1,6,0.22372709217438463,0.40474379980606784,1.0658348628302408,-5.509026301252135
1,6,1.135742645106297,0.8755464143836134,0.6567448100216953,-6.084544959234995
1,6,0.4205786159049751,0.34338857876259127,0.6847014798260121,-6.2767150340867595
1,6,0.6973330103824811,1.8345465616407584,1.2075515251264597,-5.554368088725111
1,6,1.19874083752916,0.7566456915742718,0.5630456073669685,-4.13651071190529
1,6,1.0408115124205135,1.858216997242194,1.060221979553108,-5.6837638053760005
1,6,0.29599981757335403,1.482272414116875,1.373695722108296,-5.653261839292185
1,6,0.12544710346255583,0.42684358233367037,1.284950014411866,-4.912336003769276
1,6,0.6196239312118099,0.9788228761258078,1.006443686721802,-6.3406473428328605
1,6,0.5046634216714876,1.308552193043349,1.2027080331471218,-4.929128673505466
1,6,0.05473707394691993,0.6305281617842816,1.48420195726852,-3.607102813319267
1,6,0.4914704193178313,1.2305608034004885,1.1908182070596445,-3.5162157901609237
1,6,1.462749221172254,1.6251195210237184,0.8379330700762471,-5.1821030925056935
1,6,1.8606811382788726,0.01805150788045641,0.009701254666165416,-5.632042413620139
1,6,0.7803173892476509,1.5500473298993034,1.1044202904544,-5.527159477419234
1,6,1.2343378585967322,0.6423178913166979,0.4798140009849843,-5.232536445347385
1,6,0.6880562597592097,0.7386762531560749,0.8208629535415489,-6.558371307289486
1,6,0.697710271386711,0.786724384886913,0.8452914368360893,-4.611777372419714
1,6,0.8642254843729107,0.060313792514373396,0.06967644216262384,-4.382410443769951
1,6,1.3819327284459677,0.14765753877528756,0.1064447184776386,-4.346625307808049
1,6,0.008244300017343041,0.2781600727262714,1.5411663114787284,-4.001633089483303
1,6,0.27960363756329126,0.2986901401318003,0.818391042434283,-4.014664614342538
1,6,1.4415097071800298,0.4132393834123749,0.2791841717546279,-3.8307771083016533
1,6,0.9669891938376449,0.39537726309345556,0.3881333554465109,-3.5634519748113633
1,6,0.9279159050478863,0.3662089210545898,0.3758922592674807,-4.967425787468578
1,6,0.1405693240550766,1.209775175635513,1.4551204679281622,-4.784827124579315
1,6,1.0528565033415982,0.8529553956937332,0.6808900492492256,-3.7601270205050215
1,6,0.18515153566174875,1.0226146610650595,1.3916797562462975,-4.778164349843422
1,6,0.27302550375638357,2.0236603194459,1.4366894420032905,-2.4338788686015507
1,6,0.3504350763171389,0.7772037612126039,1.1472007341934811,-5.179672195573964
1,6,2.2230500256825314,0.13633646620746884,0.061251847729643705,-5.199353161241026
1,6,0.4204197203556651,0.8456297383210378,1.1094171918121132,-4.181416876628656
1,6,0.26538665913516457,0.029212738587138385,0.1096347541666843,-4.9235524840512035
1,6,0.6291740538836814,2.0226475499089296,1.2692196863858882,-4.602515984935475
1,6,0.7741166700603701,0.3078339283180617,0.37848605194987656,-3.890210803594763
1,6,0.887092264989283,1.211741167728446,0.9388625829786564,-2.8490551192687024
1,6,0.07830089831795976,1.645879545896997,1.5232582755218211,-4.157755018409405
1,6,0.8032773412482679,0.49030637665231397,0.5480186861131717,-3.945384992538285
1,6,2.346451261395949,1.3354680921320565,0.5174220222868431,-6.720213907458159
1,6,0.6040666296737471,0.3412933508320696,0.514281151700173,-6.83794192065487
1,6,0.17294624841057593,0.30887003838406846,1.0603596983803265,-5.07421122345566
1,6,0.9266044264772647,2.012212231235278,1.1392529027949523,-6.880130007123345
1,6,0.9673947240200316,2.040838420367307,1.1281492879907022,-5.274238134051701
1,6,0.9497355349491509,0.8881244375007722,0.7518874312467138,-4.845246789502145
1,6,0.5239952121550794,1.4572777363773783,1.2256203360014413,-5.821938979044545
1,6,1.192492984589593,0.9982520116437453,0.6969650682965478,-6.398080790493996
1,6,1.0658056730809564,1.3019650725625675,0.8848085242987446,-5.296492851989867
1,6,0.6560817603296712,1.7056663839896364,1.2035937759861985,-4.632975698346168
1,6,2.322273220499872,0.8629595342432532,0.35578758300069074,-5.717718100502844
1,6,1.7470024719724269,0.45512012937853635,0.2548502707136322,-5.132197614768928
1,6,0.41800776649675103,0.1831842279445404,0.4130243722046096,-2.554911674901344
1,6,0.13418605019111812,0.3360554485511953,1.1908958288297933,-7.833894855905838
1,6,0.02548036905880424,0.4458727838220775,1.5137112427005894,-5.557637864932336
1,6,0.7285565510076742,0.41522423475552916,0.518013620218138,-5.732197236043164
1,6,0.7652126434164703,1.2487539496577769,1.0210320278909981,-4.308302436446333
1,6,0.6879444343685547,0.587098860351462,0.7064705854268398,-4.061877040051112
1,6,0.2654396230878489,0.4916799814721808,1.0757694649923697,-4.412467711672761
1,6,0.33010183123619763,0.20583554277180768,0.557557129899382,-4.732203468767148
1,6,0.29821399161101586,0.645445904300591,1.1379851688705547,-3.294273740398025
1,6,0.41727721698859477,1.5086844186076036,1.3009585453082892,-7.359480850356216
1,6,0.217574342848582,1.5302101273506643,1.4295571271285867,-4.176448087292423
1,6,0.18450774129887346,1.0234124539721166,1.392425617456162,-5.595436506531172
1,6,1.8492255484634603,0.6908486267096446,0.3575322505352299,-4.046078629235686
1,6,0.7914936909696643,0.514569089104237,0.5764624258736665,-3.420833491262211
1,6,0.6822789376724544,0.17643484334041318,0.2530528387828764,-5.898939800901221
3,4,0.20131689088991012,1.2908700116137748,1.4160881283003675,-4.634840715259188
3,4,0.3453577427472351,1.4714033686559087,1.3402562065875878,-4.702240805112547
3,4,1.7501197914138953,0.2974819764684209,0.16836883863345495,-5.592665498805222
3,4,0.463357270924532,0.7652899231014045,1.0263671673076569,-5.9539790738550336
3,4,0.19895661136490903,0.6587912219638378,1.2775033690440425,-4.398079575532512
3,4,0.9966244890199958,0.6423533773705906,0.5725195494533736,-3.623377896748136
3,4,1.0257286670174415,0.6162255527134395,0.54098443954517,-6.493800229471274
3,4,0.8773277056149471,1.068316478447625,0.8832469129728769,-5.97265842375346
3,4,0.2414001037435334,0.6539808828463899,1.2171870569753511,-5.35111499801524
3,4,1.2714454151763903,1.5583252268044898,0.8864321478802418,-4.9547311099635625
3,4,0.4685582491041039,1.8377416519119472,1.3211510016555736,-4.979741431255476
3,4,1.3307741985098174,1.4361704221677276,0.8234709505080638,-5.380392747816242
3,4,1.519976039429933,0.5452069059594274,0.3443992998864554,-4.0528670485716525
3,4,0.43019951693826103,1.1069974856692708,1.2001400736065384,-2.3816601729192084
3,4,0.24078317831539484,0.9779386694932578,1.3293831684273363,-4.364604618854436
3,4,0.8236381387658246,0.715767034362478,0.7154392816852846,-6.896591568774109
3,4,2.127416976260226,0.30338817538300594,0.1416535749229812,-5.60524580068722
3,4,1.3724881204612174,0.28460251366763945,0.20446472194027826,-6.497045271292536
3,4,0.2757221051731893,1.7725627050933281,1.4164829881759913,-6.0030953260724305
3,4,0.897475341316427,1.578111742434472,1.053708024202222,-4.463833671959426
3,4,0.539874525503888,0.9606156124281435,1.0587800044406688,-4.313776303696155
3,4,0.4949394396225418,0.45985511028997184,0.7486692655170492,-3.5367885695818053
3,4,0.17924852267830851,0.11549308353103131,0.5723706017560711,-4.926960226564007
3,4,1.1388349312638624,0.5340346979155075,0.4384847237386233,-4.479929334894888
3,4,0.42394595965571236,1.7644157969516245,1.3349908284122196,-5.034836276830878
3,4,0.10217554321192977,0.07143697934800967,0.6101615006966254,-5.56675613097387
3,4,1.856691788701597,2.285027389925606,0.888451557378773,-7.72772179938848
3,4,0.0033529111371880162,1.1894337995333315,1.5679774206418213,-5.185095044569065
3,4,0.575152216160412,0.41762859923149337,0.6280408705510812,-3.910206775964846
3,4,0.06342560021207197,0.7290031897598617,1.4840116741109162,-4.872742959938847
3,4,0.0480212937171615,0.07415700956365345,0.9961365931820222,-4.028421496000017
3,4,0.4105027916292613,1.6591326623598632,1.3282472622071735,-4.041256850566211
3,4,0.04491844479648148,0.14470224299336273,1.2698076861324255,-5.232148976152225
3,4,0.5886756452644478,1.7781446145346103,1.2510916001612247,-3.6645510077758363
3,4,0.18213279064159996,1.7219068172366345,1.465414275119977,-7.129890341107722
3,4,1.652289148200676,0.15533362941800077,0.09373566547971472,-4.502216348610212
3,4,0.8296772520023645,1.5595746464375264,1.0818858634661512,-6.301201838389005
3,4,0.8122380519055803,0.41103640046457307,0.46847915509834176,-4.781074767609702
3,4,0.44136971272870185,0.34279326385167036,0.6603450054310216,-4.565411555904747
3,4,0.950277652881477,0.8382443777157365,0.7228397572521831,-5.357401196110136
3,4,0.9631313226896414,0.9378931699747016,0.7721228635833086,-6.071709059629719
3,4,0.7345882505385695,0.5498083403100302,0.6425133999548824,-3.432906631497315
3,4,0.022273230648068746,0.09211555235460268,1.3335532544576074,-6.080764993698305
3,4,0.9946675270377708,1.0048901726751853,0.7905105722949602,-6.665936010936155
3,4,0.1624961622119331,0.041238138015985346,0.24853233577544492,-4.931576580859007
3,4,0.7034899693809943,1.648373273109335,1.1674203945849004,-5.436382936485666
3,4,0.34890863285386253,0.4362431158978949,0.8961754061844657,-5.310915723494334
3,4,0.30810572454121343,1.5020591038487514,1.368480424894091,-6.407728342702313
3,4,1.1503749185167111,0.27872403112279237,0.23770887978261254,-4.006262539392539
3,4,0.3935658043569483,2.2531955071530705,1.3978708098307808,-7.1394198129766835
3,4,0.20738332781663502,0.09869855676383452,0.44420139290644867,-5.607345366752834
3,4,0.39856931541568225,1.8384750543988462,1.3573066072401367,-2.829622128671154
3,4,0.8311382105582534,0.2563342558792839,0.2991576293852275,-6.7901488486620565
3,4,0.7125667833137331,0.3182485606909094,0.420041884143443,-6.630952065694976
3,4,1.2796706651048593,0.5140500609921572,0.38197531069982155,-6.2463330694789985
3,4,0.6556098756375518,1.033089789361128,1.0053157498089704,-4.170226859729375
3,4,0.6082238828242758,0.3754977978712912,0.5530921058821766,-4.742254451852752
3,4,0.046086185693115594,1.0328696671092203,1.5262063468195552,-2.307315752520679
3,4,0.8259589739231296,0.4619819582999023,0.5099765832067813,-4.768963205039077
3,4,1.3156919152128463,1.5759066423265047,0.8751463400278461,-6.863260498028298
3,4,0.852740068275983,1.2499229629656143,0.9720935607464645,-5.9252623942819485
3,4,1.574729766003251,1.2560468483935001,0.6732922644259348,-4.957942302219035
3,4,0.007852164956220162,0.802483393961082,1.5610118073477999,-3.28550830111425
3,4,0.7742150214143355,0.011984445673696676,0.015478243465986564,-3.599401522597619
3,4,0.516162248055701,1.612663794617585,1.2610316027656918,-5.920610438024497
3,8,0.5666759805115437,0.6820210015895207,0.8775090807399797,-5.590590519771874
3,8,0.17497719796027952,0.2471839507185359,0.954799647951226,-4.055237777030993
3,8,1.779743649919679,0.5571674286216247,0.30339541606799664,-5.438790611831083
3,8,0.9201905420547026,0.24870752651711303,0.26397119774979405,-3.975620883041586
3,8,0.7781437460328008,1.18299804033095,0.9889764263296494,-4.690530833498675
3,8,1.0545327931809165,0.4239687972035788,0.38226737861003196,-5.055737753659908
3,8,0.45434691098818714,0.17754798429972918,0.37252967063249026,-3.8618289418408516
3,8,0.3790984411009855,1.4370569223027443,1.3128703507277442,-5.177075639270724
3,8,0.9091264115806227,1.961706862712886,1.1368250206294854,-5.845996021304864
3,8,0.1458058886914651,0.4335026478190595,1.2463388849951083,-4.396293521654741
3,8,0.2155512715244181,0.4743956958599681,1.1443140809188315,-7.246320224844806
3,8,1.022536909258169,1.1261402362204653,0.8335781097058222,-3.6285479951298507
3,8,0.5312852656286491,1.5567595348596461,1.2419141415959511,-5.840750828768881
3,8,0.380945576333352,0.8792810567193585,1.161961475644704,-4.929578329335057
3,8,0.5629390646863394,2.105340804058304,1.309522297571597,-4.4884068153061865
3,8,1.1133607050244045,0.012756495565362753,0.011457147119761965,-6.175127278676248
3,8,0.6000416469042733,0.3381376306333327,0.5131666937679383,-6.7125371613977585
3,8,1.3545255881378995,0.6329358812764025,0.43712654901361897,-4.846630465529167
