edge1,edge2,x1,x2,angle,y
0,1,0.5687005211453455,1.5672154612855906,1.2226995055664238,-6.393035463942469
0,1,0.6178210536222423,0.4595882825892789,0.6395764957072327,-5.606896108836078
0,4,0.9267401113520639,0.6510230056106655,0.6123932327648807,-5.896992145880009
0,4,0.7787296664227622,0.40598761762504476,0.4805782381612339,-6.066329939056091
0,4,0.3111304510772347,0.5353633090444698,1.044346767313637,-4.062996404968068
0,4,0.3674709527983556,0.8518800448130185,1.1635471232291514,-3.7611962143895608
0,4,0.30214862407246407,2.415229917346392,1.4463415016107275,-3.8122946573207006
0,4,0.7029190240938128,0.5435431561424526,0.6582256304747252,-5.076646244747666
0,4,0.9274696379929498,0.809566554171204,0.7176261057981106,-3.8645427569579502
0,4,2.048731989545457,1.0352959546579983,0.4679064849052484,-5.139133683024162
0,4,1.3166178102612143,0.16702123495569218,0.1261822949133547,-5.883022937903913
0,4,0.1725717626951654,1.767599664150645,1.4734741908075262,-6.376036115335727
0,4,0.4451422398563524,1.7748011915917838,1.3250531486337762,-5.862353815203563
0,4,0.23201843314750753,0.2568846892461407,0.8362156898711525,-5.869178375238071
0,4,0.5269048671070078,0.9907945659124135,1.0820332827580548,-5.268989003849232
0,4,0.3386232663585631,1.4157592490614646,1.336025514987227,-5.580006731168355
0,4,1.8219710702195562,0.014595341951087188,0.008010571626276988,-6.9049958038851695
0,4,0.13807316602500513,1.0923756719206772,1.4450659193211024,-4.3158943319538405
0,4,0.8726122065699279,0.871059839968,0.7845078777529256,-5.364838751024188
0,4,0.3374262641896012,0.23127662779431718,0.6008693620101463,-3.711367768550897
0,4,0.3184913383192687,1.4053002857325265,1.347925463913892,-6.380877223869395
0,4,0.3337367227426542,2.7738946400756572,1.4510584514156597,-3.458586556252728
0,4,1.099623158431738,1.0180098806955689,0.746877369234974,-5.32270728320034
0,4,0.5202221225520914,2.6415548063611443,1.376346868920413,-4.1612926587401216
0,4,0.6288990274604276,0.6811850563786048,0.8252874307496512,-4.830119885077453
0,4,1.0088847726700783,0.21369394656033533,0.2087270689498916,-6.301268527261206
0,4,1.0434088343014625,0.11491283024680482,0.10969006848251665,-5.018954172723172
0,4,1.0418104774062351,0.19020754056001615,0.18058506635853913,-4.856239273577601
0,4,1.773245781544627,1.1065207472728171,0.5578861334462761,-3.786706593006799
0,4,0.4427430050134025,0.8727832089145762,1.1013439361194295,-4.866213460566802
0,4,1.3539163635542308,0.44772975974261686,0.3193717730676246,-3.7454463945186056
0,4,0.6306479947462056,2.391431946776206,1.3129549758351986,-5.694505541517942
0,4,0.024650402659681464,1.0289968821601698,1.5468451474813472,-5.20972455608898
0,4,2.195947410827606,0.08672408291131935,0.03947227394947512,-4.291463659508118
0,4,0.6686847545789739,1.1374543016864211,1.0393374878918056,-5.512304800707908
0,4,0.9637768180481275,0.24454572517046258,0.24849262475919204,-4.359796833638024
0,4,1.4618963052300413,1.4429181933270485,0.7788649262849865,-5.735194822390176
0,4,1.3073573217321075,0.054881723188514434,0.041954497007311416,-4.6610203168395055
0,4,1.4161443650738106,1.2569803652036222,0.7259260769605262,-3.0173379297184115
0,4,0.15110545255207344,0.9643768089501309,1.4153728827861045,-4.019992986714914
0,4,0.4769549243830687,0.3914327325555688,0.6872308371807961,-6.097981923735046
0,4,0.831357947527359,0.4125832081676457,0.460664177449927,-5.652062376540128
0,4,1.3161892300323108,1.7744863885029827,0.932609265205043,-4.811146993543799
0,4,0.4866441847150531,0.9632916248438563,1.103006262233334,-3.6307914715532954
0,4,0.3878928171630647,0.09775938467228719,0.24688532611709527,-5.117148448610678
0,4,0.5620368043247408,1.0747767877428083,1.0889706805593709,-4.5279329319339805
0,4,0.08328816313220816,1.7264720994435203,1.5225918746156768,-3.1702933297350606
0,4,1.4041753509153239,0.41917697680488347,0.29010011194512925,-4.593783921615058
0,4,0.9632383120272908,1.9192524737964372,1.1056442340228856,-5.49116796727786
0,4,0.48277875080859173,0.5219277297773209,0.824344048821981,-5.731885639219888
0,4,1.4084387977949666,1.489266580876099,0.8132846526560932,-4.265140468528875
0,4,1.550958103043611,0.19765583555198704,0.12675783092814769,-4.822517865513732
0,4,0.7829685175998504,1.0276206250567004,0.9197076177131785,-3.7560813107429007
0,4,0.015541637296582587,0.6547473532979501,1.5470639370585986,-4.333786765782633
0,4,0.20780509267899125,0.08244880233806307,0.3777103804368805,-4.7762672829074555
0,4,0.49962162803250454,1.5833461055012303,1.2651370869947607,-6.359195383392667
0,4,0.5581668574106984,0.3022972038906417,0.49636294382138624,-3.0713501881647365
0,4,1.404908305564534,1.1779656474471019,0.6977588352713241,-5.245317159326952
0,4,0.3640594108253727,0.5697654228157522,1.0022186695222355,-6.051761493019663
0,4,0.763238715562503,1.6486452595944772,1.1372263207323348,-4.377052817319017
0,4,0.4849799973080754,0.14899297297489983,0.2980625504663905,-5.806771881508091
0,4,1.2579275380906139,0.9496974066543064,0.6466742537642245,-5.187369902270601
0,4,0.41068067555638244,0.8208795169470955,1.1069139561323478,-4.662138196072415
0,4,1.2564468456167823,0.020898847046964028,0.016631758122917163,-3.7232196451976
0,4,2.2391939273196435,2.505660529285623,0.8414983034999618,-5.443554014058433
0,4,0.15072603449677344,0.0377101508010442,0.2451575050730821,-4.782860341284804
0,4,0.14812885792101196,0.38574226247025234,1.2041500349673746,-3.2618009969246122
0,4,0.761677368984392,0.703281191962322,0.7455572573584541,-4.95190254048735
0,4,1.0706376507788677,0.10606041672927312,0.0987406951142802,-3.489764502645987
0,4,0.05419344762363024,0.32614728755001265,1.4061382331044376,-4.6559607196295625
0,4,0.2762699915471571,1.3142046406580477,1.3635949702507124,-5.498380659402884
0,4,2.063378332529077,0.8327410352021556,0.3835899392403024,-4.982574965030736
0,4,0.294917541593993,0.7198685040857782,1.1819709192832633,-3.6929887551422933
0,4,1.4914415750927315,0.5483451072789991,0.3523211276893792,-7.3738470473332836
0,4,1.013210752076601,0.14191793225637295,0.13916217741190406,-3.6596323600394616
0,4,1.5141953526735024,2.663498701807029,1.053861728163494,-4.7974066763948855
0,4,0.5838251866898546,0.2049730627047488,0.3376423000048877,-5.53156654777041
0,4,1.094752656471923,1.7595429758408874,1.0142273621141122,-3.780101548457548
0,4,1.5402469611794243,1.6973299499380166,0.8338788345222763,-5.445653927224878
0,4,0.24906083069516358,1.1900699800388537,1.3644914182350911,-4.133805237937952
0,4,0.7676864466241108,0.46428441543166515,0.5439296627231883,-5.645870377092245
0,4,0.8421082592182701,0.6168682904408622,0.6322252524616999,-4.580528388123138
0,4,1.3709707094512174,0.49047904853345664,0.34357153069814955,-5.310777496632606
0,4,0.4119007928562957,1.8386661391074564,1.3504134057568817,-5.032881077667045
0,4,0.936748186248426,1.779832292308721,1.0863208844110903,-4.454523866487966
0,4,0.19204036495335572,0.15561932418478538,0.6810182921148964,-2.981784491560806
1,6,1.4664043698473033,1.315105481816446,0.7310571970800999,-6.084551723994538
1,6,0.45967005952766804,0.055785029554064544,0.12076826971747992,-4.005564591138797
1,6,0.2038845247440817,1.1774730479769546,1.3993420721546284,-4.480381725746725
1,6,0.11407969355502308,0.7440878541704048,1.418666090931898,-4.580780577507732
1,6,0.2927528423040705,2.145559888379168,1.4351878553422255,-4.857332979229919
1,6,0.6703282761691499,0.9847521240492033,0.9731359510261873,-6.24113538200451
1,6,0.5478410096609532,1.006114624117792,1.0721766786441957,-5.873162893090949
1,6,0.6490180597799509,0.06251066424464799,0.09601956996248599,-3.954733524392033
1,6,1.0072781463038385,0.33204969658063643,0.3184323074728261,-5.398085151181557
1,6,1.448078931436323,0.558113281449318,0.3678713857915399,-4.97970467455573
1,6,0.005789129761967052,1.901161816766385,1.5677512877992021,-4.925401596070172
1,6,1.3130967150595172,1.7075800581318694,0.915257602979349,-3.799965802499966
1,6,0.14511841421971902,1.3448052493343894,1.4633019269525687,-5.3726116525024175
1,6,0.7679696897329216,0.30610643272772387,0.37929183562540775,-3.5960444297581664
1,6,1.063912228645539,0.908426105797668,0.706727472969665,-5.699157206903809
1,6,0.8304373365239672,0.46121687531490363,0.5069722464983888,-4.560571695741436
1,6,0.24669636962670996,0.8790801911627195,1.297203419716121,-4.940241655765573
1,6,1.5830680998275488,0.9037822462231433,0.518751691508895,-3.3125766655760334
1,6,0.45803686619990763,2.0160897984986135,1.3473977190428397,-4.153308559054307
1,6,0.44638841595185524,0.5439203399600651,0.8835679582798301,-4.785004032087038
1,6,0.15359159138570824,0.8783641209052085,1.3976855741935788,-3.6200571522515013
1,6,0.7265677437163528,0.8062177006223274,0.8373156583136532,-5.759277688744897
1,6,0.8919407828966374,0.030908489200877125,0.03463921226190087,-4.861533975331188
1,6,2.0254249743964494,1.4931228865515862,0.6352521256091331,-5.880933170683653
1,6,0.49149521693086284,0.7837783735373208,1.010699497399686,-5.231302642319546
1,6,0.9033522128070081,1.2547826880611328,0.9468212072504243,-5.378748746086035
1,6,0.07254754119680347,1.232789980841952,1.512015862135995,-6.077194881792782
1,6,0.8181091573440681,0.8437665378288208,0.8008357453499839,-6.853203086432517
1,6,0.6098116158165272,0.29543072797256587,0.4511403503603767,-4.543230565259934
1,6,1.136428736929589,0.9708309252907676,0.7069748972508152,-4.775402072393049
1,6,1.442333922180125,0.305161060245328,0.2084997009356709,-2.747986098435629
1,6,1.4257618387868238,0.684219443827116,0.4474366096004211,-6.047713516456465
1,6,0.7712608898291055,0.24728186526390758,0.31026548626661854,-4.69852781903409
1,6,0.12607166095450228,1.4726171979130585,1.48539395066592,-3.5501840642648332
1,6,0.22514608962931146,1.71224000263027,1.4400542689084748,-4.388083007034341
1,6,0.19697059609145426,0.17123295098938704,0.7156110879271662,-4.161314449218577
1,6,1.2955393416495595,1.0309347099231,0.6721484862031307,-5.851329297682466
1,6,0.5643316243188993,0.33899399576857875,0.5409340329321164,-3.4695555500073585
1,6,1.11040887813112,0.6994449972712116,0.5621141509588449,-4.174235812122395
1,6,0.37190212434223585,0.4742829743587113,0.9058039868302316,-3.675845926415796
1,6,2.7625243529178203,0.5544377369742332,0.1980682326744505,-5.161919201110321
1,6,1.3958445980511813,1.1883978016664398,0.7052961867534897,-6.876686435896616
1,6,0.008573078854436415,1.0635709866933984,1.562735846307244,-6.915545278774177
1,6,0.16541694788907257,1.0047288478779184,1.4076217467569565,-5.007974355714869
1,6,0.6793958392206976,0.5985835511344734,0.7222478226455787,-4.618693300336117
1,6,1.031361925421349,0.37500640106095445,0.34874163107977857,-4.495641976754183
1,6,0.08306393980078576,0.3674985880327573,1.3485063041629504,-5.1271735341121385
1,6,1.324389416203602,0.05477254030920614,0.041333269682558786,-6.9194100756191625
1,6,0.4394705854039133,0.18472550014358657,0.39791394598620694,-8.124147749938487
1,6,0.8323374663986907,0.7485583494659951,0.7324529797473192,-5.860454316864295
1,6,0.9287993808478416,1.1260617793462009,0.8811028110716435,-4.999649911052354
1,6,0.6833170310068601,1.7690557419619883,1.2021898351607367,-5.253254783112787
1,6,0.15675482546451644,1.0188609734613252,1.4181403027650483,-4.873813238842644
1,6,0.0033744905844313336,0.40902542250768525,1.5625464385441499,-5.645232699042145
1,6,0.8354889283255865,0.346084358683977,0.39271288715682834,-2.7140786075267225
1,6,0.4751634081454555,0.12011001985438279,0.24758988352998434,-4.91625100330092
1,6,0.6466547623270748,0.4103102933869814,0.5654102783614481,-5.707576063977501
1,6,0.8051408368424384,0.23910894123721022,0.2886818177950233,-4.693239922810001
1,6,0.49018401650318266,1.2618551637367819,1.2002750500942763,-5.1132244146801415
1,6,0.4689794501207427,1.7106133959265724,1.3032124854070508,-5.515618714485805
1,6,1.9004724663385066,0.9152512339921158,0.44881258881544944,-4.569446026029541
1,6,0.9019839712988162,0.8254325723482733,0.7411115980422291,-5.07479316305908
1,6,0.6690658744875189,0.9531429895168599,0.9587578087237175,-3.9251699303973675
1,6,1.673527792005407,1.174454747766522,0.6119221644114735,-4.248325115172086
1,6,0.6700033002678998,1.6759458677723118,1.1904828802511758,-3.084703402709941
1,6,0.19082724345370372,2.7226842326489917,1.5008228458176696,-5.541793464084101
1,6,1.4293044738033196,0.4454649255175548,0.30212445205932853,-3.6109006128640377
1,6,0.22783216553720156,0.8735396181345156,1.3156651003445234,-5.599236771618187
1,6,0.4335209537888736,0.29921761973626004,0.6041207348520727,-5.160524280454407
1,6,0.3961849631971257,1.3327481463398005,1.2818467408898584,-4.393151886777351
1,6,0.5858008971569508,0.372571714819856,0.5664732005997943,-5.288365765613062
1,6,0.8998255646530344,0.0701481803936922,0.07780017976900779,-5.27273038961971
1,6,1.2348102714546638,0.49204509650573874,0.3791938779224814,-5.691350117540856
1,6,0.7844945669435823,1.7108534114597047,1.1408633474808114,-5.225951942890129
1,6,0.8937995267480937,0.025431624452604253,0.028445712842736715,-3.8892456697897555
1,6,0.7588804079874927,0.9386976732840416,0.8909304073741952,-6.82563552144202
1,6,0.03806712851364355,1.334170654109511,1.5422716374709535,-5.475041766738241
1,6,0.5370810544008098,1.6819492847806767,1.2617097956741226,-5.048877471656058
1,6,0.40928845260517865,1.3410719132613282,1.2745803112114018,-3.424410832005838
1,6,0.11044320174705373,1.0226223152510423,1.4632133244248016,-5.983732309064796
1,6,1.783684238352449,0.6578486279784191,0.35333677782697953,-5.373731103238633
1,6,0.05667352748091197,0.16960852088276443,1.2483171036979241,-3.8901863061112563
1,6,0.6818268885147782,1.516933515681869,1.148377323787238,-4.204464197573961
1,6,0.8006279489157349,1.3244468401662184,1.0270746627439025,-4.253254926553371
1,6,1.7347725689999418,1.1551747835324686,0.5874675449917943,-3.0518293728476036
1,6,1.418336617208502,2.7497296210494064,1.0945812703332525,-4.393379158351549
1,6,0.6618562883030261,0.12418242227469084,0.1854710900208036,-5.527101868717224
1,6,0.9688635268230662,1.989065002492075,1.1175259510961433,-4.961679817078796
1,6,0.28922658179501903,0.29608958611701125,0.7971229203916456,-6.576207313423074
3,4,1.5434057698868628,0.9598898579210459,0.5563883981199269,-4.908455184239068
3,4,0.7088557243065621,1.5311639718961465,1.1372237088510044,-4.235441742872459
3,4,0.12024870501341443,0.3004200395796191,1.190058429853289,-4.571956005340945
3,4,0.2604328238089687,0.78729407727379,1.2513321473274008,-5.749389523376433
3,4,1.3470863550017018,0.07544437293097965,0.05594714881677184,-8.1629241679961
3,4,0.11200954049897265,0.7280865997478725,1.4181520734614372,-3.9415774192728437
3,4,0.7048751396739339,2.697702818406855,1.3152229780861882,-6.742208601926186
3,4,0.20359896912198125,1.5259269407065492,1.4381533347593267,-5.5314200146646515
3,4,0.7463076364847926,0.15479312038084717,0.2045121683786121,-5.434640127940061
3,4,1.976095443147624,1.1352306890220174,0.521444683780991,-4.368829072498737
3,4,0.8805384661135106,0.8207104624372807,0.7502455426651052,-6.092112890061305
3,4,0.8465900136471378,0.004026483986240824,0.004756084481440902,-4.285502193215751
3,4,0.605925792200238,0.4058644253644589,0.5901861627678852,-6.482023505956379
3,4,0.49169531514592496,0.7462746501980759,0.9882133449205733,-5.262137438071672
3,4,0.6732235242321823,3.028540956495588,1.352059913040004,-4.845062382526281
3,4,0.03792675168766831,0.254399468787751,1.4228028762799516,-5.495267018939845
3,4,0.02718882900841983,1.8549635998006309,1.556140038012912,-5.71846620622622
3,4,0.18241102530097275,0.5423087662227364,1.2463241696011305,-4.546051092384603
3,4,0.17547793072454027,0.8580993286126499,1.3690813950532095,-5.804426235142708
3,4,0.1120577725715683,0.6869147288059456,1.4090887447115121,-3.8624388319981726
3,4,0.057014271058279414,0.02427356942245346,0.4025019243953343,-4.980730330576756
3,4,1.2377125986351414,0.5849942143049779,0.44152217145733924,-4.067128854341907
3,4,0.07112949990035065,0.26516150215141626,1.30871655983044,-6.803246704712438
3,4,1.5461493990881412,1.8454874788892757,0.8734277725137248,-4.728852634177161
3,4,0.5069827845025016,1.222346060187509,1.1776291537394163,-4.312470856182791
3,4,1.156616249248813,0.7838110844412193,0.5955857783621709,-4.74251802017972
3,4,0.16391567514360778,0.8373551791594762,1.3774867160921045,-4.907186572257902
3,4,1.7991262077160521,1.2519966771036857,0.6079632719899483,-6.628311780634363
3,4,0.05652663059390208,0.26088081718298145,1.357418701546118,-6.346940751175092
3,4,1.2708572228131954,0.01956072571268625,0.015390541829136127,-5.268260157427315
3,4,0.559185179069574,0.30169571462654976,0.49476727296480344,-5.348049986960798
3,4,0.49622658859482266,0.9411572124748787,1.085585913503884,-3.8510767437709967
3,4,0.3888777992127001,0.3428358723510058,0.7225575918396957,-5.35042736256375
3,4,0.4656407859024499,1.1319299800196612,1.180527759659285,-5.667954993410012
3,4,0.5052799646337025,1.8398609450255878,1.302774663475673,-4.224317001129184
3,4,0.9835673911560687,1.3320079241556806,0.934754457961184,-5.106132032120289
3,4,1.0057858671971505,1.2996424727004485,0.9121774376198182,-4.9318912680704825
3,4,1.2486474504914313,0.17214870392909162,0.1370044554254244,-3.145803886184114
3,4,0.29630149369236636,1.9120781582383257,1.4170560944272685,-5.2329923345105005
3,4,0.45024147291551503,2.114258177198591,1.3609758032054515,-4.428710395432794
3,4,0.7977137543321312,1.3340954429329304,1.0318903000556754,-3.657905554475664
3,4,1.295392775511971,1.9119543483427792,0.9753155081713579,-7.034850514826628
3,4,0.2185013570915731,0.0837685882269194,0.3660953593582073,-6.452568802177412
3,4,0.7385227352159064,0.5974806358460452,0.6802175894825195,-4.5834062285666
3,4,2.430616875350126,1.244640028284867,0.4732549769929418,-3.5202210850420936
3,4,1.1939231620567834,0.6053906677108228,0.4692796371913225,-4.273048916609187
3,4,1.2782532455015128,0.18368763251464243,0.14272498136318748,-5.223119928605592
3,4,0.7912933745929731,0.009020733621121178,0.011399492481519806,-3.9845927604060045
3,4,0.942573887674218,0.1535134357633243,0.16144867139044672,-6.226295783813475
3,4,0.6732969695507491,0.6621892252562387,0.7770809765869506,-5.050651826712616
3,4,1.1522987917565537,1.4378571749221405,0.8952022869042006,-5.939121287326433
3,4,0.8007576542804432,1.0112270633467175,0.9010340522194581,-6.1776971838720485
3,4,1.2075889868715053,0.468443551682048,0.3700462608025173,-5.468943310691104
3,4,0.4943642941122318,1.0927788118208501,1.1459550676290746,-3.374304873951238
3,4,0.014242082196399924,1.7980924632835877,1.5628758306781452,-5.604850661270223
3,4,1.5723458007990094,1.425139588075674,0.7363276854876147,-5.7145488292655555
3,4,0.03112027707322372,0.47201397677238666,1.5049607713770359,-5.563890942668012
3,4,0.7114958586818355,1.157573358846014,1.0196784937814365,-7.188804734024245
3,4,1.6709989173351532,0.11382611490949683,0.06801353713323312,-4.3765684361569885
3,4,0.5923056495315898,0.4506536425344977,0.650406764715421,-4.211882658297707
3,4,0.39943604932064447,2.4561409422825773,1.409580209613764,-4.4339762734363015
3,4,1.9057410541368165,1.6780023396490442,0.7219357805974069,-4.68215304168021
3,4,1.73419761910248,0.18146277264104635,0.1042584788762781,-3.743248152210165
3,4,0.6247936847109183,0.8603699606705142,0.942707332278999,-4.647565170834046
3,4,0.38801906055811214,0.4868931138094888,0.8979309810239817,-5.566945453156295
3,4,0.9797924327201037,1.2896261612718378,0.9210848779564009,-4.938467820294396
3,4,0.019894499072580167,0.15998001749805305,1.4470753268976924,-6.8746066087487545
3,4,1.3059556396478351,1.057703927986811,0.6807532778176899,-3.6710866896817063
3,4,1.2133300036505368,0.28488192580275384,0.23061620198338426,-4.82134351651381
3,4,0.286422409516113,1.2099795484660405,1.338358098494596,-4.888542134969003
3,4,0.9724313379028721,1.2674699655929935,0.9163636947687149,-4.965857114898903
3,4,1.2190679345854694,0.07719757220261797,0.06324063530506775,-5.22783673070906
3,4,0.9764249308048444,0.29522136280299877,0.2936106899405247,-4.341732834556916
3,4,1.223182551290043,0.5881885164334333,0.44822464632972414,-5.861898116418865
3,4,0.371505145182662,0.5284900837660057,0.9580893884507273,-5.652575789135719
3,4,1.019976954537476,0.065080018130134,0.06371900523053778,-7.05695197084106
3,4,0.20362295069371242,1.7326471290104146,1.453811621661401,-5.74139352835429
3,4,1.534051006492753,1.268845198653574,0.691060528187828,-4.649197039255433
3,4,0.9494106196927405,0.8942685622603969,0.755498371338106,-4.22174341496418
3,4,0.3575842641839597,1.8052312930945915,1.3752454420100255,-6.351746378828369
3,4,0.03470350757762412,1.9592087530140299,1.553085157025172,-5.204842259831206
3,8,0.9906056374546836,0.9611412208187284,0.7703028765876133,-4.873472187579282
3,8,0.20986376801782702,1.4498204751072559,1.427043242826288,-4.324724853062756
3,8,0.9864149926303877,0.5839446330100789,0.5345065901665227,-4.7086325978941055
3,8,0.7144690004237336,0.6882965287184099,0.7667425614384494,-5.469562485806031
3,8,1.3627534682403228,0.2102695601938111,0.15309028550539844,-5.395415921904302
3,8,1.4643829870018654,0.6831894044949052,0.436520989853943,-5.252931140275593
3,8,0.24851777030074212,1.118573049831334,1.3521734011854603,-4.491584722461845
