edge1,edge2,x1,x2,angle,y
0,1,0.08191986323240592,0.12357785909988046,0.9854053862661892,-3.894575267428153
0,1,2.6598713162028966,0.6246067744463314,0.23064700067756663,-4.57368954211558
0,1,0.8931162892962687,1.6867384067904574,1.083833594797047,-3.831843808568621
0,1,1.2877810187012007,0.159380978549042,0.12313786250497478,-4.661697765939993
0,1,0.7594081364827159,0.5527609575463155,0.6291959114821796,-5.800866590002302
0,1,0.8002164525151655,0.4963001938290718,0.5551455512274749,-4.919107062682081
0,1,0.9295123530965974,0.7910103706994711,0.7050714330612331,-5.227772960140053
0,1,0.27677976133915233,1.1105094107030289,1.3265361413018686,-4.884555099133262
0,1,0.7480484418531634,1.3922813242962484,1.0777694043704247,-7.099566425782465
0,1,0.8508460405239466,0.8939743794135642,0.8101110554283988,-4.499617095586909
0,1,0.46990243085262,0.6178706621846569,0.9205969248405107,-6.36305368292299
0,1,1.0948785097202982,0.0469840039958804,0.04288621549278386,-3.9822981282265637
0,1,1.3209904793740408,0.751034850620871,0.5169652504708164,-3.7866261163882102
0,1,0.9907000340437456,1.4836753130904594,0.9820553587357475,-4.967235493416305
0,1,1.7639582777752552,1.2563053910075035,0.6188724226870667,-4.780505530250859
0,1,1.0283325581515255,0.8597780879410366,0.6963626822962934,-5.475604558971377
0,1,0.46055479537669125,0.6306865832385407,0.9400597207350365,-4.713800185571677
0,1,0.07957235976686558,0.8127016869457747,1.4731965076010287,-4.527677115949123
0,1,0.8996844628666577,0.43895115500874826,0.4539164425451203,-3.9107362239872696
0,1,1.0782616982883408,0.7076375587021986,0.5807747110834082,-4.402538756734092
0,1,0.2590236927145282,0.8422661278336355,1.2724439471302795,-5.130418049135534
0,1,0.4800787953743405,0.15083345645126103,0.30441903074144366,-4.928231784238706
0,1,0.6120998985538635,0.02425720562106157,0.039608761598221576,-8.824759020240656
0,1,1.3281385050786703,2.3235210856072044,1.0515164976600602,-5.709888356684041
0,1,0.6873098217819117,0.1863327133589589,0.264740903041692,-5.399284944426941
0,1,0.2540623521518915,0.9190114042354667,1.301080895424976,-6.687356123029802
0,1,0.46633023768546056,0.4236098697082071,0.7374313410313337,-5.4447532931845
0,1,0.2917812508693848,0.9919582418209243,1.2847181385202862,-4.158537015979929
0,1,0.6689030547900094,0.2770536356060683,0.3926798366766289,-5.648350071775496
0,1,0.11313818905665358,0.0991763566671614,0.7197325778979712,-6.7116238013630465
0,1,0.10238229267728462,0.3655581195936106,1.2977216228701522,-4.9545078301769845
0,1,1.094684032579961,0.7405538511735916,0.5947794998827153,-6.468716077013959
0,1,1.0009227625461048,0.5200316755046348,0.4791667810428367,-5.74074254010354
0,1,0.9431141980825677,0.8327384280069529,0.7233243365158128,-3.8159912777392035
0,1,0.3776809394011627,1.912699196169956,1.375844587329129,-3.0226743660464406
0,1,2.8092308958348857,1.3635308362945227,0.4518794169710589,-4.890603370310976
0,1,1.2918731170173678,1.6178347413589598,0.8969585812676508,-5.057004961683753
0,1,0.6317486832990832,1.9905786254542828,1.2634814771385199,-6.352506205514693
0,1,1.283117212839416,0.02906533860621406,0.022648257321614844,-4.3118703846444975
0,1,1.066931351530569,0.5894339209436248,0.5047277891690576,-3.7505995454745005
0,1,1.9484582625890499,0.39479293378917246,0.19991170274749934,-5.383638518582856
0,1,0.7694206362507631,0.7842693381673302,0.7949549283284331,-5.801383911941618
0,1,0.12037394317188388,0.11066641410955842,0.7434062677772154,-4.55246839431003
0,1,0.5583573145356833,1.2403036255498612,1.1477944465849435,-6.608821888220133
0,1,0.8301952386012103,0.35316953836560583,0.4022139755982667,-4.7040501760114095
0,1,0.21409335671957602,1.8815411346164779,1.4574974525577278,-3.2243136510608674
0,1,0.24503085414663547,0.3436818288266929,0.9514262757938402,-5.642262680624029
0,1,0.6031345096870533,2.129814984990531,1.294835382928806,-4.411000220680492
0,1,0.3134337699364707,0.2737494321613616,0.7179165298211668,-5.43136639565461
0,1,1.4097292447105862,0.7124874582356936,0.4679640898588941,-5.738704802900238
0,1,0.7390758266864152,0.7959557438877003,0.8224357767666001,-7.144961277883459
0,1,1.1677737130557058,0.31491981376878864,0.2634092417734876,-2.9642089065940875
0,1,0.3044321462169644,1.2806379570698998,1.3374091028432136,-4.7750770395733015
0,1,0.3028362489269844,0.24277234270431197,0.6757535953075688,-4.59290076606111
0,1,0.3858015875838609,2.143377894551175,1.392706295907727,-3.1544389059339064
0,1,1.4838364295465645,0.13093390610437539,0.08801216313020357,-6.097082295686832
0,1,2.456707537923528,0.3748966554720981,0.15143298716848586,-6.201667722090716
0,1,0.06591410307155662,0.6658371598048306,1.4721234866730337,-6.51126396984398
0,1,0.8042244627558394,1.3744548206037088,1.0413879836642153,-3.5874214732762084
0,1,0.12184810604876416,0.2802929969276026,1.16072423974314,-5.0324878830771205
0,1,0.09105695936842781,0.3657637141567632,1.3268059298707788,-4.641463207835005
0,1,0.5334714406104194,0.649542851491298,0.8832001025708326,-5.9156457724273155
0,1,1.1069221503836464,1.5453358472707863,0.9492151471669017,-5.847671490663315
0,1,0.2245907199917426,0.06912305909879772,0.2985730478561697,-4.916995195501153
0,1,0.8430475341057343,1.1432936964547737,0.9354178744549785,-4.765070361210319
0,1,1.1014106441520102,0.1481347300001197,0.133693184401568,-5.409324641621785
0,1,1.641112227831627,0.14434479238452524,0.08772970136049686,-4.6829986511940795
0,1,0.7835936594411532,0.6290545017471988,0.6764346856178223,-4.873553629862143
0,1,0.6918093474215715,1.517427390266872,1.1430390562233874,-4.547167121844658
0,1,0.8233222270518852,1.3905047493242078,1.0362035760226445,-4.9673085739790555
0,1,0.2750479838498696,2.01354435132751,1.435037631649339,-3.9488402582210256
0,1,2.1513491570941876,0.13863746577777458,0.06435312072309564,-5.724416557517432
0,1,0.8022585924170506,0.9774777567237171,0.8835342212117264,-4.9519545548668615
0,1,2.005195730297065,0.8499755548791488,0.40092719050509107,-4.018231976757827
0,1,0.7838700670673665,0.26778902382221353,0.3291937284502739,-6.2513412439759515
0,1,0.42257584887781857,0.9554323950067344,1.154374560013621,-4.257642174962417
0,1,0.9686557478336181,1.4495809040598306,0.9817110993154718,-5.1498917908617425
0,1,0.8226478826112258,0.9043076147140262,0.8326483401250871,-6.216125555363292
0,1,1.251300235084129,0.17212443259626165,0.13669857588847545,-4.716337005023751
0,1,1.8360294498765783,0.04035125704087958,0.021973918913901935,-6.307772211198094
0,1,1.9771251485166423,1.9800929734051653,0.7861481408413624,-5.439535241417351
0,1,0.03502447372942322,1.6542547730910084,1.549627131911838,-4.640957626746227
0,1,0.08836945562068955,0.2248228377907361,1.1962847111657449,-7.178045785702879
0,1,0.18022237457356574,0.877366104049407,1.3682014501443123,-6.077605479706436
0,1,0.6237803158573225,1.0217155358004024,1.0226756036244284,-4.3429955255332375
0,1,0.6852174866675104,1.6200274315580268,1.1706492515380715,-6.954597539586965
0,1,0.22766830192254708,0.9510238862132643,1.3358255244727544,-5.903876599118231
0,4,1.152433096886191,0.728446034081846,0.5636843546622313,-3.3579030726020678
0,4,0.5340363454588616,1.549631206839547,1.238920990338566,-7.17148553249044
