edge1,edge2,x1,x2,angle,y
3,4,1.121554856299081,1.5329605692533632,0.9391582113455352,-3.6056617520721526
3,4,0.11439269271690014,0.6581440748340596,1.398704542620228,-3.5906302084514534
3,8,0.26570928361996815,0.27291276624300165,0.7987712757603991,-4.560604036835593
3,8,1.2828797208347822,1.0463694547258655,0.684205712415161,-2.841054987970899
3,8,0.43386755458900667,2.2057239106852116,1.3765751230146719,-5.30486609237822
3,8,2.216560012529017,0.861483150357357,0.37069046821712687,-5.621090407925402
3,8,0.06731717348487086,0.6323264522171664,1.4647362801553285,-7.972184290838028
3,8,0.9350507104762608,0.7550400167002168,0.6792887160085269,-4.242680770661076
3,8,0.614234997422933,0.6382061029972305,0.8045353341368334,-5.605760231754831
3,8,0.29561413451183244,0.040583098025267716,0.1364311881378895,-3.3231904415686864
3,8,0.8351257742415265,0.16602650506213945,0.19624548083701676,-5.133463100808746
3,8,0.14155099568981513,0.5835945019081468,1.332841384118478,-5.498456120784449
3,8,0.9648505558591163,0.3156766397784107,0.31619940607689,-4.812333742266793
3,8,1.4438185192651412,1.461820708672719,0.7915936879136173,-5.5889630704122295
3,8,1.1679338698336803,0.9761256568516048,0.6961753764226857,-6.060466193082463
3,8,1.3729316043534134,0.39445123829590323,0.2797704566921815,-6.4818679381868165
3,8,0.15102442552431553,1.091037816488119,1.4332476757677513,-5.441064769200396
3,8,1.4785543254475366,1.0357197526592454,0.6110580295168332,-4.6681038598952025
3,8,0.5589533086039403,1.1838094252270843,1.1296636834821634,-4.528653886467139
3,8,0.3951085875244883,0.6138201953018199,0.9988712927167095,-7.002210695777466
6,8,0.012718371294400888,1.1829163396359161,1.5600450328747093,-5.978022712365008
6,8,0.30701035270068266,1.4764572608320614,1.36578064625506,-5.318323872390465
6,8,1.812469066421647,0.5299777481009803,0.28447581005072226,-5.768040668759072
6,8,1.513102836654958,0.03888153905261566,0.025690907122493403,-5.771575789459985
6,8,0.0061037121501713405,1.1793147665749917,1.5656207300641285,-3.6542006176910506
6,8,0.2591465160175839,2.3839535584601936,1.462516976331308,-4.62761178519619
6,8,0.7565838558540672,0.2526424749259436,0.32228321058519366,-6.144793604898976
6,8,0.30103813696054726,1.5607360105280694,1.3802541151797745,-3.1269754282181133
6,8,1.1057620669367152,0.9636244914831487,0.7168200224637554,-5.073773314154459
6,8,0.28353356853975387,0.45013414818801156,1.0086906071244128,-6.625814844901866
6,8,0.8966140213512209,0.018357394331711647,0.02047127243187991,-6.786182018510266
6,8,1.5339034092022454,2.0192044930637327,0.9211431495330059,-4.331254991098493
6,8,1.338384999796351,2.005349580355439,0.982281134819932,-3.8949386736787956
6,8,2.105396299138762,0.8529004156608551,0.38489696736944934,-4.527149679037619
6,8,0.9040519930649142,0.527868905890929,0.528491324206025,-5.1574529000862865
6,8,0.7458744861462772,0.42225077509203307,0.5151313718385759,-4.644055886519974
6,8,1.3169691276025381,0.22290090645384064,0.16766399842353968,-5.9366022635112055
