edge1,edge2,x1,x2,angle,y
0,1,0.027923698438942417,0.7420455437115192,1.533183367287567,-5.356247712091616
0,1,0.4267051598232865,0.9839807715534991,1.161620300559392,-5.408078053926225
0,1,0.4999318545855335,0.5686128190521947,0.8495851077641666,-4.201192029666748
0,1,0.34178024854854194,0.7106237008252156,1.1224979259272816,-5.8687091932492415
0,1,0.9118939822599454,0.10120947615753967,0.11053581218985427,-5.309386315457192
0,1,0.10954473476814544,1.8413330969245159,1.5113742856634176,-6.193950639853618
0,1,0.004067538536562166,0.9982321589486878,1.5667216073135612,-3.9798513863718368
0,1,1.3099034247123091,0.4547603350308691,0.33415223236693803,-4.341378756739422
0,1,0.028488139095302463,0.6103321272456672,1.5241537270139491,-3.301314782730497
0,1,0.9490912702009979,0.8243418928503131,0.7151704113066589,-6.0138566365305905
0,1,0.7495748627897538,2.562577545236686,1.2862268656113376,-5.67443057448342
0,1,1.0685768519000467,2.2530709953846744,1.127939109739503,-5.355592099840661
0,1,1.3599446650984608,0.14710600472044885,0.107751621726658,-4.829859133187537
0,1,0.06429299873981557,1.4820552079709908,1.5274425349229315,-5.146321861424131
0,1,0.770460780572398,0.6093476148900426,0.6691596402877951,-5.36279547765165
0,1,1.4288865413662508,0.4479403462967954,0.30378571014623273,-4.904918099275612
0,1,0.04562236873579944,0.004043221024232,0.08839272014261587,-4.2804847791567475
0,1,0.32317502479817883,0.3410458614923502,0.8122966347336322,-3.183317080565878
0,1,0.44494900665839193,0.6089173635906958,0.9397480576122398,-5.7670484289275565
0,1,0.5472981657280483,1.9480283545174417,1.2969070969962417,-4.4074376260185275
0,1,0.2660301740916794,0.34022285091440785,0.9071717155532611,-3.5358751815837737
0,1,1.3006289532551056,1.2180058536142022,0.7526052073595777,-5.061215104386066
0,1,0.27562267900872817,1.6055043187604712,1.4007800456986836,-3.595078932219849
0,1,1.0322075054151125,0.6327656386218239,0.5499393278373039,-5.055848560125915
0,1,0.7882821720541004,0.5254201291422775,0.5879136150949846,-5.5817399872024085
0,1,0.096880688004166,0.7046705214173673,1.4341691933081382,-5.410038943083497
0,1,2.0527541416733928,0.4763225078324645,0.22800569266550483,-3.667519536888269
0,1,0.8911413901340728,0.3667603973591456,0.3904341575938447,-5.034037147815562
0,1,0.6705021662955519,1.3642151449221422,1.1139774653029524,-5.829388363667335
0,1,0.5193964446227843,1.103892282641258,1.1310147658268759,-4.155554598504461
0,1,0.010985760968945203,0.3109374559285551,1.5354799213405408,-5.4846562794714675
0,1,1.4183677946390059,0.9518951212238491,0.5910794085300274,-5.687184066525816
0,1,0.23760369510517398,1.295783240060978,1.389444122763686,-4.389641763305978
0,1,0.22983816282315328,0.3495557504177244,0.9891562543119798,-2.903462928042714
0,1,0.936847136775896,0.8705259819893265,0.748719842340769,-6.038873350809415
0,1,0.723926381565794,0.9243095380528098,0.906378768024954,-4.7716032516696805
0,1,0.1690278126769688,0.8971495121669951,1.3845738698970174,-5.550967565324066
0,1,0.4496837882342092,1.7791633621664875,1.3232309765423798,-4.595165657522362
0,1,1.6243744808580858,0.3675544979020238,0.22252718321284354,-5.2417660528192
0,1,0.4935519540076413,0.21489868789723607,0.41065696422910813,-5.981393124159888
0,1,0.840568064571412,0.6068262784813264,0.6252890354945624,-5.184259639747826
0,1,1.1691741478386615,0.6967470946043538,0.5374222014430535,-4.335741689513592
0,1,0.26989701379238457,0.9619901999288579,1.297267406030032,-5.012850483253117
0,1,1.3634430341335504,0.5225195038724675,0.365971041903135,-3.9682778794319096
0,1,0.23089935554001526,1.8959032339560467,1.449604589232689,-4.831664850605768
0,1,1.2753577318245628,1.5511673817106295,0.882669270679094,-4.200325307092933
0,1,0.9434283770975593,2.030903562130909,1.1359200031847507,-4.289261344049289
0,1,1.264368389054393,0.8976913721155972,0.6174005365660483,-4.589318219227404
0,1,0.6515105335112706,0.08934653447890703,0.13628738453812422,-5.1880839687825855
0,1,1.3678481385798655,1.441435539250301,0.8115865393314169,-3.6927082307777024
0,1,0.8733550940964612,1.4684152376004591,1.034238451176903,-3.901965129760424
0,1,0.20390197425243278,0.8192498146769306,1.3268639203971335,-4.474343516338658
0,1,0.04892150590646085,1.4073937429625099,1.5360499619197447,-3.380895124178975
0,1,0.8674831595900523,0.31614845821075815,0.3494835478413118,-5.161982611820575
0,1,0.6372370089922749,0.7420025615397595,0.861211502009858,-6.008231871543355
0,1,0.7896936668036538,1.0171270190695978,0.9106144936019341,-2.887426366446055
0,1,1.0026990747508482,1.1211612991616458,0.8411172714544027,-3.8058317810186715
0,1,0.571291859267673,0.8975686717021275,1.0039784613782645,-4.599872512723806
0,1,0.5566466954915954,0.023695526807452915,0.04254265755787198,-5.079326719663741
0,1,0.42760188998747906,0.24729099640541846,0.5243262439152393,-3.683235209866589
0,1,0.06973247868217683,0.5280927351758681,1.439509956001767,-4.863413851853781
0,1,0.6815837180459068,0.47487233320116534,0.6085205617629111,-6.456397107648675
0,1,2.9024305977396536,1.3332900552064135,0.43061878830556244,-6.829761631196277
0,1,1.5811924276218854,1.760799772574692,0.8390891103729506,-3.8022581444985155
0,1,0.0061699905177711074,1.5284802482624709,1.5667596655346878,-3.3632760974456626
0,1,0.0364971556850323,2.081872458649833,1.553267194647188,-5.6887466133504905
0,1,1.7977800030855757,0.2912716717481743,0.16062170063993905,-5.3764513291058025
0,1,1.6622752135488867,0.41078429238999664,0.24226785456369618,-5.5581949118613965
0,1,0.7011158073979767,0.6180358195602701,0.7225013725715187,-5.10934095627013
0,1,1.3206148182661033,0.7058362223439546,0.4908461093005208,-4.767397130760748
0,1,0.16744496807045087,0.020750342371507306,0.1232947741074245,-3.1503254673931513
0,1,0.21735803161107975,0.4358656192733643,1.1082042379023023,-4.897456673609295
0,1,1.357536127308762,0.6126236078124455,0.42391462421416615,-3.556803116233559
0,4,1.2414884956791146,1.2187219735778074,0.7761445354853389,-6.408091007401325
0,4,0.14128237748601027,1.2435709563495707,1.4576711496282864,-4.66959783121729
0,4,0.230840307261653,0.2599441068056756,0.8446293766126307,-5.43307771843861
0,4,0.061975855672132305,1.168609360786014,1.5178121120565065,-6.580288211072622
0,4,1.4437710908967842,1.0835065391145473,0.6438016852081003,-4.8028358386951835
0,4,0.9041874103926533,0.13007363465934535,0.14287671903061439,-4.28168868051917
0,4,1.9957073773387695,0.24259642274519172,0.120965623913363,-4.276839184263413
0,4,0.9372259765067013,1.3810656890717135,0.9745603697151821,-3.904940537781567
0,4,1.6126440373326687,0.8598940057042881,0.4898690636887981,-5.4152207052144785
0,4,0.09732437679751403,0.5421125639933946,1.393160626860891,-6.009158663513451
0,4,0.4152288380291816,0.922396622435424,1.14780685142905,-5.328804390597849
0,4,0.2672098815949156,1.447637976376362,1.3882674430405468,-4.624650486509713
0,4,1.4427907277685,0.6312187739055835,0.41240917949292155,-5.416614619282638
0,4,1.3513909537771314,1.2252016104349572,0.736461983739731,-3.693115049450591
0,4,0.036624631003562266,0.46664375587758783,1.4924716828278046,-6.104512037342363
0,4,1.7338572226392075,0.8248367945257888,0.4440385609874699,-5.091179469665681
0,4,2.788413719433006,0.30527177705254605,0.10904438317163047,-3.3633942490051325
0,4,1.6536839761138995,0.42505871560366915,0.25159110146380376,-5.756383739767701
0,4,1.8135661384108066,0.8029779885866193,0.416818440967185,-6.12063852052951
0,4,0.763675821341482,1.16193609605095,0.9893453311336979,-6.234178037784209
0,4,0.11172466015537381,0.25470421753434563,1.1574254751348776,-5.737074896467546
0,4,0.042806149855202216,1.2362571393993418,1.5361845510080747,-5.788953123606747
0,4,0.7164571664398572,0.2240880835529801,0.30313308558550917,-3.857326819049172
0,4,0.5000543211196834,0.6809907566938108,0.9374164894197504,-2.548136305518774
0,4,0.5410635445762988,0.1168641303964805,0.2127219004677454,-4.002513915560236
0,4,0.4760335532556442,0.6066857020590309,0.905487904877648,-6.38831393947747
0,4,1.1642937252017198,1.5350942162553027,0.9219084890357099,-5.091510821066146
0,4,0.4352498658044806,0.13240763878181083,0.2953152731631248,-4.920724264633046
0,4,2.885226844008415,1.1122132426713507,0.3679316391290044,-4.284403812368264
0,4,0.881466683837154,0.020662917625511118,0.023437226228668846,-6.035123211482067
0,4,0.21144032885771175,0.29996714712001715,0.9568038420942123,-4.608062738540705
0,4,1.0824478652651426,1.014442678282674,0.7529780832736293,-5.291966163068658
0,4,0.04368246105214122,0.588780629806043,1.4967406013729545,-5.517721553787988
0,4,1.472940454653346,0.13885907293472013,0.0939955744126223,-4.0155949638253485
0,4,0.7258063522209218,1.7483040168296247,1.1772992155413877,-5.465789449551841
0,4,0.4498304457197387,0.13828336673562222,0.2982430288549909,-4.105709284947019
0,4,0.9986095926664014,1.38934931421752,0.9475899857684067,-4.268877845602592
0,4,0.5977536891049843,0.36888867025377237,0.5529162500329357,-4.665167803490271
0,4,0.5874520418579188,0.8854850039078689,0.985041977069023,-6.336745817975399
0,4,0.7738522293368286,0.06711935876339455,0.08651755897500302,-5.436069477728096
0,4,0.3588362548702287,0.14869704743330003,0.39284703546808053,-6.391143418842146
0,4,2.0035257079692013,1.1830389505642627,0.5333890153003576,-5.556580263797292
0,4,0.4083059969930837,0.20432674594384306,0.4639879770048718,-5.634168815521298
0,4,0.7797402943412074,1.4044007212126004,1.063960301303198,-5.010270106475107
0,4,0.6128675887023362,0.4354165483018064,0.6177101827015258,-4.501647971387078
0,4,1.5429279645275922,0.5573370297276291,0.34663552720088253,-3.726373253284744
0,4,1.9933427167401248,0.5652776754085693,0.27632791695712317,-6.576463705634926
0,4,0.39445382116162947,0.8261099505259065,1.1253236771797064,-5.267864964159343
0,4,2.1237840132031542,0.3938534257648417,0.1833657837657145,-5.150651918479166
0,4,0.8301797298633118,0.21515186839127753,0.25358389631133565,-5.107046369068777
0,4,0.30997617153116797,1.6129275086674941,1.380928930288935,-4.832747883600984
0,4,0.8835949669414531,1.3058180416233922,0.975907065388075,-4.536373519611681
0,4,0.5843591117192791,1.9643605616324817,1.2816525300634254,-5.030559344628251
0,4,0.819685814193588,0.48126277630984376,0.5309030982548352,-5.124589212130653
0,4,0.20359138312680158,0.809808283477197,1.3244939696064346,-5.051994043884927
0,4,0.6840038823582972,0.09430745593211284,0.1370117890740194,-6.66733245912142
0,4,0.15727520980957502,0.1465549242135335,0.7501289817546803,-3.6836288408080815
0,4,1.288429001515864,0.5527035573023159,0.4052325053722841,-5.6706387145687085
0,4,1.0427888315163107,0.10490755475759907,0.10026552300785709,-4.653914548758345
0,4,0.9453566201837328,0.3914677987540614,0.3925981933838924,-6.052823379045872
0,4,0.7177764580023741,1.0463544400711469,0.9695430060838816,-5.3298012927413865
0,4,1.2341476536803844,0.3071807030988744,0.2439441330108894,-5.087352388077967
0,4,2.3047914583849414,1.421150697190043,0.5525411684072239,-6.693209692419391
0,4,0.550486691002735,1.433918460545442,1.2042425596542148,-5.793438173702988
0,4,0.3110716777959499,1.8596568540905556,1.4050570831288889,-5.174265404068163
0,4,0.10861943635606423,0.44065123325991995,1.3291168219829221,-5.517231972494446
0,4,0.806513148073955,0.5366867304523526,0.5871534257528556,-6.232190705435792
0,4,0.985852007732971,0.654918673163386,0.5863744457391209,-3.0963815333039975
0,4,0.2452370428520415,1.5319145814979154,1.4120578710220175,-2.80079481906463
0,4,0.6304198307417691,0.5151351445685534,0.6850993156083769,-5.842228021210151
0,4,0.3220213257237344,0.3723765253767961,0.8577878038840152,-4.859435940135916
0,4,1.0537494862842558,0.03596405529649465,0.0341163640046857,-6.046043435827357
0,4,0.8628016024666862,0.13986893950614318,0.16071210852543763,-5.820534366180955
0,4,0.20966734629503214,0.686999384958819,1.2745822235426738,-4.945896881790531
0,4,1.0789406851897188,0.20996744522793398,0.19220289142411334,-3.9961296743129866
0,4,0.8209173090062373,1.2492339652646527,0.9894205418240445,-7.335709732117921
0,4,0.1895999072078835,0.37595292548234505,1.1037001185331148,-3.7240723464520693
0,4,1.2502991379950021,0.8727813541880596,0.6094214399367646,-5.950457154121352
0,4,0.04322909008167016,2.2586938987629246,1.5516596863732022,-6.319146113117526
0,4,0.7122359539542471,1.15321332589232,1.0175289077181162,-6.335440119695606
0,4,0.37429410785867434,0.2683989218393134,0.6220974937135764,-4.664350845772071
0,4,0.9542119297141681,0.6152454276345977,0.5726884729715064,-5.278242624520062
0,4,0.9865963291873033,0.5837863964699227,0.5343072302033273,-5.174789608259877
0,4,1.8883722225165218,0.38252790976477247,0.19986566530855734,-5.652709499393769
0,4,2.359241627365746,0.4111298355070216,0.17253101665052487,-5.256527035704354
0,4,0.5309403591764614,1.1166755371628914,1.1269684962220878,-4.884039223757529
0,4,0.22440173509633674,0.6365861574411501,1.231888927929932,-4.790016250658208
0,4,0.2373597950102103,0.32680706360072254,0.9426369021517063,-4.704236471287443
0,4,0.1680884038533455,0.20811455756496566,0.8913945122891909,-4.368507449962651
0,4,0.47716303221538375,1.6193039636528468,1.2842350322669833,-4.9259481751218726
0,4,1.4026857090711944,1.2432625587203778,0.7252191135886409,-5.59111517386153
0,4,0.7230473995359039,1.2152735242723967,1.0340859282723873,-5.016186098971513
0,4,0.1947730595595743,0.22788719972212235,0.8635853921729608,-5.802985381400294
0,4,1.2473846573114826,0.4084107955198611,0.31641343483389445,-3.926268795345508
0,4,0.12234444360424362,0.8995964992578398,1.4356263706350607,-6.222523208100993
0,4,0.8500071590319641,1.293790635816891,0.9895230958548359,-4.514288091706201
0,4,1.4299378413467296,0.3050573062757675,0.2101851954100929,-5.70846034105034
0,4,0.732223826249459,0.3648997913431035,0.4623224139689344,-4.033474841627699
0,4,1.5754273470515288,1.6751060512643159,0.8160538942882141,-6.884735448256826
0,4,0.9124164130362103,1.391585886831,0.990447851950218,-6.259523832833455
0,4,0.1233292953961256,0.017501704278678042,0.14096908125439622,-4.0588089942492935
0,4,0.20465115012598661,0.5098278967308528,1.1890731079616679,-4.359163682729992
0,4,0.44519207365878477,1.0075403806420506,1.1547319768150248,-5.429104322169563
0,4,0.3435349254562162,0.15681836433191348,0.4282333253883007,-5.688852270363376
0,4,1.6090194983071084,0.9006905628984563,0.5103178122685477,-5.801211022553881
0,4,0.5046859739133794,0.22146225903661063,0.4135111262969766,-3.6762450687687
0,4,0.24418727554667516,2.188267124232831,1.459666737498259,-5.134310122473266
0,4,0.09218927703756352,1.3100306961530295,1.5005403029611475,-4.2922611995385065
0,4,1.4680441611698025,1.4364879280968421,0.7745341100523094,-3.977934614675962
0,4,1.2902024664991467,1.1774316466257753,0.7397299621531027,-3.803630620508969
0,4,0.20308985302531057,1.0956307548706095,1.3875131993506902,-4.6557088776455915
0,4,0.9728502387215012,1.3940731600226353,0.9615165659657963,-7.28886998010805
0,4,0.5321578072769247,1.1834315967259117,1.1482139661489545,-3.7977847704979943
0,4,0.7027097254314849,0.2532786880639838,0.34593748093770277,-4.104795827238082
0,4,1.205770794157448,0.8913800498081916,0.6365930366820047,-6.12723144316587
0,4,0.37686834502040467,0.7844960640724695,1.1229549961930338,-6.730582437530287
0,4,1.6842056114807642,1.015674640705071,0.5426654201375908,-5.785789993341181
0,4,0.878362458945298,1.995517314284968,1.156148880796145,-4.125102870070106
0,4,1.2394376023227645,0.68336568940211,0.5038801818987761,-4.630625281562557
0,4,0.5640992875411212,0.3399503916669064,0.5423604928842527,-5.288925877969882
0,4,0.0728332708256427,0.07282486233538028,0.7853404358262472,-6.23494546471211
0,4,0.33433228138619536,0.922902018053619,1.2232397600540126,-4.466283102009641
0,4,2.02860499508771,0.908862824737365,0.4212090990439041,-5.208282054816941
0,4,0.5794724853788955,1.9535562674487792,1.282439269035207,-5.304436579632213
0,4,0.3563283979255126,0.5589422873387552,1.0032552803825652,-5.477902152126675
0,4,0.6495435338408099,1.2411215959475217,1.0886420763731979,-3.4647533006539617
0,4,0.5514364866017464,0.25537289663710355,0.433698299002806,-3.9252322127527695
0,4,0.05447674372388988,0.7827875086649605,1.5013150817185954,-3.9132468488054966
0,4,2.092831437554563,1.93285506770208,0.7456801578292294,-5.237173126294289
0,4,1.3266375273562419,0.556520239663224,0.3972001960589254,-5.094421547459912
0,4,0.8241118633927742,2.414031744296987,1.241817736987041,-5.9371016436543185
0,4,0.23242465896419331,0.21598536331499857,0.7487532721553304,-5.2063935832722885
0,4,0.0984917202485314,1.1278306844256063,1.4836888499811682,-4.555385923873015
0,4,0.9707131557191789,0.08215289404906193,0.08443028971279605,-4.615629315324891
0,4,1.1626197284276685,0.2572287063748026,0.21774153977691504,-5.080968300242252
0,4,1.0303416924087108,0.04772531346145832,0.046286805260128995,-4.260412614663997
0,4,0.07088003158597167,0.37910725254324357,1.3859646348604366,-4.299681329154907
0,4,0.3563896897248999,0.3308410005836758,0.7482389835628304,-4.724454822489211
0,4,0.5711864665715407,1.8295688288813896,1.2681872425953649,-7.159335453383596
0,4,0.8845793012472363,0.10556568430903564,0.11877823380212511,-5.855800621169152
0,4,1.1179706830637914,1.0592190970288295,0.758419655614375,-5.437282424267851
0,4,0.3029515016847134,0.9658368065315888,1.266848290584062,-5.849895337453162
0,4,1.1820545443247734,1.0636395481573861,0.7327171544288031,-5.405747255232279
0,4,0.10950184757503811,0.23418936793062506,1.1334208909743646,-6.041781497153279
1,6,1.5825426157369258,0.5846919373147382,0.3539080526897782,-6.26148271175686
1,6,0.7858545592329849,2.256565455315998,1.235679148533594,-3.235818541762601
1,6,0.45224959997916897,0.3043282888806014,0.5923200914579119,-6.099429063541472
1,6,0.22253789325062007,1.3658047339485806,1.409280286818849,-5.337450466391845
1,6,1.0651888809855974,1.1952329995048512,0.8428657230271536,-5.7214103338763795
1,6,0.34626611949549707,0.5398904284046273,1.0005163013318552,-3.9095840565297237
1,6,0.45442769760402624,0.5758584707184817,0.9027181290496492,-3.9811758082926407
1,6,0.873706016525385,0.10000556435432782,0.11396536842718313,-5.0338633865934765
1,6,1.0447747291321783,1.8543364617127742,1.057706435052288,-4.233113737547828
1,6,0.8593038541189619,0.03604115525871681,0.04191770278079392,-5.312742432267033
1,6,0.06683412583461329,0.2852142171036271,1.3406198010878678,-5.174544238534375
1,6,0.4342530811311942,1.0327957849816065,1.1727742779356927,-5.674245958712995
1,6,0.7613990978999199,0.4667418544138384,0.5499275441677389,-4.3833508021945615
1,6,0.022488132597781672,0.21863552848808893,1.4683000493148914,-6.05464482579319
1,6,0.40256414728212486,0.5084589621662946,0.9011161125008446,-3.805794912567013
1,6,1.0291316733864402,0.9697160510888622,0.7556819766577435,-3.775518866080096
1,6,0.7576916276070779,0.7824227623302119,0.8014547689970787,-4.030328435101362
1,6,1.2799524790465353,1.1417543993882042,0.7283935952813815,-3.822454545854086
1,6,1.0371220172046394,1.3802081311171204,0.9263842480763237,-5.781761926293179
1,6,0.36076511372329323,0.4426537234506862,0.886972569297567,-6.428580392134817
1,6,1.2685248769734243,0.788704351797881,0.556258259148625,-4.627213191850022
1,6,1.3647010806229276,0.39433075192193046,0.28128885821956223,-5.611183755618286
1,6,0.0674015460931862,0.5716255711377317,1.4534262112554936,-4.353513860882365
1,6,1.4981876431292152,0.2027533767519006,0.1345151950361771,-4.860064681673226
1,6,1.3903409278587204,0.2410042590849251,0.17163633000052503,-2.988332393701021
1,6,0.04732581506061573,0.2032191805984632,1.3419937454119408,-4.513579924742007
1,6,2.0988061373937104,0.08835332161529932,0.042072101663619944,-4.9180712658029755
1,6,0.7072814383126339,0.40814461064619795,0.5233818777485141,-4.007804101285359
1,6,0.6285867525940027,1.414468416222856,1.1526108892163485,-5.379408702392854
1,6,0.8199878111294613,2.372561797112747,1.2380352278650175,-3.7060990610391333
1,6,0.4266300165347677,0.42668853244290034,0.7854667379152659,-4.399812696586432
1,6,1.1314909363583296,0.2625383145352961,0.22799425842407764,-4.7331543553034265
1,6,1.9562695138570092,0.32063908023366516,0.16245882294565478,-4.62020504201114
1,6,0.5528089623099337,1.113924088560192,1.1101358315657404,-5.858150764730024
1,6,0.6746296227698437,0.40119788378402527,0.5365085612122792,-7.570604225786392
1,6,0.3213409812177066,1.0337532110731802,1.269416429051456,-5.639874423631055
