edge1,edge2,x1,x2,angle,y
0,1,1.5130277680531845,0.4562713816928628,0.2928890246188478,-5.981885141951998
0,1,0.1428146166501207,0.37928980107445365,1.2106835120627686,-4.543249436390592
0,1,0.12422582723014196,0.6883356035689334,1.3922455015777184,-5.1360093385413474
0,1,1.0046520176417877,1.6202192336209416,1.015748844021262,-4.776434753767703
0,1,0.12153327225512507,1.6858716466304526,1.4988315387919786,-4.669695585053261
0,1,1.1785972696571714,1.3546788291828462,0.8547939990959765,-4.948099853086625
0,1,1.161654396827912,1.5600865779056017,0.9307544407860351,-4.107706078414669
0,1,0.42079065608082544,0.7983878592102012,1.08574329771436,-5.430993794892871
0,1,0.8251898294962832,2.2290778810887475,1.2162463422479448,-5.541922887538363
0,1,2.153986164160983,0.2821944850551422,0.1302684359938819,-3.2205442330822893
0,1,0.2394131365638812,1.0517459440276231,1.3469762236909808,-5.406645479943688
0,1,0.6532373173136827,0.37322929571332625,0.5190893679252079,-4.722996752342455
0,1,1.069638761825087,0.3735847201751497,0.33601766287374607,-5.908823333902197
0,1,0.3126165686981446,1.5192901819110756,1.3678638039379447,-5.5898291831374625
0,1,0.8208026827151139,0.3389953588366343,0.3916668051200063,-4.902753831754385
0,1,1.4303106285487124,0.7583268537617528,0.4875016955483335,-4.300710982512118
0,1,0.4886828054391616,0.06991698322690798,0.14210792286862226,-5.634224305501178
0,1,2.130170201187554,0.1960701877778574,0.091785751344041,-3.523396053656187
0,1,0.9803132269946567,0.4458371457223229,0.42683056258224933,-5.636918200825323
0,1,0.28529159132035864,0.8265283945601747,1.2384321791569795,-4.895282588059956
0,1,0.5480880054533258,0.9943672925114836,1.0670378666962186,-3.923497368479623
0,1,0.2973856836692756,0.8667481548041053,1.2402771429729864,-6.4043012428733075
0,1,0.5761020313789683,3.245907713443337,1.395139896229963,-4.4816386268308435
0,1,0.22850808231897213,3.641166398865819,1.5081216843181997,-5.431423582734588
0,1,0.1420395424236375,0.007870878331414763,0.05535667614269548,-4.029381348213496
0,1,0.09336595341589021,0.3530418805702564,1.3122539129907644,-4.5468497832360795
0,1,0.1599681641751068,0.4086924742364424,1.1977130752669531,-4.986079817703041
0,1,0.14218449783735757,0.3126107620460671,1.1439337130894485,-5.7983027283270925
0,1,1.229529144753038,0.9997613774270673,0.6826931510147317,-6.147783431263797
0,1,0.49290756163597266,1.5144835631119677,1.2561461960469216,-3.6473718245447193
0,1,0.5392919857484031,0.9315903366673043,1.0460405837914684,-4.756112119851218
0,1,0.6714331692605069,0.028356411949979638,0.042207582903425724,-4.685926922495597
0,1,0.9618067115913771,0.5061982274499773,0.4844650394942107,-2.137219787435129
0,1,1.2184462713103965,0.22171611321605184,0.17999683749533874,-3.8766692227056136
0,1,0.8999733816884729,1.2237486465099248,0.9366897031523295,-4.977861638612252
0,1,0.8801915315318755,1.411086227152046,1.0130828745589502,-6.939897804156118
0,1,1.102221727945132,0.284766066423759,0.2528279398588457,-3.8921512274126853
0,1,0.3011943773196837,0.09428660391814683,0.3033789151772102,-5.114696259040339
0,1,0.7011542284151309,0.8998830565955073,0.908891573148442,-6.14312213190618
0,1,1.2614318132047473,0.4001731305137033,0.3071947945096011,-3.7457576511763078
0,1,0.4146564168236098,1.4976770664024235,1.300695793364678,-4.6965017564105445
0,1,0.7539740556676802,1.0289404799857513,0.938415601621871,-5.223480521306499
0,1,1.466973888784549,0.08660230537664754,0.05896622308376464,-5.679448997305724
0,1,1.663231453086871,0.540606627007677,0.3142625717021962,-4.009414804378213
0,1,0.19534910007138848,0.1405453095917182,0.6236654558936324,-3.3772709131096605
0,1,1.045273782688398,1.4590839432108742,0.9491545604094617,-4.161323773668194
0,1,0.4308317002959039,1.276176561978569,1.2452145738715936,-5.686640374574587
0,1,1.390709760018916,0.5449085367925134,0.3734352219523674,-6.565487053405737
0,1,0.06790851415868006,0.47317042980108104,1.4282516085070123,-2.5265307045981436
0,1,1.4814313088860784,0.19483180686308094,0.13076544437971765,-5.166409205671983
0,1,1.4371475645468212,1.786574350355762,0.8933689813775163,-3.560369641858485
0,1,0.5491821560471399,0.13360510583622004,0.23864414757314148,-5.9306119196542415
0,1,0.44663583025834885,0.47630696323035343,0.8175354937029657,-4.216008545822611
0,1,1.0469473352068706,1.4513964766565821,0.9458926857617266,-5.0895136666453595
0,1,0.867371367686964,0.694625224358557,0.6752526031775582,-6.065605864586086
0,1,0.5116633938923615,0.07703490101149842,0.14943540200178884,-5.676695758134548
0,1,0.5543391482421826,0.2688376823190752,0.4515512187668804,-5.481370100389064
0,1,0.4582802635145728,2.139252229185417,1.3597615102552678,-4.818941845836182
0,1,1.4142724093949866,2.17534233461979,0.9943241986838047,-5.248822908031368
0,1,0.25178307146835427,0.39918179115571245,1.008074372661513,-3.8557357204662557
0,1,0.5725578574319999,0.3994779525834755,0.6091857646130697,-5.181344802899728
0,1,0.8806029070009215,0.6280345575014751,0.6195215899020354,-4.746384334098056
0,1,0.2860749372757138,2.2292558346628315,1.4431663293183181,-6.192548509020041
0,1,0.9229232021148652,0.45227740090047186,0.455654998186893,-5.4369148112450585
0,1,0.8115095748559987,0.07097389549156728,0.08723712165071656,-4.207697495587134
0,1,0.5941603616794953,0.7033427142554147,0.8693484376237136,-4.450144621416702
0,1,0.4596977146226101,3.7542265504417163,1.44895480714037,-3.0320860071284845
0,1,0.08312276835581396,1.1889622524751613,1.5009978636552908,-6.094677460437283
0,1,0.6729817517612375,0.27932136575362354,0.39341318187578,-7.086828228283184
0,1,0.14805566981793944,0.7367038970848245,1.3724678735987779,-4.2149127486843065
0,1,0.15798806063365503,1.0046469491118213,1.4148164482977756,-4.752005998037184
0,1,1.452980131544379,0.1291871651775933,0.08867867226709904,-6.305827622014531
0,1,0.5478227122611194,0.14159117511265198,0.2529265994413824,-2.6741415023572364
0,1,0.6566477291088121,0.8763740845256082,0.9277575255386566,-5.845916182115612
0,1,0.01196092667947924,0.3042996716259365,1.5315101439748993,-5.2844208257410905
0,1,0.8016497722636757,0.42172245645548123,0.4842840304681674,-5.223182491007046
0,1,0.8689148269374124,0.1804255006480812,0.2047352466073018,-5.1368704476513365
0,1,1.130963371471783,0.6699225621131161,0.5347731610995513,-5.291315145741508
0,1,0.41377299172971144,0.08371815671260968,0.19963370050721846,-5.77864420873526
0,1,1.6254196057499506,1.2756049295579261,0.6653944054223746,-4.240577729603063
0,1,0.19971050768851234,1.5676274089826123,1.4440822368676411,-3.8652681592456166
0,1,0.7942569254444066,0.15030133877766305,0.18702365473240484,-5.591656097135229
0,1,1.3537603476099969,1.234893159366178,0.7395118564239174,-3.9441368705983155
0,1,0.8666069632720251,0.28322051660813174,0.3158730049866094,-4.856908512322243
0,1,0.8530399765727976,0.2977500101719121,0.3358244884142053,-4.466192156442704
0,1,1.2834445235333496,0.7562348022187084,0.5324574142601667,-5.49498068926681
0,1,1.2033808004402453,0.3167186492363751,0.2573544061750563,-6.036241258222998
0,1,1.3964593976863762,0.03868934676886188,0.027698229018210417,-4.328921203698729
0,1,0.13698258710589947,0.5042738952621585,1.3055535534640443,-3.189158272997441
0,1,0.285676868845364,0.14875900998076666,0.48008959547291324,-5.238015229092131
0,1,0.33685466100165656,1.171903437885257,1.2908997672743834,-4.7804379782618955
0,1,0.5845910019813798,0.53542545570473,0.7415291627492928,-4.601045378882246
0,1,0.04454226453712652,1.3175256302356744,1.5370016852989719,-5.777686687886909
0,1,1.4455362797709541,0.0253824368034553,0.017557379196772034,-4.365206256309736
0,1,1.4019553351220924,1.10044532145452,0.6654878919460082,-4.271663762094604
0,1,0.0765114875866917,0.17840929056364258,1.1656660789775837,-5.987328048523442
0,1,0.5796553706011124,2.39246314557963,1.3330929287067705,-5.617213060729776
0,1,1.2708116872535753,0.6296830886703569,0.4600385411444795,-5.236934757742011
0,1,0.6529883583469016,2.681037980834712,1.331889813317455,-2.510102991122733
0,1,1.2049855776297125,0.3470614441814518,0.28043120438704483,-6.684408023443311
0,1,0.22735836821621344,0.2682911264329152,0.8677952646127333,-5.901512442239072
0,1,2.2466690841459336,1.4563581461970276,0.575129877497272,-4.0659837624915856
0,1,0.6907160540295414,0.9177176288701748,0.9256042396509145,-5.424276611543608
0,1,2.0808408715900417,1.4596581452420225,0.611715306415579,-4.7731902961627535
0,1,0.361381105209264,0.005647249269287262,0.015625580784165368,-5.22047018740472
0,1,1.448142886922875,0.19002129245704433,0.1304718139851136,-3.7519457417088953
0,1,1.330292582126273,0.8155843690954225,0.549986369571184,-5.737523967442545
0,1,0.8389806318270558,0.3975262970647581,0.44248560307278384,-5.716723565629644
0,1,2.2751798559274765,0.7612888049193081,0.32289550649097476,-3.852917205508544
0,1,0.12178176969361273,0.11617008893598336,0.7618192731668214,-4.982438310788772
0,1,0.45108229359048785,0.2972760268350953,0.5826958906917107,-5.347594872715908
0,1,0.4389271183969988,0.4709087228465808,0.82053465803296,-5.4523652725729725
0,1,0.9774168321424984,0.48476091801359034,0.4604114284437954,-3.3563420278221736
0,1,0.30035240072400815,0.8582237086964669,1.2341483900563046,-4.997096610314501
0,1,0.7302710935944865,0.5991568307059967,0.687091503320215,-7.552375563960663
0,1,1.1350714086364773,1.667226929514504,0.9730632708237649,-3.9347952943187705
0,1,0.07888134438400454,0.6521871684964249,1.4504320403238924,-6.2508269888668515
0,1,1.0057433817240788,0.5484301215165093,0.49922626864872366,-4.4716944443815425
0,1,0.7117016391461581,0.42230092990929574,0.5355287086279142,-4.82712344243905
0,1,1.0003107051865796,0.808984906913288,0.6800436846447115,-4.605750445360627
0,4,1.278113858562889,1.2710943530648358,0.7826445680949052,-3.548716811365791
0,4,2.6298955241314252,0.2717396134172749,0.10296176523121979,-4.538898044352456
0,4,1.0647204361170948,0.40480498078327887,0.36332034357467524,-4.803750563809979
0,4,0.28093190437611587,2.50398933051223,1.4590698162724007,-4.215012202441578
0,4,2.008425215759712,0.19856845322326458,0.09854747341874717,-4.407369311690612
0,4,1.7283767444507971,0.7194629925961404,0.39444894421584686,-4.4205290415887735
0,4,0.4961202243623858,0.7910075042446468,1.0106162647485366,-4.7977497607992445
0,4,2.324997606039756,0.9860177470565411,0.4011030844788137,-4.842622572056533
0,4,0.5682714393481652,1.9971372074035039,1.293579876823488,-5.187278552432582
0,4,0.962418053064634,2.6497489551368507,1.2224010322086825,-4.222253752005069
0,4,0.16335766276038743,0.8386854410171232,1.378426707748767,-3.9271501255472403
0,4,3.415464174183572,0.22980811303404658,0.0671833294976261,-4.174368141635634
0,4,0.6137305540609154,0.7625790245738777,0.8931298654145956,-4.239033210522337
0,4,1.0094023149572102,1.7879108765679508,1.0568351704515384,-3.6807563563114787
0,4,0.1776276361318499,0.2502147030292282,0.953456342617706,-6.262893775964636
0,4,2.2710761813475084,1.723956894278862,0.6492949564739605,-3.646975616449298
0,4,0.10039839313418922,1.6619475836590611,1.5104595687197848,-3.604693495774904
0,4,0.1737045973117833,0.584996148671362,1.282155764220845,-6.476623593891442
0,4,0.9189807794590018,0.41483730346954084,0.42402603597900884,-3.4542334812239552
0,4,1.3827181007614047,0.25864568014200445,0.18491896897540186,-3.204702886817152
0,4,0.6361738904539663,2.1395907151470555,1.281786840829571,-4.935224941573313
0,4,1.6636966450927877,0.7027050841073378,0.39964576855944756,-5.362492141396151
0,4,0.8134438906837931,0.755735747829984,0.7486387342800868,-4.600115048875092
0,4,1.102630728552696,0.15268051563048712,0.13759436133279332,-4.85438701252524
0,4,1.3711108960069904,1.1433302558930463,0.6950557799358739,-4.824325876010886
0,4,1.5750867632356989,0.8288318614334482,0.48439779642548286,-4.254514916328341
0,4,2.0102333928111986,0.478110940479423,0.2335002237340909,-4.6304107488036435
0,4,0.6963132624224289,0.20894935969613312,0.291529760367335,-5.957816429162594
0,4,0.14508570499728196,0.5394808809585705,1.3080766787721818,-5.7062951666482675
0,4,0.8565831260600211,0.5717097599111753,0.5885312698928176,-5.312678482176221
0,4,1.447870529769524,0.5438026183310588,0.3592859695741785,-5.805525176201962
0,4,0.08742865060778261,0.2653684575490591,1.2525345947162836,-5.083656828442989
0,4,0.41663900565574735,0.22479868140498094,0.4947868486960777,-4.065823379702862
0,4,0.8676272975851113,0.7748134272591863,0.7289484772082011,-3.8220817174332953
0,4,0.7677421637288103,0.15377179056933088,0.19767528281877714,-5.129851041491873
0,4,0.060907678054618525,1.404978381147162,1.5274721258857733,-3.7739724481536516
0,4,0.9476702298412892,0.222526225206362,0.23063567523298256,-3.4414353018294173
0,4,0.7133112783569757,1.1748392724717327,1.0251313179332973,-2.284106134904901
0,4,1.75193810432994,1.4126340249686702,0.678586644014385,-4.8191233109781875
0,4,0.7735063609417802,0.3119421912449641,0.38333359240015885,-6.122585719185774
0,4,0.47971856226889986,0.404171562171685,0.7001343554295932,-6.507455753032809
0,4,3.180532887041594,0.5769180390702859,0.17943934736867037,-5.140097141506409
0,4,0.3029394344715104,0.07167821250641222,0.232336255898933,-4.417487030543235
0,4,0.2995438918002146,0.3604254877286236,0.8773869366663565,-3.649845395027082
0,4,0.15196665055284594,1.4814198653837192,1.468572139461845,-5.81734834063677
0,4,0.4133768519444762,0.2153657817976668,0.4802993536595782,-5.041331995356665
0,4,0.06976680901418159,0.8335672736456156,1.487294270122903,-5.439473785448995
0,4,1.934353518371837,1.5221850646121409,0.6667154372108726,-3.7279863660122405
0,4,1.303574557920123,0.19355081995445172,0.14740011452657803,-5.528340115243292
0,4,1.6088173442618647,0.07750300356153686,0.04813668426003187,-6.822373397743365
0,4,0.0649108874550858,0.11276728949813124,1.048497688920823,-3.581622423235879
0,4,0.26909392491467565,0.4865635389648977,1.0656145448515055,-4.245249969953
0,4,0.16149548257305854,1.1986096697901298,1.4368672021204947,-5.780111045745979
0,4,0.3040143215306178,0.26716508473961015,0.7209731502679723,-4.7331557066335375
0,4,1.4560114680980778,1.3032655604505603,0.7300973848412609,-7.440173100692807
0,4,0.6345665651485046,1.6170920987912403,1.196848277568648,-5.913536334330649
0,4,0.781476197491647,0.5582555188678859,0.6202988280079763,-6.252675459235113
0,4,0.5554728175469463,0.08307218714455566,0.1484519818832165,-3.2152404217399218
0,4,1.4161999792423101,0.3599302458412131,0.2488827192401057,-5.3257527134369695
0,4,1.1457375741280988,0.4774883636546779,0.39486378157041596,-5.7640164944317505
0,4,0.02077890846475397,0.47423891377617855,1.5270090579925562,-4.4436033986019385
0,4,1.296565359179695,0.08898086130018977,0.06852069544610087,-5.19184756566058
0,4,1.4707616274606479,1.0494660054539389,0.6197639772061017,-4.868226472352631
0,4,0.5671133792145515,0.04505495272703181,0.07927959532326503,-5.184780200654595
0,4,0.3769490373145091,0.6338011635862703,1.0342509638766109,-3.148911721139285
0,4,0.21991646415080018,0.9501806499383395,1.3433540711143548,-5.0912674801489475
0,4,0.4599558679516146,0.927801358769213,1.1105559269163272,-5.791380002082245
0,4,1.0311817055817083,0.1097777055082489,0.10605869591559101,-5.746682836316979
0,4,1.1164258039167765,0.7036301107348074,0.5623674529824491,-4.011055187536966
0,4,1.3837285757277897,0.05058831652316836,0.03654314641833595,-3.0597341965275815
0,4,1.1265857901766212,0.18675876029279528,0.16428012150453486,-4.354926966473385
0,4,1.1643922829504731,0.05488890987413563,0.047104663891988745,-2.924902876745516
0,4,1.165526191020724,1.485011922799058,0.9053556217004114,-5.793937490528688
0,4,2.4212274445422994,0.4671470693993534,0.19059616057838516,-3.5514721479521
0,4,2.4509048402430706,0.0018263511899420124,0.0007451741176996172,-5.820896212763727
0,4,0.6029183845162648,1.653270336165501,1.2211018740717583,-4.049174526179908
0,4,0.34266307073919994,0.7350835072017042,1.1345891694744132,-6.160671702202387
0,4,1.0986572334230535,1.433042750809383,0.9167175031184243,-3.8355698783261474
0,4,0.4069295150776493,0.7383002811210998,1.0670547166528623,-4.942068767743657
0,4,0.2499133817280774,0.7930493219325953,1.2655175294585925,-6.042409841431384
0,4,0.6761369052371418,1.096982819717075,1.0184338049343256,-3.667682335681981
0,4,0.547022702250563,1.3668339418645405,1.1901076100907122,-4.932611609159377
0,4,0.42393826512182814,0.33891426908028927,0.674400914432478,-5.6788462946446705
0,4,0.7643244671772066,1.554065721195149,1.1137121035278066,-5.089484022843245
0,4,1.5283717072612462,0.2522520075798206,0.16357163549857032,-4.652001376743422
0,4,0.16765080538376795,0.23936490984529057,0.9598030144488235,-4.4834086283989905
0,4,1.7055093680953466,1.1412577464711164,0.5897264061474219,-3.8995727227332067
0,4,0.6879370637518195,0.04834551113113124,0.0701607171360901,-4.957503718340165
0,4,1.1521709487311915,0.5130527011315827,0.41893200074125675,-4.379313958492892
0,4,0.8378789058598848,1.3127242656602904,1.0027079403108692,-5.399369204464992
0,4,0.2505178083110268,1.69212535671655,1.4238147941766601,-4.744011526240351
0,4,1.2603407991753552,1.0412815852836563,0.6905079937066401,-3.9544087728542463
0,4,1.116779080846299,1.8430150426639886,1.0260116751176727,-5.768239775672679
0,4,0.5286531179248346,0.21344286776996554,0.3837336019469713,-4.754400987007442
0,4,0.7242924123250799,0.9346046502237846,0.9115037670193366,-6.506113229054023
0,4,1.558554519484913,0.8328738218696318,0.49077856766962136,-5.868815801841284
0,4,0.3512546471393525,1.240149042961239,1.2947895646456438,-5.7193965310665105
0,4,0.9935538475973517,0.32221488238106005,0.31360353294293825,-3.4781376940953446
0,4,0.38554749834795066,0.4233515167788774,0.8320993340188788,-4.90774443337053
0,4,0.6258082940243276,1.3819544482139157,1.1455807391022745,-3.381243379684517
0,4,0.37390007616738097,1.3319500591251499,1.2971235338245128,-3.9033658381711143
0,4,0.7963030426373309,0.7917095087378802,0.7825055407392127,-4.826395237506477
0,4,1.3533367205717968,2.4254364923211247,1.0618497079677223,-4.341973336677424
0,4,0.5700668526465484,0.25472688308108793,0.4202203459166652,-3.393627039857048
0,4,0.39753222789447845,1.7362808534257168,1.3457195428087567,-5.363949755883017
0,4,0.8034901378063036,0.8816054813442799,0.8317216240449711,-5.57320726405611
0,4,0.0396208846650558,0.03640054175951467,0.7430624841510377,-5.762190774344411
0,4,1.600150711593684,1.1967569439299608,0.642157447426446,-5.993065666309643
0,4,0.6833234055426857,0.7581123241826789,0.8372366972492714,-6.137085582748056
0,4,1.4872037391690005,1.1640613657591397,0.6641140415341903,-3.5174010874485746
0,4,1.366836594711012,1.386507268747875,0.7925423271319922,-5.708035717557517
0,4,0.15243508181749854,1.864647163972282,1.4892276196226304,-4.126472805376924
0,4,1.450171290990769,1.401797000470897,0.7684380687248741,-4.528019856798587
0,4,0.34119996345828324,1.181425602155729,1.289642848695102,-4.670569052386077
0,4,0.10782574652395407,1.0569956909086766,1.4691364606860655,-7.269508328869479
0,4,0.2764927870513102,0.7689447321308527,1.2256176296134658,-4.296189065443075
0,4,0.19718819437291354,0.7225667538128355,1.3043838667640624,-3.8435399527858705
0,4,1.2294010655084886,1.1362194593434671,0.7460285952296815,-4.047797017811543
0,4,0.4191619448185929,0.31089803501718205,0.638176561952126,-4.151794775285336
0,4,0.3808787909233855,1.7410444188304113,1.3554247459107331,-3.415303643680714
0,4,0.7635805151140956,0.7831430992852428,0.7980452458979292,-4.497317216841275
0,4,1.7712028615862558,0.05645581097448113,0.031863489336242605,-4.67072141201515
0,4,0.9345004840723763,0.8520704781481732,0.7392921924797068,-4.5791242211997725
0,4,0.1951382374936101,0.3614708554021023,1.075783069672957,-5.147686323601025
0,4,0.22908436701385806,0.793963311750768,1.2898929211898442,-5.0110282631500755
0,4,1.5003114338775267,1.2239255450856623,0.6842896972010852,-3.8694928605470382
0,4,0.46180468111685197,1.0654645498348538,1.161806814982831,-4.82736976566305
0,4,0.853607351682006,0.5064820246207656,0.5355103360408637,-5.891022426610623
0,4,0.30107843568373727,0.44991833021915806,0.981052536442524,-3.4661903753381003
0,4,0.2586344425513592,0.9318637651185373,1.300065279856925,-3.9402772676306177
0,4,0.3683686030335535,0.29787232318235024,0.6799784358100017,-4.171760962378899
0,4,0.7067915512427163,0.6829592598479488,0.7682512364387594,-4.434923891796818
0,4,1.0509605780121174,1.4168400439224678,0.9325872932578135,-4.293332783206791
0,4,0.8718379874435289,1.091025358075338,0.8966046164714205,-4.732372518072275
0,4,0.8222505275339312,0.4020157064933916,0.4547453446281742,-6.325251654926255
0,4,1.8608122427789346,1.0087247726681292,0.49674877792619104,-4.19682836115449
0,4,1.7512952674535003,1.602366702252844,0.7410195754137705,-4.861548218590259
0,4,0.3326930607244517,0.3761248579175296,0.8465952127508678,-5.763010488968735
0,4,0.3072327665037154,0.1588841841815663,0.4772701007557941,-4.3591920205835
0,4,0.764020836394985,1.4771875476818006,1.0934732093857116,-5.528429125475423
0,4,0.8269610663297966,0.11458085690598145,0.13767994124080632,-5.169278449378789
0,4,0.43483762007763777,0.6484494425634483,0.9800889655942294,-5.613022924460476
0,4,0.10290597588323021,0.8951266873984624,1.4563363392961928,-4.489901400929161
0,4,0.23721727274126167,1.5069873007299448,1.414665875847012,-4.710340727704661
0,4,0.5455610093589569,1.3555397811070253,1.1881644140332017,-6.181473446873345
0,4,0.7728732080254519,0.37926910061609864,0.4562010498933511,-6.483405422257464
0,4,0.1271199313411544,2.1668607506545032,1.5121980075084165,-7.271351848284928
0,4,1.5912646716473546,0.832191141035025,0.4818579746219468,-5.829729257921276
0,4,0.6399601633658125,0.33282368452233024,0.4795739020993674,-3.63629045120004
0,4,0.7072961093393529,0.1315845875095547,0.18393609593237878,-4.194008788715632
0,4,0.05692728475320421,0.18244225574393244,1.2683405613988272,-6.210835326498647
0,4,0.524035439581832,0.6839612873013048,0.9170220429724669,-3.9158089961427
0,4,0.17758636433498062,0.2797036837742371,1.0051032059505165,-7.400095603141207
0,4,0.9379107222854722,0.41760287103471116,0.4188951377398465,-4.601071333807562
0,4,0.22072551196969492,0.18693589333284277,0.7027007201612339,-5.347914406807105
0,4,0.10123142922727349,0.945508394535747,1.464137029178873,-5.213300740470958
0,4,1.6246580611658918,0.23307775671606062,0.1424904048046952,-5.591162321975247
0,4,0.72703196356651,0.4956341701407163,0.5983536881205778,-5.202685074097686
0,4,0.6291524867467813,0.6388080442750932,0.7930130462434762,-3.3347465537171033
0,4,1.2890859252303655,0.11271624510019691,0.08721706901207621,-5.101553672284012
1,6,0.21751155180284487,0.8676030935518235,1.325155200626175,-4.163339926322671
1,6,0.500996256573316,0.07039520604037665,0.1395965371659254,-5.469766779878043
1,6,1.0275824397839115,0.8018835104211661,0.662649642813007,-6.516516725006987
1,6,0.7880129931615153,0.12476082714490924,0.15701999991703336,-4.911467294964867
1,6,0.6778820776338781,1.8345411822173914,1.2168471058654518,-5.665302271958021
1,6,0.43186954311739406,0.06856423619691948,0.15744739781539274,-6.543193090576262
1,6,0.8037859899608109,1.5441816982040586,1.090863454455421,-4.585576556084176
1,6,0.5780014791192728,1.1244288694873765,1.095979864512331,-4.7529716057535305
1,6,1.2262652354713537,1.1626451702244431,0.758773041323268,-6.222088920496465
1,6,0.9787757400992765,2.3969427659048708,1.1831181270213453,-5.187524640486535
1,6,0.13334173999612922,0.27860725685777105,1.1244139181351571,-5.038729546344121
1,6,1.825814748696342,0.7175629384708667,0.37446578424637267,-4.439122182435382
1,6,0.12744398695948544,0.009040919680011332,0.07082169420220599,-3.805271031980907
1,6,1.5165161075861446,0.3105553806226532,0.20198949321370582,-5.723905703096066
1,6,0.46867668109349064,0.6633419247871754,0.9556955007792443,-4.758880806639789
1,6,0.3823263557457337,0.6142003817943003,1.0140124873573226,-6.129991918742615
1,6,0.20709310381955837,0.9138377729400567,1.347941326567152,-5.771763596121793
1,6,1.6446017020234478,0.4544713004517217,0.2696127381159034,-4.991664651559499
1,6,0.4239251465162172,1.204889973512951,1.232485718544624,-4.9661452926201015
1,6,0.43513403121465405,1.2267157730623293,1.2299275817095832,-4.659525357427191
1,6,0.1695629055753297,1.5381026868350058,1.4609980918681826,-4.452229893686272
1,6,0.024343382335842698,0.5077359072599645,1.5228880445584123,-5.17821585829074
