edge1,edge2,x1,x2,angle,y
1,6,1.2141012079894846,1.2002280889655386,0.7796520680510702,-4.741791567285315
1,6,1.5187383390429179,0.5283468904520597,0.3347897455581178,-6.9592168250072834
1,6,1.169884723484598,0.16843422780127143,0.14299244533440958,-4.97827187834118
1,6,0.00834467737807231,1.0861006360716388,1.5631133249542046,-5.188119381247461
1,6,0.5297320094447012,0.7559954230750568,0.9595953805695563,-5.309275057738468
1,6,1.547631738355961,1.7139553392269125,0.836348712608865,-5.192138783474203
1,6,0.32113067315762645,1.4021813225083863,1.3456567952992509,-4.900060859986444
3,4,0.06030733089058193,1.894964351440429,1.538982017054843,-4.950160481544501
3,4,0.48743413797532953,0.0584072986215147,0.11925742408115857,-4.455448280665395
3,4,0.7389093703907558,0.1862473579488947,0.24691382438380194,-5.841781146639172
3,4,1.9269055981028183,0.394617973436391,0.20200053247536406,-3.575382034749399
3,4,0.02723306758531074,0.3198601936373227,1.4858606283321105,-5.1152749326744456
3,4,0.3661150851341082,0.06776441452135883,0.18301924448676932,-3.7229692146328306
3,4,0.3662602849857503,1.97023816165138,1.386997912948564,-5.367766120865556
3,4,1.8289984103769361,0.06570591622524745,0.03590909190763413,-6.555991015084574
3,4,0.5849997202060377,0.5628347751371707,0.7660903356713883,-4.840744491602407
3,4,1.1881826325650677,0.5287081391610201,0.4186648754891285,-5.265156773038145
3,4,0.9098441973493657,2.5791293914046367,1.2316543076992226,-5.645349621750268
3,4,0.6571212347786783,0.06302994253923228,0.09562573966449896,-5.280147016644067
3,4,0.5715137496795071,0.3578307473673165,0.5593974632706022,-5.15868470282413
3,4,0.118061042723126,0.22312788996184413,1.084126367375429,-5.904686115756041
3,4,0.7804317061133454,0.7050274634467281,0.7346801238053843,-5.153483055376629
3,8,0.7563407232471585,0.2740195102346487,0.34758701025160815,-7.012061630483052
3,8,0.11836289075354386,0.17009414645112927,0.9628496272337784,-5.354161259064531
3,8,0.014810555599294417,0.2689692934004635,1.5157877651441742,-3.560605636201757
3,8,0.6751957143154196,0.10840594879956679,0.15919621882747945,-6.262146589917604
3,8,0.9736456066024944,0.2357535788789723,0.2375626249411258,-5.36395764404951
3,8,0.2620798193523604,0.04452294949529176,0.16827660276317807,-3.6965676883920446
3,8,2.8257383281361643,3.2100518279144836,0.8489847677797734,-3.8309513047669723
3,8,0.7497273165378638,1.2612293142851283,1.0344738245487248,-4.313787914710286
3,8,0.6184152468069083,1.2678370912996162,1.1169790030806084,-5.425917732260076
3,8,0.5321960717062679,0.09043416819988825,0.16831863387439253,-5.50020282810509
3,8,0.3793979859005968,0.2138051690679904,0.5131775947278053,-5.3213158810835495
3,8,0.02113760528432062,1.5699622991071098,1.557333374079703,-4.874508975036126
3,8,1.1997146517025548,1.3228438797730822,0.8341707010428386,-5.9581993634162105
3,8,2.1785056960232674,0.2333991464527212,0.10673014596397605,-5.226838925217399
3,8,0.4188388580799257,0.1506820645886303,0.3453443617835956,-4.0440074036614275
6,8,0.390165849608137,1.7248466671240583,1.3483369491664485,-4.944180474195396
6,8,0.8075424632151464,0.09444983322665614,0.11643060432769686,-5.687599856375099
6,8,1.1142266318045824,0.6506855432637414,0.5285564482033475,-5.005388841182323
6,8,0.05123322208030827,0.4074155515625545,1.4457012078029603,-4.909096581045765
6,8,0.6529125489891853,0.2770002769753229,0.40123798140154426,-3.3180626113480365
6,8,0.13809314047447319,0.33765804601000293,1.1825783227149087,-6.124253078567122
6,8,0.7313931226159127,0.7942084867677337,0.826549078962771,-4.431555863257306
6,8,1.4801547017047247,0.6228886715751709,0.39833055162046554,-3.992337145640867
6,8,0.8703891267890742,1.5378200781009925,1.0557604802833553,-3.7184726091759375
6,8,0.5604988272591874,0.8474339610079704,0.9864438153891147,-5.200789501828647
6,8,1.4210054939007586,1.3543539604957777,0.7613873189119745,-6.494353852054748
6,8,0.5753337790206775,0.6979307957478437,0.8813878348698663,-5.741799817378793
6,8,0.5944086719182639,0.2557631706715418,0.4063357710844385,-4.697386010674757
6,8,0.26195301379442887,0.8771141180403728,1.2805755069835352,-5.49631329781565
6,8,0.5959219923192002,0.9639841377212091,1.0171116081165492,-5.098643157266759
6,8,0.4386137405196362,0.029442346603389652,0.06702536139217954,-7.234839139860019
6,8,0.02234252697010582,1.4812566794239632,1.5557139760345737,-5.406887173780048
6,8,0.35536745057189567,0.5700289095879685,1.0133339630601976,-3.0805002926378
6,8,0.5796758866977684,1.39789027515659,1.1776999459336401,-4.831052508102608
6,8,0.0504411035423997,0.5851069523612846,1.4848005952395933,-6.001627293358171
6,8,0.0597004749328105,0.20320525092250638,1.2850428289124767,-6.644092150763557
6,8,0.9874895389467699,1.4302981271834867,0.9665368695909511,-4.001740729722412
6,8,0.9088168507158716,0.2409918728257718,0.25920550290468464,-4.375619169872298
6,8,0.1755977394838623,1.820338368623501,1.4746295392442554,-4.356652792563927
