edge1,edge2,x1,x2,angle,y
0,4,0.13152746483768937,0.2046554556657018,0.9995859408055732,-3.597854688880459
0,4,0.0796117138512676,0.018697909783328064,0.23068288620013094,-4.112793946487316
0,4,0.2417215616336867,1.8263092475796239,1.4392059460781428,-6.141771170798144
0,4,1.2846643373425881,0.46241348864155657,0.34551032436261686,-4.006338436463981
0,4,0.40922270409946454,0.6495290243007485,1.0085881809899866,-4.329817178665983
0,4,2.461586436904132,0.44251450812170223,0.17786822481362405,-4.348833676211566
0,4,0.1990317732541124,0.8966974003186724,1.3523764074443987,-4.825493570699929
0,4,1.0377283700828732,0.5619737060044163,0.4963265175357929,-5.805906601914549
0,4,0.2299059759434593,0.879567703315422,1.3151312211940729,-5.868396894072052
0,4,2.106503818198939,1.0850643083465294,0.4756560794075844,-5.042177665255091
0,4,0.9136027534224834,0.3052721054532854,0.32247724649992227,-4.685842777455687
0,4,0.12242736041290973,1.1751118260707423,1.4669872516618099,-5.290559580475836
0,4,1.3587713043887155,0.2607943848001483,0.18962787878856216,-5.012591535586039
0,4,0.814252686660935,0.5780837426316356,0.6173767702308747,-6.555367227972786
0,4,0.3672839173672787,0.12078715685755186,0.3177244922762122,-2.9381356446906266
0,4,0.4127096218446768,0.8782999834061943,1.1315206513107738,-3.7580309458717647
0,4,1.0914742484557678,0.35455017630023083,0.31408359876660186,-3.3220358748397976
0,4,0.4342875483911635,1.4646229854197212,1.2825367862416845,-5.386907176383801
0,4,1.1880768881283614,0.5846132040438979,0.4572809393280003,-3.318272850135895
0,4,0.9443481948712453,0.6179886644039098,0.5794674926738445,-4.379367070981976
0,4,1.07465919637551,1.1874222327424835,0.835206172321472,-3.4336578952565944
0,4,1.5992879938813016,0.9407699982047295,0.5317298064922391,-3.4015431408582426
0,4,0.9534793760908108,0.7675330951770288,0.6777709658513412,-5.864742516153369
0,4,1.2310987904292425,0.8070579589345181,0.5802732460269142,-5.114639162115113
0,4,0.3928183825746504,0.26346720821706393,0.5907965968985466,-5.945169884190529
0,4,1.2471051746745678,0.321536543647076,0.25233094388209926,-4.870304238793921
0,4,0.2108874626952603,0.4793023659792482,1.1562992029623058,-5.939408026480846
0,4,0.8782782027956444,0.7975291097710598,0.7372502142955087,-4.8162812984220125
0,4,0.34203494934586814,1.3953307744242307,1.3304080979849064,-5.714030844274479
0,4,1.0851357531313606,0.6331983300642512,0.5282136535610487,-5.308420400887737
0,4,0.711596346129425,0.9688094121062025,0.9372853324292336,-6.3451357468329785
0,4,0.1790682912033395,0.3420353791452881,1.0884966407912289,-4.6710351314106715
0,4,0.5978219882492347,0.614085743337429,0.7988173193509129,-3.329434919797878
0,4,0.5393985503749118,1.458254266228199,1.216510221854324,-5.713248871857703
0,4,0.7314759455647596,0.030153259439355585,0.04119916351015315,-6.995435215677102
0,4,0.14141406485566488,1.5558706175200467,1.4801547465178342,-4.812586615146129
0,4,1.3379674061940925,0.6151852017363244,0.4309661230183307,-4.480332165931717
0,4,0.37093190930778625,0.10965197960066911,0.2874263994059912,-3.5092868479675223
0,4,1.3557153761315912,1.1368208159588777,0.6978028780136766,-6.019817627818487
0,4,0.8705286476583965,0.2329774896345185,0.2614993105693129,-4.1283006855019515
0,4,0.8202004715205786,1.5610069720399808,1.0870120049564618,-6.637599663353946
0,4,0.10602905685689976,0.2738363603244841,1.2013741111621579,-5.163547650663434
0,4,1.2431819242494648,0.19053053241790593,0.15207704679721948,-4.138968123108497
1,6,1.0214394166210086,1.1955292195336524,0.8637634076309667,-4.693404244921271
1,6,0.42833506116378733,0.48995006936301727,0.8523956447851223,-5.6558414329480104
1,6,0.08959772774538885,0.7154323905586409,1.446209194250084,-7.322350366561029
1,6,0.5263691999680528,0.40726171673160894,0.6585090998317455,-4.852419751908418
1,6,0.43457857961473373,0.6528184073865706,0.983466048653389,-5.5829530362922775
1,6,0.3339756942009931,1.3619941633145414,1.3303301895146213,-5.780879082521938
1,6,0.0297446514810381,0.5425855595386478,1.516030939439916,-3.8840433483701218
1,6,1.7118307654437166,1.8434672712805296,0.8224067070186564,-5.0216226448263
1,6,0.7135072541938855,0.08521669019785937,0.11887046023074523,-4.408092272711633
1,6,1.7752238617246858,0.42817384892974675,0.23667391442064015,-5.422664303498237
1,6,1.7897775453840359,2.6990560387741525,0.9852584029875942,-6.686268161828572
1,6,0.7705774875455543,0.36898691200321787,0.4465805533795198,-5.676771922283292
1,6,0.8865419452402346,0.2264610473273871,0.2500950094526254,-5.928532065134392
1,6,2.8197923711376456,1.5467913851651451,0.5017277262695964,-4.849264461792743
1,6,1.2200330015303067,0.4393502390983303,0.3456559714092779,-6.186522658019077
1,6,0.5710962367224809,0.8623651496859522,0.9858617495148442,-4.86607979203143
1,6,0.01882325223096606,2.1576362112496597,1.56207253238579,-5.6537202117156
1,6,0.6756298186888567,0.2769845224532028,0.3890671963299095,-4.505766305626284
1,6,1.7485910114647598,0.7318701083254505,0.3963934855569529,-6.671379407887856
1,6,0.1547898224179862,0.46939214063539647,1.252259313388156,-4.856602283033618
1,6,1.6352719483881553,0.09565549958402232,0.058428582566679224,-5.788055407202019
1,6,0.7293272677557496,0.3204043294930211,0.4139327446355881,-6.713256450819121
1,6,0.5535775344745942,2.3451711566361335,1.3389895981717264,-5.034132324362856
1,6,0.10854752222869177,0.6119790939992873,1.3952507618897854,-5.7936359944078015
1,6,1.531413494193548,1.1470763494762586,0.6428807307768954,-4.949729389439227
1,6,0.3051839278968754,1.3109996045626342,1.3420823901979406,-5.30495807613161
1,6,0.43948175312936033,0.5951943289232104,0.9347712372057035,-5.386595124712991
1,6,1.1965227362123516,0.22566441420664918,0.1864105619409028,-4.436947237731081
1,6,0.19257786595926887,0.6098521908298068,1.2649279470585886,-4.922246920022281
1,6,1.0340466423224097,0.1456805954729254,0.1399628126644061,-6.258345378641382
1,6,0.8367897949388539,0.4094350885551731,0.4550450888291584,-4.584645859693676
1,6,0.2259861626182876,0.3193387803203266,0.9549418897046724,-5.159788750566258
1,6,1.411004607896524,0.13696541541582483,0.09676626572432838,-5.994178446760956
1,6,0.05360388868462268,0.4347003228423687,1.4481034293269057,-6.82327316148667
1,6,1.5788730872767358,1.8850757123238928,0.873565974979383,-5.009816569774728
1,6,0.2501542650915773,0.1560067499151384,0.5576223057929246,-5.380250832211584
1,6,1.127733643306508,1.1718739053245468,0.8045905000571153,-5.15229832128397
1,6,0.4403618841908977,0.2865526335637029,0.576881760850512,-5.083674191427606
1,6,0.5111424128803707,2.011347678134112,1.3219350390159286,-5.357381310729438
1,6,1.168500311714681,0.1231095272951953,0.10496961605835994,-4.423431556293934
1,6,2.131079552348509,0.1529314401620797,0.07163961746469401,-6.907271114297867
1,6,0.7769879979267809,0.6815697795297232,0.7200716831835198,-4.600946521302884
1,6,0.9375413911236472,0.20166832513869282,0.2118749733942377,-6.05097538830957
1,6,0.03611988870536379,0.19380494436051005,1.386537922531468,-5.890288269352082
1,6,1.025304210034143,1.029401193691855,0.7873921126130583,-4.286368104388309
1,6,0.3373182872789971,1.228850091971403,1.302895825703556,-4.614850933896238
1,6,0.33774207355016117,1.3966758734945814,1.3335325919139236,-4.490210007560904
1,6,1.013642870238688,2.163349621093113,1.1326217019380966,-5.738217491139192
1,6,1.1096940542801979,0.840268769195257,0.64809803518525,-3.8602432042720896
1,6,0.9064661128885712,1.2104172370263768,0.9280077177597676,-2.8289378934534803
1,6,0.30714669865908467,0.17823054772440355,0.5257919744300715,-5.512832038820097
1,6,0.8055387793434943,0.9398010979410618,0.8621731332453345,-4.480095452251373
3,4,0.33783684586948326,0.06717654418939052,0.19628296148987828,-4.982543690001361
3,4,1.196374918976135,0.5237161652964692,0.41262239395288847,-3.5781033791536583
3,4,1.2478674887524246,1.1364040055497897,0.738682683186619,-5.676996716654358
3,4,1.4286284028136091,1.9309406252506107,0.93381557202279,-5.122226663547347
3,4,0.610456846455773,0.8252919252596351,0.9339289514314123,-5.646926626155093
3,4,0.5921309252170633,1.4235624854538427,1.176615947808971,-3.3277239542140387
3,4,0.007886142513553511,1.5483703989002406,1.5657031822024459,-4.946384562465603
3,4,0.5873499631384268,0.17605232325315381,0.2912183160729917,-3.4203685259939403
3,4,1.07100056524542,0.871652274179382,0.6831395650711235,-4.487100170496963
3,4,0.02464034126584073,0.032338665418886914,0.9196930346298411,-3.9808520022329845
3,4,1.125501365744034,1.6051226927751694,0.9592699021109109,-5.459946613952464
3,4,1.2299596630131513,1.0032034227849833,0.6842046106698184,-3.4412818064539232
3,4,1.1175019976792882,1.8109134085418706,1.0179031564459853,-5.6345688453286735
3,4,0.14115503944837493,0.12210885559982752,0.7131776312338761,-4.319331900528911
3,4,0.6656271027676446,0.75213344263339,0.8463387966184087,-3.493086031119349
3,4,0.3047489740589078,0.3663526903506566,0.8769365376098925,-4.319114287934543
3,4,0.9291346357961832,0.1222119990548868,0.13078237110154384,-5.085646985858123
3,4,0.2831983097234251,1.1003221921702844,1.318886162706062,-5.22264101180994
3,4,0.11512217324325486,2.353327118895775,1.521916393115094,-4.625205320669152
3,4,0.01595312054441994,1.70230951097692,1.5614251440324387,-5.195560570417357
3,4,1.44663008799361,1.1963898937319506,0.6909999163814314,-5.103305252110193
3,4,1.3532486716402403,0.2678580321191553,0.19541115673316334,-4.687141437624928
3,4,0.31394123168209126,1.3259305011256524,1.3383071852140622,-4.469461419282364
3,4,0.6208067885350894,0.06306055061148638,0.10123116388053949,-5.66271788274919
3,4,0.2864090799838944,0.0525440742111635,0.18144051017972626,-4.167108099641667
3,4,1.2564784065285386,0.9858888691198534,0.6653074477933147,-6.426890899360124
3,4,1.2579220317807016,1.323318330700367,0.8107279673187758,-3.384849418198396
3,4,0.510630081627125,0.4229754278654542,0.6917842681233007,-7.077021948681416
3,4,0.050466066648249285,1.277075533644124,1.5312999768294935,-4.824332465692326
3,4,0.056206134448620035,1.7644842542141306,1.538952950836445,-4.328206504163809
3,4,1.2474793590131945,1.939927139022241,0.9993190372957476,-4.606301524799261
3,4,1.0683849604308007,1.1790994076298336,0.8346198719896141,-5.04310924536657
3,4,0.10696228165812569,2.2637277081097813,1.5235809368712885,-5.851948288617196
3,4,0.04137194057132303,0.731066778126117,1.5142654310356451,-3.45524254222854
3,4,0.610871372201551,0.05909733307037167,0.09644255294158056,-5.29313909943241
3,4,0.4835608950561225,1.1371000161430378,1.1687071591226168,-4.942347024707907
3,4,0.5111666071419775,0.9545462525100274,1.0791478957026177,-6.848857188702453
3,4,1.0752668881150464,0.23317177507464887,0.21354388184697737,-4.345275624126309
3,4,1.851944032191555,0.7099703937344161,0.36608406386566156,-5.000466621180618
3,4,0.8785580886370064,0.017919960240097302,0.02039418447472988,-5.642090320307801
3,4,1.754246497441541,2.6001075158044467,0.9772649547027379,-3.876011084497161
3,4,1.1458607355659678,0.9761112735242857,0.7055720636527126,-7.0617164356284885
3,4,0.0018928725175809524,2.521751651158844,1.5700457088023547,-5.73865884250825
3,4,0.29333720404559543,0.6625538279536178,1.1539985657510818,-5.081564291341072
3,4,1.7726382738943263,1.4744481276416967,0.6938218760081296,-4.726905901974549
3,4,0.6053448002394035,2.106944572525839,1.2910226409079018,-4.57601598464091
3,4,1.1789977842806314,0.24952848155124022,0.2085667818386743,-4.9482670281675
3,4,0.8327308232360697,1.9273746532587612,1.1629656905316061,-5.8068625811039425
3,4,0.2913967904079205,2.220621251977623,1.4403187445167147,-5.702262342526415
3,4,0.06710103118992505,0.8510409357228083,1.4921132734669593,-6.6278387276201425
3,4,0.452173273652919,0.06743643233880237,0.14804727379012647,-5.261827754492828
3,4,0.1383939256689874,0.39653750225341017,1.2350073991622614,-5.50288083638176
3,4,1.353531441377259,0.09290860656648346,0.06853412969706967,-4.592308017602213
3,4,1.5449985727174267,0.8123783648293987,0.484083124192442,-5.604578016652771
3,4,1.3306830835069354,0.22748665591017425,0.16931798856685779,-4.955541735464803
3,4,0.7546245848018605,0.7870551208177535,0.80643090683297,-5.871608699768438
3,8,0.7571867020165047,0.7707068244890677,0.7942467967404094,-5.411905059420716
3,8,3.251080213078888,0.32106581892444624,0.09843747053488976,-3.983310717074434
3,8,2.1526303612751625,2.155009435292851,0.7859504551135965,-7.08153542089199
3,8,0.8584944423612317,1.862336831232421,1.1388515148765448,-4.916334622964399
3,8,0.8183991451338625,0.176465856409686,0.21237176522351975,-5.335890196912815
3,8,0.5150739457439893,0.8075273349519942,1.0030163630163247,-4.861008580318528
3,8,1.1793968510286226,1.1998036762218636,0.7939751305559581,-4.643897324496377
3,8,0.057895517591530735,1.032856408530919,1.514801132560567,-1.9474316898640618
3,8,0.009772063767126204,0.22669865201148293,1.5277170325405216,-4.60238468451137
3,8,0.59019659390721,0.4286302179159131,0.6281269772261319,-2.989699915160397
3,8,0.9230381134596333,0.063268988397467,0.06843723991297515,-3.7487929125123296
3,8,0.08021964331030476,0.10432643875074774,0.9152902005824017,-5.340481387620896
3,8,1.8817418217403439,0.6841675143215912,0.3487230159761123,-3.8321369220722596
3,8,0.2761307690603039,2.2540788386269783,1.4489009522167806,-6.395763782852761
3,8,0.13569079105877435,0.5339066670306015,1.321918405867984,-3.602675867907582
3,8,1.5607939806293814,0.7870472719805482,0.4670504622220554,-5.44227848668599
3,8,0.16066490973037822,0.2778247744850282,1.0464886677820657,-3.5745772280305457
3,8,0.5902397099614088,0.007165676134253405,0.01213968495055473,-2.7559396055290746
3,8,0.1804166919698655,1.441655489311449,1.4462980767371234,-4.681253378359685
3,8,1.293563462752899,0.5161726053601928,0.3796712089106071,-4.11394546897647
3,8,0.10355551190804207,0.03798400262289969,0.35156096620662364,-4.280711945062308
3,8,1.4849971333679823,0.467662185266983,0.3050922642968801,-4.459923549280501
3,8,2.2898405952400456,0.04764038842734562,0.020802110223211715,-5.2997985897727
3,8,1.4011611865168838,1.4126116750243776,0.7894675840164789,-4.292954271960523
3,8,0.9929009889592049,0.43797657589388816,0.41543478494563746,-5.877854399085217
3,8,0.7905632607121248,1.1114786971954904,0.9525455023328092,-6.000449033543806
3,8,0.3637681858037777,0.34616176756006944,0.7606030270920103,-3.082578366853426
3,8,0.14103123138928597,2.3421640949899842,1.5106548728805491,-3.4893211818918655
3,8,1.3898720561949536,0.7861349513303099,0.5147539467298519,-4.180705351701187
3,8,1.555514759745605,0.3278319769155647,0.20771486502192765,-4.031331731275847
3,8,0.0072262846705800805,1.2250488631753624,1.5648976226081162,-6.259607882875076
3,8,1.8020837318636695,2.0711408921102357,0.8547526819697735,-5.1296484233007
3,8,0.23219687287869428,1.3023071805187791,1.3943538708789502,-4.70288514383328
3,8,0.9033827636085772,0.2908510689330193,0.3114778190060384,-5.378587568458155
3,8,0.11916851071402863,0.22131380033010928,1.0768565646153532,-4.603589166723926
3,8,0.2793883581332491,1.391267320685743,1.372616537465959,-5.261747274367642
3,8,1.4696401601417388,0.18434087898469956,0.12478097851421516,-4.798399266689719
3,8,1.1749226059878761,0.9038751964621949,0.655742987989007,-4.642508024875609
3,8,0.0782725408490956,0.14531542393948332,1.076717468208112,-2.376964148980655
3,8,1.18734818876521,0.2935807092476325,0.2423957975016597,-5.388245004619874
3,8,0.2819265772845804,0.4462286285767868,1.0073231347884846,-6.8883883856762615
3,8,0.824227025542313,1.643341641256317,1.1059050985444336,-6.575312177493931
3,8,1.7197639598200287,1.871787100861367,0.827700902450589,-4.196403894274913
3,8,0.1920419621705714,1.5657426327384691,1.4487535607604014,-4.5103118197033325
3,8,0.14319658545540861,1.576983405472365,1.4802405541735646,-5.439026250535714
3,8,1.7344727166641265,0.014044919628490011,0.008097338477362276,-4.051540896585908
3,8,0.7292471357858451,0.36175391107970456,0.4604945803853546,-5.380383360805094
3,8,1.061507064015056,0.5570750721075043,0.48328737006664213,-5.5185468304749525
3,8,0.06154804756911472,0.9774165077795461,1.5079092267714997,-3.9543180498556296
6,8,1.400245020651548,0.1548098949910054,0.11011195529476629,-6.257350188271556
6,8,1.6845290128630297,1.1755719654811794,0.609290892650408,-4.7752218155524355
6,8,1.0787044607564902,0.3729201430579055,0.3328489062164615,-4.20608366279958
6,8,0.5211389729077559,0.7753148441524855,0.9789973086495369,-5.164554444153848
6,8,1.8582500062287366,1.6725215498881085,0.7328438051387711,-6.597801866760985
6,8,0.10048640490414777,0.4144861415673387,1.3329491971527683,-4.950923874211998
6,8,0.6354326630622891,1.0300671155440122,1.018054014798802,-4.861661822140605
6,8,0.9753119842884843,2.4706695610269516,1.1948186749048588,-7.04057388040664
6,8,0.40422419659122827,0.039288721285049864,0.09689102922824974,-3.8610525555869826
6,8,1.2613619242368317,0.3146308704905998,0.24444911081277088,-4.959410664052038
6,8,0.4019490525825414,1.8908586595969532,1.3613392901819008,-5.164278269246113
6,8,1.4626761343477295,1.4373541553061218,0.7766667595791439,-5.445083380201755
6,8,0.9978763921188892,0.303874541858469,0.2955995289705806,-4.112438620519839
6,8,0.6584329813520956,0.6514472060812772,0.7800650733116109,-5.403032150959015
6,8,0.5444920365437007,2.2623493856503925,1.3346127475639007,-4.6509534998869615
6,8,0.7606882985248096,0.13958951351994076,0.1814850999478546,-5.259636078417223
6,8,0.6369175372985438,1.4320776667079096,1.1523162914385523,-4.858160304260784
6,8,0.3587902732660133,1.172587248942332,1.2738607828246655,-4.788125913287381
6,8,0.06092515906566849,2.315003869187577,1.5444848808874887,-5.908174122499235
6,8,0.42029628297680316,1.0726003724251962,1.1973372521303327,-5.880868400883191
6,8,0.32426276844942303,0.5899689105829112,1.068239629619931,-6.877502939582116
6,8,1.1682312062517173,2.1567977509351866,1.074385848375138,-4.437046179687637
6,8,0.06427675479984794,0.6474260239855154,1.4718401387591045,-4.885484219434279
6,8,0.43361082215446906,2.655636384487293,1.4089451285089432,-5.950072162668942
6,8,0.10733151370231707,0.9409154939404161,1.4572159115739989,-6.819755865316072
6,8,1.5392685892722695,1.4802698877132325,0.7658616694213715,-4.323136855002206
6,8,1.6059783384162394,0.2807011917335624,0.17303720940080686,-4.907381624456615
6,8,0.4125313346049536,0.8464055872233469,1.1172858744974503,-5.2749256726774405
6,8,0.019121632723389462,0.12688252089225224,1.421218486709987,-5.571074422250781
6,8,1.2020723341645183,2.184285960605723,1.0677018157522018,-4.434382510834345
6,8,1.0858830852717376,1.2231786776888278,0.8447877117306009,-4.852819256663419
6,8,0.6450735316926555,0.28695438256135686,0.4185544256497116,-3.0914902539123545
6,8,0.5044358677054027,0.45158050424032026,0.7301673013532721,-3.297234761885534
6,8,0.10221822688911678,0.5053264093446573,1.3712079011441043,-5.24604044651925
6,8,0.45534263703868605,1.5688572237120968,1.2883189972895663,-5.168974465196195
6,8,1.409700477603631,0.787108729643928,0.5092326829055318,-4.773322579188804
6,8,1.491785596308914,0.06015285062161129,0.04030088590759991,-4.2941088879036196
6,8,1.0579948434368511,0.08152490977143984,0.07690408664761154,-4.518597166363832
6,8,1.645857142923621,0.604477105745717,0.35197820975378064,-4.241326097084567
6,8,1.1519558597229578,1.4334495544374393,0.8938489402758304,-4.970972597625157
6,8,0.003957813408296925,1.1199635374464068,1.5672624644854074,-5.488919007448774
6,8,1.382817768085189,0.5226418869053389,0.3613582005625913,-5.7436815739610685
6,8,1.4403116160735063,0.08381085257377584,0.058123845354304024,-5.284961337074024
6,8,0.7153408334610211,0.6224437512219622,0.7160684703486667,-5.751836854220667
6,8,0.7176717324168137,0.9047502192245724,0.9001993153622238,-4.063774160629533
