edge1,edge2,x1,x2,angle,y
0,1,0.07096321741740828,0.05954789954375996,0.6981539449494187,-5.225233204485592
0,1,0.5488957939506361,2.028814544129964,1.3065719252552908,-4.321020069158424
0,1,1.4079393679995493,0.8083512824463651,0.5211861102314181,-3.8857697331643406
0,1,0.8396616861844828,1.0593889870332178,0.9005897075482217,-4.4298099646772044
0,1,1.0604016493324215,1.3327048612945143,0.898697363996945,-4.134412677393963
0,1,0.5049732803388762,0.48847098063978095,0.7687884926172797,-5.432251863759299
0,1,0.5706287064761905,1.3397760932181477,1.168152202895011,-5.126073047543567
0,1,0.5867341595537006,3.053206752907887,1.3809410078851643,-3.3715427802753903
0,1,0.6907489079470297,1.813841330176253,1.2069320873358598,-4.057049943517137
0,1,0.518813566770193,0.00948739880676299,0.018284682754338002,-6.918796866744547
0,1,1.0080988108551132,1.0087132228898754,0.7857028085530079,-4.009499777909109
0,1,1.7522069106249107,1.1939429668165902,0.598129147527948,-5.4791106445011435
0,1,0.5225033040857181,3.357532246537172,1.416413426899987,-5.822950801664678
0,1,1.3676113336542506,0.2501719645603091,0.18092586616546494,-4.717092049998363
0,1,0.8359017354451529,0.9404773739315877,0.8442004087096161,-4.220330949031561
0,1,2.053016220321227,2.73805796506523,0.9274184708404332,-3.2782690620427823
0,1,0.7056752042652156,0.42988110789821854,0.5471399878601882,-4.686359804362818
0,1,2.1210171580970356,0.8513087793294049,0.38168527892040294,-4.864045085583873
0,1,1.0674396911390216,0.03607702988235437,0.03378486187713515,-4.681654344284471
0,1,0.8699342405492307,0.890760073275689,0.7972258051542932,-4.130663409543068
0,1,2.1287129667015146,0.6516019151411416,0.29704492201838506,-4.608575835669091
0,1,0.8386859054951626,2.0328876513838448,1.179510408419198,-5.25948224473674
0,1,0.40584006259002214,0.011978608808558906,0.029507023236770135,-4.292381991643935
0,1,1.778756391674108,0.12451380245827737,0.06988647998670543,-6.921327869900106
0,1,0.5884263209042702,0.5905567853863298,0.787205197062115,-4.703355377363736
0,1,0.582104675754146,1.991625824313174,1.286440634060544,-4.043702691869338
0,1,0.81827272934562,0.019280445585837393,0.02355801190620921,-4.464358385861642
0,1,1.3447296541320646,0.5822074644253351,0.4085892861923401,-5.655177680854223
0,1,0.09597031494087428,0.07121044950542067,0.638364614991008,-5.132741002217415
0,1,0.18682535219190505,0.3605865780426072,1.0927618824991248,-5.305125433764584
0,1,1.4157403707222322,1.1940285017649033,0.7006470640305094,-5.117974039383654
0,1,0.31244891483450404,0.6187062763130078,1.103153831445397,-4.648051800131977
0,1,0.38123697790253686,0.3120073823430003,0.6858649649067158,-4.3985203982712715
0,1,1.5782302355248607,0.494530549736022,0.3036545031659024,-6.088371207804707
0,1,1.2765242098384517,1.655186327923716,0.9138478391731347,-5.640592596803924
0,1,0.10648118395988242,0.7473885098303469,1.4292777184328818,-5.376687663054247
0,1,0.46246534747750706,0.2876703458450624,0.5564654510006654,-6.0679244835618205
0,1,0.023718499601533598,0.7200126320789406,1.5378664521468666,-4.240983203780901
0,1,1.641523335421831,0.5891806349860255,0.34460190223700127,-4.731568357181101
0,1,0.4710801544883678,0.3704343376834484,0.6663627769650221,-4.775583179152638
0,1,0.7410600104431694,1.477091670755872,1.1057879557148664,-4.652878320227872
0,1,0.840364643503492,2.302632468935485,1.2208583415990772,-4.222538010863104
0,1,0.9464521257879203,0.29049941015044706,0.2978070961489219,-5.242226903057897
0,1,0.9788646005051921,0.17139005936416804,0.17333364145753744,-5.200588816413237
0,1,0.07199112537336823,0.3587109239355528,1.372733561249368,-6.389110570473962
0,1,0.19020837293465187,1.2559831082823572,1.4204965814104633,-6.482621215196207
0,1,0.18983977635871055,0.024082271116373857,0.12618179552978281,-5.624545927102741
0,1,1.7966570747271187,2.986787616002557,1.029248966939566,-5.099821465630926
0,1,2.465676309910857,0.14761093871027905,0.059794942152570724,-5.119685309071709
0,1,1.7776503104738457,0.7317676093936345,0.39050793297558906,-5.498290769441129
0,1,0.11235219048284566,0.9059840563926825,1.4474150158806456,-4.3052879026405275
0,1,0.31972014199953847,0.4274400767700733,0.928584001278332,-3.772357646624756
0,1,0.6734564960005998,1.6958822081767304,1.1927814089110664,-5.459200422190496
0,1,0.7806684740376735,0.9455240672791929,0.8806118281742014,-6.394131835839495
0,1,0.202362446970959,0.5261524792763371,1.203628935549702,-5.0758926967630345
0,1,0.435984540476181,1.588434402701614,1.302918850575101,-4.785886649425278
0,1,1.4526138715329655,0.40489124933735243,0.2718333178181596,-4.603423329914162
0,1,1.0037937229543221,0.5159385458248709,0.47477577234592033,-4.181515118379197
0,1,0.6572155679124959,1.0679932177708278,1.0191488336628345,-2.118323923311213
0,1,0.6827502445514404,0.08225667240862787,0.11990053028229107,-4.3956043238772455
0,1,0.9155302128979181,0.5805816509661135,0.565150620931447,-6.611658639476092
0,1,0.3080749917710217,0.8937135860655824,1.2388389716030987,-5.610850698116055
0,1,0.6086208513708926,0.3571294259004527,0.5306457204630811,-4.468921092881559
0,1,0.752382893661171,0.14107242361707406,0.18534876025259972,-4.495242671518778
0,1,0.37878669563619527,1.3153238543498127,1.2904033948913958,-4.644641892807399
0,1,1.4049922766966338,0.9167705639605385,0.5781372239600328,-6.045686227859903
0,1,0.5725025895496371,1.0027668474796452,1.0520314692540713,-6.184910885084821
0,1,1.042930153675308,1.2243134310819648,0.8652298103867841,-4.498448833766592
0,1,1.1049289116520504,0.9806496542385622,0.7258787240220256,-4.754902711998779
0,1,1.8516547628583147,1.2210806527229983,0.5829923993416484,-6.588529020767311
0,1,0.49487548630902545,1.1314487698108315,1.158484813058748,-5.0995957012405615
0,1,0.42240926202250817,0.8987991657762089,1.1314594485648621,-5.0486030334884004
0,1,0.1437638209464994,0.4926520518708888,1.2868644669894718,-5.25516726461485
0,1,0.16285486640236654,1.2494669585992182,1.4411875048235858,-4.586525154006516
0,1,0.5787337784503404,0.19991693752411688,0.33260537093943277,-5.09996546954975
0,1,0.6872461407665571,1.2859692423955393,1.0799942941045622,-3.685902300111211
0,1,0.07656466775264269,0.06780919443129964,0.7248278958038054,-5.956884081793504
0,1,0.9106090626006019,0.31412252062070345,0.3321766452849379,-5.236071928704272
0,1,0.2249852562520339,0.40856118686263143,1.0674334805986603,-5.0450179558824075
0,1,0.03342288360450178,1.401044490170618,1.5469451602193864,-5.597011377200561
0,1,0.46962908231708306,0.07323372497832471,0.15469362893012426,-4.519110140247703
0,1,0.9837981976243781,1.86828378734504,1.0861126449324006,-3.6358039938659577
0,1,0.17372935011205096,1.3185282241256686,1.4397909103274966,-6.295912135373481
0,1,0.1242994290771855,1.7656485282290466,1.5005135419623206,-4.814606592022538
0,1,0.8151449471428358,0.18802066500113565,0.2266943590278363,-6.719021068508186
0,1,2.32482185896001,0.4992297995351517,0.21152662830315888,-6.019109256357266
0,1,0.45988193027678054,0.43638950505778645,0.759192879486432,-6.237997592445586
0,1,0.5253253595925631,0.6645167388127347,0.9018519315833771,-6.583635952071404
0,1,0.42541121131659926,0.1689948098756178,0.37813386031153035,-5.541658766754443
0,1,0.8850445601007524,0.7564869722720308,0.707242051739857,-4.512381716418244
0,1,0.0022944660506293143,0.6184637920005032,1.5670863997892663,-4.760347744984748
0,1,0.9416926199256818,0.9379659169888006,0.7834155170919574,-5.9422070616812155
0,1,1.1837483275941338,0.4716870343031262,0.37918586915342883,-5.2036893299951705
0,1,0.5231855849132766,2.114338542695898,1.3282224368777127,-4.847226069705489
0,1,0.9113943337595016,1.0072047834524704,0.8352944260159317,-4.682508488002946
0,1,0.2910122617447158,0.2674091046406417,0.7431556607509521,-6.755877306863237
0,1,0.12663299355262334,0.13616463124920836,0.8216521491926148,-4.054713405880564
0,1,0.7414319213037674,1.7174560042395168,1.163261408443542,-5.333463170250539
0,1,0.5280570191123856,1.1050368318508355,1.1250140406328584,-3.2313172327694186
0,1,0.027045787853640108,1.072496466265675,1.5455840693766438,-4.4717182414938526
0,1,0.23553860082619638,1.1583723902858305,1.3701953141955312,-5.205386070120982
0,1,1.3367687759873959,0.26545019121312785,0.196025951099259,-3.7639571237219664
0,1,0.23335762176357783,0.8553814832547382,1.304466191916962,-5.100232628354762
0,1,0.2854367747669725,0.4897891001509121,1.0431386636603495,-6.372805094500391
0,1,0.1722675189870965,0.19907024255670316,0.8574520341305484,-3.5410816931290245
0,1,0.5908767790952419,0.8248987871730256,0.9492129029172306,-5.102384165643571
0,1,0.45752414482675996,1.4839523170744375,1.2717290347040386,-5.72354147952551
0,1,1.0312503230021803,0.7435203165850693,0.6246742043099252,-4.857558626172839
0,1,1.4712332527903556,1.0578873709887466,0.6233958134185759,-3.4536377650385752
0,1,1.0167270676403064,0.05866768170182796,0.057638574283949535,-7.570967679662038
0,1,2.26415890998593,1.5363965016593677,0.5962000351146575,-3.742680436297211
0,1,0.081778264435852,0.540831961072638,1.4207249083737152,-4.932286093049183
0,1,1.041602295051002,1.0848164061344294,0.8057178508333566,-5.480454095468811
0,1,0.351292242697433,0.40383495370067773,0.8548674668701836,-5.505687504761014
0,1,0.47838062140698445,1.7699226476866086,1.306820414416041,-6.508945726999398
0,1,0.777945045056538,1.3960093017248623,1.0623936329109243,-4.381518239117804
0,1,0.9275997842496675,0.956417798505757,0.8006930137898142,-5.951145887187332
0,1,0.15416876982299116,0.5954172614322031,1.3174349036218698,-6.782478962413192
0,1,0.9539039230131406,0.9415217727393462,0.7788656075880055,-5.462842065858792
0,1,0.0660692942792251,1.260828087921929,1.5184427024384366,-4.769276266397768
0,1,1.009429557859309,0.26790092266310234,0.2594178900037872,-4.996533319342501
0,1,1.2346823874558321,1.5741613420271632,0.9056755321447808,-5.652494657223671
0,1,1.2870225423280335,0.37377198845581106,0.2826411433904683,-5.348494338919204
0,1,0.19081585836455553,0.4135947137627218,1.1385360794277277,-4.7719486548168915
0,1,0.9093994747540347,1.090632409279144,0.8757663850357605,-5.127148188195112
0,1,0.9187697928357348,2.7534760565094993,1.2487371046999065,-4.82842007914033
0,1,0.9075095943249868,1.675621737512141,1.0744284125403978,-5.403345688423978
0,1,1.6088152825205249,0.9284239152094378,0.5234001495888648,-4.586357901928949
0,1,0.539728878340531,1.5420304860429404,1.234110988111224,-5.7685824224686435
0,1,2.136853046170254,1.067878996912741,0.4634426038738383,-5.670172337264522
0,1,0.017533371886027643,1.37082683339987,1.5580066618727955,-4.838033664665283
0,1,0.6918149242849306,0.19333460521289902,0.2725078997488305,-3.5337179149943907
0,1,1.502733948583211,0.3295977460405721,0.2159131201423432,-4.458200034814188
0,1,0.2093876139387306,1.0996855298903427,1.3826417735782954,-5.005229781530842
0,1,0.31155150981002666,0.4192931765575945,0.9317646609048874,-5.162229832804159
0,1,1.8247563616290128,1.0231685272960402,0.5110325717922332,-5.1999519021275455
0,1,0.5379583633432463,0.7396422723084035,0.9419675784010613,-3.1320114526774017
0,1,0.8186562262175935,0.7330589318325198,0.7302909943373607,-4.019673796147451
0,1,0.42059184629735064,0.8493419120135788,1.1109982307361157,-3.9689266947422555
0,1,0.953909385915631,1.4340988953379679,0.9838355123464865,-5.11965419861661
0,1,0.664497663707162,0.6728250034882608,0.7916249569454002,-5.071629703297501
0,1,0.6754412329484493,0.01311425316155129,0.019413392285632432,-4.878541750709991
0,1,1.1354269229643856,0.016994605559877096,0.014966473220945846,-4.233561354460183
0,1,0.9895080153465318,0.5311061589740025,0.4926039608595374,-4.184093643281388
0,1,1.0584169332255913,1.3747838070489513,0.9146936892109994,-5.813533454694474
0,1,0.6091890563661543,0.13849874936759166,0.22354948014342801,-4.960609295453916
0,1,0.4320029424150586,1.0313012550357714,1.1741113090447224,-4.7958137836174535
0,1,0.5585626189943275,0.25750837086128836,0.4319800289519459,-6.159226779115747
0,1,1.3167852022217532,0.13327220047550148,0.10086680646975006,-6.309199570518081
0,1,0.17925885915514475,0.0006000130638933668,0.0033471752858090557,-6.310072084438413
0,1,1.5056564016051606,1.1541059773658762,0.6539862592412274,-6.703284583911019
0,1,0.6700382702658768,1.1835576554541645,1.0556595392412316,-5.61207625105793
0,1,0.16396435095308712,0.6478215829170676,1.3229011239276829,-5.4532237182804755
0,1,1.0705132547651577,1.043936668346495,0.7728297943228127,-5.243918739592113
0,1,0.8976026270284782,0.1877914516287288,0.20623971749186812,-6.486373285401858
0,1,0.16184990345436273,1.0579479514446315,1.4189885936032227,-3.065148532040296
0,1,0.15519831239724857,0.40020212176163245,1.200851383202477,-4.5888728402265215
0,1,0.22684572829482053,1.0219127453603727,1.3523567828020537,-5.367852195309178
0,1,1.6671150326636044,0.49913472226996586,0.29090650995822637,-4.535087736049881
0,1,0.30428202818103783,0.5512444103439803,1.0664256981624536,-5.724246202713881
0,1,0.4398242012308438,1.94028748933299,1.3478834945212206,-5.2049004528554805
0,1,0.806795661788157,0.5618014727341759,0.6082631769557724,-4.866151577680591
0,1,0.2443192138947418,1.6474259889851393,1.4235658562045757,-5.589919558678063
0,1,1.057447161569202,0.1019094784702725,0.0960764041854342,-5.872071571283636
0,1,0.1759082732546312,0.5807665654174375,1.2766904458710067,-5.107147520744799
0,1,0.23998249380425823,0.0274290863982585,0.11380235473445946,-6.6178881217327
0,1,0.8511979759041484,1.2194202321705476,0.9613903864172935,-6.030102044197433
0,4,0.36737870184679283,1.2415890501431996,1.283110784716361,-4.684643256141937
0,4,1.968581429214873,1.562420505701613,0.6708743874004515,-5.039261005305434
0,4,0.36742074044261414,0.4315882919277051,0.8655350958351828,-3.5429409933496796
0,4,1.3941832238462417,0.6558905052409424,0.4397276465781014,-5.6136194195365094
0,4,0.10118374304380538,1.3571552741786699,1.4963782487172022,-6.028687318183814
0,4,2.0785495858319027,0.19717375018383262,0.09457820578489229,-4.22191555987846
0,4,0.9808338339328679,0.5673526879083219,0.5244150501712456,-7.294989295754531
0,4,0.6384065126042737,1.4219780823759378,1.1488103921980528,-6.097053172843039
0,4,0.6861640788174114,0.13494616223129147,0.19418917258395965,-7.769042653244864
0,4,0.979769683081756,0.001787787066554496,0.0018246993280794602,-6.570160386229062
0,4,1.2364863282439058,1.2410000997325912,0.7872200771094354,-4.4121460634277945
0,4,0.11463140798074635,0.905015078275852,1.444804815507786,-4.443344793008472
0,4,0.6260396544397938,0.6058803820232942,0.7690355159323471,-5.082167826181948
0,4,1.865638784160421,0.689221167860896,0.35387762884482815,-3.8152576923430237
0,4,0.3729787313634609,0.6772411677600906,1.0673908985217748,-3.4577138461795585
0,4,0.010749383895769805,0.20486241091900712,1.5183731666127969,-3.6501032173001837
0,4,0.026752718655984442,0.010250914386712587,0.36591655110008126,-4.339704093725583
0,4,0.8242893846180943,0.1559470545634877,0.18697975508380732,-5.898775549827376
0,4,0.6601004417536902,0.23418354784497655,0.34091754163194915,-4.4480162862316295
