edge1,edge2,x1,x2,angle,y
0,1,0.8685002970589101,0.18405643221603415,0.20883462820014195,-6.33182045152824
0,1,0.20315221457850938,1.2919131892337137,1.4148244231809526,-4.794911585339167
0,1,0.5453920760116385,0.05169256833578504,0.09449826777791685,-4.802927962533674
0,1,1.1522530542686413,0.6896819939896435,0.5393532349046898,-4.249917936790656
0,1,0.7664912679736576,0.4963284337021113,0.5746390344428416,-5.335309504284039
0,1,0.3676357553854998,0.6555938482064781,1.0597238865595913,-5.823454840973301
0,1,0.16422658473875185,1.6118103463921978,1.4692572131727517,-5.192142816231835
0,1,0.47094646957478137,0.09622386320724484,0.20154609832119688,-6.166441046995447
0,1,0.3394302962271237,1.2949635649748885,1.3144475458844838,-6.752261128049917
0,1,0.6703330978429546,2.235208485579284,1.27943371079983,-6.019461214406519
0,1,1.094635378422628,0.372441684436671,0.32795603176399696,-5.680591295554713
0,1,0.9922492056209231,1.7222630093428881,1.0481124441257332,-5.853878731822377
0,1,0.09862114325540842,1.1953496870985378,1.4884787545168736,-3.331848147115125
0,1,0.3473404783816607,1.525793766844786,1.3469650454188173,-5.951136677466733
0,1,1.484593174091996,1.6543363875726673,0.8394223267041333,-7.0728022972645785
0,1,0.8869308368985396,0.5979534122104102,0.5931879659146571,-4.836136769735572
0,1,0.5067383590392768,0.18054232290277455,0.34226124987714734,-3.5128816556230262
0,1,0.6953768233912834,0.6195009461545306,0.7277564372208142,-5.967201967397944
0,1,0.6930638472055524,0.00024302210322918103,0.0003506489254183679,-4.1480608903368195
0,1,0.5778318601128447,0.587025227675009,0.7932902703237318,-5.950065250153425
0,1,0.2576564068931511,0.45177162746830535,1.0524829428879463,-4.788115951335898
0,1,1.0017633753445896,0.9165227860161513,0.7409915708119209,-4.3991566830560505
0,1,0.2953893560156008,1.8887596349632538,1.4156597011242904,-5.196594161310728
0,1,0.8191500214497803,0.4399442323346472,0.4928651362924504,-4.976548342442012
0,1,0.11251850709837459,1.0835491845087248,1.4673246375502411,-3.6517719586052975
0,1,1.8752519305105404,0.8256653386179955,0.41475457532853016,-3.9742428830017564
0,1,1.4918989322188927,0.18291958119659346,0.1219996579952227,-4.314144658632222
0,1,0.015919210709585803,1.8585992179693158,1.5622313703028907,-5.718783765636855
0,1,0.1879634885040192,0.6380535749563473,1.2843112253399342,-4.682170501986061
0,1,1.6952337376446143,0.3796038224419583,0.22029022454895755,-5.102922318916311
0,1,1.9223603093708286,0.4213980436852265,0.21579538048781988,-4.172355590145264
0,1,1.243306934448375,1.6150539947591958,0.9147282609097274,-4.391233794059163
0,1,1.7257855396401673,0.16051236614139694,0.0927414851553846,-5.025148766088762
0,1,1.2252180363437306,2.267865679845345,1.075468295465293,-8.03791549898645
0,1,1.0825097235777248,0.8656163326053739,0.6745204094713002,-5.265186850620471
0,1,0.23578051878214967,0.16996728347366336,0.6245962930622608,-5.423205926214326
0,1,1.7281069489658718,0.10858802821569828,0.06275389904684746,-6.160179317412113
0,1,1.3493296888806698,0.07349521172921296,0.0544141736681794,-4.768620044711058
0,1,1.037762066649179,0.5943134728491599,0.5200947173463972,-5.5414774989009725
0,1,0.7078670763897186,0.9800523427164299,0.9452767556796188,-6.622616983425445
0,1,0.9173235578496656,0.25415788912783904,0.27028464265817287,-5.909246784313949
0,1,0.5286477012481187,1.6164339494965452,1.2547153159246593,-4.650635108247448
0,1,0.32646261330563264,0.4896906649872609,0.9827906554099587,-4.614405860860131
0,1,0.3144864332133942,1.3109429695073116,1.3353522386583827,-6.4481497239553995
0,1,0.6350777081657558,1.7267204015398745,1.2183580079473617,-4.252215823025498
0,1,0.5798091554238675,0.7883258049459867,0.936643670550089,-4.141317416315416
0,1,0.5603396785403697,0.8440991320472407,0.9847590298220145,-4.977579956349582
0,1,1.06015910098362,1.1419567417427547,0.8225261155768349,-4.165185502294341
0,1,0.519039088377492,0.7597750739955108,0.9714699537515018,-5.54004744450774
0,1,0.15731567787023895,1.0475767576047208,1.4217391195155595,-6.658615691016935
0,1,1.1036897717518646,0.13178175663919522,0.11883847154859427,-2.8126725015687053
0,1,1.1515583358426953,2.0528864596509804,1.0595881785293602,-4.415703811811194
0,1,1.7556711399752312,0.3027611108241337,0.17076795171386985,-6.840840657209717
0,1,0.5158272565515852,1.0115505713809843,1.0992306049489768,-5.109700560089738
0,1,0.8579627436732696,0.056540368876012784,0.06580557498486803,-5.132369775070863
0,1,0.8404496370360549,1.7822613374989644,1.130155486414837,-5.865632058289248
0,1,0.5961703690053827,0.14632772675656772,0.24068812347540516,-4.741895279179876
0,1,0.3051905174581452,0.778928963290708,1.1973719969189371,-7.067092898584278
0,1,2.0998551695107426,1.552183169088615,0.6365440335686665,-5.2399394466967015
0,1,1.4487153643658648,0.6059758481930249,0.39616922784943853,-5.618834826740014
0,1,1.029051559760048,0.269187513463712,0.2558549073086739,-4.668556496716551
0,1,0.41477222559019983,0.9565223519823899,1.1616427731563599,-4.5172057261055905
0,1,0.6886807278514809,0.24240290363356715,0.3384390199152023,-5.892997508785123
0,1,0.326990316594482,0.20344536758750312,0.556565643910741,-5.497672693247341
0,1,0.9721952122315669,0.37872490305250933,0.3714710122397644,-4.9650027933151035
0,1,0.2788028623743423,0.9170810815185942,1.2756636647231179,-5.370459947689433
0,1,1.2063361065693294,0.7856827950140833,0.5772862852674298,-5.616472985618363
0,1,1.848950852713469,0.48362404389887326,0.2558350308687725,-4.665876752086931
0,1,2.091805160780987,0.12277808809109726,0.05862753744124465,-4.898082742556637
0,1,0.5414780653581905,1.214867778095421,1.1515161373719995,-4.004730132855777
0,1,1.2388941537278793,0.49025228830194867,0.37680925707962065,-5.850005560137426
0,1,0.14613192500825117,0.2038861760656528,0.9489282988053259,-5.643893157904
0,1,0.9433452216224848,1.530894345112556,1.0185462959119722,-6.623297022659674
0,1,0.22622010874946863,0.3096531940085124,0.9398536172811413,-5.9443202388004455
0,1,0.16402586451838977,1.2500117045794792,1.4403223137426069,-3.4375316093611614
0,1,0.6556017319349036,0.7116274462821645,0.8263528095358367,-4.293860552314408
0,1,1.3622737201698185,0.23699155962532978,0.17224381876163392,-4.555195730682515
0,1,1.305442335355191,0.11457753878961349,0.08754479240133795,-5.417618545485078
0,1,0.5882578587222184,0.6400989519535621,0.8275767444099359,-4.75976060920696
0,1,0.1112138009988612,0.2724896728380757,1.1832928858270853,-5.454375320590768
0,1,0.2899170653665245,0.30754427251008304,0.814893118333805,-5.18988737500797
0,4,0.7388094481402462,0.27257054021186766,0.3534403068364213,-5.6006010947403
0,4,0.7603712306025361,0.021959450753048542,0.028871882360183686,-5.1845532170995945
0,4,0.7448853164105392,0.9583118627111508,0.910057745699164,-4.544671125386176
0,4,0.17111690456608317,1.8974309276569183,1.480856160054956,-5.647684348789817
0,4,1.8631411679119179,0.030066102516220956,0.016135917971873897,-6.75554271003507
0,4,0.7236337460795706,0.07438909320369497,0.1024395308661647,-5.572415896269017
0,4,0.09087849970595413,0.23715859045248372,1.2048585383479178,-5.4442112470966295
0,4,1.3649402927944112,1.1809714405764653,0.7132630431625021,-6.856908892984445
0,4,0.03163050162240318,1.5675667789219907,1.550620975891641,-4.949973697294994
0,4,0.5821029598034635,0.7700031317599639,0.9234823026974105,-5.316102050754354
0,4,1.0602382334897236,1.3481258583502065,0.904370230257886,-5.306985640583488
0,4,0.43187018152804746,0.40095543248379173,0.7482948840017419,-4.8857680599638424
0,4,0.5547752279030762,1.7364041093309797,1.2615500792191192,-6.577047216277877
0,4,0.4136687286577455,0.9499431115874818,1.1600936765113965,-4.289726858491203
0,4,0.6292657501872388,0.3869304130628579,0.5512975270523857,-3.929050431957248
0,4,1.0776949604717407,1.0745912537113103,0.7839561132702011,-4.969013128102126
0,4,0.5693420614796638,0.9744169514664733,1.042008407789395,-4.738231481420777
0,4,0.6823098958306525,1.2351155526220294,1.0660924821807702,-4.7044948663292265
0,4,0.16317373469034152,0.028117865379475592,0.17064274033248764,-3.780815086689329
0,4,0.4981330894721778,0.013061603565794815,0.026215105136595848,-3.7718560042969544
0,4,0.3625776701315858,0.46664035007275595,0.9102404706770192,-5.741325344275469
0,4,0.7262359804708708,0.24407269616136243,0.32421965777474165,-3.53604454891531
0,4,0.5478212964900531,0.5709520631029456,0.8060703321000919,-4.4288622185071915
0,4,1.4479220455218895,0.5192433269595005,0.34432696091871673,-4.377871770686666
0,4,0.5814520457514201,0.014420727279265438,0.0247961491238296,-5.70491873290032
0,4,0.29932213046474815,0.12870747437557603,0.40609512112246876,-4.380442756741029
0,4,0.5311165721146786,1.0633054112582676,1.1075521703727476,-5.471576927446984
0,4,1.3868014426272939,1.4062963056735136,0.7923777066301586,-5.656662851202774
0,4,0.277414797422715,0.7971336544542258,1.2358906071358042,-5.8023569537044395
0,4,0.9734275677502326,1.7809564801493432,1.0705859236227235,-4.317192240898544
0,4,2.1510445948636265,0.4500587590655421,0.20625268700547872,-5.152371725908213
0,4,0.6844480743332017,0.4830084026710261,0.6145347920605571,-5.933353708341935
0,4,0.42398166445747537,2.0874369975125306,1.3704111039491966,-4.457040307026897
0,4,0.11791899901043268,0.4793220716488594,1.3295745486244026,-2.9821971232488496
0,4,0.29109911635447594,0.2223973329705777,0.652395876082399,-6.093637444549014
0,4,0.785969365697649,0.7787159286950359,0.7807624803813068,-4.09662566715909
0,4,0.09222323136718436,0.6312381475654149,1.4257237518352186,-4.746417226354607
0,4,1.3394109839920627,0.496224695360294,0.3548018661271562,-4.554572004822749
0,4,0.5795726924792192,0.5211919022131775,0.7324112274231741,-5.25995193892799
0,4,0.7612005700484129,0.2225758604499099,0.2844708007652123,-5.575987250397936
0,4,0.5779538273684374,0.19003571776642847,0.3176720461677021,-4.539809317952723
0,4,1.014462218648467,0.4551106707440318,0.4217078828604148,-4.38627084098607
0,4,1.5974484038886674,0.6105400660318689,0.36506543421939486,-6.247961462838041
0,4,0.4729720999809282,0.6135049286363212,0.9140312237072137,-4.320342511444272
0,4,0.2102009271340176,0.1071531187604268,0.47142921989026737,-6.267661678977543
0,4,0.06513465481003244,0.17057666141287084,1.206033964861682,-5.238141798154269
0,4,1.1597591849637994,1.536555020996093,0.9242437824492512,-6.093298517623445
0,4,0.9550284748634862,1.4382659437792484,0.9846325533035034,-4.331757154944125
0,4,0.721480579679553,1.083703491979803,0.9834254231353808,-7.112170327097301
0,4,0.49148804706211746,2.060611779292212,1.336655376923469,-5.69936627568375
0,4,0.7848784539955342,0.28020438005434584,0.3429003703476584,-4.339877134177955
0,4,1.2227938290833142,0.9467166852286427,0.6588252573973581,-3.95508591871192
0,4,0.12439156762102552,0.49093283285872386,1.3226409276079818,-5.318983619685956
0,4,0.5708675323229164,0.38603291339247875,0.5945883671842079,-5.246470584728473
0,4,1.3599892689822977,0.447657534661747,0.3179921637193859,-4.66934917265912
0,4,0.5443914329723507,0.39718265740728165,0.6303103721502469,-3.120636806320465
0,4,0.5048947051491806,0.8676493097726989,1.0437837343142549,-5.662414721348782
0,4,0.24605949432848873,0.09627365264183467,0.372950724491199,-4.829407684252382
0,4,0.6524258029444824,0.7972462632246541,0.884966589870715,-6.899009499700107
0,4,0.23362211417218634,0.9629181113947253,1.3327765733312635,-4.831154068763227
0,4,0.6657030752948347,0.9571007466355874,0.963069066538607,-5.891522703802219
0,4,0.948455518660482,0.10656641345553461,0.1118885769801244,-4.903274305232923
0,4,0.2828517449858716,0.6914882743614758,1.182514553351563,-4.6879205515981965
0,4,0.7648978311681007,1.295728617969788,1.0375229824040182,-7.08986863028956
0,4,0.5047907621115019,0.7156956911656879,0.956512282800029,-3.466468642390428
0,4,1.8600764940695167,1.859597578764381,0.7852694114441556,-3.807794859971626
0,4,0.11107288028296645,0.5684312136716209,1.3778253229870905,-5.535990625958686
0,4,1.2054134344910028,0.34756457906438204,0.28072220197944364,-4.899637602734259
0,4,0.24046503019922394,0.5580574974714205,1.163941899064258,-3.8271841146162924
0,4,0.04566956869326851,0.010954550580921565,0.23541773277394829,-6.66937256734632
0,4,0.09046273788098719,0.7072210939560637,1.443574230607758,-3.9261636161541054
0,4,1.6093664490431923,0.2547677624901346,0.15700032103817008,-4.197530769019043
0,4,0.14213922972613213,0.15424185280427138,0.8262101571195516,-3.8471497390454825
0,4,0.7452619248076378,0.33015346724725003,0.41702022843061803,-3.940306937062528
0,4,0.25592380633592227,0.040801532419733666,0.15809791627114247,-3.2324816880445275
0,4,0.9800951065612292,0.8265372870073276,0.7006052498232838,-5.091313353846135
0,4,0.09180010965507174,0.9308504763042155,1.4724945844119417,-4.492435294402071
0,4,0.5077760918711601,0.48236503730834734,0.759739722326777,-5.760541429828695
0,4,0.5620242417049324,0.24156746752556202,0.4059434454975418,-5.716887884956842
0,4,1.1230817226743732,0.0842718684420794,0.07489591922242932,-4.910638379993126
0,4,2.1038122863039077,0.903256234228821,0.40554311015080313,-4.788467895215717
0,4,0.7569974630308407,0.20669355139619083,0.26654674688700125,-6.300451591427961
0,4,0.02919743945537312,0.3657015137814345,1.4911257859139828,-5.657654362377235
0,4,0.04021599039361622,1.2316390918836193,1.5381555091257935,-5.748687289518045
0,4,0.2345447384391289,0.9036873481560339,1.316857402032129,-4.02616898567932
0,4,1.7475460055324998,0.7376931493420025,0.39943797711044465,-5.253548367071414
0,4,0.38733625343493083,1.9529190158297467,1.3750002394272516,-5.090211453452692
0,4,2.264269885037983,1.3179245844657546,0.5271184782192387,-5.69012147021506
0,4,0.27175447044416956,1.8187010602534135,1.422471428227272,-4.088966524773502
0,4,0.7127081837907112,1.7381695496119496,1.1816702004330542,-5.012852726863382
0,4,0.845671472986902,0.2070924057225292,0.2401589459494283,-7.45976373130657
0,4,0.8156923084233914,0.1667308314296271,0.20162663819913543,-4.827751168006423
0,4,0.0988995617419104,0.06371362152561792,0.5723051147491929,-6.590150407399225
0,4,0.5068460436771764,0.11787363123260855,0.22850124059320628,-4.79651068422707
0,4,1.1343765332687887,0.4187662118411982,0.3536406881557612,-4.3872980843508955
0,4,0.3829547071726657,1.5108771219835968,1.3225590077097407,-5.549940977927266
0,4,0.17014314053916144,1.0248833336103893,1.4062844918584427,-5.762539233594338
0,4,2.0690812917482955,0.04224106108395089,0.02041253488018451,-5.5180280081525215
0,4,0.2745275540593155,0.6350837362955332,1.1627841971045676,-3.309299544834415
0,4,0.4474740007765418,0.5854301835762731,0.9181738232064093,-3.6127478040194356
0,4,0.5988069720914025,0.2218047675527559,0.3547414949833729,-5.372049871251932
0,4,1.0814506312893364,0.09124168360114383,0.08417037934732685,-5.3161762449103405
0,4,1.6615841017390363,0.5166629119185834,0.30146848894220524,-4.189360536794327
0,4,1.603438149491565,0.9127914848581421,0.5175184299877281,-6.271194931770058
0,4,0.5601217980300641,0.20837291344256456,0.35614986888985695,-4.589152319040365
0,4,0.6039091812637029,0.5316193077757846,0.7218220828768777,-4.249876607055863
0,4,0.7523409652719104,1.2642713952859854,1.0340032948768092,-5.929073926067009
0,4,0.5675722247138978,0.08520807511325171,0.14901442590378325,-5.251906201332436
0,4,0.04215542684166178,0.9086649129964034,1.5244368583495083,-4.864254871477569
0,4,1.0550708067364394,0.20541001099870765,0.19228304134333363,-4.6497696093282865
0,4,0.04303320433586086,1.923296084930147,1.5484253431375883,-5.095236891653047
0,4,1.4907923695234515,0.5155238353879357,0.3329329760708839,-4.542209310726903
0,4,0.056950901603111954,1.8791925349846172,1.5404995506525117,-5.677482114208207
0,4,2.5092270902359717,1.1078114043594414,0.4157587608691399,-4.368375440540523
0,4,0.16212593556022106,0.09374908624713989,0.5242722199580183,-4.958055666574301
0,4,0.7950902139167827,0.02057424943167409,0.025870849302351784,-7.989548909723289
0,4,0.45397816680573166,0.0933114623864168,0.20271843311538795,-3.6622239316053173
0,4,0.34589772266405844,1.3337644229461214,1.317047098424824,-4.44617060256036
0,4,2.4469506665330103,2.5957886173635263,0.8149048947257075,-5.277832009193379
0,4,1.2490065677302147,1.172408580979407,0.753775146568201,-5.273020325140731
0,4,0.43475232535638825,0.521658162647473,0.8760159783741319,-4.3236364902296645
0,4,0.3285375744526148,0.7714914645099781,1.168208208580767,-4.084539559033133
0,4,1.6497714832380297,1.4807214891811666,0.7314494852480429,-5.593268026350699
0,4,1.2390824997592547,0.8640290299818472,0.6089207086045028,-5.965999855722386
0,4,0.05219173149508872,0.18977986113322587,1.3024189972161624,-6.204718511740333
0,4,0.10536709133033254,0.4907663446531759,1.3593077922833925,-5.706196315102456
0,4,0.9462481440090255,1.4983427972630623,1.0075151910780404,-4.718343896481396
0,4,0.08938193400624986,0.7616786873685399,1.4539819684355488,-4.85880298469648
0,4,0.5994556095236097,1.6989795866052462,1.2316001475893417,-3.670376960242441
0,4,0.4614060050970341,1.0564452130508044,1.1590127381161635,-4.992769850689679
0,4,0.026760927471552426,0.9663916549120118,1.5431118055457451,-4.176816932606668
0,4,1.1506334231293278,0.1825405155797418,0.15733234438800386,-3.7911882369283356
0,4,0.35687902754057865,1.067181908534946,1.2480747885386467,-4.643618034215241
0,4,0.05165270533678282,0.15488730313537408,1.2489086217685639,-5.625576550359851
0,4,0.9267039120420142,0.2241062218013962,0.23727603585195417,-4.492284902617975
0,4,0.22387656808976314,2.0214440301108105,1.460495024732971,-6.718906394593837
0,4,0.3863421100558637,1.2358824146653153,1.2678164752915002,-5.46597974122134
0,4,1.2519338287198316,0.605404172147123,0.45042165492498465,-4.693618521470868
0,4,0.2914089728124087,0.8164233249203127,1.2279579230005881,-4.436619335430134
0,4,0.2006273548000299,0.029033257723924965,0.14371469198897568,-5.928407540392403
0,4,0.09860267487946375,1.3099937738436553,1.4956684171528571,-2.8070098828834564
0,4,0.18724810519414647,0.013658764340708278,0.07281577336495533,-5.117085880924519
0,4,1.5919415434846393,0.831346090348844,0.4812663582989017,-5.41033780573137
0,4,0.7276267226067045,1.36877454293788,1.0821973271967222,-5.910286879123124
0,4,1.2007309366965417,0.08434888038262113,0.07013273301522763,-4.2251404965919965
0,4,1.177264850125187,1.2365356413222737,0.8099481969833432,-3.6970190137646317
0,4,0.21308440253493213,1.4446314846887047,1.4243514064707046,-5.017033305270948
0,4,0.514227111992689,0.2204418700166581,0.40498842142077235,-3.8972350269855736
0,4,0.8990549666766767,0.8474960476593176,0.7558863144306401,-5.665992771068007
0,4,0.21352986067599122,0.23214452386199402,0.8271413073160334,-5.519512420822654
0,4,2.70806685965196,0.21218535183379916,0.07819331608769034,-3.2383638304055316
0,4,0.08516705792191953,1.308386600739834,1.505794839484223,-3.7313777355321083
0,4,1.2471697685055716,1.2936532155101597,0.8036907648218677,-5.000863537307476
0,4,1.16331607110385,0.673224858181909,0.524619399405744,-5.558816887255057
0,4,1.0144321949065893,1.1667472983441487,0.8551165155564856,-5.952241252713092
0,4,0.14609387266200533,2.40975464410505,1.5102444043913859,-6.284569596918349
0,4,0.18447975524975554,0.5134005333560817,1.2258347939013696,-6.42751418919798
0,4,1.15913745591758,2.2863694201534877,1.1015824493473934,-5.925327582230616
0,4,0.5093475586977291,1.0548771332403686,1.120962504658682,-5.9986478949768
0,4,1.3740760012040092,0.5006628038920417,0.3494128522583538,-5.996965963997748
0,4,1.07223081944103,0.8532533468868123,0.6721587607215445,-3.8865318324898226
0,4,0.5140289823092626,2.1944302557997495,1.3407022776252457,-7.1069719790803045
0,4,0.6877417404289673,1.3611653930798018,1.102949979049798,-5.6343416396089
0,4,0.19669997844686574,1.4315003636689376,1.4342432002041328,-5.881469925045705
0,4,0.1299382001690724,1.0203270414251282,1.444128591866322,-5.534264772375011
0,4,0.40411221724430013,0.2424110292623475,0.5403170524879807,-5.740010817658722
0,4,0.4490878661825944,0.9821013330480451,1.1419111265898132,-4.328309308562019
0,4,0.9024249880705171,0.5459968281309716,0.5441119632029163,-2.6964743708107535
0,4,1.0428909661199461,1.038466838404258,0.7832725696897667,-5.951613747283844
0,4,0.9785731428279547,0.6600392823993696,0.5934002606939247,-4.796480615452195
0,4,0.44854151721063223,0.9404714507499963,1.1257723237747297,-4.042552705972318
1,6,0.8277124475293736,1.2037070026326238,0.9684165353866092,-6.955174651324573
1,6,0.970581005679272,2.561132969352962,1.2085536048264003,-4.419228170277542
1,6,0.08966895808905415,0.11623182677949265,0.9136976268834153,-2.6339164014710903
1,6,0.22201305740587518,0.7254090632857815,1.2737963233538592,-6.227403449243246
1,6,0.962277921248564,0.9513299654081869,0.7796771186249187,-4.079014351360647
1,6,1.305412597484005,0.835859387306006,0.5695279992634723,-4.537142227186972
1,6,0.5829219221800606,1.7869736829922986,1.2554738342407308,-6.027537439131138
1,6,1.4494866624058076,0.8468395676929587,0.5287462760267666,-5.899821710917491
1,6,0.3671058042999345,0.7044984930056803,1.0904208886050624,-4.142738905357646
1,6,0.10442406540710167,0.7652955437406005,1.4351844829708513,-4.070838032577119
1,6,1.2661285130170818,0.4343727341671338,0.33048924097494664,-4.549213152226009
1,6,0.6052408224207279,1.3993135497724833,1.1625675979786723,-5.133535087877236
1,6,2.28087654011545,0.7171986661890116,0.3046512319745644,-4.15888135860508
1,6,0.9428424037828304,0.6957735177209535,0.635746435231578,-5.122233810224519
1,6,0.4000139438672672,0.1813515670281117,0.4256471714016524,-4.150462418874406
1,6,0.9814277653649744,0.19553167904745794,0.19665685460961163,-6.265054324322639
1,6,0.7767374865976197,1.4947031933783466,1.0915446910528672,-3.251045087137209
