edge1,edge2,x1,x2,angle,y
1,6,0.25681082882717704,1.5519414472414774,1.4068052515331089,-4.49740743383275
1,6,0.32928384225748736,0.05602796754332456,0.16853689002170513,-4.371950582496315
1,6,0.3882858995317123,1.535119591617135,1.323056963482582,-4.63247181547309
1,6,1.699310245056919,0.9379715653137732,0.5043559123255089,-5.5612192923599135
1,6,0.724437382029197,0.09003050735738202,0.12364251448608306,-3.5318166640412203
3,4,0.15247322853546952,2.1891160724997554,1.5012580387089929,-5.1947044625732595
3,4,0.34082747222975185,0.19993155809592042,0.5305130103241812,-6.08431163634533
3,4,1.2772059477051225,0.09807759047768229,0.07664033195194997,-3.6442241329740823
3,4,0.08899981490014706,0.37555545001653046,1.3381070931841867,-7.1274424289343425
3,4,1.0616621315463937,0.6195512170308716,0.5282489356136814,-5.843463483661924
3,4,1.3698356196765125,0.5465854972549973,0.37965728934519066,-4.764251242680373
3,4,0.0791324055798128,0.5809504885322145,1.435417521779112,-3.5206893463000375
3,4,0.28468992519259867,0.396235735596606,0.9477709314785848,-5.532447592247502
3,4,1.0792814457921087,0.865775749500541,0.6760675344548058,-4.571047547716175
3,4,1.0847511459786932,1.3887323892749548,0.9076809978256686,-4.675083963406155
3,4,1.559248127197807,1.9963891608331612,0.9077273822338211,-4.412304377936821
3,4,0.6682574034914873,0.42196970615886353,0.5632225466567369,-4.994845497400689
3,4,0.7986548703026842,0.22152551189605862,0.27057127834564815,-4.144238306894962
3,4,1.066296850267385,0.5460273577765673,0.4732634041553075,-4.967763996147025
3,4,0.48535833165872966,0.15860010774305056,0.31583116121458255,-5.281729020640048
3,4,0.5748460062566176,1.6283611642656546,1.2314325580121253,-6.304002514313948
3,4,0.031992073635254165,1.1542002378912917,1.5430854640279503,-5.5511539494473645
3,4,1.174639556369948,1.007665145407817,0.7090340719985101,-5.818847405106437
3,4,1.9415171745639457,0.8746949123857157,0.42328738543427996,-4.779067723302684
3,4,1.4314929708522584,1.7291837170602522,0.8793068936952788,-5.683214170176172
3,4,0.6131739919634136,0.9263213756670828,0.9860695549795822,-4.671932326841972
3,4,0.9793104150874749,0.06336452215173631,0.06461313730656745,-5.03877509795816
3,4,0.16932784515728688,0.8792212638032816,1.380537324762732,-5.565399089672662
3,4,0.9943650151769686,0.7269893520067116,0.6313009323673375,-5.447295607891638
3,4,0.1483127409559335,0.9428308229653798,1.4147691297118146,-5.620340940223837
3,4,1.2658231056435831,0.9897555320930544,0.6636106446846273,-5.2928542338189795
3,4,0.013942732104646242,0.05002353058156455,1.2989717400419933,-4.930955173369497
3,4,0.7069112982142451,0.19048845706880022,0.26321391554245305,-5.681233056107139
3,4,0.3644815041249123,0.6100733784883178,1.0322621935983012,-5.274549402831507
3,4,1.257009854609136,0.578064822108624,0.431033869126506,-5.7443562050415
3,4,0.6427086100883015,1.0258308870568515,1.011101194284369,-6.50344078638157
3,4,0.5721543540222337,1.4030772808931462,1.1835965142153304,-3.3410231361514544
3,4,0.9450111926734176,0.10584732155127458,0.11154152557963486,-4.582849512205565
3,4,1.8466581961002695,1.2062959425432442,0.5786438145556967,-4.8286995739921235
3,4,2.287554172091934,1.9913225944070316,0.7162772993102279,-5.632484961981612
3,4,0.8256945750031526,0.06953114403292007,0.08401107230969027,-6.2238489887584585
3,4,0.692735284104115,0.48290711099235106,0.608778308915987,-4.257643320198048
3,4,0.24558523423435452,0.106207453769559,0.40817803408210157,-4.047194225431028
3,4,0.9395528479370152,1.3543397844112524,0.964287478670955,-5.813267140779091
3,4,1.0617665831393837,2.7565783747407986,1.2031346081360308,-5.565715636906733
3,8,0.08847221333277344,1.8241944304034599,1.5223349665833186,-3.9864727370972073
3,8,0.36313779037347244,1.618572563866442,1.3500941584513642,-4.2039065390257715
3,8,1.184751526889362,1.3970037112480724,0.8674260473959087,-6.991318973293171
3,8,0.8132084926061206,0.37726005591157763,0.43436564148662365,-4.4953999606764565
3,8,0.4688516657792084,0.8481405929034912,1.0658063557454218,-6.089153533701494
3,8,0.31043294670511573,0.40186690668099145,0.9130644377437537,-6.381037976512134
3,8,2.2696048960010815,0.016789003755767556,0.007397189511569157,-5.653403919043961
3,8,0.4709290628468034,0.692250981870055,0.9734237195132736,-5.313281829232165
3,8,0.37080603106775395,0.7658267305130141,1.1198761167108122,-3.9343273938878927
3,8,0.6862824314837033,1.0493420038555064,0.9916057753049518,-5.359522268209778
3,8,2.178401180177395,1.3422259931700502,0.5522113092969697,-5.1643791294238675
3,8,0.8802147802353512,0.6999163014586443,0.6717860300397613,-6.703742345987948
3,8,0.2872808646858311,0.44321565217073466,0.995705828918412,-4.975241976488176
3,8,0.5127879264152573,1.3013136443738496,1.1954262450154338,-5.538386674526123
3,8,2.7354670048314893,1.1034427075103792,0.3834199224836547,-3.903946951429308
3,8,0.48835653453596933,0.7246095708283253,0.9777627383181723,-4.493939755427016
3,8,2.0969480864733234,0.23228094329096058,0.11032120132535737,-4.1971812235431765
3,8,0.9336076859154762,0.9287177497318531,0.7827724542424441,-5.219726106712993
3,8,0.8911172850222093,0.09423800782717329,0.10536103458935604,-3.6083164015964675
3,8,1.3223141051556384,0.38068931856890376,0.28031581436407565,-4.224771333205868
3,8,0.6093131966449471,0.004528214553272922,0.007431533104755662,-3.8610479540920544
3,8,0.7349899641721876,1.2914769694604398,1.0534012629871674,-4.41909851039737
3,8,0.5151661410297304,0.7256924125732119,0.9534595826725163,-5.147468508679907
3,8,1.348388744962908,0.20659497317159925,0.15203386259690224,-6.21866699369172
3,8,1.816644031437022,0.19210944800710583,0.10535806276509217,-4.115206787930285
3,8,0.20659988838641,0.5207590859607096,1.1931135230617915,-4.6526460934466805
3,8,0.12964621903252316,0.9267873525439771,1.4318104563891003,-6.729545968017163
6,8,0.768815146475436,0.2430269188875402,0.30616647757613175,-5.693715245291338
6,8,1.3917077589584124,0.6718564606032937,0.4497581809954076,-4.410248709892335
6,8,0.2595084840256191,0.3913265280255506,0.9852317647134088,-5.156982279882574
6,8,0.36224138782773735,0.5294946384089484,0.9708032533451767,-2.542905448089334
6,8,1.3756432928631368,2.0516730094959965,0.9801457336659251,-4.3198021738558126
6,8,0.33799327198846707,0.6380394906930015,1.0836429149547997,-3.9682335468514935
6,8,0.16783110301514312,0.3869775665325612,1.1615821614531292,-3.6133250901207674
6,8,1.3432940865237728,0.3317340088353266,0.24211130757975674,-6.533551375056859
6,8,1.92140060664765,1.688181128674925,0.7208766281938362,-5.334015982385992
6,8,0.4007204894415933,0.020013469603261072,0.04990225013919365,-5.093230643242867
6,8,0.41992010667349766,1.6992923052434004,1.328535079150285,-3.614147403372998
6,8,0.9654992239528851,0.8420016464807303,0.7171791429155219,-6.083039043444362
6,8,0.3591212501831656,0.1468982197722537,0.3882828919161245,-3.7634623932805464
6,8,0.24033418549976507,1.0791259899239962,1.3516608076299188,-5.397907918116989
6,8,0.3617338876757067,2.076141216334843,1.398294229423496,-4.804093915520896
6,8,2.0029586740616225,1.2466709072980062,0.5567380573326534,-4.178730770462172
6,8,0.06942379833744937,0.1831879976541746,1.2085446815460967,-4.382949728595795
6,8,1.351268309759836,0.05964951795470799,0.044114716298545464,-4.2908937528669115
6,8,1.1024687544509844,0.7611214232284039,0.6042397807379838,-4.423829294441039
6,8,0.6558682804072073,0.9143620233626553,0.9485563378908769,-4.170375850426072
6,8,0.3351838368114173,0.3481463577534561,0.8043655184769101,-6.982964238285964
6,8,0.2698385109421484,1.0165191387336638,1.3113269492565498,-5.161196429846333
6,8,1.974332817460062,0.5209434661779944,0.2579783436716479,-6.326745493352551
6,8,0.19542491766482167,0.647400609572846,1.2776331786329078,-5.716399906665553
6,8,1.4599373616504057,0.1758982994464968,0.1199054921725843,-3.883400221118584
6,8,0.2984218683249447,1.6817189753279749,1.3951739730160098,-3.208583474339197
6,8,1.1896383873725194,0.417025845362848,0.3371632972127052,-5.481021307148701
6,8,0.8970830058976409,0.7296168464552235,0.6828111556792502,-4.46381376276606
6,8,0.8018704718601122,1.4570316477264869,1.0676880739343115,-5.967814028961977
6,8,1.0726111073164206,0.02100124412482508,0.019577049806720283,-6.193791578371229
6,8,0.15279108385217188,0.7726808764436531,1.3755733313852543,-4.1776483050727276
6,8,1.8930029667097883,0.06684636221780105,0.03529767212239974,-3.7024170740010787
6,8,2.4106018405102936,0.10202091687195879,0.04229652096609012,-6.116625428693068
6,8,0.8800151505116492,1.232307900325276,0.950656884003618,-4.753032722194201
6,8,0.2216966617268777,0.7337916085419643,1.2773912928956912,-4.919029599812962
6,8,0.05138696749458467,0.297806998273038,1.3999276372038496,-5.630455774949539
6,8,0.5953176227494154,1.0474947254889635,1.0539928237514855,-4.548144601479678
6,8,0.09624447272058285,0.5981586451816218,1.4112624360795658,-3.220437199284569
6,8,1.5236666226915887,0.37498392791252494,0.24131064351567413,-5.846856548825757
6,8,0.19887500402319913,0.3011213621343464,0.9871113133152044,-5.106356977437048
