edge1,edge2,x1,x2,angle,y
3,4,1.6227387417950232,0.5197105974605376,0.30994564374936884,-5.2461259189675715
3,4,0.9274644461430522,1.9392289280557522,1.1246877844284466,-6.062304496778302
3,4,1.3141565432153024,0.1262755865979867,0.09579459189485544,-3.4188241374855144
3,4,0.08701808097483027,1.5199275970114303,1.5136072911101797,-3.818052545908953
3,4,0.6635289325524177,0.188419821588449,0.2766828037375291,-4.262753892622078
3,4,0.18990020500477886,1.2552154038257266,1.4206460434164803,-6.488175716953473
3,4,0.255438490819348,0.7259789980670958,1.2324709442388135,-5.674530489979825
3,4,2.8319195749562582,1.0000054529201896,0.33945099693773073,-4.835685240706146
3,4,0.2154877447561961,0.2548070718040951,0.8688098768311745,-5.959381397838292
3,4,2.605221907560056,0.5232592419436036,0.19821288941497003,-5.998028596373253
3,4,0.4782069227682647,1.6885559806320884,1.2948184225488595,-4.284684262166011
3,4,0.16830314211090153,0.21373389605118934,0.9037594700209103,-5.7163564624457575
3,4,1.1952230951407834,1.7559114837380487,0.9731512203216331,-2.94886973987772
3,4,1.036057333753195,1.2674430482472427,0.8855119542389601,-4.449397184892083
3,4,1.2641857900565814,1.6556310279145643,0.9186685118403912,-5.507925754219562
3,4,0.7327100383590917,2.4017629269967085,1.2746930628333124,-4.710643835535427
3,4,1.3356625663226338,0.21368961170817347,0.15864329089853763,-5.352465472415616
3,4,2.033621227358381,0.5266876965588135,0.25342184102668996,-4.710598416934089
3,4,1.048763348059968,0.16058774893920183,0.151940916492167,-4.477978908666693
3,4,0.7891085714881209,0.4750327152646606,0.5418788896227703,-4.852556971416016
3,8,0.2199626097971117,0.508069162987675,1.1622211108960776,-5.26676059401177
3,8,1.0564700623351142,0.5126846920405617,0.45180310492411196,-3.485035240156502
3,8,0.3645079457327272,0.19317776764079,0.48733406935387436,-4.069005001918407
3,8,1.4082235311454296,1.9559443060467068,0.9467922542106749,-4.833457515841482
3,8,0.026700741871604386,0.1843002364755248,1.426921030631384,-5.968215604590929
3,8,1.8370563939770526,0.44722748795938316,0.23880252050042475,-6.820164099611568
3,8,0.03081033172072186,0.9119121238139929,1.537022660105519,-5.14163059868732
3,8,1.0031943730161832,0.41967774951542214,0.39621727185459116,-2.7328332731733367
3,8,0.3126555778463895,0.7831760709253428,1.1909669200640098,-5.11225590383094
3,8,1.224892876357389,1.9775413704823903,1.0162327456352191,-5.020745840174009
3,8,1.5651843690870975,0.8355583757931747,0.49035188204685365,-5.462142744355664
3,8,1.5809792738989774,0.014070329939803785,0.008899521142682467,-3.919634023729752
3,8,1.033683723183658,1.0191217516632138,0.7783045895293345,-6.359168357148201
3,8,0.007553800368986262,0.5427177599569382,1.5568787563754523,-4.837895710184918
3,8,0.41565861073724497,1.5513987852531128,1.3090194561303787,-2.56025828348039
3,8,0.860190565376629,0.04488475363112073,0.05213273098815654,-5.171877051604252
3,8,1.2260175311342931,0.8267450308631124,0.5932918357960721,-3.262790269827425
6,8,0.38315569012488143,0.31747870629975394,0.6919319806097748,-4.643401240975495
6,8,0.12700822398089812,0.1745119908414041,0.9416612667299786,-3.9426864545290194
6,8,0.7578831732202285,0.4834643689776349,0.5678320141306081,-6.062936718961073
6,8,0.7036145038004586,1.5563991104189676,1.1462153015601804,-4.21119390026201
6,8,1.134380411885719,1.3201066478923338,0.8609222856598673,-4.476073432772276
6,8,1.3953961103609547,0.206670200076568,0.1470396814274956,-5.238939065247861
6,8,0.9365851770535374,1.1270589052860087,0.8774370867637892,-5.097367503558663
6,8,0.7987946757421736,0.1851058862442275,0.22771226782428547,-5.210292241846577
6,8,0.3843455149171218,1.7651197882477414,1.3563982002426387,-6.606008052461059
6,8,0.7853034315919409,1.2188317961990294,0.998432719492489,-4.746230952369702
6,8,0.5127920404523927,0.4032593841243581,0.6663927377770312,-5.031257542389552
6,8,0.19372939127217165,0.7691079998603386,1.3240411277658513,-6.177101568610253
6,8,0.5961299770265912,0.16377384042662949,0.26811369782509037,-5.5315979019729244
6,8,1.2728196473203197,0.40989831285976797,0.3115519805805861,-3.7324200354351493
6,8,1.535959557381969,0.39321536209799873,0.2506236373531502,-4.013906899645626
6,8,1.3179286140366222,0.810487257337598,0.5513545813052558,-4.54976052478824
