edge1,edge2,x1,x2,angle,y
3,4,1.1810251364777515,0.9891765390251915,0.6972260925722427,-4.145337300063459
3,4,0.3650369790921218,0.2071266610061361,0.5161136174975061,-4.0857913660722325
3,4,1.3661380789833992,0.04491035676506422,0.0328621167801703,-4.027617723136856
3,4,0.9892004612525697,0.27370295637498865,0.2699377254433773,-5.889784914622551
3,4,0.598954596331913,0.9031357437638412,0.9852014321022494,-5.19229200659894
3,4,2.0298844901970923,0.05907365101781996,0.029093765082474632,-4.622931465399959
3,4,0.1737913046199741,0.7763516451073238,1.3505706208180461,-5.016570859288231
3,4,0.35154905464421576,0.5496778901340469,1.0017991350995714,-5.618351606747772
3,4,0.7038845043383408,1.6908524294929426,1.1763264253660186,-4.829132386107855
3,4,0.5543877154993313,0.2300606949117622,0.3933544550875486,-4.604752134088627
3,4,1.1735855346381237,0.5514918942171174,0.4392957644990115,-5.256768594962908
3,8,1.368566254224942,2.3019253314961188,1.0344077628481894,-5.4428191697212
3,8,0.7218450962927138,1.1050675494940638,0.9921653367508358,-3.785853821524965
3,8,1.9272559526123412,1.1040285004279051,0.5202169684504587,-3.526466014389253
3,8,1.8612787879300434,0.9871417782433212,0.48763705745353236,-4.658591459396496
3,8,0.5061445374867913,0.6853367834192022,0.9346739146383126,-5.104465122930978
3,8,1.3089079872503426,1.247539621445622,0.7613974439182858,-4.438165413409589
3,8,1.2652317088183713,1.0349177574637294,0.6856008060216401,-3.9218836996547655
3,8,0.7789765846089933,1.3408982492268273,1.044512139098995,-4.9246879479353165
3,8,0.33477475104923804,0.7979099558207631,1.1735385267450162,-5.889973156698213
3,8,1.0643187948256951,0.41388595438650216,0.37087839443058873,-4.026142515120763
3,8,0.2560031491049495,1.9457600710488585,1.4399779801654642,-3.7889650412041087
3,8,2.104501368065807,0.19564025348835778,0.09269634204416886,-2.8610859686332555
3,8,1.0914524559220016,0.5304450913725565,0.4523844174632853,-5.563334235478439
3,8,0.7066243593035809,0.419061890636833,0.5352917689925496,-4.735333543224633
6,8,0.29293818156662343,1.2155934273890698,1.3343214448695493,-4.334781194071546
6,8,1.4738035115801849,1.2676015952797401,0.7103219350730076,-4.503682272043793
6,8,0.4391236645890721,0.08039187254118556,0.18106830459970785,-3.2985194106342086
6,8,0.9092742762808179,1.6568339618883663,1.0688731261451254,-5.7479392057405985
6,8,0.12291437041813515,0.3748558453665045,1.2539457915147272,-6.066495449130993
6,8,1.1020132295995249,0.9620980486027781,0.7177169880765972,-5.973314574302749
6,8,0.6422555946797335,0.7765051697054787,0.8797417877092438,-4.992458600790762
6,8,0.40516651622774946,1.1904773845762362,1.2427535020558167,-6.91870418608949
6,8,0.5665065904753732,0.02637786865512669,0.04652872712115956,-3.8489204658168843
6,8,0.251300937590444,0.4517783796048989,1.0631686472631319,-6.039049834301888
6,8,0.4482465105684925,0.298951838105586,0.5881892014643073,-5.603199224828735
6,8,1.286158688253598,0.7328977892102284,0.5179437196113083,-3.782913877017555
6,8,0.8000146168964677,1.6721554452889797,1.1245505677920737,-4.515552922157675
6,8,0.7282269181771631,1.2035930371356987,1.0266761498003614,-3.289990151706302
6,8,0.7288723138532098,0.22329128234620038,0.29727381974020894,-6.1919854524572475
6,8,0.4744239015974936,0.37856507527970107,0.673487789500119,-4.630616309385107
6,8,0.3470900119901496,1.0325329066517623,1.2465093717936429,-5.26279463472993
6,8,0.056124479054889036,0.019118307842428822,0.3283131196356706,-4.051224690774146
6,8,0.8988000996417702,0.27375365487544523,0.2956503830321326,-3.586930906629105
6,8,1.4174054607999846,0.335364078311195,0.23233165625112184,-3.3032017345035
6,8,1.504707193987174,1.6426239999999905,0.8291903868780185,-4.530450073370279
6,8,0.5487607247295729,0.242393717404268,0.41593955368159297,-4.673893463789698
6,8,1.3863730739324667,0.5408103441070934,0.3719342345726114,-5.275520825803092
