edge1,edge2,x1,x2,angle,y
0,5,0.05171761622601304,0.0075209370261938675,0.14441080227896363,-4.572551673493617
0,5,0.6769242433115097,0.6356073222702212,0.7539297530007423,-5.803292272327934
0,5,0.22634079219167935,0.4100803707424168,1.0664629631041516,-6.952154385475068
0,5,0.3201713350355844,0.08812376662665719,0.26858876693171746,-6.53586594635929
0,5,0.1414533781795743,2.1593736894538833,1.505383116057159,-4.62581314455937
0,5,0.532365126898032,1.4683320115800065,1.2229722921188786,-5.258254813350148
0,5,0.2357901129383905,1.7844244834792338,1.4394195253838633,-5.660058917625383
0,5,1.8731932256459851,1.7043597621769,0.7382407087267681,-5.811353853962627
0,5,0.8935348517057219,0.5174071770020584,0.5248775142769133,-3.3957737400131123
0,5,0.6087489324612108,2.7014810882169757,1.3491592831293775,-6.006798929304078
0,5,0.46249757739337233,0.8347169807723598,1.0648282824138326,-6.5522804433323545
0,5,0.5268607245885132,0.24849787332139645,0.4407177206843519,-4.223792996070413
0,5,0.2667220251542507,1.6183003833339553,1.407448698763251,-4.994902582896854
0,5,0.5497790276090265,0.779925085336505,0.9567809123658497,-4.8525904953469885
0,5,1.0929635973323197,0.17163745133833216,0.15576643560014675,-5.3969685194519155
0,5,0.16715355190123157,1.3818242686726157,1.4504153672989015,-4.140789807376407
0,5,1.044375543903442,0.4620828465774158,0.4165567424087084,-5.183108595979837
0,5,0.09143865863901272,1.5760255808963226,1.5128427835341198,-5.678970453666335
0,5,2.054887151911812,1.2572180878507866,0.5490643230211024,-5.375786182480062
0,5,0.9229554827085419,0.13272523017947188,0.14282542451269448,-5.492910520046248
0,5,0.06841900138992402,1.2365787903712568,1.5155234139703422,-4.8055540711590785
0,5,2.1419413878251197,0.4214484569779296,0.19427827423982455,-5.959529936853674
1,2,1.1844806374787933,1.0483178763647163,0.7244905880846559,-4.373207447233465
1,2,0.12315501162191139,0.31206889714166997,1.1949187685328977,-5.694958617561717
1,2,0.7470166207706025,0.9179899795839106,0.8877258003547573,-5.690203537985834
1,2,0.3031392671150976,0.847802286551694,1.227403441057439,-5.028463428719881
1,2,1.2384950012352856,1.3147645636640224,0.8152607321767559,-6.273825936952027
1,2,1.4017931723471282,1.3212411601495018,0.7558250775403011,-6.474002811539356
1,2,1.9476074155148093,0.43081190439532313,0.21769517764999627,-3.906303447190461
1,2,0.40591256695099714,1.4330070682478255,1.2947678483003018,-3.4481045076453194
1,2,0.3175386115806365,0.2228493206758463,0.6119345224545163,-4.953216732651914
1,2,0.08184606063334716,1.178642528242087,1.501466667604452,-5.286152554083692
1,2,0.4063132684474408,0.1225412998115238,0.29291776125516894,-3.6906383301066485
1,2,0.2355523527050701,0.6440188834120676,1.220156453402226,-4.306410763483559
1,2,0.6890399330365757,0.5293970620355738,0.6551176148805823,-4.260514466798363
1,2,1.9521343875036594,1.9472152752920635,0.7841366428805661,-5.201400290323944
1,2,0.17143167569742004,0.3680772838292079,1.1349228813052863,-6.024362677873652
1,2,0.9257412680720951,0.9277641178205136,0.7864895273398963,-5.093284552965537
1,2,1.032584429486931,0.9565625016866844,0.7471983977662028,-4.2941110215128955
1,2,1.4694718139670313,1.2432879734446878,0.7022128091879517,-5.688060009827101
1,2,0.852055656993685,1.140000543111331,0.9289504612040091,-5.651098227232829
1,2,0.19903171703897723,0.8879169592830614,1.3502855719834632,-3.459999073710509
1,2,1.080972383713302,0.21588443960586218,0.1971197627322199,-6.238296599552599
1,2,0.1884818427044279,1.1134791906899515,1.4031129393221151,-7.467853234842288
1,2,0.06697006403620388,0.9186501950510144,1.4980245534288932,-6.117318689354717
1,2,1.7885629530410945,1.5289806333061153,0.7073119225659934,-4.009567131563599
1,2,0.17394238672633655,0.3047202936048284,1.052104278575857,-3.6299182018889757
1,2,0.03814527714250555,0.6459966824336968,1.51181609309895,-5.137245883035808
1,2,0.020426784753290354,0.42448231281688753,1.522711780922368,-4.4341568347008025
1,2,0.31012979808563546,1.4008296215694767,1.3529204921494147,-5.927803431061166
1,2,0.4032264532510686,0.2469065162866083,0.5494343295369923,-4.54453368602077
1,2,0.9518950732375064,0.5826125978076546,0.5492367003966183,-3.640755642819026
1,2,0.2308558998749756,0.83194429837295,1.3001170206276738,-5.375306020731113
1,2,1.7694197104754097,1.0238069340358609,0.5245443265879963,-4.977488823600826
1,2,0.30723619606833746,0.7180199979977336,1.1664772889750512,-4.0700328877759375
1,2,0.849324979366958,0.4259176715859853,0.4648291965393274,-5.3163242785979214
1,2,1.2533475648195334,0.5112455623091358,0.38730159782251383,-4.151359908514765
1,2,0.13487382324011635,1.2559713748734578,1.4638202130902795,-6.72138827153957
1,2,1.0930225481781493,0.3866912916325616,0.34003976860879453,-2.0816227543631305
1,2,0.34193136287979786,0.7329290858223559,1.1342836889317973,-5.011109328212315
1,2,0.10734920031925932,0.21682298282751458,1.111075871677266,-6.586681302046905
1,2,0.6936146623159527,0.9112622590584198,0.9201921883230645,-3.3749621033867
1,6,1.0762900183100488,0.32520170029330225,0.2934286739839938,-5.760879653368514
1,6,0.031054960810383697,0.7278297957533342,1.5281543027110474,-6.058005724854388
1,6,0.1448203332014969,0.25430702365636104,1.053127585872692,-5.241270021127772
1,6,0.3296032339708662,0.19158095970927863,0.5265165483827329,-5.121234582187673
1,6,1.2085729983429438,0.20869298070707237,0.17099098637422142,-5.679892351795367
1,6,1.6290618105932353,0.3379137751169435,0.20452799526777327,-3.4788498955172247
1,6,0.8691803791108231,0.4109882390504716,0.441689186231444,-3.8964106670579968
1,6,1.945067765974548,2.197867618561877,0.8463421008792233,-5.408004323472557
1,6,0.8749023282655739,0.5057611218758437,0.5241438309463738,-6.777418861281529
1,6,1.4685178489839195,0.09525235631487024,0.064772185587596,-5.155746057725185
1,6,0.8207165079749748,1.106155231144531,0.9324644543966809,-4.855357557699468
1,6,2.5641760839009073,1.2233691694683095,0.4451605942946805,-4.7492456210944605
1,6,0.8448307956367862,0.3607872533137077,0.4036079982452308,-4.924235098250103
1,6,0.8457188192464896,0.4299523538897052,0.47033458175909165,-5.243261473857989
1,6,0.21949855870116478,1.2512802369015201,1.397143960900058,-3.836285377955088
1,6,2.2341554056685724,0.4373302273199774,0.19330324722413444,-7.393359901413875
1,6,0.5253903776083065,0.910525047891701,1.0474459357365058,-3.932916258859155
1,6,0.8711921410633081,1.613607059408191,1.0757377596897777,-5.630747976118331
1,6,0.7128654717220768,0.4414749527383381,0.5544872640458011,-3.3039898144905067
1,6,1.6345975789358402,2.0371766443560224,0.8946035247856383,-4.926328076267434
1,6,1.5285674270951728,0.6484865549193776,0.4012306862714242,-4.782383553128603
1,6,1.0960722385200472,0.14482561480995143,0.13137045770968378,-5.632688241989581
1,6,0.7998732528557502,0.23831240254709238,0.28956370994631064,-5.902513521231404
1,6,3.0011540718778478,0.9927513082287092,0.31945967624801985,-5.607477445638743
1,6,0.0003409547064139116,0.14599671909759246,1.5684609723521457,-4.075971991239285
1,6,0.3948048932705534,1.8802923038703931,1.3638329072816269,-7.532905228347653
1,6,1.3157104246873617,0.024352548983362164,0.018506935993985826,-4.281924756196808
1,6,0.06202210933267198,0.4581512835023856,1.4362395878647432,-4.360173348898042
1,6,0.21737559408853802,0.051342409762424206,0.23194142276214946,-5.016664274004225
1,6,0.06739712506781298,0.8515103083896347,1.4918108943280532,-4.569273150542585
1,6,0.4825293931600875,1.5758375477119704,1.2736566052937517,-3.672843344932387
1,6,0.8480604495530252,0.6634938726613818,0.6638957882847426,-4.719474092940825
1,6,1.2212125481710039,0.4390741279995288,0.3451478391346572,-4.977424934233469
1,6,0.7570853250101349,0.9469807720121373,0.8963769592299226,-5.634107170298461
1,6,0.8184620339136263,0.5579252242754731,0.5983212415192576,-4.531511824476089
1,6,1.204823418278596,0.09965724455358001,0.08252735869428612,-3.906346783660089
2,3,0.7739726948721114,0.264186949759234,0.3289381334243248,-4.874299980422253
2,3,1.3866087864099992,0.3001056262265851,0.21314387612034175,-4.973957419723992
2,3,0.41542422026130743,1.560905614042527,1.3106828289199297,-6.2270990205621946
2,3,0.415566998521853,1.431427234686744,1.2882469476733542,-4.242969535816075
2,3,0.6794198899913011,1.481688707237194,1.140859730777903,-4.123555753215122
2,3,0.21873015043330835,0.5395220474173928,1.1856308673857738,-6.95672502738746
2,3,0.8399666616820038,0.4266382559716672,0.46996577700659337,-5.541283393425562
2,3,1.3691157906586602,0.8893565624146775,0.5760831590612878,-5.94864629446915
2,3,0.2313635715871132,0.6046680769908067,1.2053540076722347,-4.842151634797347
2,3,0.02947238098161035,1.3601384289171108,1.549131054406063,-4.046019635423159
2,3,0.2184520831461934,1.5703743850749752,1.4325750682776235,-5.033831064417163
2,3,1.185904169096645,0.13476143943096205,0.11315065028809458,-4.121176266391861
2,3,0.46063400697604556,0.49483426495967014,0.821177125507407,-6.548982366298281
2,3,1.5104156592200861,0.11541147125269971,0.07626221447707998,-5.057099510976077
2,3,0.11358231270916147,2.180499651578119,1.518753324087845,-5.2861647629515955
2,3,0.08404525272933397,0.708533806025141,1.4527294619890507,-3.6411011878831947
2,3,0.10723870219419743,0.9489859868552594,1.4582702222179615,-3.6521724471525276
2,3,2.2468720699077958,0.8143698752969458,0.3477192906996872,-3.9941922412767337
2,3,0.5653141246248495,0.002385031303869764,0.004218923690953011,-4.947046472127249
2,3,0.4963687837413829,1.0751092811007343,1.1382624203917284,-4.5818556978528155
2,3,0.07543556598966114,1.1626697772064651,1.5060058048884883,-4.960797778112223
2,3,0.7232028992438443,0.44291100047465926,0.5495089566810153,-3.8626872529375857
2,3,0.44100768400557083,0.2134465718335921,0.45076376626482395,-4.490753053299884
2,3,1.490733183477563,0.05190235439928987,0.0348026046532951,-6.422642077802703
2,3,1.3423345554139618,0.10383814748897191,0.07720263530347034,-5.993520474430099
2,3,0.9831841228772679,0.3208865438677107,0.3154748763069103,-5.650018159664655
2,3,1.9724863423530754,1.4799496219913801,0.6436908492572011,-4.829903036786392
2,3,0.05931390874667515,0.14230729123126937,1.1758902274301961,-4.97198467425044
2,3,1.6362718555641533,1.246999175197341,0.6511988451554647,-4.609189770830284
2,3,0.21132716263840837,0.43126626637870896,1.1151681606715074,-3.826218858266975
2,3,1.3239569553398374,0.8283925079480643,0.5590985332670362,-6.138417772932688
2,3,0.9686100025256266,0.6893850926890182,0.6185526036674048,-4.5580629951915705
2,3,0.46017772977430055,2.1424858620790173,1.3592239348041872,-5.184135516429826
2,3,0.22347564632538944,0.36756750996275456,1.0245259546003531,-3.773500329480793
2,3,2.232212914649271,0.8891169877971687,0.37905027986520934,-6.914188989317378
2,3,0.4964941568683726,0.06971355230815675,0.13949963273904134,-5.119714851301245
2,3,1.7257982374974254,0.573991241052891,0.32108558184812525,-6.751381087766249
2,3,0.8649366858850362,0.3943289124031015,0.4277536171021042,-4.66139114270986
2,3,0.506533329835952,1.3215919598915495,1.2047905586251875,-5.353323273185646
2,3,0.8522221909613001,0.6364237632280352,0.641438082427754,-5.492675828524721
2,3,0.06204512391141338,0.3231392977041111,1.381097675120828,-5.078321440019139
2,7,0.21173920431763557,0.9068350232239223,1.3414134215465956,-5.323774939916758
2,7,0.6780978670293095,0.14077426577687235,0.2046940816055186,-4.187549579805545
2,7,0.6522535444854897,1.0403648667401024,1.0107982070211612,-4.552572091012509
2,7,0.4924341005609339,0.8575367994013554,1.0495314927286965,-6.13630980073801
2,7,1.2526718510434172,1.8977697824945567,0.9873705421007523,-4.178621611335417
2,7,0.8547458031581598,0.8812168991930389,0.8006456365060571,-5.327533184538277
2,7,1.0215191930858036,0.5565273452669834,0.49884490893366246,-4.497804922961911
2,7,1.245144822506427,2.499950042806483,1.1086956066044056,-5.208646897222767
2,7,0.07178361355034796,0.5083784371894046,1.4305225324713273,-6.5565638909403905
2,7,0.6661477924971791,0.8611666149051725,0.9123983430349903,-5.395468596383725
2,7,1.5870050059550538,0.46964509843792407,0.2877202479339934,-3.7771560276823593
2,7,0.019003738795897503,0.07009424398307111,1.3060437129586864,-5.536997004131373
2,7,1.1913706443145924,0.866591863354889,0.6288734077290982,-4.354741861066223
2,7,0.07775696036536958,0.08060100756668057,0.8033558419244552,-1.6539958302272648
2,7,0.37908181597245055,1.6243163872497537,1.3415208038944901,-5.11092349824943
2,7,0.06819657354553901,1.5546006063782105,1.5269568488782275,-5.167689716893312
2,7,0.6985393370274932,0.8507663171487111,0.8833387662808728,-4.636229515727287
2,7,0.1305372729769645,0.14827619054862515,0.8489354128430282,-4.70747379605975
2,7,0.76067622159287,0.39887962453060244,0.4829569514319462,-5.6188758676706865
2,7,1.3855038245419828,0.12242440221470362,0.08813203442370328,-5.237396876148779
2,7,0.7146508607618621,1.359703610013517,1.0868844755960574,-4.629127629393085
2,7,1.242031269326242,0.024073038833731755,0.019379564483511195,-5.008350734675223
2,7,0.19649290204432646,1.475838809081471,1.4384349400577026,-5.776301724879204
2,7,0.21724124567440842,1.6251658660155797,1.4379108043871598,-6.813434955488598
2,7,1.1158213316341075,0.03312160041283441,0.029674892044224604,-5.339227158712238
2,7,2.112110862234003,0.32621001119368304,0.15323661052433865,-4.194202085623626
2,7,0.28230542571031986,1.289257203053141,1.3552310696223921,-5.0073066828157025
2,7,2.8939062858594484,0.8249897122059056,0.27771151847595066,-4.866640801156824
3,4,0.00923113437005193,0.3711236486013373,1.5459279806916708,-7.450330672669459
3,4,1.0650523465639903,0.7028951947804576,0.5833472680143909,-5.257300424265957
3,4,0.5366528871644685,0.5503976372754033,0.7980415662588639,-3.6678776473796604
3,4,0.13265710137302358,1.0736264066595438,1.447859591562606,-5.804717612859518
3,4,0.18145449309550615,0.1944985922105999,0.8200803329584316,-6.931994169277061
3,4,0.23298033743817761,0.15294293529366607,0.580905113062553,-5.422760930073569
3,4,0.29398159405744134,0.5478096424763028,1.0782610161131223,-4.978120440468706
3,4,0.26821256395759097,0.34628222890353466,0.9117680671664153,-4.638185707588284
3,4,1.3859777971130425,0.12027146073630092,0.08656049474128887,-4.134397383890788
3,4,1.775516815580019,0.6965761376597499,0.37387083120349757,-6.4216266998966764
3,4,1.2947208498242926,0.5172777437537192,0.3800997554076036,-4.040175398342067
3,4,0.7509422762871045,0.8046460510123672,0.8199075856385298,-5.9370120823658965
3,4,0.3202690773146415,0.9194995678107806,1.2356296303949232,-3.2955262432210244
3,4,0.983855538722266,1.2107798651412733,0.8884315677101051,-5.7132777370236445
3,4,0.519981368377777,0.057905325700392196,0.11090344901311942,-4.181213917599939
3,4,0.9857938075344728,0.3112474188333235,0.30582731738489605,-4.848426310484838
3,4,1.3136451750333575,1.0584695236508361,0.6782371837282106,-5.3684272653465355
3,4,0.013571397954913508,0.3425016727014599,1.5311927191040893,-6.851488482007538
3,4,0.830949616451018,1.417407560469591,1.0405513973819105,-3.992376143121176
3,4,0.15477566416772548,0.05308406296329534,0.3304021148644099,-4.708492872838952
3,4,0.1105712023442492,0.7422112750480085,1.422908608639422,-4.1055955572672005
3,4,0.12016493088344264,1.4039999044643305,1.4854168325230692,-4.863356621491061
3,4,0.5533239478914291,0.4946655497795749,0.7294841908180529,-6.277034364194362
3,4,0.13819995189154413,2.7297289589063327,1.5202117966980726,-5.043075572984726
3,4,0.4378744056409698,0.539151210528822,0.888687558141899,-4.575449873636611
3,4,1.8393092608175292,1.2842336579866849,0.6095270980866474,-4.422605029291663
3,4,0.11385801692075438,0.4876337912913923,1.341415037521534,-5.000856513630073
3,4,0.3655709472215153,1.0628413085967474,1.2395157770384193,-7.082004140452089
3,4,1.1075322712871298,1.1080090199615114,0.7856133472303591,-6.246959988611268
3,4,0.5294452696533609,0.5736405460139733,0.8254418760879991,-7.372386337132484
3,4,2.3493075670154857,0.4222981955671026,0.1778549629581728,-5.804949376381719
3,4,1.0593083521506748,0.16804659201621175,0.1573270085968468,-5.39086839999112
3,4,0.12879655041324528,1.4618785725457166,1.482919777171907,-5.469874024676636
3,4,0.5524666953320759,0.7092106077563531,0.9089994135666112,-6.5947738492175825
3,4,0.7398464036304853,0.8854642725566687,0.8747534534722721,-4.4372489396450225
3,4,0.6166037523488506,0.6080304027709138,0.7783975342829574,-6.414911199590726
3,8,0.41134375590249406,0.27442133171918764,0.5883259485258148,-5.63477635007285
3,8,0.7913345048457551,0.5761831916389665,0.6293475098302026,-4.885491937434212
3,8,0.32298380544057403,0.6212600159943727,1.0913675084810621,-4.274520626225235
3,8,1.4948519199058303,0.1403873455815651,0.09363923204614641,-5.597838910788066
3,8,0.6382485674175761,0.27302548202504906,0.4042170271760213,-5.470813919985771
3,8,0.7481498634811087,0.22220699935019528,0.28871020487507176,-4.784104232656127
3,8,0.16596673995112252,0.5253803066275965,1.2648185105272867,-5.401234470850377
3,8,0.45243783595945136,0.12848896487712322,0.2767071224869634,-3.9856283020564227
3,8,2.764762854629179,0.5472044654291278,0.195395667588255,-5.212729667605634
3,8,0.5940963760429531,0.3887918365121955,0.5794800260546459,-3.5993752110311474
3,8,0.41075981420771723,0.40253867145406586,0.7752901121658783,-6.659798396377774
3,8,0.36030599655086254,0.70575340502077,1.098762820749808,-3.098251155826965
3,8,1.6289003557696402,0.011267623406176968,0.006917208689563754,-5.670523887062373
3,8,0.18331722924424898,0.6036415852420264,1.2759617293066094,-5.8921080413671
3,8,0.18306666810885605,0.6338756481929758,1.2896412456608675,-4.3662982634082965
3,8,0.16447785563854528,0.42404962483429626,1.2007868412906175,-4.919886791832414
3,8,0.2985618732740426,0.0849729333075361,0.27727605879979655,-5.784221458560798
3,8,0.017451759918773367,0.27368370540262604,1.5071163800392973,-4.847422703263668
3,8,0.41502774612561094,0.5143601789706811,0.8918733713170907,-6.911308330842527
3,8,0.3059560303388738,0.5247240121399518,1.0429109811141406,-5.6218469935882185
3,8,0.2863380755548887,0.8515331217914254,1.2464124558481473,-5.584662765463241
3,8,0.11268482908816083,0.9984179866175327,1.4584085399583517,-6.335350354056639
3,8,0.5684469157202806,0.19399434980878325,0.3288772086472544,-6.06104368703652
3,8,0.9230204786447904,1.2557240822876785,0.9369318215528449,-5.744974897868854
3,8,0.4527579739801545,0.05250160558236764,0.11544393730733984,-5.3595443834508325
3,8,0.4336127907729287,0.9333666003465159,1.1358934377217798,-3.942410576305436
3,8,0.5462714260738469,1.5186497205362879,1.225498701901274,-4.9961976808137525
3,8,1.3357123435221365,1.447261280667609,0.8254593608319624,-4.68454227073925
3,8,0.5051847010888161,0.2142883971268257,0.4011744701528372,-5.0777747748351105
3,8,0.9553794496350284,0.5297248910601532,0.5062651093942993,-5.229059764522375
3,8,0.9790840686159401,0.297101475005726,0.2946174360374588,-3.4297156819407233
3,8,1.1401542035023104,0.980195375865265,0.710100952843093,-4.911839026223099
3,8,0.884515073009198,2.6999927677452678,1.254215472345627,-6.995072273130075
4,9,0.5546494872735285,0.7608705978648094,0.9408928471874076,-4.397484606147865
4,9,1.0617464160202383,0.47517552664532475,0.4208075109122349,-5.898687902422804
4,9,0.9518894350424332,0.04450549741899635,0.04672087772894036,-4.985702126579743
4,9,0.8548642443706429,0.9656110991494704,0.8461573168600224,-4.684143326930291
4,9,0.9355271144407398,0.8643086058628847,0.7458493463947893,-3.7284399627616702
4,9,2.3477300222263104,0.6512137762416623,0.2705776959769728,-5.6197644417869
4,9,0.5595756437384001,0.13680345237363348,0.2397739596406005,-5.165365344593928
4,9,0.20568285356657007,0.6193383315389335,1.2501553194676558,-5.763038037916898
4,9,0.3093826651042607,0.28252172836137707,0.7400487442735723,-3.328302097022918
4,9,0.08683152788352008,1.1758348393959155,1.4970834217689581,-2.584625799128611
4,9,0.42241773501258173,2.373583896504833,1.3946740460146199,-5.27941154462314
4,9,1.157633617310869,0.9261233575426542,0.6747496140243587,-3.9234681229327353
4,9,0.44544303860863915,0.6364356783647818,0.9601356790633182,-6.262964427550683
4,9,0.40129197105396286,2.1387737093734134,1.3853255680431962,-4.376287075747507
4,9,0.3880767334850805,1.2091447805660513,1.260230577101427,-4.661947462142176
4,9,0.7533874395653275,2.013198920733127,1.2127061210433707,-5.760913101698767
4,9,1.2238665305626863,1.1813570101542474,0.7677261697699267,-6.424510543047045
4,9,0.9534808371889457,1.2073943780269005,0.9023667399488986,-3.1678033497428513
4,9,0.4877815136198965,0.009468387780803979,0.019408687253888765,-4.331528747990927
4,9,0.8503467818322554,0.8183894622953503,0.7662498925008778,-5.340688825112948
4,9,0.3837565382456251,0.19277532246020598,0.4655159066802122,-4.064627071273949
4,9,0.48318260281265046,0.826901816157355,1.0419794172953345,-4.845292520521273
4,9,0.7755666020275533,0.053103877515805975,0.0683643690802661,-4.7746424949852875
4,9,0.2973171646086017,1.200268395819428,1.3279751523466983,-5.040547025077505
4,9,0.6313658069250945,1.2109784199781233,1.0902005454072692,-5.968288544606215
4,9,0.7393846073082362,2.132780196372396,1.237085441581505,-6.564170982507348
4,9,0.487539699563528,0.1340307923436975,0.2682849271813938,-4.445857588922295
4,9,1.8575255631566967,0.01366617406623617,0.007357060257884675,-6.144768761512422
5,7,1.227467313693461,1.487224386410364,0.8807933947628168,-3.313266205718705
5,7,0.18737188592442697,1.7712816748458493,1.4654050493488213,-4.536130298710283
5,7,0.8585136566587572,1.3251244131698237,0.995917108857833,-5.796495475280664
5,7,1.445568673425942,0.9570884879183331,0.5848235620960759,-4.2242321475475135
5,7,0.6030669424382362,0.03616602070882383,0.05989842157826694,-5.705229234470704
5,7,0.893188589423419,0.6163590864431443,0.6040276963403116,-4.3705919025203075
5,7,0.5629461847674992,0.3202431491129992,0.5172151561715779,-5.47108693657466
5,7,0.2815938271465499,0.45161654127322903,1.0132589895095443,-3.6864904801616056
5,7,0.5453691415014215,0.338540491506795,0.5555407335893264,-4.135253821680703
5,7,0.177461618483084,1.194840068304884,1.423350873094837,-4.772770088482411
5,7,1.219719711537716,0.010144640538493278,0.008316998185358065,-5.797435564328764
5,7,0.7972777390538432,0.6516295102592442,0.6852119036283381,-2.7337646496242662
5,7,1.1193803426927174,0.4570776071902154,0.38766751147720124,-4.597988428297358
