edge1,edge2,x1,x2,angle,y
1,6,0.9621066159460929,0.8071511866588876,0.6980389100500357,-5.2102155515816895
1,6,0.8720556058347821,0.8455535853937113,0.7699697890369963,-4.421141190599556
1,6,1.4225091839949664,1.1746232238347494,0.6902404021132472,-4.855390474898532
1,6,1.168063446987026,0.18051015384062272,0.1533250783641442,-6.308904728778498
1,6,0.7881349350827827,0.26418105320145796,0.32342758555573753,-5.021197468135809
1,6,0.37212736381583883,0.32319077317216377,0.7151338813682381,-5.353740781649823
1,6,0.5461704163854403,0.13362163639321945,0.2399388687733621,-6.668122620400282
1,6,1.023911842559093,0.4624884093477517,0.4242565517030694,-6.042886522936019
1,6,0.14877083797489915,0.2593884488558888,1.050056524489014,-3.617303092224298
1,6,1.365948932841797,0.03922366273076813,0.028707432787177314,-7.488405099282259
2,3,0.5389300610098589,1.3908899360202838,1.2011369105181025,-6.609609237456336
2,3,0.7630642372704882,2.007466415929643,1.2075505111680849,-3.578404238162788
2,3,1.7331501020258508,1.9399404692644977,0.8416375346962045,-5.302866429140827
2,3,1.1433069981560502,1.5774043008450818,0.9436174283364213,-6.306171297532957
2,3,1.3938358700700446,0.803543497667624,0.5229592873271174,-5.139704113643028
2,3,0.7343443390620766,1.9577261669154657,1.2119374267087446,-4.724256408122452
2,3,0.67596670930449,0.7345896320510948,0.8269344026142924,-6.58450743536603
2,3,0.25728439922982105,0.7979233056402671,1.258879319554125,-5.3192162514590855
2,3,0.5784975951121718,2.0003253573866777,1.2892753864593216,-4.853297275005199
2,3,1.4331849620564237,0.30502515961371846,0.20970138379029216,-4.711834053530272
2,3,0.6677838430851519,1.0467981948009368,1.0029531056033936,-5.512943390779932
2,3,1.9639410049721426,1.5273772706757438,0.6610011625016036,-5.266827750720252
2,3,1.0558743786761289,0.05431722880979425,0.05139758226116421,-5.278020979245854
2,3,1.0387790929509935,0.4672878483333375,0.4227236332143616,-3.6661769588549227
2,3,0.6135497108770783,1.0492392659449827,1.0416605281232243,-4.751161560802654
2,3,1.523019986979344,2.1900826452296394,0.9631530487439738,-5.914888509931048
2,3,0.3486101822059163,0.039142965761330396,0.11181458060013277,-5.674099890633857
2,3,1.7089111345268873,1.829114383539142,0.8193597702522777,-4.03305029915772
2,7,0.35213228053632734,1.6247734984031144,1.3573700605497023,-3.38770829357294
2,7,1.3418302627579104,0.17725452125843727,0.131338626362002,-5.435044571122325
2,7,0.34401167867661064,1.217756653956193,1.295474362474077,-5.4460063746674745
2,7,0.35806867676837223,0.5971251721326826,1.0306310568869652,-5.755472686065771
2,7,1.4575682107095016,0.4064884348849443,0.27197097932268144,-7.227152659801723
2,7,0.9896813511658671,1.5380475416790975,0.9990281266092577,-6.391399676056074
2,7,0.7253861283518208,1.8491797776828487,1.19696752731034,-6.41104852392499
2,7,1.6273338995864257,0.27621700266528587,0.1681334751795439,-4.205090401611407
2,7,1.3990565389792566,0.7646856964627032,0.500207851433232,-3.291230105454879
2,7,0.5546815837053722,0.18331531849648067,0.31918710295002345,-5.25334551842751
2,7,0.18689489494275477,0.7923154647576258,1.339146372383898,-4.6096358652424545
2,7,1.029916704976621,0.5504059513288181,0.4908013534385044,-5.7463825731312
2,7,1.0370111562630266,0.7047111161586848,0.5968755990923981,-4.961124629122423
2,7,0.6785659481726958,1.0089396674409248,0.9787292590395466,-4.615053030498864
2,7,0.6070184694752458,0.8150192934387545,0.9306377678934902,-8.145773285508128
2,7,0.17117355349468585,0.21295146076003127,0.893733561363939,-5.3534558878449685
2,7,1.047346897817991,0.5399342526319738,0.4759908905594249,-4.3306943581586115
2,7,0.41758765330342895,1.3497169272037617,1.2707481278654849,-4.669506916230534
2,7,0.9913649747692432,1.2035426507958462,0.8817668852948609,-5.721315740098146
2,7,0.0009931040191478438,0.7683833995368272,1.5695038685419331,-5.148871929877716
2,7,0.6205689535399491,0.6038923317520344,0.7717794471715598,-5.8356197431835355
2,7,0.17692681413415343,0.04146195568701397,0.23019137119329702,-7.343449873874244
2,7,0.723855453874895,0.8746257454786358,0.8794409063941097,-4.78727285734221
3,4,0.44604210851688186,0.5475113682166699,0.8871729313142518,-4.662495677105995
3,4,0.6878902806377862,0.33348992365482377,0.4514146766139436,-4.654291806303214
3,4,1.013444787140951,0.7586122332893726,0.6425712851341289,-4.431713069509617
3,4,1.2007518248946325,2.4256932437496994,1.1111455638514516,-5.102466857233825
3,4,0.2675220906576308,0.3851730111790769,0.9637371455682496,-4.146517762585718
3,4,0.0710960044282659,0.10626934181670321,0.9811682808705344,-4.604319673280213
3,4,0.8671929608793835,0.5043299117967368,0.5267547764087198,-4.809785777937219
3,4,0.34480206092042703,0.1420445807885831,0.39077382546181777,-4.604577838003839
3,4,1.5066126089084453,0.5686161230710999,0.3608850422955027,-6.403045958473897
3,4,1.0635285766682732,0.5368695636660883,0.46748048495712635,-5.7871212874103
3,4,0.6566220375310241,0.6934696045616675,0.8126840311579038,-6.247880200969873
3,4,0.6778569581593236,0.4307385674509957,0.5660727307920973,-3.073671401135832
3,4,0.5799715787225551,0.4867180012517814,0.6981965176503909,-6.17603609721524
3,4,2.9405063084615093,0.6798510747577338,0.22720974036919342,-4.405032790233212
3,4,0.051325490187087666,0.8597497147311862,1.5111689179577554,-5.549227690400967
3,4,0.9847319233278048,0.6392839263307358,0.5758097398331824,-4.675120134690682
3,4,1.3965702302362561,0.9707295827127805,0.6074170599746117,-4.088811324752834
3,4,1.0459969110604448,0.01662736933526934,0.015894854807083813,-2.839838340052412
3,4,0.6125258128865734,1.5938179621827009,1.203885472296863,-3.561016900315762
3,4,0.2998559204153434,1.7137849808148962,1.3975826212286382,-4.777976191251553
3,4,0.5181702368666402,0.6470891836535632,0.8955854542930323,-3.489779033164438
3,4,0.6755153470691931,1.041134702372742,0.9952468006688827,-5.885127956913696
3,4,0.3482943494760859,0.32825566051063854,0.7557878878856112,-6.1642153923906235
3,4,0.49006596629733673,0.3373523719268533,0.6028857153949347,-4.938674827662577
3,8,0.057117581642974126,0.9000829616237339,1.5074231720885853,-4.512050068498322
3,8,0.7200327917434993,1.0799782079532596,0.982763390059798,-4.438061510701243
3,8,1.9387818576630156,1.1525349354816272,0.5363385558829705,-4.980704338646436
3,8,0.4054966429513611,0.23564008372799877,0.5264175402904788,-7.066741785685492
3,8,2.944800393137793,1.2621686379487005,0.4049237241029814,-3.507666170983791
3,8,0.8786185597448551,0.6059816078541348,0.6037784675833099,-5.421492185785865
3,8,1.227031304996529,1.7304966251709157,0.954013606666586,-4.826831990724889
3,8,2.3228837241106346,1.462470659699425,0.5618951235533384,-4.483319824986033
3,8,1.1411627504630295,0.6090567180544366,0.49025513426592204,-6.1711865940485024
3,8,1.0378198743662372,0.9453893626564058,0.7388253297439215,-5.432989532766141
3,8,2.787544777912045,1.216779512255879,0.41157567570730824,-5.404208350117116
3,8,0.052204456229373454,0.4315378752297142,1.450408267013303,-5.427996644485532
3,8,0.5775605375453446,0.7922979326611018,0.9408915588286112,-3.5947008905105173
3,8,0.3908877454454235,1.3336942196638208,1.2856942167235672,-5.184072976864257
3,8,0.2586710639278385,0.1360471021874667,0.48418858502867407,-5.761294231096609
3,8,0.08588546484256702,0.8549747096179937,1.4706783802283805,-4.362601992733042
3,8,0.9124509368611673,2.4240957100233405,1.2107911240047031,-4.12508232324782
3,8,1.896037764747313,1.4019216299996675,0.6366795566234221,-4.831700365000141
3,8,1.0221159342265242,0.067615668299606,0.06605639499022797,-5.014850540384231
3,8,0.3541220522068312,0.7719825056017179,1.140716440078626,-5.034705350539899
3,8,0.3937730921861087,0.46928319123235085,0.8726674526823874,-5.4594216268773845
3,8,0.489658278842438,0.7200593656057847,0.9736026603723433,-6.100333985967092
4,9,1.9578795764106518,1.3167214544786767,0.5920468838893163,-5.03379900848908
4,9,0.8584473597093366,0.1049183012324374,0.1216155309689851,-3.260127549326958
4,9,1.4748959609662002,2.2254983648856093,0.9855267376820495,-6.716593915023942
4,9,0.20956346498639133,1.0588961676545472,1.3754136191587554,-4.409673284911147
4,9,1.7707826002556752,1.7868357044309304,0.789910450509014,-4.647639758797834
4,9,0.14375779175819783,2.111725624673327,1.5028252175621726,-4.254610648520533
4,9,0.21301878691165152,1.5126433110613553,1.430890822484316,-5.093374488901742
4,9,0.52559266588764,0.7982423153988327,0.9885125044329863,-3.1886241863503018
4,9,0.4331512210742416,0.055328239556327714,0.1270462515307198,-5.31979030238653
4,9,1.2794955831657229,0.09578204676530915,0.07471985790926111,-4.362452539680457
4,9,0.9833089441300719,0.9737530579245497,0.7805154308859096,-6.504106861978283
4,9,0.22604162951394297,0.4891016645363767,1.1378789705994985,-5.520219666287032
4,9,0.0601128013533136,2.10877651774445,1.5422980357823908,-3.9288556829829284
4,9,3.1958232434289493,1.1043920741111761,0.33272602984317967,-5.11782110817968
4,9,1.2213141780659065,0.9293368195386864,0.6504608406121221,-4.253851655881035
4,9,0.2699780659744841,2.2640184990623355,1.452109493541494,-3.409510582242558
4,9,0.06484338609452632,0.30515878120627604,1.3614198851479262,-4.928506086989454
4,9,1.930803482712426,1.0419458800448336,0.49485734077993826,-6.187255529969671
4,9,0.486271150025503,0.8451326611165146,1.0486776521151033,-4.625225702569624
4,9,0.01939730267735995,0.4804202175505227,1.5304425452698613,-4.53064532513509
4,9,2.5444426900762642,0.0007181664104683636,0.00028224899472035266,-5.661786895298201
4,9,1.6108635899224086,0.67890190609156,0.39886174373100125,-4.864681841580032
4,9,0.4381527439602481,0.5583856988594291,0.9054683982402932,-4.635638136640798
4,9,0.8981627712325145,0.5790886326242672,0.5726742502842174,-5.946157753504085
4,9,0.22010675825244486,0.49209039399648447,1.1501989224891005,-6.401095279407943
5,7,0.5742452715806226,0.6677070928423682,0.8605105359432864,-6.091206897065945
5,7,0.8552350325235398,0.3474586599002847,0.38590216772241337,-5.7009914019049495
5,7,1.1494211702333512,0.7544193862183829,0.5808243028825619,-4.794145365393372
5,7,1.816454453277976,0.4021967968839927,0.217903008282562,-6.329581520772392
5,7,0.44705474993830696,1.2924212391962513,1.2377744132683208,-5.390013505533346
5,7,0.0165500774035388,0.11737417369496687,1.430717079409621,-4.97586372693195
5,7,0.48981625522053385,1.619188099268207,1.2770408275508234,-5.00644096896785
5,7,0.22777617936575745,0.8117668436232527,1.2972377221531317,-4.427821996001178
5,7,0.3407057548416894,0.25011783526547604,0.6332581564492975,-4.6713995508367105
5,7,0.40586782695560625,0.5781732660974686,0.9587407026418833,-4.616627420154936
5,7,0.273677842254587,1.6390584112674809,1.4053500006124822,-5.6790817729462475
5,7,0.4108573551826769,0.8987593480942839,1.1420220368459297,-5.872660815332626
5,7,0.04633113222266515,1.0134025529962218,1.5251097509026361,-4.547980903575272
5,7,1.3808225039337787,0.8560864744185654,0.5549834454448571,-4.508246850694633
5,7,0.4604829363400115,2.08809500697643,1.3537426720054142,-5.781766937587378
5,7,1.1535790301456046,0.2899645493983512,0.24625900665514774,-5.503844745182889
5,7,2.039189336837261,0.3352754825060483,0.16295810491445875,-6.741002227701567
5,8,0.8266880566312852,0.006805382027473782,0.00823191801447498,-5.8361494138369885
5,8,1.6093156805795688,0.3107830569879726,0.19076672317159907,-4.757572562577805
5,8,0.39882966115316953,1.0335425586923725,1.2025160398635284,-2.3024372677187506
5,8,1.114245813031264,0.6110974982491246,0.5016450871914916,-5.63659098386492
5,8,0.3239080406213358,0.6271627918394027,1.0940631325971784,-4.262486969746199
5,8,1.1595283380160075,1.2244412947489587,0.8126203731498933,-7.330186698562286
5,8,0.6800494500447698,1.6312814374924245,1.1758230047341605,-7.090577370620654
5,8,0.23273929005028016,0.6935195869494747,1.2470147860584062,-3.46440810675265
5,8,2.7104983937853784,0.17778193203057044,0.06549631070371105,-5.316100820215684
5,8,0.21269989936436737,0.35371001947291636,1.029392288748196,-5.500160912193058
5,8,0.14094872885963025,1.8444556074576004,1.494527034960522,-4.269118273482619
5,8,0.33733753117070886,0.5184587884017303,0.99396115538013,-5.707127618989126
5,8,0.8197968383359513,0.43655142667571684,0.48931744581393805,-5.1873074396037495
5,8,0.5243241477390538,0.16509527982335914,0.305044872277025,-4.385356805283754
5,8,1.262419774383729,0.5075848568210921,0.38229213414807994,-5.408438355883303
5,8,0.5520705557971263,0.10469096971794967,0.18740801402915355,-6.076163650532872
5,8,0.26761218587880053,0.4186253132141611,1.0020052853096713,-5.864354380316573
5,8,1.3619672448353985,0.1408323138623558,0.1030374038002649,-7.05623372065215
6,8,1.8092952611872049,0.3958309352759265,0.21538280508885613,-6.707335885994063
6,8,0.9078486617617487,0.8604363922213571,0.758592014382816,-4.7772602044439125
6,8,0.03939411096695018,0.7344938105392336,1.5172132997213292,-5.028369459860321
6,8,1.2951209214560242,1.700680974692096,0.9199562661446307,-6.57635699754431
6,8,0.35245864823597906,0.9354953135227789,1.2104821941122568,-3.6816847060329714
6,8,0.659748552252647,0.49799731937468505,0.6465844920517391,-5.393234221647754
6,8,0.32885529195567653,0.2697141045503908,0.6869135827507068,-3.559466526899991
6,8,1.5073197897057455,0.8840574863773523,0.530441009377116,-5.159928467750947
6,8,0.6083423237646387,0.2327076813207855,0.3653537539967013,-4.090666363795005
6,8,0.5628484402270061,1.036921139445353,1.0734920522747275,-4.580125586466037
6,8,2.469539142087239,0.1365783348847436,0.05524890797018176,-4.997429137219356
6,8,1.1031213723539188,0.7301849284430083,0.5847135516016109,-3.9924626001550676
6,8,0.4643895551685046,1.027740041109569,1.1464007887034444,-4.841219273972192
6,8,0.6379350535431911,0.780357192214938,0.8854807075462201,-4.17294478411584
6,8,0.33080152063796386,0.5942477680901108,1.0628445460280562,-2.9379946233761083
6,8,0.09857421402539826,0.8371598225935978,1.4535876441387519,-5.389420355032751
6,8,0.8328146694587941,0.8816456916589042,0.8138723267870951,-5.452900755934818
6,9,1.3562988217861311,0.8558696901176777,0.5629260921233313,-4.758051151720618
6,9,0.34756534808270306,1.2103494412991282,1.291159504550067,-5.48200012072358
6,9,0.1876077917028218,0.45961749582725475,1.183256083222885,-4.8167017195084
6,9,0.4477089956130647,0.284708838846309,0.5664161477359694,-5.259566470322865
6,9,1.9472967857259662,0.6852767785524161,0.3383769937906623,-6.3482596347787466
6,9,1.0443432418678253,0.42443238949483336,0.3860206968287132,-3.668222379736102
6,9,0.8559713242420561,0.6086190531162697,0.6180886174820129,-7.254073906622969
6,9,0.92999849469649,0.3966593358865759,0.4031541010978004,-4.19551520560075
6,9,0.5635284327676027,0.7174943498093024,0.9050142255252828,-4.660316628604584
6,9,0.46102833414383493,1.11538576930071,1.178847104342472,-4.925560636602068
6,9,2.5801797133733593,0.7484610999946479,0.2823321326272193,-5.860930783837675
6,9,2.0154452745023415,1.1246370967161625,0.5089715405204287,-6.872420449905451
6,9,0.9987861583296095,1.7030460882360523,1.040384448214785,-5.64219368059705
6,9,1.3899108538344733,0.35698990187304536,0.25140938599314416,-5.530505149053963
6,9,0.7352949399638284,0.1631047675852048,0.21828775011109752,-6.000321069829807
6,9,1.7012517053478313,1.6359547805067989,0.7658343173379132,-3.7413166846020367
6,9,0.0358525154455673,1.3608353484816855,1.5444564586059444,-5.034072749330707
6,9,0.05662652851288646,1.2465729110850785,1.5254017682051353,-5.316493622027569
6,9,1.5779718560331466,0.09331544755162885,0.059067528309569794,-5.089879637705498
6,9,0.2611393040425468,2.1644398408543446,1.4507268424542865,-5.951541358712537
6,9,0.5911854124257,0.44166000099640207,0.641626651627613,-4.530609645669137
6,9,0.5369187017172109,0.2309626145931922,0.4062357011398489,-4.931785040413709
6,9,1.3362129152950635,1.3840285363448728,0.8029740654586043,-5.518314181163784
7,9,0.947754617755304,1.6507732129318098,1.0496178553380504,-7.8148558125671315
7,9,0.19975597449994914,0.3155383676094288,1.0064191999708918,-5.220576680780904
7,9,1.5969847692709913,0.43753539275932246,0.2674138952782182,-6.523593006867892
7,9,1.1772064809587794,0.21846366053237024,0.18349061072016123,-5.927859511407083
7,9,1.5028330919045705,1.05516529196506,0.6121456379054231,-5.483415456102112
7,9,1.8031582624694182,1.272562117325935,0.6145683801545018,-5.130060376021855
7,9,0.5518812470516551,0.5916684045814871,0.820176814765717,-5.2957856838392425
7,9,2.354881496074162,1.1812720302225592,0.46494832441338263,-4.165149077925266
7,9,0.4554436014767932,1.3672621217865493,1.2492501327991958,-4.769901807627338
7,9,0.6127880859661756,0.02331461980867525,0.038028447919118344,-3.500838683386266
7,9,0.09976642221128772,1.3689194473297408,1.4980452613916853,-4.277879259458125
7,9,2.158959228394651,1.8527985580231316,0.7092299637832612,-5.249935977536368
7,9,1.710650845581269,0.9022252148463706,0.48533936061564803,-4.116133601039616
7,9,0.6916858888678411,1.6227177525215701,1.1678661186674988,-3.6659177435068657
7,9,2.033402797700123,0.7041541643745892,0.3333690031998201,-5.836155740541552
7,9,0.8446668096061022,1.887386283537313,1.1499962218203648,-4.959580431491618
7,9,0.6391092949690617,0.07245793226998608,0.11289126775481312,-6.244820629426156
7,9,0.5566820239312765,1.8574855101367593,1.279617937773479,-3.9224717965943645
7,9,1.3232806160492652,0.4062754896448119,0.29788594822974623,-4.796723522028379
7,9,0.4910331572135583,0.5038724272385603,0.798302460597957,-4.2505961231389895
7,9,0.854256523129806,0.891295975084386,0.806614308066327,-5.170447348864469
7,9,0.7559172128146678,1.727124416399572,1.1582399647659805,-3.9243488960411907
7,9,0.5686117758043553,0.8014992283752802,0.9537660334641055,-5.445907145799727
7,9,0.5792673116295649,0.3519266691464111,0.5459434235729537,-5.788201696892234
7,9,0.1267613673451264,0.7281684575806304,1.3984410595482801,-5.787263653665384
7,9,0.035669929365188924,0.50184018901027,1.4998374000394816,-5.12924847683346
7,9,1.524445220286832,0.11931058311836869,0.07810570343673397,-4.427188010202209
