edge1,edge2,x1,x2,angle,y
0,5,2.689890887505949,0.6060918168307662,0.2216209840816684,-3.6338067217562404
0,5,1.0472828020519733,0.4138607198215228,0.3763405963386904,-6.190447362936682
0,5,0.11916500806038142,1.3469675928606488,1.4825569602857547,-5.823611059154544
0,5,0.06647226614564687,1.9511004894549062,1.5367403844281733,-5.00690551218453
0,5,0.2874294744332462,0.17391519563623062,0.5441397246082822,-5.148670018718705
1,2,0.28347545359297927,0.22621037472835143,0.6735136938092317,-4.871569515575647
1,2,1.8877092389634236,0.8771975834518928,0.43500187433530585,-4.0824253152850964
1,2,0.28875630708699124,0.8815798156691439,1.2542650591003945,-6.171869571525639
1,2,1.8174388743874217,1.7193052398499704,0.7576583951326656,-6.5664120259835705
1,2,0.5811016396567663,1.8500555538302004,1.2664548702971357,-4.617063286350833
1,2,1.2162454014533575,0.37511631466167383,0.2991649847604821,-4.958107772526399
1,2,0.31551937509427075,0.16592752493587565,0.48414206165930807,-6.6615911355260735
1,2,0.7978313884236012,0.5949038229686547,0.6407119741176475,-5.249849108671072
1,2,0.28259783917887327,0.07151986162765417,0.24787538090483113,-3.890735979796567
1,2,0.5407280657242508,1.7572102796018352,1.2722724523991003,-3.950877265027983
1,2,1.5295316132169514,0.36381780755899434,0.2335226660790434,-5.425148061324994
1,6,0.04398550292988307,1.231089746927135,1.5350826018473176,-4.527227531784612
1,6,0.5882271476466124,0.16496235478726398,0.27341656351945287,-5.980202110813791
1,6,0.29483415608827274,0.6969996689572636,1.1706169049586836,-4.868583871737247
1,6,0.6405766318359184,0.6430431800567097,0.7873197177098191,-4.748897612332081
1,6,0.2428401975908482,1.367740262233993,1.3950789879441094,-4.609304904088072
1,6,0.6354988464166399,1.490442264639213,1.1677550751312509,-5.5140675533757735
1,6,0.02126843635576883,0.8945247937502943,1.5470245653940298,-4.331208214685234
1,6,0.2707956630097337,0.7721923247203965,1.2335120874737744,-4.389175918919714
1,6,0.3981566857007846,0.9581205216523672,1.17694842769365,-3.336984622753935
1,6,0.1850465483394464,1.2906564445246285,1.4283928107007475,-5.121841632969089
1,6,0.4455169502953398,1.2766519699329046,1.2350368043956483,-6.131654474359074
1,6,0.8679010364225482,0.5748088037389597,0.5849717869307678,-3.6414996349354682
2,3,0.014138937438700188,0.20245410416807172,1.5010717940669958,-5.626405634376936
2,3,1.1637251526628722,1.1217055016370119,0.7670143558970648,-4.523544298169152
2,3,0.8613271394834565,0.5327387913417417,0.5539181782470747,-5.551484353371936
2,3,2.6504668026155422,2.1848505210957563,0.6893992803954975,-2.507718452590816
2,3,0.2316784296623704,0.7093202051092742,1.2550995549232482,-5.153996734246956
2,3,0.2501608319092813,0.8978322040247106,1.2990607030873729,-4.730724424295823
2,3,0.37392814194276475,1.912504370319786,1.3777145203235166,-5.4621008664922375
2,3,0.31447268424466557,0.9252604546283082,1.2431700777576002,-4.8430935662045576
2,3,1.321568987430825,1.9710035861069726,0.9801406911965442,-3.8681123183802693
2,3,0.2280681899549835,0.6916546721544614,1.2522806712769396,-5.815038126850323
2,3,1.8643388052447172,1.5932772006289369,0.7071626563628416,-6.503382349822781
2,3,0.06210163531569438,0.019728518514917102,0.3075980687697013,-4.465886431739521
2,3,1.1412726534599387,0.6567515929447304,0.5221765113870088,-5.297503133172326
2,3,0.9385878738528824,0.8478262011388722,0.7346351852378661,-4.1244843440361185
2,3,0.8972102511741693,0.4465024632660028,0.461771007363823,-3.5808563320159097
2,3,0.5087032650434496,1.0947774774090697,1.1358152671468187,-5.586466814614649
2,7,1.2736106342275795,1.5333985732372304,0.8776849978691605,-5.197920150058696
2,7,0.1010002923063416,0.9284162533230662,1.4624347388526913,-4.745258535295372
2,7,1.2477684500641717,0.016855495741505144,0.013507690941983744,-4.433803610908832
2,7,1.308510199540578,1.415337121621793,0.8245972037222157,-4.494573687982484
2,7,0.21613930338160592,0.04754507580768648,0.2165257200006236,-5.463875896443306
2,7,0.3782170226641829,1.348299043563856,1.2973108732581773,-4.62088499829514
2,7,0.20244346883083428,0.22789589661089238,0.844474356053494,-4.523363432097125
2,7,0.8156949572699377,0.8394621903855178,0.7997566790147175,-4.899119823414248
2,7,0.775724263149579,1.1131494658926553,0.9621718292398089,-5.832663253075718
3,4,0.4177748264220111,0.4112717633755207,0.7775542982198589,-3.7629348367008584
3,4,0.7248596664032196,0.4218446221344912,0.527054625045462,-4.807884749280562
3,4,0.09600781817761962,1.1118214219530969,1.4846581697279837,-5.015076695511827
3,4,0.30773747205697777,2.108597613905012,1.4258753279912446,-6.387487617560174
3,4,0.8778866345931139,2.408207377035679,1.2212279228805314,-5.8437597410230655
3,4,0.09889717488093698,1.0763641512803876,1.4791728025661932,-4.999543054459428
3,4,0.1107856690744659,0.8186134424229067,1.4362802664063778,-7.329291110325279
3,4,0.47216662914471064,1.458638582278325,1.2577373808449872,-5.001538106922597
3,4,0.6849409011172313,1.6297610603356478,1.1729382072718775,-4.452204962295212
3,4,0.5496472313240675,0.6118743885995652,0.8389208225226134,-4.801749210241779
3,4,0.26494074563740755,0.9747023065069375,1.305391642280094,-4.9522622274745824
3,4,0.4006830061671063,0.28889345192642546,0.6246829781851454,-3.5225744200159257
3,4,0.28373265578765394,0.23199958229314616,0.6854226420644924,-4.325841952993053
3,8,1.5090955243234396,0.6259549693305625,0.3931894394477906,-5.306812974900333
3,8,0.04740842348951218,0.32862013279702346,1.4275197256174714,-3.512255767767229
3,8,0.028883819600267677,0.8092540032212082,1.5351195631328964,-5.655974770358405
3,8,0.35389384332121215,0.5993831321911376,1.037443234261637,-6.714442276614625
3,8,0.09575654223515546,1.7124562249019952,1.5149368401072572,-3.008712257603036
3,8,1.2605601325544986,0.11615372612240864,0.09188506672178885,-7.092172200250168
3,8,0.45760221165697396,0.1664504922821923,0.3488669024421478,-4.78576445545131
3,8,0.02483543910200255,0.678548692136724,1.5342118365772874,-4.161294303004611
3,8,1.2113603258892038,0.031132224311107484,0.025694561783539765,-4.267705209968678
3,8,0.39953468409506065,1.8338917681257356,1.356286567704105,-5.423182316961355
3,8,0.054012449297269186,0.4695690162597825,1.4562740521900375,-5.21254998091654
3,8,0.629678725763384,0.5980389016133987,0.7596326114294626,-4.741050174779433
3,8,0.6182750778837992,0.21560024757056384,0.3355273651706263,-5.050657778834252
3,8,0.9310437970291326,0.15488710056955488,0.16484887796758405,-5.37139671868383
4,9,0.6477145610926606,0.46736338609348427,0.6250481344114351,-5.353392713254382
4,9,1.143542261442071,0.237244537340833,0.20456264816808734,-5.639426468286704
4,9,0.7366575882285548,0.39833747464981584,0.495703130922041,-5.972993627137186
4,9,0.6758114557150307,0.3759413716012109,0.5076530208279741,-4.281553035874776
4,9,0.48692789093776784,0.07411312129940362,0.15104625135316313,-5.1768449529935285
4,9,2.0573705249048064,0.6483029893894454,0.305263086500681,-4.801626104863726
4,9,1.2908302726272805,0.18606527303923864,0.14315782095990087,-5.291231137735805
4,9,0.7721366667015082,1.0055700966732797,0.9159627033716726,-4.194165563018116
4,9,0.25357051306436457,0.8162560465353441,1.2695971149119345,-6.1755544533281475
4,9,0.7680554197520333,0.039496776467362195,0.05137912527315688,-5.027504342411148
4,9,1.1001600306453665,0.6453234628961666,0.5304877229742498,-5.19441494349197
4,9,0.5585155218692088,0.10204500823261067,0.18071428293789332,-6.7257976984935794
4,9,0.590660103506049,1.2716978581502152,1.1359780100840833,-3.0877119065298873
4,9,0.7192931359334448,0.5346070731650714,0.6391603321710707,-6.298608651915584
4,9,0.6404310581574005,0.5281838021044541,0.6896403870149356,-4.010466439612272
4,9,0.24822638737652686,0.9445985635220133,1.313821334004563,-4.024675834177866
4,9,0.7817995612750438,1.8176277665098293,1.1645962991606484,-4.765173713110116
4,9,0.7685036145369964,1.8684010795821206,1.1805728374948472,-6.363865461187013
4,9,0.3865176577650933,1.3859442255949763,1.2988227975561757,-4.430526919126461
5,7,0.016375286931642745,0.24121308113463963,1.5030131035101666,-5.436921767147636
5,7,0.32014576894348024,0.09120232153737444,0.2775258423071876,-5.520282231760689
5,7,1.2441809526058387,0.5514524823036417,0.41720582488974933,-5.8703859551938535
5,7,0.838371015394324,1.159978259460791,0.9449663701130445,-3.237753738082402
5,7,0.42359148129694224,0.6616299268919004,1.0013241096873489,-4.5780754100623895
5,7,0.26119065814163595,0.00559886149800583,0.021432635523382565,-5.510318041771374
5,7,1.2468566180822156,1.1812520375697786,0.7583859359059131,-5.638784301408199
5,7,0.6162172890979751,0.7832110443317379,0.9041665286168252,-5.323475932547643
5,7,0.417283690612138,0.11181574761705544,0.2618103878258142,-4.926764479852965
5,7,0.784129550021265,0.010532063538501089,0.013430727431635502,-6.742883536942656
5,7,0.4114305039518607,0.30227746897270863,0.6336361598361366,-4.910858913947813
5,7,1.8504853407173418,1.266759237374907,0.6002848979483619,-3.837888115072877
5,7,0.30292048058460486,0.25720470842829973,0.7039616071813987,-7.158210471897075
5,7,0.3618892188925625,0.5153971325464864,0.958624808842887,-4.054532553052566
5,8,0.44866952851164194,0.7349380678454014,1.0227020619087133,-5.928592604525413
5,8,0.07256041809570973,0.23788320624381856,1.274735482077635,-4.421952687467439
5,8,0.8471690728691886,0.7136497119772426,0.7000614842113843,-3.864534410861528
5,8,1.3782910870631417,0.1290655167370574,0.09336942094353803,-5.670606343628698
5,8,0.2999083339872173,0.04319403984319636,0.14304052436145367,-5.660039442612508
5,8,0.9271895390687955,0.6982606309390998,0.6454781592665281,-5.276859374067219
5,8,1.0738093148572538,0.08878880748229145,0.08249815326938913,-5.12773495179407
5,8,0.06252872901750424,0.7147424600120651,1.4835342150943134,-4.684474959393346
5,8,0.07208067093788383,1.7479134263857408,1.5295815550719059,-4.62023170572783
5,8,0.2870795477155518,0.5449379861452817,1.0859303680098578,-4.714603137402691
5,8,0.8474502417102875,1.463092734946847,1.0457975820055803,-4.593160474511687
6,8,1.422110602408313,1.5022689727577643,0.8128016868547121,-5.590561742284906
6,8,1.473910563900825,1.3484251297296126,0.7409658711629915,-5.241196750879996
6,8,0.8460108314163232,0.8052118994060745,0.7606948743168549,-5.176381004436032
6,8,0.6308787193965381,0.8866252065216326,0.9523602576728422,-5.126385905111986
6,8,0.7381748841566833,0.2671639521048315,0.3472586857302028,-6.2409737492533335
6,8,1.612743753063793,0.4455859560778331,0.26956568483394305,-6.135514471181237
6,8,1.0444880578782434,1.389526745479246,0.9262169329280349,-4.0924051109945845
6,8,0.6051480556229464,0.3084040923169748,0.4713251610821198,-5.575914633985399
6,8,0.8275926561189378,1.1081237602418055,0.9293198144421667,-5.7181149575132135
6,8,1.273560546742525,0.6847623773189733,0.4933318537078562,-5.838332120432871
6,8,0.7802435361814327,1.1720704409612615,0.9834654733888104,-4.933570934195483
6,8,0.22290781241738492,0.6502363976794867,1.2405407810536275,-5.203914376571733
6,8,0.8373901122491784,1.8236017895593304,1.1403216162772862,-3.0051644767961756
6,9,0.3679221704361556,0.1619388468795977,0.4146277645617402,-5.559173369395878
6,9,0.629267463727733,0.5011744325128807,0.6725670733599793,-4.885883452277716
6,9,0.13611081692899582,0.46252518868370374,1.2845976448396654,-5.0629568483388265
6,9,1.653186663279525,0.6871776043373826,0.3939403011605244,-5.478755095347057
6,9,0.7304442550072644,1.7615042910382377,1.177707098589666,-5.777397149285256
6,9,0.11829995819751972,0.7380101805479213,1.4118526271755087,-6.697477000125002
6,9,0.4388882102285739,1.0510542275096866,1.1752361578370023,-4.827137113711267
6,9,1.331155129477562,1.2293312629299085,0.7456517146657627,-4.094228900394837
6,9,1.406211098644128,0.3382642310597524,0.2360650628564925,-4.559139825012683
6,9,0.41152466977186275,0.5163304922698506,0.8978763554504192,-5.34049244138897
6,9,0.4661717919564783,0.10826986464565239,0.22820727376591116,-4.603640158254454
6,9,0.6858871093823536,0.3189574988163757,0.43528163940973763,-5.197126137329702
6,9,0.1893821952762931,0.3581010469064887,1.0843349842613135,-4.124008695520239
7,9,0.21133231595203256,0.20454206567986874,0.7690719666909759,-5.876622165713526
7,9,0.04867875957712679,1.002844283978105,1.5222937007852562,-4.350602874752336
7,9,1.2949681736470469,0.46208176699901526,0.342745264278901,-6.844645379394792
7,9,0.6366480449489085,1.9639717840627688,1.257321163570095,-4.354415901869141
7,9,1.2454964578377787,0.09352607705457824,0.07495073930715432,-5.485984828732971
7,9,0.15063470428994438,0.8579066326280027,1.3969840406151668,-6.358946623337037
7,9,1.6693246300821205,1.3460851231487476,0.6786100683598978,-5.80378046146674
7,9,0.20110119402399043,1.5615933963946458,1.442721740152198,-4.281983346184958
7,9,1.3177259321461974,0.9544797835980368,0.6268745420577292,-6.036477790355709
7,9,0.22538937031973663,0.6701805299810962,1.2463678870913892,-3.546021343695208
7,9,0.7364944017164621,0.2819429935451099,0.3656067493697753,-3.792466181957263
7,9,0.243116746776515,0.42906791282951634,1.0552856677016496,-4.147886713449392
7,9,0.5352448864534903,0.002824600879528627,0.005277163277432152,-5.066248693444392
7,9,2.0202329932104903,0.4221265419029436,0.205985789687335,-4.7003760250095645
7,9,1.0804209224471124,1.5977874804664012,0.9762240069702847,-5.650908725176654
7,9,0.9507417021388155,0.18497425108713245,0.19215727844454605,-2.723604534739258
7,9,1.0810720438563657,1.190042352293033,0.833342380136409,-2.872752391476144
7,9,0.09999626587303478,0.4099328769202935,1.3315356301016796,-4.4205415855051164
