edge1,edge2,x1,x2,angle,y
0,4,1.566439494215271,0.9712163854602613,0.5550067478664561,-6.359091681496319
0,4,1.6095549776477642,0.4816919253113091,0.290787167386204,-6.141614852982857
0,4,0.7018387842955846,1.5795254352377142,1.1526632076145198,-6.003796395705707
0,4,0.5594733436304168,1.4744544594321398,1.2081349863821782,-5.382437139523775
0,4,1.0441043673419337,0.34789060037123015,0.3216262610325159,-3.9546597358573607
0,4,1.1079620664849406,0.6689053604564945,0.5431546064938192,-5.821357753880564
0,4,0.4926199080837019,1.3673902143003336,1.2250080646815575,-5.9395905009616135
0,4,0.8032039103673506,0.4399090222495889,0.5010701452012767,-7.2279857080479
0,4,0.7159508374704517,0.8313326990610812,0.8598309992602838,-5.836654170118106
0,4,0.19954152548001855,0.7298500868040283,1.3039175783864265,-5.038846157517666
0,4,1.2442264736602897,0.12355980463886958,0.09898199433457426,-5.836743965045472
0,4,2.089201509877229,0.21653509133674173,0.10327615146511956,-5.553703483498751
0,4,0.28235760108852187,0.9236179806749245,1.274110903178186,-7.4349480195719035
0,4,1.3214660081253047,0.41548021124170986,0.30462267238002444,-4.577224282353238
0,4,0.5032576685224471,1.6089596327992965,1.267652271411204,-3.8609522731908967
0,4,0.3667182112201516,1.3283950235919963,1.3014438737053922,-3.8464691965324946
0,4,0.37399484162741775,0.04163275624370391,0.11086263476818295,-6.025460940779631
0,4,0.8594284273881228,0.8069502502276931,0.7539162202736522,-6.257422330957318
0,4,0.5152548188954095,0.2696220384792443,0.48209692197478554,-3.6483992137149057
0,4,1.1077517950488611,0.8896658491631781,0.6766450029540447,-6.615728687934699
0,4,1.7020574596658131,0.8188761094596915,0.4484213698832148,-6.009533956469071
0,4,0.29602557701967624,0.5629685182543284,1.0866991072304284,-5.35045536230558
0,4,1.9674005665084298,0.6746368958398887,0.33034263546821485,-6.014843758716399
0,4,0.4118803079661708,0.07773911880204781,0.18654751183068585,-5.083899082779368
0,4,2.8582153045856713,0.7219959614110256,0.24742776483986262,-5.553019157773709
0,4,1.4396684631535428,0.03376474625052064,0.023448841447232496,-4.633897727531867
0,4,0.39048793321057607,0.47029965427553994,0.8778532404568233,-3.7055450291988103
0,4,0.49077514915688086,2.5263969662612418,1.3789270801835374,-5.043084048832934
0,4,0.23007136135472195,1.524659444108174,1.421026138895066,-4.8577451182465765
0,4,1.3042834292207433,0.37435634156233755,0.2795070578225819,-4.511080674641932
0,4,0.9112423989878585,0.054798465804997566,0.06006365841074103,-3.6962418162409394
0,4,0.3906968751109452,0.42986439792498143,0.8330945612858003,-4.847970367212676
0,4,0.8007278687431639,0.5462570713742663,0.5986799385417878,-4.948306713968587
0,5,1.220510882040476,0.8063449248415782,0.5838338635660105,-4.701486360089062
0,5,1.6631841415163386,2.4133785841173347,0.9673882138330605,-6.974398810003396
0,5,1.1620284267460566,0.16917910938321085,0.144573710490491,-6.194951932623098
0,5,1.2026156335835454,1.141429867725751,0.7593014535666484,-6.092910322077955
0,5,0.7254612647008166,1.019025041035061,0.952117062201254,-5.16512615516006
0,5,0.11320068538160918,0.3710887519949398,1.2747128165199673,-4.812822280367448
0,5,0.03338003141627729,1.3459385177124423,1.546000847774125,-3.699983056762237
0,5,0.949486528719494,0.23057280914231723,0.23822807325470832,-5.4813810856404706
0,5,0.6183503785485595,0.5142126029050561,0.6937072138503372,-7.084482626787519
0,5,0.7375644807660275,0.3093455214398701,0.3971305095392059,-4.6977008337930135
0,5,0.005262952993013715,1.1506175713688975,1.5662223341659602,-5.43952441403528
0,5,0.7219774691589668,1.5474284728577166,1.1342518576001148,-5.323651826320851
0,5,0.8208072618372552,0.6630118660754932,0.6794522585109602,-5.076175333353289
0,5,1.1761033257181988,0.45346105506133466,0.36799842650270326,-5.64265723539094
0,5,0.60067858026539,0.5658939649899298,0.7555892056045121,-5.223501985307919
0,5,0.14379959601352574,1.1848466869828742,1.4500214320159173,-4.795029010810465
0,5,1.8073618886657856,1.1552910392191735,0.5687553937473988,-4.9241784199689995
0,5,0.8718950337174488,1.3747815923945303,1.0056041846099297,-3.309220446378551
0,5,0.22805357330829573,0.07188134477094506,0.3053382073560588,-4.396008339730838
0,5,0.10188752825050482,0.22743386050423925,1.1496172510284248,-5.340270009666196
0,5,0.5702240359680449,0.947775080747224,1.029168224868292,-5.214447205717487
0,5,0.2876961645356655,0.402454960421985,0.9501712592379501,-5.0801800563074995
0,5,3.384470800377765,0.5214211289586717,0.1528609818547219,-3.8829149182571823
0,5,0.9727684610067686,2.072233664225303,1.1319024849839125,-5.735133962443766
0,5,0.1402670598796563,0.11126179881825339,0.6705894324896449,-3.8552638725582113
0,5,0.8432487710242341,0.22053119101772123,0.25579658222365015,-4.10520148314005
0,5,0.08649926264802768,0.6027774811989204,1.4282682007064018,-4.313312685706169
0,5,1.302948101150423,1.4383646969896762,0.8347564886364339,-5.482397376013257
0,5,0.2207944810818398,0.02187015691629165,0.09873004936282806,-7.419599727739833
0,5,1.27626548089035,0.4989586405429493,0.3726821913959245,-5.062982280345731
0,5,1.1348131433519126,0.01219831900765378,0.010748773305379596,-3.907860235665321
0,5,0.1710901048470245,1.6462275567449447,1.4672395155815232,-5.381738608935677
0,5,0.012169555056849581,0.4651639853931012,1.544640433124522,-5.541311610321251
0,5,0.6301291477159267,0.7930725356289461,0.899392530190379,-4.011139436309658
1,2,0.5897518478838993,1.25055365872955,1.1301317942380793,-3.708426539374146
1,2,1.2000573724213852,0.7275610921960066,0.5450184512331551,-6.178803303757409
1,2,0.06787504479574473,1.7543617795692181,1.5321263047787588,-3.54007472029752
1,2,1.2965287128349317,0.3702950336684176,0.2781985831525534,-5.518237978014992
1,2,0.8019862359227444,0.6557896318987537,0.6854449289291631,-5.286191249936514
1,2,2.2734686263465114,0.14162043899994808,0.062212287615275245,-3.4853809656781225
1,2,0.06947438548002839,1.8815176953959913,1.5338884428192239,-5.621955152118831
1,2,0.6134854178150918,0.7081836677008144,0.8569264260301899,-6.025601065611553
1,2,0.025193831191553117,0.2209082296932455,1.4572403633253166,-3.066248596281543
1,2,1.4833329250361056,0.7317013630004762,0.45825874278957385,-4.077738271130638
1,2,0.45164528465989445,0.018145310595938376,0.04015442604480089,-5.8823791755229875
1,2,0.7348880281886546,1.7639433900497243,1.176047901813587,-5.608018257637131
1,2,0.9391594079621242,1.6356024666642377,1.0495650984038445,-3.7182201944904394
1,2,1.0562728095107314,1.072133081856702,0.7928497396483769,-4.7288355323927895
1,2,0.01332623381027183,1.4237866134942063,1.561436887283641,-5.539851860961801
1,2,0.2016543975731833,0.5440458191768389,1.2158386337333262,-3.857149408527097
1,2,0.10074815120725075,0.17097345443257997,1.0383098674649254,-5.385776706605048
1,2,1.1979395196893787,2.463720986204628,1.1182238113391554,-4.266866643478653
1,2,1.8221359504121524,0.672798729477996,0.35370800993135526,-5.59204808573115
1,2,1.6586717981237875,0.8440130682220108,0.47070152286046646,-4.873726024554597
1,2,0.5187239649654192,0.5352529197325271,0.801079342145307,-3.4780401646344297
1,2,0.6367296907057854,1.7127287078122568,1.2148663191737845,-4.925877017197122
1,2,0.9706371607013893,0.010007403485472289,0.010309773127457643,-4.537400611217829
1,2,1.3802841841891706,0.3205019302420702,0.22815680906711883,-5.848901692510691
1,2,0.6985035076231902,1.0867086445346332,0.9995206453852636,-4.62528703069621
1,6,1.5405961140045474,0.22597859118155436,0.14564394506462566,-2.205606002503918
1,6,0.03359306896818167,1.1920822212268491,1.5426236216921163,-5.017019140463734
1,6,2.0491284583310376,0.05943692062172183,0.028997820902838093,-3.387158430011267
1,6,0.924400752831409,0.8792757036863391,0.760385008936341,-3.379338125677134
1,6,0.40370857499994584,0.9464005046990063,1.167594381759986,-5.569053362799794
1,6,0.435629571900444,1.5681076353248884,1.2998233576775142,-6.663126014380686
1,6,1.2363886175569951,0.0397154425591019,0.03211109400659522,-5.1065211222169955
1,6,0.28299815388473837,1.244040791864903,1.3471197726102222,-4.332780060365942
1,6,0.9412086357840901,1.4759482323468658,1.0031182193257229,-4.163428961516563
1,6,1.316906356403915,0.5021611050597212,0.3642988684685212,-5.490668594690745
1,6,0.6758317881922967,0.06893906633175025,0.10165464150576581,-4.700849450692008
1,6,0.6086442981995623,1.1600036845267119,1.0875910461009393,-5.250807639914277
1,6,0.8866629574487085,0.8282995301761314,0.7513793952045522,-5.759450809451716
1,6,0.27560936059421803,1.594065349385238,1.3995917472584654,-3.477532180208091
1,6,0.09025095690217932,1.0079339522131041,1.4814939331126842,-5.008398829821358
1,6,1.7486539755109358,1.7988777237180689,0.7995545959249253,-4.593327547002545
1,6,0.3944063027549437,2.1540605315083465,1.3897032869671209,-6.397239000195367
1,6,0.7828135500612667,0.15916873355243066,0.20059450823050728,-3.2790123943981566
1,6,0.8417813712199415,0.8757497408893149,0.805173026042979,-4.852150287277362
1,6,2.4816810051160254,1.331297289766621,0.4923805041253729,-5.889890248718864
1,6,1.7047492955842927,1.6990945278160312,0.7837368760824328,-6.336701225978987
1,6,0.3223775194240698,0.8206873652188889,1.1965000513579716,-5.2216483763921495
1,6,0.18554675615445104,0.21479467799114035,0.8583260431997932,-4.445024774776603
1,6,0.14807999245741169,0.5901562887887574,1.3249551946343712,-4.167631989171042
1,6,1.0312148134066166,0.5326378693571977,0.4767721114045715,-5.480734430505781
1,6,1.832981065760149,0.88365367742869,0.4492136100062573,-4.451149330434643
1,6,0.8179590002338862,0.1240875092824664,0.15055586249449615,-6.206129098605182
1,6,0.32629594898476405,0.27912764620174474,0.7076456384865479,-3.945931319869098
1,6,1.2182005626342665,0.24355281022201175,0.1973266502768233,-5.232195358433393
1,6,0.26092913677134555,0.45685091193234756,1.0518623199718353,-5.7239047599846185
1,6,3.2280779703160793,1.0278083497320973,0.3082476082737549,-4.366988054706446
1,6,1.4034888694854175,0.8483773420510353,0.5437052244835012,-5.479484154401758
1,6,2.05279690262569,0.973008032584635,0.4426250697456738,-5.060502961785184
1,6,0.3133454193672721,0.9340837420990895,1.2471352206044697,-3.278157005305783
1,6,1.2440056883956732,1.018416664001844,0.6860153823228442,-7.094683201733757
1,6,0.6879571789869908,0.8828168938549914,0.9088209189584047,-5.1538611837372725
1,6,0.1676676731237468,0.10788081676901516,0.5717359931190812,-6.8038990953117455
1,6,1.718504494735398,0.8514874432464729,0.4600264003545281,-5.897663104281981
1,6,0.29300299848637384,0.22215669264602653,0.6487324284435028,-4.035979695951531
1,6,0.3410060169745863,1.4769695012710375,1.3438901924747528,-4.357571113332573
1,6,0.8828959432702185,0.3898607616639337,0.4158218406554794,-5.411556050317488
1,6,1.8265677956096316,1.2472523767756585,0.5991156682253587,-4.276434335359772
1,6,0.5901232705576399,1.0935998653547503,1.0759609226483,-5.006905450936722
2,3,1.370142979124558,0.3566380431991858,0.25464208763741003,-6.240274853982699
2,3,0.7051927201442472,0.5231606809588586,0.6382769842725559,-4.58518205817652
2,3,1.8791628290903883,0.4975156739846943,0.2588157579952518,-4.154941413940385
2,3,0.3581245338272361,0.19949599842486404,0.5082455720250274,-5.297328088754206
2,3,1.3031472562339292,1.2530611419431472,0.7658067615013828,-5.647852631062632
2,3,1.7450114858973318,0.5677486623960054,0.31455318433096374,-4.463628125817417
2,3,0.4616941498809516,1.2310130479176071,1.2119798943286024,-5.786313795341049
2,3,0.8296438180329476,0.3486738608775347,0.3978569233043508,-5.413965914388288
2,3,0.7060315290450379,0.21869532502733785,0.3003802334064574,-6.049096534203578
2,3,0.9323133143328007,1.072271648348238,0.8551041528198953,-5.8870447296056865
2,3,0.6120712592944034,0.5266386197564292,0.7105126426761857,-4.64098238698426
2,3,0.7126008977418771,0.18619213964381034,0.2555715969572418,-4.558996654509727
2,3,0.8251905814968731,1.5954313237098328,1.0934670239904143,-5.535394345135996
2,3,1.2594401167602063,1.2737830428187327,0.7910600304704246,-4.665098151212511
2,3,1.941198684530208,2.2082568828536893,0.849669336519879,-5.323663049521154
2,3,1.436122270556971,1.5330535507707177,0.8180324272984283,-4.336737067926286
2,3,0.4057950186066502,1.149179303613059,1.231347164024633,-5.1189640929759905
2,3,0.0021706796352176476,0.2899978762964179,1.5633113095768532,-6.68145874729529
2,3,1.5002962593267963,0.9588585309286688,0.5686835333666073,-6.78816004700134
2,3,0.9062778634070001,0.7827379341506965,0.712385036845042,-4.388640899732392
2,3,0.1346285695022179,0.6481366545714308,1.365992344665866,-4.966598630746936
2,3,1.4816065735781399,0.9432924312354201,0.5669462730837874,-4.774864319801204
2,3,2.3689149185304035,0.6434541140264589,0.2652248570276278,-5.581165892799716
2,3,0.761393496993248,2.3224615029611817,1.2539987803526231,-4.327723201431392
2,3,1.1723396321486734,0.43806762753370715,0.3576037420056245,-5.0749154040888635
2,3,1.3923724874906134,0.4482034518904541,0.31142469049008714,-3.521401482872721
2,3,0.13817072460929294,1.2953357553046567,1.4645302598673762,-4.824968461320137
2,3,0.5181709589843364,0.3341302976656504,0.5727296189170298,-5.162946596056568
2,3,0.11843713696767105,0.101402628695112,0.7080666655625263,-4.422515323793885
2,3,0.9989336624392768,0.15192114781182664,0.15092679902780068,-5.659315688547155
2,3,1.3476632968786233,0.500120354762909,0.3553487498594408,-5.863473210447525
2,7,1.5136894639629284,1.376432601285437,0.7379421022348405,-5.706101215379757
2,7,0.4286154440722314,0.7483909814067583,1.0506802732288063,-3.4759595889343227
2,7,0.826303942099105,1.3648521711564032,1.0264036655620452,-5.7524650985529115
2,7,0.789241992439757,1.0882265886361777,0.9433208789454816,-4.795139509763994
2,7,0.4888429765003412,0.945779084488482,1.0937455324068521,-4.573719513631184
2,7,0.6096369164912598,0.801741814976804,0.9206783510607665,-5.259455758268725
2,7,0.7821041462764532,0.12214967930533195,0.15492922541973034,-4.887100814499445
2,7,1.8913216029700228,1.906520823683083,0.7894002092592918,-5.086078349778287
2,7,0.38688363354742694,1.0174868930683718,1.2074444103392967,-4.547530115189307
2,7,0.2921098755153935,1.2054924525961077,1.3330628190971066,-4.693221559453484
2,7,0.757091667307235,2.108559634262306,1.2260764062047333,-5.383634520310444
2,7,1.4366391638587717,0.8404188108029323,0.5293092388947938,-6.393316392728568
2,7,1.68025309979194,0.3779424935840222,0.2212496066218906,-3.8845892797039436
2,7,0.39203665047604125,0.37407130709533354,0.7619523145638493,-4.706996578485892
2,7,0.00022570134181320784,0.6537236394849396,1.5704510718290168,-4.437563404520483
2,7,0.4393446620633399,0.015745822146487842,0.03582400579677912,-4.229164878971369
2,7,1.1219817817095723,1.299312841499321,0.8585057551708657,-5.855927528786404
2,7,0.06341715962517448,1.3600663808613873,1.524202086618194,-7.3127461900527475
2,7,0.12935712800327048,0.9151854065790077,1.4303812205959368,-3.530214160875611
2,7,1.005214755326673,0.04154468081894459,0.04130565201440692,-5.285242352849768
2,7,0.9176362126701758,2.25645292900662,1.1845514959876882,-6.321814990793777
2,7,0.16120161341537018,0.49624774493312807,1.2567082450338634,-4.473917618635434
2,7,0.43396156544765485,0.8509738069343972,1.09921347018728,-5.661450577759365
2,7,1.549483568505562,1.2797933854823282,0.6903640618964281,-5.837054419091773
2,7,0.4368952930439759,2.532412552637092,1.3999566420169391,-5.085126060527785
2,7,0.07667281949004341,2.021138959085605,1.532879056951723,-4.562246237471869
2,7,0.48143473704928225,0.6999971460997341,0.9683278923121207,-4.258761340256921
2,7,0.11753322444051933,0.9040937889408037,1.4415202003752097,-4.125973164103387
2,7,1.368043686436319,0.03019241348960969,0.022066190745444275,-6.409377137479187
2,7,0.38594074004743856,0.21464136155443192,0.5075534641831467,-4.839347235220605
2,7,0.41685040649403526,0.16643543301442174,0.37987602119827313,-4.566593512291106
2,7,0.02453629716607791,0.6603614930306451,1.5336575543034636,-5.453861058626045
2,7,0.15775436715435992,0.34986817248090346,1.1471970429643352,-4.074569762427176
2,7,0.41288484825453575,0.4923657266827928,0.872973455364845,-4.829545025868451
2,7,0.5696422451535756,2.5639617265605854,1.352174593374785,-5.296194808784219
2,7,0.10600875314352604,0.18643806955921427,1.0537848475753147,-4.742929335847871
2,7,0.9131073144129772,0.6172359153590705,0.5944178251158615,-5.659791700845638
2,7,0.6330852669855814,0.8315917184509942,0.9201065501953136,-6.655525853640089
2,7,1.0254293496650513,0.008775913344421276,0.008558072864947783,-4.954934223196266
2,7,0.2754257684665488,1.0893630824987275,1.3231541007762628,-3.240605994980661
3,4,0.6090470983930061,0.7016351444737631,0.8559221185025574,-4.778048081714493
3,4,1.6928148287643767,0.3146197025916517,0.18375926070949888,-7.927276007123405
3,4,0.8611467875089719,2.431276680895108,1.2303889411797564,-4.6892482419447505
3,4,0.5284074560971861,0.5602487117625136,0.8146380479811758,-6.0821057514234615
3,4,0.18005983448098214,0.0317008147863795,0.17427118378866274,-5.513908020768415
3,4,0.3650966967752419,0.4927012504630598,0.9330735016405156,-3.312988956200808
3,4,0.5924830697273183,0.11130241259223937,0.18569332576029896,-4.1528517677950525
3,4,0.7069461258844576,1.2433967588591388,1.0538150637320902,-3.425035992995656
3,4,0.8667514745168282,0.30125247765189456,0.3345039109664449,-4.923452537646216
3,4,0.8502723065091524,0.663798163986724,0.6628544736147787,-5.665320699077649
3,4,0.4844468437881472,0.48530832364806215,0.7862865109538495,-3.443348575713522
3,4,1.296574226654092,0.26834747490767363,0.20408508907752676,-5.2782914326163395
3,4,0.771326384733412,0.1415810560191437,0.18153452729896213,-5.584253774838892
3,4,1.3273024773695177,0.3946430168541467,0.28900280639829284,-5.40037014757885
3,4,1.1059957547343597,0.8094507468495453,0.6317998983052511,-5.608275464881211
3,4,0.48121724549598777,0.327979589013106,0.5982442745253598,-5.915481307301752
3,4,0.18698739260415947,1.3352357986804015,1.4316604409700093,-5.526871078601099
3,4,2.1150426425443642,2.103957030488404,0.7827706243115226,-5.15382439620383
3,4,0.6342546514169318,0.06774684939855186,0.10640987095216631,-5.1575641977635325
3,4,0.7876466924401704,0.8393520986380303,0.8171670930940663,-4.481112666781525
3,4,0.5520977299940881,0.16169518581978468,0.28490661841864373,-4.697745799960749
3,4,2.1575995071892637,1.7427225781040876,0.6794267228555502,-5.552493625801365
3,4,0.05595349592950863,2.1401687300015477,1.5446578491527132,-6.858790354257854
3,4,0.0735463251638785,1.640733225833244,1.5260010338786376,-4.503734045653272
3,4,1.233454021216971,0.3949285936527314,0.3098671611496536,-4.130767247585826
3,4,0.1592971859563384,0.5043627011220307,1.264872826775626,-3.5193466484551372
3,4,1.6524953828740376,1.035528381849546,0.5597815415260414,-6.115256348838526
3,4,0.8036721586208523,0.8347614014020078,0.8043708658126577,-4.590911095645139
3,4,1.158377611440592,1.9179869755640215,1.027473892930024,-5.546865020307544
3,4,2.5196244157361667,0.0656866820563944,0.02606412545942038,-5.212115607716739
3,4,0.31166322435480615,1.3569770653232658,1.345036970184941,-3.402238550950437
3,4,0.788852527372866,1.2408652932602031,1.0045198259342671,-6.052740561025492
3,4,0.9961986199305948,0.9544500424640011,0.7639990229324359,-6.4376959721967495
3,4,1.6385702469758772,0.07289988831674632,0.04446061879279489,-4.180920783658653
3,4,1.6146768814464902,0.844014706380934,0.48165349391963164,-4.964988683671077
3,4,0.3486614858633652,0.7489602440450501,1.1351051366154716,-5.151834832993358
3,4,0.6443927045791901,0.22554002127917788,0.33667837885525115,-6.378565121905371
3,4,3.1158787648642354,1.2016410967395776,0.3680754947030697,-3.549377697626319
3,8,0.35987035574171444,0.30922132850109885,0.7098440705700476,-6.047820822511412
3,8,0.1464630872331361,0.12830944323527033,0.7194261407448922,-3.0048024104776254
3,8,0.2099551332064626,0.0539765907499408,0.2516369323153322,-6.447799284170867
3,8,0.39533177634117594,0.26273767979843854,0.5865707872572086,-3.2449444508666807
3,8,0.034070119510844814,0.6338958452140149,1.5171008029785842,-5.675534869731279
3,8,0.5012350498174479,0.01930283231647169,0.038491518850207164,-5.397317335954157
3,8,0.21602317716764596,0.23775966460889342,0.833262215781931,-6.903249104124717
3,8,0.6280311831359335,0.5708506532575528,0.7377393957859675,-4.469305668780456
3,8,0.36818725393057083,0.6113036596288457,1.0286884946513348,-5.013207378713946
3,8,0.3968033754826118,0.4499617612484505,0.8480940798138458,-4.321610228383736
3,8,0.0034224022899604026,0.5757490786471057,1.56485213668079,-4.506644667385185
3,8,0.16818009569316153,0.588383970095716,1.2923860674863374,-4.51550421991031
3,8,0.6248562356655926,0.2811176667012351,0.42276390347881226,-5.832533732376659
3,8,1.8849516686381589,0.9421580796109601,0.4635127403401159,-3.2531101592967215
3,8,0.33797089047819234,0.7886289401633579,1.1659184038052344,-5.113686667087796
3,8,0.37882691983235117,0.3375355900054232,0.7278215992724728,-4.738987053415958
3,8,0.31484871465267356,1.6130923956368541,1.378036459524268,-4.3136354234840875
3,8,0.3338680536357708,0.37695427475287435,0.8459387053496864,-4.385462868027552
3,8,0.23228105798734466,0.6098982460013713,1.2069049020254878,-2.8416357927827183
3,8,1.2901390052166963,0.7675970162533629,0.5367144865529918,-2.951799113281245
3,8,0.20348134264799383,0.6464580398522137,1.265850742344363,-4.919411439884356
3,8,0.2656475349876045,0.9262604911939915,1.2914971465155685,-4.037859224894595
3,8,0.5193921462059625,0.11630807016201604,0.22029684381604547,-5.007449649048809
3,8,1.0079468450864355,0.45024220294530304,0.4200999276681821,-4.997677102313072
3,8,0.6036729939554567,1.326182899424057,1.143629913278849,-4.68322064592012
3,8,0.27887643960403863,0.418231160979209,0.9827015843257515,-6.8703017675752225
3,8,1.241957442572485,1.3354985715544538,0.8216742794000158,-4.849859206623609
4,9,0.4365008653952907,1.1293984284517389,1.2019907349417236,-4.377649317244352
4,9,0.8180018365269098,0.1942009500168884,0.2330936022428706,-3.943616280564471
4,9,0.18845017189380567,0.09125552289588189,0.4509620742440933,-4.529100273482539
4,9,0.07385918117215991,1.94567103137255,1.5328537696545559,-5.531182422613188
4,9,1.3212370172736068,0.08662796687362706,0.06547209220569444,-5.25370739742697
4,9,1.0464579738120123,0.5411951214868749,0.4772878996725575,-3.7199217592517764
4,9,0.5841198150903829,0.9329187532231954,1.0113914650531166,-4.6390786880859105
4,9,1.0430678700404357,0.45488682749850085,0.411238726430961,-5.456248490733172
4,9,0.5092817775828136,0.8137302528089865,1.0115783276319328,-6.669170997147296
4,9,0.3708505920189049,0.2734266954060053,0.6353209127535566,-5.91850565202026
4,9,1.8160339596436352,0.4976142154439745,0.2674469916444177,-3.496585277003228
4,9,0.6592573462923955,0.39947530210156007,0.5447811466965439,-5.240779323095848
4,9,0.4832609109203809,0.21994340695157405,0.4271064705928705,-4.9226564500487635
4,9,0.9439589835100907,0.32125503660728427,0.3280318854374959,-4.540344666633151
4,9,0.1999767827187803,1.1400251780285011,1.3971486449810095,-3.6168555640492843
4,9,0.09001517525603446,1.1830491477689202,1.4948552147011587,-2.9476840809426745
4,9,0.5815273341429232,1.6557429875382972,1.2330365227010336,-4.021147241407339
4,9,1.2048655500441732,1.2018501426351236,0.7841452502094186,-4.321381698382248
4,9,1.8864572035223646,0.7912889192099335,0.3971668833259223,-4.820301351249978
4,9,0.08689079576060732,0.0864423823882138,0.7828111666271892,-5.909154343015372
4,9,1.8212355111652183,0.2832879478347153,0.15431054460605803,-5.948315960848669
4,9,0.2505015995719701,0.30700327875020755,0.8864007130196191,-3.9633710304818157
4,9,0.5151130723600477,0.38599006628165955,0.6430726529662002,-4.6674389092684825
4,9,0.028002303304293073,0.5736971526178581,1.5220247807492637,-5.235829773636968
4,9,0.6130493262885498,0.2801191139396815,0.42859990576882945,-4.423259521630749
4,9,0.35871707945829295,1.203160162575954,1.2810415533906163,-7.530679026511079
4,9,0.5519939824725442,0.6088371997215432,0.8343267671728339,-6.095366364768082
4,9,0.6448142568627598,0.3725056018954022,0.5238568546245427,-3.965770241223118
4,9,0.9528691566961,0.8386641545081576,0.7217372313375664,-5.706863138745242
4,9,0.747747976715131,1.3322656573865563,1.0593490078906573,-5.82524450329621
4,9,0.0744467013986918,1.07674275859366,1.5017655292203198,-3.716228517449806
4,9,0.6472812233597608,0.606297940574894,0.7527167884284657,-5.526941398574702
4,9,0.7064561594521687,2.511960753663982,1.2966409770151694,-4.437978362017101
4,9,1.0060935027229811,0.2836481818616127,0.27479771478964965,-5.719782516955236
4,9,0.30838815919097584,0.23155473687740669,0.6440479714726594,-4.457535426299915
4,9,1.9352022591412308,0.6734570901965504,0.3348950623099756,-3.7313191261323473
4,9,0.8911633133578983,0.3905318430571656,0.4130204986357564,-4.747044697062657
4,9,0.47199736172121826,0.6202908951081204,0.92033723985538,-7.204495223747349
4,9,0.964024849928667,0.23897373668660046,0.24299337684979314,-4.361162697882434
5,7,0.4437126533778326,0.27007700448775807,0.5467741092175243,-4.3021695245711085
5,7,1.0399064388469952,0.9362311811330363,0.7329826363088049,-4.5321484887361425
5,7,1.2364450429646339,0.7373068257008996,0.5377032090422537,-5.848425000473773
5,7,0.9229141121944463,0.6368369465738506,0.6040022167112241,-5.206657869618237
5,7,0.2832713433409032,0.8790823956823435,1.2590670701836504,-5.129167262413552
5,7,1.121698905772549,0.3120832840332065,0.2713608351932201,-4.539311618842793
5,7,0.3616973216386106,1.234351322269676,1.2857496970505695,-4.239019074376585
5,7,1.3608819408298343,0.6180912361136489,0.4263281542795446,-6.6358887363966
