edge1,edge2,x1,x2,angle,y
0,5,0.5099011282913994,0.254580508142515,0.46306684791108765,-3.7019896449568104
0,5,1.8264621379925707,1.264901779683743,0.6057030521923856,-4.286801788167647
0,5,0.819193125079584,1.5853129400984276,1.0938473174259686,-4.18093757790602
0,5,0.5494608737344977,1.6536117357539561,1.2499947437246428,-4.727234978315077
0,5,0.4113007609925091,2.921071876198698,1.4309112040751575,-4.1722485665720885
0,5,1.8599546223226637,1.1893068820851422,0.568907227319653,-4.054605236236484
0,5,1.4993765694633017,1.3383632821535636,0.7287189614013846,-4.984967834856719
0,5,1.1690883091402042,0.6073826961936697,0.479153466318221,-5.7141127420667726
0,5,0.009115871335171812,0.6361289013000185,1.5564670809523824,-5.394886698152628
0,5,2.8448388703675307,0.8363258168552751,0.2859247768419632,-6.090566399547639
0,5,0.3148504460029743,0.14684957129525178,0.43641682858460024,-5.554434530588751
0,5,0.1149745397123323,0.9029036024230253,1.444139312992309,-3.951409329063557
0,5,0.7856903166204153,0.11966077924429624,0.1511387530182614,-4.096518555973982
0,5,0.8241021976759593,0.6686605453641773,0.6816419186291236,-6.052982251679218
0,5,1.1589022535407605,0.5319450121213063,0.43031939992253054,-6.653662993249499
0,5,1.753229808593945,2.3305582959829123,0.9258383229154863,-5.5187549077422
0,5,0.5794046976352212,0.10890777382857308,0.18579706939955437,-4.476868869886265
0,5,0.020677263451028226,0.7993758253307398,1.5449353325028472,-5.590645969776077
1,2,0.20172184206958346,0.5981190119828607,1.2455156088199932,-5.891212615436489
1,2,1.7649043009371896,0.28916888518632466,0.16240099580265838,-5.448732125384405
1,2,0.6165429434824707,2.3681919998595005,1.316106723575352,-3.875462745506047
1,2,0.1870339648108914,0.4868468550551267,1.2040069455926727,-2.7333776707097073
1,2,0.3152879296024394,0.8245108248395346,1.2055591220087443,-4.172192385537016
1,2,1.3099951178684193,1.3347104348346888,0.7947430968975937,-5.6894764696916145
1,2,0.6850298844294231,1.4419397549037793,1.1272865978143727,-4.867330004128094
1,2,0.14295910614024024,0.5014445247488203,1.2930697155116022,-5.56412565677485
1,2,1.7570200288259747,1.3595989731782647,0.6585659327420171,-6.410136877504586
1,2,0.5852659102595427,0.737562572163438,0.9000230577895677,-5.819629860182193
1,2,1.0279839317096575,0.6832322107978807,0.5865934708800944,-4.826635959661892
1,2,0.07731981099890001,0.2577179786511237,1.2793238072026178,-5.128745737762818
1,2,0.9013408780310516,0.7419142109842123,0.6886820387786884,-5.638545835303288
1,2,1.279421353018281,0.7938168650095001,0.5553206483585211,-7.559268798063145
1,2,2.366464153031888,0.3239844887815993,0.13606069666773893,-4.9242969016200675
1,2,1.141997486106345,3.4530874645661713,1.2514015974474502,-6.587348475878235
1,2,1.4666601395965002,0.7160219044825183,0.45416225774639807,-5.728900424651214
1,2,0.3996124855688655,1.1016774323591623,1.2228252404284656,-5.836403448687142
1,2,0.9423270334038499,0.6214055769044452,0.5829809309343974,-4.787638470207857
1,2,0.4960129659879093,1.0854416862402152,1.1421622934753564,-6.616373289075866
1,2,1.133676777734785,1.511521945480274,0.9272802637587854,-5.388737762014344
1,2,1.3687088629121424,0.1739454267701404,0.1264095888811701,-5.914609720467919
1,2,0.8243333168453354,0.6608201790174879,0.675741338109584,-4.706791788438357
1,2,0.5369712222086546,0.04505196409997187,0.08370410933277753,-4.4632841639159135
1,2,0.051557801465413985,0.09984411439185188,1.0941283979776433,-6.5239348452504755
1,2,0.872281915161895,2.3444544556675924,1.214604108814106,-4.814587895444589
1,2,1.338627296747888,1.1550714454348652,0.7119228022242129,-4.506113893382131
1,2,0.6160920078816421,0.9492275981815083,0.9950923214777613,-5.481484516924847
1,2,0.5869262028615999,0.40895064163680184,0.6085526758857902,-5.46399235523731
1,2,2.2727164369572486,1.0629942710183555,0.4374915355086728,-4.442926236469079
1,2,0.2580664490735856,0.329644303412824,0.9065922458470824,-5.722446704078349
1,2,1.886491464847973,0.3645747442724551,0.19090207806024978,-6.282259423468403
1,2,2.101267049117302,0.07596279510684273,0.036135211545203265,-4.953079807952009
1,2,0.27013140615594483,1.0064453236656337,1.3085750043348905,-4.362146459034392
1,2,0.3016789844152409,0.39589827818887136,0.9196521645111994,-6.094567214096891
1,2,0.4086416384858836,0.3156527199226899,0.6577111199316831,-4.781445549606017
1,2,0.40317729754917186,0.9914335020362737,1.1845609662896588,-5.3886973341616
1,2,0.7390193704244009,1.1430455557667796,0.9968605623421524,-3.9859121527048784
1,2,0.34992809356465243,0.6821158719726583,1.0967998101628758,-5.191024669089295
1,2,0.3952502003290877,0.4015791903590834,0.7933407129785698,-5.974904386592162
1,2,0.6016251711915285,0.17268621382554458,0.27951832435237217,-5.840737925878764
1,2,1.8600792156271944,0.4771565223920842,0.2511101981753144,-5.835421408820296
1,2,0.7602498070103518,0.8513854153211831,0.8418865364787739,-4.11200083935012
1,2,0.4978479531052957,0.6001649089077268,0.8783135983152992,-5.203464828081928
1,2,0.6852763888045871,0.5655473908999951,0.6899687903432283,-8.153427715226675
1,2,0.47660581509664346,0.24271965456170178,0.47103376362429006,-6.389318362126456
1,2,0.2893536122121285,2.1013251873307133,1.4339563511129487,-3.698379776943925
1,2,0.48696050927879564,0.13400448167260584,0.26853868054116437,-4.94990995522996
1,2,1.7191879959294296,0.16046396656781714,0.09306743095715231,-5.2233432118106125
1,2,0.2942901414045205,3.6305050470752613,1.4899127873411915,-3.873208102372114
1,2,1.5122487013524064,1.2926772529603994,0.7072768180722908,-4.414319331715234
1,2,0.43033885686326184,1.0102282559158087,1.1680943748893104,-3.7431288381699135
1,2,1.2303604446458745,0.3544673521038951,0.2805043079499818,-6.291544702531489
1,2,1.2449808260589064,0.7133266541707136,0.5203012897188641,-4.478272117251623
1,2,0.9518861481003834,0.841642278412599,0.7240078121422046,-5.684405778752419
1,2,0.8435402652805514,0.25252205540502193,0.2908693627921317,-3.14574202816834
1,2,0.4273328446644607,2.9374497643786626,1.4263322706806216,-4.293326938758666
1,2,0.3358264644542054,1.7704866163854174,1.3833429419135792,-4.296254969417286
1,2,0.5406975785578632,0.5136396989981126,0.7597403949734606,-4.2918508756913205
1,2,1.0242239986708146,1.2597995275082767,0.8881753320660591,-5.655097955912159
1,2,0.5301433207914648,0.02489179702643309,0.046918499621700034,-4.7942878804591516
1,2,1.103258368595339,0.406480765420588,0.35300407955906055,-5.833507143033867
1,2,0.7032123030644001,0.9947985126064305,0.9554617016546979,-3.208686114893018
1,2,1.7284479457199897,0.12219005230211577,0.07057609665435426,-4.192957394513586
1,2,0.02464363820189903,0.86719868988578,1.5423864502589566,-4.310365158300498
1,2,0.2280824446516819,0.17845746657003697,0.6639323938796315,-5.581770489934234
1,6,1.7865784335597052,0.24296175173765103,0.13516360089358442,-7.037419016878454
1,6,0.1971171462746552,0.2115097063407958,0.8206053768412427,-3.9551436806680265
1,6,1.5495329123204824,1.2490225052602681,0.6784275060128495,-2.709953561807536
1,6,1.6130545192473784,0.5666749286662934,0.3378373769340967,-4.139484747248118
1,6,0.12480054970006922,0.5697288342222273,1.355149918806082,-4.609464489387123
1,6,0.5085069234046933,0.2639847125649041,0.4788396669882589,-4.228486411453654
1,6,0.2757122448836128,1.0442895030730084,1.3126674712023219,-7.11675892800476
1,6,1.7288564532019037,0.5926095194586277,0.3302242379550403,-6.539506218080806
1,6,0.03841807365975343,0.07551940463912593,1.1001987381503673,-3.783507711691403
1,6,0.34885421647663206,0.33577984991988,0.7663036161336471,-5.633518296901632
1,6,0.5484478192702634,0.8510294581966079,0.9983310227138394,-5.852685605030811
1,6,0.4188547225412178,0.536544696927655,0.9079647524995408,-4.237430838568543
1,6,1.1208329592212205,0.11957950987361993,0.10628602950636518,-5.236584480241264
1,6,2.3770133193032676,1.4186516194521734,0.5380787691246658,-4.833771542522747
1,6,0.9826740037862819,0.8951850229304417,0.7388420797968466,-3.48199445206202
1,6,0.5303704586788917,0.25218177066366737,0.44384178424354775,-5.156825175915397
1,6,3.417299437744172,0.07456682299331263,0.021816932709570414,-3.2284570344361114
1,6,0.12064599108140708,0.4338254735343706,1.2995522290218984,-4.3639943459389645
1,6,0.7944463694561619,0.6331097086435138,0.6728596909243482,-5.425413718390155
1,6,0.02187346794789388,1.3561230472219685,1.5546683128683065,-5.0571825743100485
1,6,0.5994621242735368,0.9603007032880863,1.0127407077018085,-4.745855367550098
1,6,0.8883211745171925,0.5409942790241751,0.5470163682726652,-4.719092393745976
1,6,0.6376386740579304,1.1893622029764708,1.0786733916016058,-4.6750837380415335
1,6,0.26923082449522817,0.6772162053402659,1.192399310342017,-6.431607045669165
1,6,1.1119580890609444,1.3492594111484881,0.8815172880132514,-6.028168897535216
1,6,0.2322825036004363,1.2222146916915941,1.382985647894091,-6.360014288411881
1,6,1.7349484559595085,1.432144256102802,0.6900783882859912,-4.534168362843331
1,6,0.9414797247056396,0.9403993082003682,0.7848240476505408,-4.466507373366903
1,6,1.2553668636641788,0.42045997836883664,0.3231868329856958,-6.989656052084156
1,6,1.687890577068001,0.5461860802469845,0.31295691534432046,-3.590386400059602
1,6,0.8413520202839966,1.7905607953392784,1.131532216220375,-4.20369536833506
1,6,1.06582594213836,0.6878942418421062,0.5731414189376088,-5.022856091994123
1,6,0.809114651705545,0.4360545229295913,0.49430289586377124,-6.322968628611281
1,6,1.1384377915010824,1.9816136633968466,1.0493376099591385,-5.001329462036254
1,6,0.9129366247870215,0.6435357657018874,0.6140119214886612,-4.536328636065278
1,6,1.5870849503914246,2.55436557264601,1.0148458362318336,-5.1821560104832285
1,6,0.4663121541561997,0.455757688537583,0.7739521706865178,-6.018451369408405
1,6,1.341186959375078,0.0485763000532989,0.03620306288616909,-2.5847065149152924
1,6,2.1727363303115896,0.9382244132569794,0.4076304819538874,-7.037894628610092
1,6,2.4967838287268007,0.821732511893794,0.31795052771078364,-4.283627382950186
1,6,0.7739570345621593,0.37086566631832873,0.4468542940143928,-4.848462868708853
1,6,1.7833913907550139,1.3698928762508582,0.6550094971099102,-4.867973128960754
1,6,0.22651668306776043,0.05026393457293886,0.21836137214554271,-4.647639486769249
1,6,1.6584772650296289,0.4106202259767647,0.2427079175626147,-5.768704369298545
1,6,1.0660647566476866,0.04509460176223582,0.04227485663620955,-4.243084467447867
1,6,0.8134618599083876,0.3263307744717579,0.38150853392865236,-4.599585531988132
1,6,0.5200443731436672,0.4319363274169135,0.6931087348066385,-6.477962121329913
1,6,1.1443214604100882,1.6273925261186404,0.957951005121081,-5.941249704823182
1,6,1.282616934906516,0.3555789251465699,0.27043753921526054,-5.729655319486346
1,6,1.4290402799136104,0.08546038731582441,0.05973150487214236,-4.461805839417533
1,6,0.23720523246270753,1.2006231573835051,1.3757399043710918,-6.840247189490967
1,6,1.0139090019581742,0.16345408701174438,0.15983658265904582,-5.053732157392672
1,6,1.2757919136309508,0.015596200244498985,0.01222411212128641,-5.2032850870371705
1,6,0.025940338458008635,0.6040528234423108,1.5278788716916394,-6.308625389427749
1,6,0.6167994493018703,1.0921887372794499,1.0567091269283044,-5.691659572567932
1,6,1.3227459545858584,0.016630364700807112,0.012571944347963802,-5.364664210938709
1,6,1.348084566469142,0.30579890349164224,0.2230646662144841,-4.626397851311179
1,6,0.7376501050502872,0.7860030630467748,0.8171224013506007,-5.7783807313383715
1,6,0.9220482756889279,0.9601929906030597,0.8056609718645011,-5.885056947867416
1,6,1.1562417546653985,0.1757897619727593,0.1508800332930553,-5.13773062482244
1,6,0.3012793764316279,1.592080125971651,1.3837715597966447,-3.9797196812937754
1,6,1.1827513313852016,2.8586414129407243,1.1784964359476087,-5.022920807032799
1,6,0.8611783364198308,0.41568994043412405,0.4497112775025421,-4.519095682588435
1,6,0.4134017928384763,1.0967941019554142,1.210344901301237,-4.590985065629393
1,6,1.00375104180233,0.14741258309699995,0.14581930027160614,-6.367157820019727
1,6,0.17901355422826418,0.9901929323085443,1.391941637240939,-4.94287691266395
1,6,0.02863161840422882,0.28737302501488005,1.4714918056470152,-5.0071293489762185
1,6,0.9028575987794792,0.12975282466369054,0.14273618287235346,-5.331093485939825
1,6,0.20855978748161863,1.4590080237251353,1.4288119067909775,-6.533193456356008
1,6,0.3207174478764976,0.06931023487691321,0.2128368368368409,-5.0329300983788885
1,6,1.1028121310369248,0.23226192654686206,0.20757519739194796,-4.831705601547293
2,3,0.37356167888980646,1.1975365588269886,1.2684201007496025,-5.321704480222509
2,3,0.904312514898661,0.40386496576312303,0.42002196373297507,-5.410748279900284
2,3,0.1882717360076527,1.8459618757908718,1.4691566504659404,-5.418495598392806
2,3,0.9858828834500935,0.5600783622342546,0.5166319791763891,-3.687330259741147
2,3,0.2542216505899399,0.46389893197464266,1.0694815727575433,-4.734937585624306
2,3,0.1369197068857457,1.1459912693875016,1.45188291543151,-7.8912282570620444
2,3,1.0819042992391383,2.635395522592267,1.1812469536142962,-4.2261550423205705
2,3,0.6872227740380574,0.3078439874836342,0.4211509226815345,-5.131492593538516
2,3,0.4370552568467736,1.1095874589969357,1.1955683779882038,-7.467460011883512
2,3,0.22580970551998367,0.5264024327452567,1.1655697037535373,-7.344828148052873
2,3,0.6049323853426593,0.2804498644087456,0.4341103225148913,-5.93603809057133
2,3,0.245271403577405,0.6911471167019154,1.2297844085272687,-5.353220837933419
2,3,0.5887192107866006,0.0581787843786506,0.09850281036198678,-3.769353403709423
2,3,0.3260197840866521,1.396840437431311,1.3415030533271424,-5.669277035084819
2,3,0.5101435112132168,1.0028554478512994,1.1002201389419566,-4.539823140248446
2,3,0.05576076638640464,0.4657096182826325,1.4516307106092403,-4.118900008646974
