edge1,edge2,x1,x2,angle,y
0,1,0.3210967650940531,1.1181026276344725,1.2911420553583568,-4.323032410360147
0,1,0.7758612176835831,0.12795342591975412,0.1634467228203505,-4.980483510733043
0,1,1.4189360042131431,0.5245214737531195,0.3540793331959444,-4.400718669603339
0,1,1.3399470336184993,0.33763857841234746,0.24684042779886234,-4.230292290890634
0,1,0.6788421211785156,0.22667592654288066,0.3222744396661357,-5.625155196355124
0,1,0.13953857546483434,0.3520256512173941,1.193408029147356,-6.065705271427433
0,1,0.22060043801739054,0.5104370358535552,1.162860303624513,-3.588506202960086
0,1,1.8694572885108147,0.07812003975386059,0.04176325223455255,-6.030552736102293
0,1,0.22228835615170187,1.5820135647612192,1.4312004534716831,-5.181656823483783
0,1,1.2795235649204797,0.32541606679073243,0.24904599814078882,-6.495523533232167
0,1,1.8369832145318439,2.6925869931738817,0.9720913940722224,-3.1833157938290064
0,1,1.1126580869489004,0.762692632410419,0.6009069013381471,-5.255921984912874
0,1,0.3594627147063077,0.6856549658604015,1.0879281884553123,-3.282968624139059
0,1,0.998072622286501,0.8742579748907855,0.7193656799389522,-6.371731416597231
0,1,1.1344348492634728,1.0817567955144214,0.7616330092039975,-2.2240924474097414
0,1,2.0475649112108263,0.5648777622191152,0.2691821381383451,-3.944596042291812
0,1,0.1666605736004254,0.2418121507145367,0.9673453164438545,-4.713995507748193
0,1,1.011368460737549,0.9761314368526735,0.7676706995522359,-3.9111879352940866
0,1,0.8359008827258227,0.5558077695171249,0.586792857806006,-3.1689561221019984
0,1,0.15311511314851697,0.8691712909181855,1.3964232332765487,-4.340425879888746
0,1,0.6768632097996424,0.824567300656435,0.8834582176786336,-3.81312128534272
0,1,0.0018820719950110188,0.22331903486326143,1.5623687987115489,-5.179692915158737
0,1,0.07237686813655496,1.8231957456591752,1.5311193561398913,-5.338719272773398
0,1,0.7334225377848133,0.7518530578286553,0.7978063482592519,-4.873411508754215
0,1,1.3458264782323413,1.6062614776118525,0.8733909659397077,-3.7518361430673712
0,1,1.057283205429566,0.1137362746506845,0.10716198803000081,-5.263450483530217
0,1,0.2972473478780045,1.0364445795919293,1.2914976020276607,-5.570838869406275
0,1,0.3828690122198514,0.3926304526648159,0.7979847935651891,-4.146352828373919
0,1,0.9158255469316624,1.6449397792365514,1.0627830782738212,-3.9841123668250935
0,4,0.19562926148562698,0.6522730429555929,1.2794135888969607,-4.110182903992622
0,4,0.3959062568542272,1.043163211299738,1.2080646655912828,-5.040854434398863
0,4,0.17879142267529563,0.010443554910651997,0.05834564859496847,-5.4370213430362915
0,4,0.03531537495579035,0.28392955829465916,1.4470510894178594,-5.0602312987631475
0,4,2.2091538928280907,0.4244911338784388,0.18983718123311327,-4.92046196220553
0,4,0.8679071167067618,0.22366804228914375,0.25222154183955053,-3.864126169620765
0,4,1.2001536255691851,0.32911593113837884,0.26764850417409186,-4.889436451047574
0,4,0.8096850081196475,0.6329556312434499,0.6635014316964176,-4.1243824053375695
0,4,0.4822179922436329,0.8300034291338866,1.0444771897703893,-4.6007865098235765
0,4,1.924971670102383,0.7693149968588516,0.3802046474285578,-7.484493518071611
0,4,0.09039632140465055,0.11124596696012569,0.888431187238513,-6.575410790986835
0,4,1.0280130970416876,0.6821910960038498,0.5858776044036953,-5.810443490461829
0,4,0.40420113254696316,1.5880698028310107,1.3215647756772477,-7.418063380689906
0,4,0.5251522428427371,0.7774650657788597,0.9767256867805295,-4.695759791460236
0,4,0.912402446868776,0.5548223260080906,0.5463464223793404,-4.753214761087747
0,4,1.3846882626546413,0.23090361519382627,0.16523456869647304,-5.601970411830068
0,4,0.5384144553084317,0.2154536313654716,0.3806470268355137,-4.339868695792297
0,4,0.5761492047235374,0.8598797139479388,0.9804656643076833,-4.259724380609912
0,4,0.6564296830296646,1.6683902594113456,1.1959484263220665,-4.935247209066102
0,4,0.61059873594571,0.7600454059409694,0.8940030357297236,-5.3378859898380675
0,4,0.5870378379425683,0.0007344263542414683,0.001251070925250721,-3.588556783832571
0,4,1.0074639895412045,1.7366952363719372,1.0451346570912798,-4.413735369333238
0,4,0.37171739803734966,0.15451035093380872,0.39393833143296586,-3.515551609334742
0,4,0.04316541479852879,0.669636575768443,1.5064244304841288,-5.089521723555844
0,4,1.4965412324883067,0.001634433921170592,0.0010921404875814326,-5.466995664215623
0,4,0.30991802598359924,1.597160915250934,1.37913507921651,-5.259612597407683
0,4,0.15316566459345868,0.38743127087598755,1.1943167914697546,-5.890105931180164
0,4,1.0105948684659949,1.5877812613954112,1.0039825638835769,-5.470200193910233
0,4,0.3566811412973004,0.0063847373568425405,0.01789849478026424,-6.074436900941816
0,4,0.8485855675431425,0.032159687732500004,0.03787986230684068,-5.5883308160673915
0,4,0.7919493948277044,0.3205404405162952,0.3845933172949191,-5.789246376408563
0,4,2.085487393034115,0.3186828370568647,0.15163674427709706,-6.527493198772326
0,4,0.35182778696905637,0.9615565501988665,1.2200327864039988,-4.285040882724457
0,4,1.3694804974970263,1.4139566688538012,0.8013756703422874,-4.47408489206381
0,4,0.8643053773788066,0.6916399200843756,0.6748789330467694,-4.563813039138036
0,4,0.12536616964768363,0.29582542677399365,1.1699558436990662,-3.692719043049011
0,4,2.150413327260378,1.135656866181218,0.4858826584959415,-4.202635465975566
0,4,1.1105479626338615,0.39140917718092616,0.3388530127936623,-5.670800006749966
0,4,1.3651963076670688,1.910392466709745,0.9503284201335699,-5.620131802399117
0,4,1.7189866287460351,1.2966968634628344,0.646271626023049,-3.952442002827608
0,4,0.34720285174747156,0.6397785181813463,1.0735809698337984,-3.844998269267437
0,4,0.25301575155849637,0.8925302341872393,1.2945622168240498,-4.4143464894938145
0,4,2.4703321669441762,1.9953824011041816,0.6794417605221957,-6.3518007510295575
0,4,1.3295886020988439,0.5650716938786652,0.40186844197690025,-2.7098350765658656
0,4,0.6723594079228018,0.2871737775258591,0.4036594350305884,-6.790897838268531
0,4,1.4922915237694172,1.548618269534632,0.8039190367525879,-5.276441583362726
0,4,1.050299802471528,0.4729284546148791,0.42308632214719066,-5.0213769094420275
0,4,0.6051643756159067,1.2572492768912837,1.1221878387660638,-5.941125535023533
0,4,0.21651057049257955,0.791978481826484,1.3039374354031739,-2.666943208723521
0,4,0.6871736126274731,0.3972997453271756,0.5242096229489662,-6.073248964897317
0,4,0.5840628944991056,0.3789074001210564,0.5754918837771479,-4.458282604581856
0,4,0.15240629470869643,0.5998139322162936,1.321972641021096,-6.328826580307357
0,4,0.8784617194125933,0.02115835900030272,0.024081036759808157,-4.390442016807357
0,4,0.28059534449218937,1.6054314081174015,1.3977653138829675,-3.2067832912151673
0,4,1.4846155342264538,1.6151620762067147,0.827488099775947,-4.52994255224346
0,4,1.8264675949807418,0.35825844338687124,0.1936892367243529,-4.762468807974696
0,4,0.41462081591409833,1.8692565295745536,1.3525197160459492,-5.705722592542198
0,4,0.4077802451629414,1.0712185283876539,1.207064405003969,-5.900083820380583
0,4,0.19081631089805967,0.9432776841217652,1.3711991361789166,-3.8155622590136766
0,4,2.3185090641836315,1.7942203209568097,0.6586025508741186,-5.866110041442399
0,4,0.2462961578474383,1.0001009404503545,1.3293300963807344,-4.041429880096633
0,4,0.9592665087461689,0.39209838907672256,0.3880250433207679,-5.390468636472896
0,4,1.256828562483239,0.17054811897119584,0.1348733872072621,-6.292807554338713
0,4,0.4810788621314122,1.9176111788126087,1.3249952078243203,-3.8063788060521544
0,4,1.4952265172647674,0.6297724705737078,0.39863799405302475,-5.9585409172234485
0,4,0.2974007096163903,1.1954870814112897,1.326976127138959,-5.014718869684579
0,4,0.7752233193223342,1.8959999996228116,1.1826642415285737,-5.562099249409673
0,4,0.7203161794349978,0.46717192801998697,0.5753658353019305,-3.8882509011551463
0,4,1.5329694043813398,0.9013903024075093,0.5315513228703157,-3.943203163619355
0,4,0.9547170065868933,2.018247535780496,1.1289462865387492,-6.1335699157375085
0,4,0.47589510897704934,0.29856710305938805,0.5603089902375334,-5.672030372447383
0,4,1.1845541755316855,0.196763550328416,0.16460475285606124,-6.84075551622557
0,4,1.7273483379312717,1.7323854483687633,0.786854086653267,-4.276485749848258
0,4,0.550609385736782,0.6566397084493972,0.8730014153933578,-4.700074152643785
0,5,0.05994402911293812,1.3806784302273432,1.5274072175662803,-3.8828159116158485
0,5,0.9163599172313737,3.232374936881737,1.294550295300146,-5.060802842815631
0,5,0.7264007318680428,1.6478300704955036,1.1556004877530848,-4.569553175741717
0,5,1.1305275954469773,0.029172272187737002,0.02579839720716297,-6.07280091714599
0,5,1.6679063253174085,0.31220311166881676,0.18504135204853409,-5.355621877043776
0,5,0.8052897112144268,1.571222582988152,1.0971795742610737,-5.451450569721808
0,5,1.5086118715612853,0.30876477333942826,0.20188009216970607,-5.093867964770154
0,5,0.007462357240867471,0.9961181487823287,1.563305029045953,-4.687213611520981
0,5,2.500336534559099,0.42528775026603083,0.1684797692961063,-6.2763203080384
0,5,1.9466468418051666,0.8408937894113905,0.4077597826511426,-5.374002510759364
0,5,2.1412753301102803,1.0472365977105456,0.4548665958934041,-5.169958343919168
0,5,1.9999216794986248,2.0321706252900675,0.7933960602051158,-5.551224250902872
0,5,0.287179156167231,1.5574199232791868,1.3884504043176478,-5.1770178774642215
0,5,0.8068802621576419,0.7832070332954251,0.7705112574495875,-4.264847662315253
0,5,1.4905928467507383,0.22108579828200695,0.1472472128509787,-4.321846815254997
0,5,0.3123137544609407,0.6095038273134,1.0972728094271937,-6.003571300986871
0,5,0.5282831231276133,0.3038433234699175,0.5219488295571232,-3.9106054303212487
0,5,0.17100078307493852,1.2647889326385575,1.43641015937413,-6.002682841856567
0,5,1.5311619478691483,0.4545022843296931,0.2885504978239213,-5.1158228670765995
0,5,0.6974305697840473,0.16859749997008336,0.23719042325850095,-6.60522883654673
0,5,0.9593556823526269,1.8949203386557882,1.1021392750927745,-4.217387826443065
0,5,1.6157116771892648,0.6315363805983035,0.3726126893182679,-4.160033372689702
0,5,1.569484157705474,1.2419556199794883,0.6694224409012539,-4.739628528917725
0,5,0.1507472690347719,0.728288824939252,1.366690362424757,-3.811864341783699
0,5,0.6715540112667671,2.2131847502604307,1.276192675378982,-4.116127737566243
0,5,0.6112039929833569,0.0010747510178835,0.001758414412379136,-6.058334313070681
0,5,0.0818267174738269,1.016152479467519,1.4904436855720922,-4.331856402734459
0,5,0.8753578579988792,0.09034062775989672,0.10284013392392946,-4.282016080687798
0,5,0.5141608422083694,0.6125551074236872,0.8725055460015579,-4.194304795746465
0,5,0.09445407060097968,0.05673111684377905,0.5408761367995435,-5.425564572253013
0,5,0.32147768305393115,0.3285095034817048,0.7962161399102476,-4.473081391409386
0,5,0.8193085622620622,0.3674667116877109,0.4216127565411203,-6.680546264189456
0,5,0.9300865515377843,1.0254133538299695,0.8341076513707771,-6.1095692632679865
0,5,0.1881570936552293,1.0450413610735365,1.392657371121448,-5.6552788413498485
0,5,2.5588671643500844,1.2484871858160913,0.4539258544744506,-3.1575022646699438
0,5,0.2699171657882577,0.8331564915779428,1.257496898962219,-3.1309207200411278
0,5,0.21746898980687807,0.7376661374704353,1.2841107239437226,-4.7862949323273485
0,5,0.03275737027075885,0.17882404867004598,1.3896228420395615,-4.200764959440984
0,5,0.0843158879853702,1.9892491271445143,1.5284358961744502,-5.113383249837271
0,5,0.029598207688746523,0.5630525545640928,1.5182772691256885,-4.74407868557242
0,5,0.6899390425007823,0.6332238701294673,0.7425610520615364,-5.3841616565436
0,5,1.8801879048807097,0.7268549394737801,0.36888965553230224,-4.1310307629789325
0,5,0.13898587606099866,0.22507328742630173,1.017598419130102,-5.995821071903508
0,5,0.49311006031098054,0.5394681917308295,0.8302635499649754,-4.7965273100442465
0,5,0.37904665299205903,0.08512435626212682,0.22090976931729356,-4.77739703613541
0,5,1.1679325351804402,0.5690618375055331,0.45338648543065513,-3.2614556878761225
0,5,0.31232164621136366,0.9593271099057908,1.2560550769122116,-5.213274012113111
0,5,0.7482092719584825,0.3073688881925544,0.38978707953664593,-4.419889913726494
0,5,2.490786240964168,0.21603810075882152,0.08651837801878907,-6.983078584164362
0,5,1.4555338427527043,0.206390116283572,0.1408578152699662,-3.9635271829487397
0,5,1.6195283507787226,0.07579007301841499,0.046763502706940255,-5.005383981452839
0,5,1.402680856068485,0.5763406023098183,0.3898546842904047,-5.087844412133882
0,5,1.0450914714617834,0.09863442353198727,0.09410001366822512,-4.8810295140315825
0,5,1.4601847620801525,0.5076735133752619,0.3346043574520985,-5.008974310944833
0,5,0.5878155072436163,2.0406344082237022,1.2903336971137096,-4.2065895792266845
0,5,0.12329573705445146,0.08913419941404892,0.6259501012436719,-5.462889893897584
0,5,0.45700392857730965,0.1786132422986511,0.37258084475370773,-3.658085113617687
0,5,0.6924525089629601,0.5412863705813006,0.663479007213014,-4.9225769027864406
0,5,0.18843019035094424,1.8906978805298664,1.4714626227084895,-5.963203368829573
0,5,1.4184349362661675,0.08846010641804448,0.062283920954627564,-5.8637324286246235
0,5,0.23292637929023363,1.7386327175069056,1.4376183097759314,-4.3690493351384845
0,5,0.0921221082671678,1.2860025318694248,1.4992840127863434,-5.767976233432542
0,5,0.19360333375898445,0.17191319517898357,0.7261266095413487,-6.859427182569521
1,2,0.4401166252968648,1.1571222664892686,1.2073396110446384,-4.334543670089796
1,2,0.09112614339642543,1.045021242542211,1.4838160657632442,-4.99122827286823
1,2,0.8091517484102765,0.5473837353426543,0.5947731421350357,-4.253735855051778
1,2,0.5288569464772518,0.8603433673960124,1.019634790699391,-5.921909502219767
1,2,1.1654145543992667,2.00132226010764,1.0434765665541483,-4.75144707301591
1,2,0.3763168773087925,0.8913976722030196,1.1713294183073404,-3.5142859464294127
1,2,0.0038274431768196664,1.6882406641668628,1.5685292112700735,-4.285683812432443
1,2,0.042648123729717956,1.4910583114284355,1.5422015368712714,-5.379889872088272
1,2,0.7320969821987068,0.3768346893608396,0.4753646505861515,-5.198254655794913
1,2,0.7034943456470838,1.1556502241875135,1.0239727109854078,-5.480368392795425
1,2,1.1754880460023627,0.2929207251349376,0.24421685300762475,-5.823727065635626
1,2,0.3234855378681154,2.2186679661723616,1.4260148135802997,-6.5360616253472035
1,2,0.588570576607232,0.28708815971217927,0.4538173225886642,-5.797491962708297
1,2,1.0711032132818872,0.6922950837678699,0.5737968174485399,-4.480840184188713
1,2,0.6660838025163058,1.4759698643286605,1.1468738897919537,-7.149893364253421
1,2,0.5634757815048752,0.9963114285969618,1.0560839584507982,-4.880354628800642
1,2,0.17675888089396463,0.18069762497729572,0.7964165240200646,-5.723620306819344
1,2,0.7836638783047373,0.5296865834828569,0.5943748543049013,-5.4292043454740595
1,2,2.3824294976268985,2.0057462424332257,0.6997675647323512,-5.023505419020199
1,2,1.3678616782257624,0.17597632879706457,0.12794787593980353,-6.156113052216967
1,2,1.1000419687667085,0.3008784599388637,0.26698550144237637,-4.601985451578461
1,2,0.5667490633185412,1.5462188388119258,1.2194643271008478,-4.620032495463085
1,2,0.2387280681848618,0.555019832161475,1.1645925314839949,-6.5918737750696526
1,2,1.254341272626245,0.4209155809154861,0.32375953636575233,-4.2733436083727705
1,2,0.5230850087334706,0.4617759291491376,0.7232268812881938,-4.773685758461886
1,2,0.3526414964588382,0.3274596926678856,0.7483885156370812,-5.453092241259302
1,2,0.3159756967342418,0.23308527288038755,0.6355620298115828,-4.919494114167679
1,2,0.37754454992652714,0.15078586657942283,0.37997663255010156,-6.245370996056083
1,2,0.21022227845779512,1.5378393742554142,1.4349386369227073,-5.67526269309595
1,2,0.924774674235713,0.9214647411311808,0.783605367982719,-5.798163394479018
1,2,0.0913495660912152,0.1981983353616032,1.1389152147760495,-6.426231903011557
1,2,0.8534980862035957,2.1929752792309984,1.1996379506375687,-4.656460651838785
1,2,0.9243971235366143,0.08282348560862703,0.08935869466469039,-5.205177518499937
1,2,1.2837305531913814,0.8797891912895665,0.6008176949851368,-4.859318871092233
1,2,0.20741931339310563,0.5681234632054057,1.220737211341234,-5.057998415723059
1,2,0.6337251236918489,1.1201842992918376,1.0559543986693425,-5.250069975675759
1,2,0.7273703662415552,1.230527457269325,1.036943281975565,-5.867877031182958
1,2,0.1612528751958212,0.9629828882880841,1.404884179548832,-2.282645438952866
1,2,1.501560051911286,0.25985767670878923,0.1713612044648644,-4.468355111063668
1,2,0.7339325552656311,0.1446757435433107,0.19462868151382318,-5.8988785160394945
1,2,0.8367766846060657,0.41416295158387845,0.45959977204193714,-3.1251196319346692
1,2,1.0112088487895041,0.36075879147588136,0.34268428382562377,-5.751485973679005
1,2,0.04949507306141733,0.30263845996814914,1.4086862628252501,-6.799784034539242
1,2,0.029652049654560444,0.5970955020874755,1.5211766094183767,-3.3524581313390143
1,2,1.515013112808249,1.4285167473670888,0.7560213654358664,-5.965223122917543
1,2,0.8458254973753847,0.22327398146659683,0.25808464573864526,-6.2159853052869485
1,2,0.6864663933119071,0.3177173921300372,0.4334721654448471,-5.799648459997982
1,2,3.164501726011804,0.36813479447794406,0.11581205876211999,-3.7764266802290942
1,2,1.1450068798501314,0.5470496705151027,0.44570579084063716,-5.257673251275175
1,2,0.9283310922971849,0.2743332608670609,0.28733457486096625,-5.06376288788496
1,2,0.617644577693723,0.9727763169937106,1.0050883956373813,-5.882724993439126
1,2,0.27024728271145015,0.5894522877940159,1.1409195811106825,-4.137246820829969
1,2,1.1319906904325152,0.11101883306365133,0.09776134123229534,-6.358709150765635
1,2,0.1482233661077626,0.4300471672210366,1.2388797653734291,-4.468086225984147
1,2,0.8820144725433884,0.14207578828579723,0.15970911784861477,-4.168629589714632
1,2,1.0935816950479922,0.4696655759475538,0.405654572342678,-5.265116165974171
1,2,1.2876349319588656,0.14947021518655468,0.11556398865337077,-5.333288294135145
1,2,0.0644957870851764,0.31602735680014404,1.369477978568905,-4.191572147322085
1,2,0.5453619431719244,0.34053233908535824,0.5581787434282257,-6.393287005614769
1,2,1.398238433026536,0.12682749750693953,0.09045766437528288,-6.88259096955351
1,2,2.5834147318318976,0.4513876148884954,0.17297900436247993,-4.059907560724932
1,2,0.3873465951539261,0.2546421290260538,0.5815606126404259,-4.126279427089461
1,6,0.3935372609385215,0.08894213467800498,0.22227261324029154,-5.693523069725476
1,6,2.194497544524598,2.7364376269414166,0.8948649575918679,-5.596200615250311
1,6,1.4274346129695128,1.0155150486721718,0.618353771651915,-5.832341706505251
1,6,0.04469181161613956,0.9800146497562122,1.5252246926553092,-4.358753386356779
1,6,0.8357893370327321,1.5526777433961,1.0769887307723995,-6.135006173334173
1,6,0.09581540604298353,0.9843337108499883,1.4737616604346482,-2.856536540599671
1,6,1.2068154658226882,0.7140569694737008,0.5342845445648331,-3.5164520803324173
1,6,1.3547900227966108,0.8987808700111571,0.5857444037780887,-4.644719532105409
1,6,1.2082735526840374,0.10654024904498659,0.08794814319110619,-5.449518267747074
1,6,0.8377403146360242,0.079441164525223,0.09454519406305645,-4.9506460137209425
1,6,1.859269827397089,0.7505219727790391,0.3836617772878117,-3.727861121963624
1,6,0.4689259896353489,1.294048935502895,1.2231432361661034,-3.0294302887162123
1,6,0.2933861357528589,0.605798451495591,1.1197901668925603,-5.4257711351468645
1,6,1.2175757625135848,1.644528580065851,0.933480621462866,-4.523623567775891
1,6,0.5129763918129666,0.15013977867299427,0.2847310614542259,-4.134980108485529
1,6,0.14655506937922527,0.22331675775097226,0.9900291839469689,-4.694639496851151
1,6,0.5144018077461053,1.1788571083966222,1.1593461880519071,-6.799638638693276
1,6,0.24181031460254587,1.8334812558424924,1.4396672197874958,-5.029352272248347
1,6,0.16283279675460025,0.3805740255888257,1.166504854327452,-4.606261839047901
1,6,0.7133697975360118,0.47741497128608873,0.5897814148208856,-5.347899137503191
1,6,0.3205039730092078,0.5858227899011803,1.0701819030071809,-4.107569541248145
1,6,0.6513721842189444,0.059413335233791775,0.09096087703690255,-3.0263968674068327
1,6,1.7941877195454452,1.2398697454318675,0.6046925756262465,-4.268073207779527
1,6,0.5751362064642599,0.748578305104756,0.9156827864428244,-3.4301004092995155
1,6,2.7599538099610346,0.3620603887920779,0.13043865449971628,-6.162364163468565
1,6,0.13610884790224773,1.5127211447056534,1.48106179575793,-4.373812250581093
1,6,0.08269618472955005,0.7111597976100731,1.4550326902129278,-4.6543768518964885
1,6,1.6700548146214118,0.8612249736272815,0.4761180312697617,-5.0010088372935355
1,6,1.3396219286276925,0.1470618037753983,0.10934075656639086,-5.2885100437391435
1,6,0.3285281604349216,1.8294683403849967,1.3931143487403446,-5.102288761861017
1,6,0.12218731119051476,0.22440969863635854,1.07219852608961,-5.400316053303751
1,6,1.308305127448572,0.4956724124210897,0.3621557795498462,-3.5043203224860586
1,6,0.7873384296149262,0.240915119896372,0.2969401270466333,-6.904757422900365
1,6,1.506041309421418,1.5158750569741397,0.7886522947661995,-4.31375555635312
1,6,2.0005869056507612,0.2026570965520862,0.10095444866222984,-5.301894451613477
1,6,1.1691398770623531,0.010867671644589738,0.009295174055823816,-3.7365870430564367
1,6,1.1964729669530043,0.675603500752695,0.5140307255331553,-4.030723228344475
1,6,1.5224825670426183,1.3425280639228707,0.7226694581411383,-3.653206611674637
1,6,0.412284024959551,0.6420118370263784,0.9999415871421334,-4.545902454390739
1,6,1.9793639745346343,0.0719931073037528,0.03635581256832101,-5.395827875842126
1,6,0.5400612162058988,0.42468426130974807,0.6663703268027318,-4.519491554270419
1,6,0.051280203347178095,0.563053385463392,1.4799716880833187,-4.852744205969902
1,6,1.3304686913915882,1.1792330328745264,0.7252105349916872,-4.65006472476836
1,6,0.9560619055571489,2.3969546392195924,1.191268567161306,-6.6903552120889245
1,6,1.7401354995373666,0.32484502651025043,0.18455375540726288,-6.779888265829879
1,6,0.6618647150352414,0.9425998919200365,0.9586159334296952,-4.278408754873898
1,6,0.9810954575339171,0.45174647406008944,0.43151098733959914,-5.056820333887078
1,6,0.9746754044922671,0.4676992236943994,0.4473990829263452,-5.784923221313126
1,6,0.26790470200924604,0.14300142230232546,0.49030283522995954,-6.116749217361807
1,6,2.5993769991456177,1.2144641580220445,0.43707614949474183,-4.802414828439248
1,6,0.4355551127818538,0.296582380016525,0.5978120684650703,-4.755806487277293
1,6,0.9620887510787764,0.3921844331583669,0.38707391347513076,-4.0987794047867725
1,6,1.8975173401171437,1.259274833088064,0.5859066417113425,-4.081523893865303
1,6,0.6232880325492431,0.7308742631544681,0.8646801817946521,-5.778336712508938
1,6,0.6188566837256414,2.470257669212734,1.3253253664561924,-5.386576947142086
1,6,0.5695315505940031,0.922813527706966,1.0178483975990007,-4.178454725938341
1,6,0.9110118902377052,1.4299175626412644,1.003537490181756,-4.312774471883528
1,6,0.710708543832872,2.318047281839721,1.2732974133332005,-5.266229672936573
1,6,0.3906267980161036,0.02218657936776051,0.05673642465999172,-5.817396569323611
1,6,1.7199690318244565,0.6197105227169721,0.34582405914313913,-3.664760720885874
1,6,0.6895341505846422,0.10000060820220845,0.14402221074929855,-4.6748941968583155
1,6,0.8471446029341773,1.4157329466343362,1.0315697269648476,-5.960025285685898
1,6,0.811978584951041,0.2610058517766201,0.3110124959916742,-4.313182887593529
1,6,1.7599914788958626,0.8062335054877123,0.42956070473208935,-6.297194990035411
2,3,1.6061858324585039,1.5753652405633762,0.7757111814386247,-3.4731579390479594
2,3,3.0202486870726917,1.6814978742430489,0.5080043113827807,-3.670610384043783
2,3,1.7284342510323334,0.8904424149732897,0.4757120863604832,-5.636879512639907
2,3,1.233147318624084,0.9473500413110997,0.6550713168119245,-3.9208158252914407
2,3,0.12090717904144523,0.11032313996177305,0.7396573768187444,-3.6589647395959446
2,3,0.29127696746677384,0.04586271522262846,0.1561718034093527,-4.772481078547378
2,3,0.28431937383959127,0.5951550046457288,1.1251284216484996,-5.065547478469237
2,3,2.885987492098883,0.5077948742030736,0.17416909480404577,-6.69305755325956
2,3,0.695269019378437,0.992271710565115,0.9596113764127522,-4.286326618713189
