edge1,edge2,x1,x2,angle,y
4,9,0.5244978721904584,0.16419414155903309,0.30338600105119734,-3.2585615536655212
5,7,0.32496358922758933,0.233380853150017,0.6228203482106266,-5.228307493943914
5,7,0.5684462050121831,0.8137008749540859,0.961014894124156,-4.77745220000965
5,7,0.6813662750946582,0.7652129864473308,0.8432954423491699,-5.6848367571469876
5,7,0.5404028039311823,1.7812673434875061,1.2762405211918493,-5.5351891965876945
5,8,0.12032646434135022,0.27673052818019067,1.1606421104270286,-5.246761264872413
5,8,0.436273685256351,0.8498439295042313,1.0965199749097663,-4.936657812443238
5,8,0.41361604926067513,0.20460182182634787,0.45937136005666585,-5.868790668277379
5,8,0.4700111510610132,1.6347994643479407,1.290842941944189,-5.37599927403214
5,8,0.7523147956020643,2.0098214797226213,1.2126226439729952,-5.013268394467813
5,8,0.4796129876756979,0.0699116736898715,0.1447473972521459,-4.509257892608061
5,8,1.1348432822987924,2.0883109472249894,1.0730140372487513,-5.216488241640007
5,8,0.26113136626694666,0.27591091450746763,0.8129114883107917,-4.185773563598478
5,8,0.4440377567649775,1.4322595833766594,1.270166906418013,-5.933050369547828
5,8,0.2880006614686704,0.24409232305788905,0.7030646625649931,-4.609301519432783
6,8,0.42352796266858106,0.21851105400351786,0.47631074919495553,-6.500365325915203
6,8,0.8787987393725334,0.4630313906557435,0.48492847563693,-5.896126901211732
6,8,0.4574873030871827,0.3684795228719019,0.6780504830305975,-4.550462268359909
6,8,0.3387065015760854,0.2167727920706866,0.5693145128595284,-4.534387722964235
6,8,0.16699759165545675,0.8787228343571089,1.3829901680538361,-4.43139145823773
6,8,0.7144925759138278,0.22290538505362933,0.30240849950570325,-4.792795681049343
6,8,0.8752505983631502,0.9497707556529195,0.8262079779735854,-5.837823325430179
6,8,0.07948317571139753,0.12355475271374394,0.9991432440253886,-6.051698484519266
6,8,0.10538649930581517,0.6772395621072882,1.4164225895606917,-7.201825157161326
6,8,0.4132144756085085,1.608165743355237,1.3192894246637044,-3.1582133875771436
6,9,0.7218606235388132,0.8694457287731463,0.8778782325450772,-6.1768027822453835
6,9,1.5554646697893304,0.21679500637510374,0.13848423918347816,-5.545310907308175
6,9,0.7681908525071285,0.2193483415413522,0.2781374669623247,-2.260179911611267
6,9,0.26204021574505865,0.626950645440369,1.174903804712654,-5.307152163938652
6,9,0.14689012368336074,0.8619625850854102,1.4020042409386002,-6.460116954300814
6,9,0.6838565176953534,1.6638295729956578,1.1808317039980987,-4.183660332046818
6,9,0.5340650334647927,0.11338237787667872,0.20919469142654257,-5.268820329201203
6,9,0.6478957344286855,0.15887837206500788,0.2404768137550369,-5.296578213840257
7,9,1.1243528141956673,1.7664175905150663,1.0039587683429005,-3.7902658959132394
7,9,0.053406043147367514,0.3988724330756189,1.4376953960677956,-2.9928294828039186
7,9,0.551314889506773,1.482146409335793,1.2146842102276205,-5.039994471098475
7,9,1.142809620528484,0.3120076191640213,0.26652264724285807,-4.571153612369711
