edge1,edge2,x1,x2,angle,y
5,7,1.585719753365516,0.36173351275413684,0.22428158569314646,-4.305147009364765
5,7,0.7028970902599962,0.0646970039080661,0.09178473500661131,-4.085361417862243
5,7,0.8480764483459922,0.8753173033809525,0.8012033655891077,-3.9791371079052986
5,7,0.021697962542122733,1.3187744376159203,1.5543446847832605,-6.690486969557975
5,7,0.8203915025444424,0.8162864670184131,0.7828900176324369,-5.68959545607653
5,7,1.6470237067437954,0.04414926683589561,0.026799066074530926,-5.637607005424493
5,7,0.4076761017259738,0.701293448727658,1.0442251639875288,-4.668209412365174
5,7,2.449073045271478,0.974220143486989,0.3786009444677068,-5.034893878841497
5,7,0.9171414611012472,1.8695518911470217,1.1147231243424802,-5.0696798465346715
5,8,0.07022003672021647,0.48450326439538927,1.4268664860532185,-5.232222259828208
5,8,0.1104163133885168,0.2512325119607885,1.1567096832756563,-4.259488795278157
5,8,1.3910874248610836,1.1577413115572948,0.6941023294844212,-5.689435111163386
5,8,0.6322538885613574,0.24592132598049168,0.37095285548428286,-5.237510797813287
5,8,0.660704250813109,0.4510165600181401,0.5989728909421249,-5.226054776646271
5,8,0.04171308147857653,0.8691399184722283,1.5228396079874842,-7.613180018121446
5,8,0.28180202499365936,0.378838624153724,0.9312378983265642,-3.638964788756074
6,8,1.6817728753570669,0.16534194598572055,0.09799914350432054,-6.772780084525431
6,8,0.7121364942581585,0.3441209732587588,0.4501364264024656,-6.274649422832662
6,8,1.8381474355121996,0.33406393800402,0.17977730427106026,-4.3996338737640315
6,8,2.0781265558652313,0.4848292964698487,0.22920140285137788,-4.818127907822508
6,8,0.5929211796041952,0.1986481925225313,0.32327952054947606,-4.747146797411066
6,8,1.3967632074261493,0.3123036538748009,0.21997291247893871,-3.2132175417468387
6,8,0.21042116355314192,2.270059918214168,1.4783663473720972,-3.9710540016230125
6,9,1.0565302298325794,0.14235859607626625,0.13393496519126524,-2.672919809528442
6,9,0.24230784685379667,1.937436618889032,1.446376145554881,-4.443164545647195
6,9,0.45845617503445946,1.5443998510298842,1.2822312979267483,-5.895460108450142
6,9,0.8448552907210565,0.2624630327810121,0.3012080034990406,-4.65276136875239
6,9,0.7907825507795083,1.284659028674015,1.0190153637902728,-5.630476565828747
6,9,0.10034504660774286,0.7375231173494848,1.435569844973327,-3.051621246496557
6,9,0.2673554755361246,0.03553373140628181,0.1321337883735906,-4.247254980851494
6,9,0.8362572807633865,0.6521701010668832,0.6623440767011901,-3.879963925261488
6,9,0.076355775231338,1.6743137397818253,1.5252236806067065,-8.088364550474404
7,9,1.402429248350349,0.9737471534851396,0.6069097060743275,-4.30664784340386
7,9,0.28737631237475353,0.6738246378852746,1.16766827786954,-3.931531466863073
7,9,0.04113534794305516,1.527815196394055,1.5438785343502246,-5.255554375193324
7,9,1.839550820447268,0.6845414262040984,0.3562470635899758,-5.7488123821108275
