edge1,edge2,x1,x2,angle,y
0,4,0.20194127848426272,2.7419199085386468,1.4972794694570797,-5.449219915994209
0,4,0.9394101618426819,2.794570311177438,1.2465079823904819,-4.703374491284418
0,4,0.6868536719692756,0.764558015968254,0.8388841817570251,-4.870820874085283
0,4,0.736739375466114,0.7414779512416764,0.7886037539821573,-5.202406296628928
0,4,1.2293819791758587,0.45061874267279806,0.3513339029168614,-3.9954330229293578
0,4,1.340729414507066,2.409284722200308,1.0629883086290772,-3.2991620179149708
0,4,0.3658991467150811,0.00633686189350838,0.01731687137730671,-4.175135481866273
0,4,0.3341742820903724,0.7121849237812571,1.132071199100382,-4.441914761053518
0,4,0.6372632609854326,0.11395245095325165,0.1769452265752571,-7.190986551514293
0,4,1.4687068982941418,0.26945545490625794,0.18144659256585757,-6.813046627754437
0,4,0.09125660513177965,0.47610284078255155,1.3814190630954395,-6.075023190406071
0,4,1.3749390555318712,1.3423976254977281,0.7734232488491313,-5.742811215980947
0,4,0.9748102875144384,0.8968001158964365,0.7437415006885831,-6.930267946739775
0,4,0.03540929656036269,0.15732667446882379,1.3494165776596172,-4.474500206238752
0,4,1.2280213730093643,1.4460276083635792,0.8667448980117025,-4.095157809857953
0,4,2.013058805732221,0.21089884767077993,0.10438457912253829,-5.505732412457431
0,4,1.064747775128523,0.994828655065916,0.7514628953000021,-4.5532543798166625
0,4,0.7193915013887293,0.3577824052815165,0.461517608600363,-6.236807754581073
0,4,0.5776857398370991,0.46123741358992426,0.6737784394080982,-6.722483819728234
0,4,1.181620239222799,0.8199328922684848,0.6066240365763541,-6.782327956003676
0,4,0.6698627030054718,0.25878964882017863,0.36866870127087326,-6.076645181775957
0,4,1.7832728288920752,0.09630502783171735,0.05395224171617987,-6.576950046289041
0,4,1.9409861938430226,0.2291759132972717,0.11752775782262682,-4.956471075391387
0,4,0.0032950438731845382,0.6638355804288156,1.5658327229901494,-5.424737998482443
0,4,0.19525757373031977,0.14394537615649936,0.6352636059803171,-3.585467201232442
0,4,0.6766779057729101,0.4953767577984763,0.6319279274588785,-4.288710778865251
0,4,0.1369109766464177,1.392573546571384,1.4727961908542573,-2.569089061117016
0,4,0.42419736135425323,0.09531614728362255,0.22102663602024916,-5.435259640742135
0,4,0.055578887861106825,1.205742230169292,1.524733766683195,-6.412762360828167
0,5,1.5119729696603004,0.8303537720840134,0.5022177314901907,-5.889123172112202
0,5,0.9589778885156485,0.9679993022396675,0.7900797693128977,-4.687173398756349
0,5,0.7679669110020332,0.452693557621389,0.5326409722162573,-4.862543220535162
0,5,0.6858931444030006,0.08244196772335365,0.11962264989081427,-5.63809347624845
0,5,0.8522674366264611,0.8434183353780389,0.7801796134370707,-3.7850117711100237
0,5,1.2942680437416294,0.6973084124702063,0.4941778428744797,-5.424193277415979
0,5,0.5945502306829789,0.37841267760087044,0.5668040725918352,-5.73164931019253
0,5,0.43651684976015187,2.4229975473955805,1.3925525668243286,-2.180462001214374
0,5,1.9677287689513008,0.7043055130114106,0.3437202237059842,-6.201507658431865
0,5,1.1226810450939961,0.5136298398095888,0.4290757984726474,-5.711419408338042
0,5,0.3363281186329386,2.2708756414026903,1.423760157914849,-5.482227599295879
0,5,1.3854371715123404,1.407590795823388,0.79332975592194,-2.8443923174500356
0,5,2.930886141858434,0.29322941940011926,0.0997162184603837,-4.486923713783031
0,5,0.8315411484527293,1.2337775307839038,0.9777478506552676,-5.81626416199485
0,5,0.8861898359014976,0.6162127346750489,0.607598817635411,-2.722833174655871
0,5,0.6819940050837399,0.882204613171521,0.9127016186037811,-3.5726117729950273
0,5,0.34417620781674463,0.9916915466883027,1.2367432926013617,-5.9609806541039685
0,5,0.744796405688813,0.23003540830919544,0.2995623304477785,-3.4765781260065207
0,5,0.13627151343622793,0.3602762321980691,1.209186605620205,-7.100204120171826
0,5,0.3878644890352184,0.2197515899925362,0.5154742848878798,-4.67283651186946
0,5,1.1443525006480009,0.26779698283937897,0.22987940952954017,-2.8557758547282983
0,5,1.3362331741702862,1.5590833646465263,0.8622159037763296,-4.38582259281361
0,5,0.09424941273828409,0.1838209319224047,1.097021369944751,-4.4452531684791206
0,5,1.9675131317542705,0.33788522828801704,0.1700731550381912,-4.902786221872896
0,5,0.5204312453750974,1.6505513966465113,1.2653557782948912,-5.022140046795941
0,5,0.12497996315270568,0.09186579214220962,0.6338604599800371,-4.955877063239789
0,5,1.7840970338135145,0.025129214239311592,0.014084184975211245,-3.8294224158967944
0,5,0.18599436888928086,0.5389379107704114,1.2384819816995374,-4.302720650181131
1,2,0.6094320136654741,2.4138026367270196,1.3234868105023498,-4.113324296409264
1,2,0.43893557012214585,0.5061004472292372,0.8563500968779489,-2.84336565363998
1,2,0.6829569102599998,0.04241426566744989,0.062024209454623766,-4.372749209525556
1,2,0.320141835362674,0.1850065160642406,0.5240028956316161,-4.048623628050731
1,2,0.48946360051633686,0.6440500077037592,0.9209400552748478,-5.533728620318833
1,2,0.9783021515125546,0.08331558710275892,0.0849584505766149,-5.379625332378716
1,2,1.464397741603048,1.310260103496623,0.729903258280682,-2.581964488650543
1,2,1.042469872560324,1.292663874806094,0.8921343020796372,-5.089510250419822
1,2,0.3514580811198434,0.9318018463020968,1.2101147982063272,-6.422769705075601
1,2,0.9166664802837551,0.5206925803336779,0.5165791425450631,-3.6841875552017243
1,2,0.8032252671033817,0.8769992060532885,0.8292771728602638,-3.520578274463695
1,2,1.2945594010346582,0.6822050859481841,0.48499681211791895,-5.542431250971562
1,2,0.7819401177560732,1.2980006237307307,1.02860011594161,-4.6289210338918325
1,2,0.7324554751733708,2.0545696871016186,1.2283420414954775,-6.42674773834071
1,2,2.5792985280047946,0.669548196900163,0.25397965596593264,-6.6118880611055975
1,2,1.0215912629116295,0.7533508600469679,0.6354069004289743,-7.361451988725584
1,2,0.4245265365041132,1.580249201169658,1.3083475655759393,-4.627946359830333
1,2,1.4070501447078527,1.1055681146073635,0.6659818554999937,-4.143407955814918
1,2,0.7042890923438478,0.02491898480642348,0.03536700262533455,-6.408921623982254
1,2,0.40072495222749355,2.2224916003012956,1.3924085843969871,-4.118459205419431
1,2,0.14455113744316264,0.3050177903186533,1.1282372893570747,-6.14628186636633
1,2,0.7720739795503466,1.4521021788639532,1.082116186291456,-4.365350265575439
1,2,0.03741346986303793,0.6530654186123099,1.5135698706151364,-5.063027937278112
1,2,1.5481446448683633,1.1031036363667623,0.6190877232207936,-4.650697343727313
1,2,1.0326248608471085,0.15955075723289383,0.15329765666435438,-3.44109012018426
1,2,0.12106795683005107,0.14927910607127315,0.8893734510437059,-5.385969768151215
1,2,0.6191540804824615,1.6375329954310776,1.2093090967307367,-3.675784612793519
1,2,0.11002525934914564,0.8865545214968442,1.4473233147644007,-6.662182162295933
1,2,0.2824957240934371,0.2946630959430538,0.8064765380055223,-5.918499240969198
1,2,0.3038060005929728,0.026522993496326426,0.08708161263371562,-5.129598672115104
1,2,0.7451670392463027,2.127877444659886,1.2339498927099468,-5.373109659695102
1,2,0.06906607464533208,1.1668779059886172,1.5116765250714153,-5.099456270044959
1,2,0.444028412219316,0.101898065201995,0.22557964636343178,-4.78988669001649
1,2,1.6859550114949922,0.3837573879236251,0.2238069662617933,-3.897378711049405
1,2,1.8137484731060325,1.8367365265807756,0.7916953402428479,-5.244594031548179
1,2,0.6867529564848656,0.13519337089395905,0.1943733699801954,-5.871157594942694
1,2,0.6942504759519924,0.5089940435234654,0.6326336399646607,-4.285421189313795
1,2,0.4672446333680843,0.8006554635178725,1.042539610126913,-4.709680030364808
1,2,0.49510597529527584,0.4102373379876253,0.6919293733859462,-5.250578082962358
1,6,1.1614392484572071,0.1598572978759702,0.13677785791823302,-2.8358082355229843
1,6,1.9690224720233593,0.13453114639186084,0.06821780640592931,-4.982533405659039
1,6,2.319388417594197,0.7967414002713264,0.330884618339405,-4.444694351007663
1,6,2.4215285795324566,2.251305791586895,0.7489860977276788,-7.278698349702549
1,6,0.9008284226517167,0.5514582369456228,0.5493184724754198,-4.538248064975116
1,6,0.6966777548901867,1.566044039806149,1.152221094018894,-5.589440213165251
1,6,0.382377311244711,1.5640180289446766,1.3310159367756318,-5.5010425099136295
1,6,0.7763747018807605,1.0100324339359965,0.9154574132187574,-5.340144274680363
1,6,0.12978408425800875,0.7085947051531928,1.3896471517770987,-3.7125549823647503
1,6,1.208880231664506,0.06773214160468587,0.05597030826721191,-6.266985318326045
1,6,1.4399022934433074,0.22315894033264239,0.15375872447154793,-5.590664498180702
1,6,1.1102345561631561,0.9627769971212132,0.7143857222241394,-5.494593630585935
1,6,1.2778405040949217,0.1428738371426676,0.11134636716849662,-5.160161885926022
1,6,0.6517951729124587,0.805508190364415,0.8904872954639038,-6.18953508004229
1,6,0.582228114143528,0.15516032060101925,0.26044121605858994,-5.220461426126054
1,6,0.8236360633406552,0.18664770910745812,0.22285042313482098,-3.73764960197091
1,6,0.9680823530078466,1.7054136848138384,1.054501414568674,-4.812352604250422
1,6,0.931181041253229,0.5909141424842,0.5654627026617899,-5.702175946614883
1,6,0.2916293675980755,0.8128476561419451,1.2263256787548371,-6.813443852233521
1,6,2.857756479287838,1.1493336403029184,0.382384616800151,-4.222999536151541
1,6,0.17360467160749038,0.4479915999573631,1.201096654365022,-4.345118840401576
1,6,0.3380564639977929,0.2621928247852812,0.659677852179347,-5.306965834976309
1,6,0.8452776061295424,1.1880633783854708,0.9524103452074091,-4.548189548628479
1,6,1.0264757473829282,2.0723876718725847,1.1109072058744702,-5.24074101803736
1,6,0.4190070440593722,0.3969031128842908,0.7583136544093945,-4.030059328143179
1,6,1.35052665250732,0.838178414616983,0.5554512354378589,-4.712901573720633
1,6,0.5938071446846591,0.8236925643075707,0.9461750655946473,-4.24069472625434
1,6,0.12290063583799037,0.4478349719530984,1.3029574502116361,-6.48980134719264
1,6,1.291840930072798,0.776556581892514,0.5412455579960285,-6.023939757354602
1,6,1.7826786743310876,0.2145127704018377,0.1197559127766236,-4.274387222486266
1,6,0.5071569190359566,2.177396407760804,1.3419574020775724,-5.035106587214349
1,6,0.7622044185128725,0.5447306952951688,0.6205091649177144,-4.119273188400097
1,6,0.23944695087671644,1.0718532292865741,1.351009805190192,-5.950993365515535
2,3,1.227394471236299,1.2975589847350126,0.8131794523606488,-3.7352190471760895
2,3,0.33294280918442315,2.673282185358555,1.4468897700865144,-4.4435060803465465
2,3,0.2711069966637391,2.1173780430918274,1.4434502001251615,-5.117750791106485
2,3,0.5421549598018023,0.8666865400353061,1.0118022714474475,-5.476420286399057
2,3,0.7063690876416516,0.900622536000334,0.9056946913289629,-6.220945129359006
2,3,2.7046553985069584,1.0122770272637596,0.35813234945255806,-3.591963970028065
2,3,0.44883669034197277,0.5934867580336873,0.9232939871284948,-3.925483058694101
2,3,0.14457545150368784,2.234468531970044,1.5061840019796549,-3.750600502409921
2,3,0.9928692762084904,0.09981262729141312,0.10019285784579884,-5.651791930808644
2,3,0.344543997598892,0.43656736865819684,0.9026684310402665,-3.6804461160902404
2,3,1.789773426382588,0.4442374581630447,0.243292089006221,-6.1964215268139196
2,3,0.061060887135351044,0.01781662303759215,0.28390274043817937,-4.304026478358537
2,3,0.5701478416307002,0.3707386912638252,0.5765510180041589,-6.248199113651037
2,3,1.41373547961407,1.3198030262807112,0.7510487269075711,-6.071485457340745
2,3,1.7307462547763985,0.2532266818913189,0.14527988408461162,-6.294562441189754
2,3,0.036690732323468055,0.2764466882325121,1.4388448755952654,-7.275812043298387
2,3,0.13470745324428776,1.7137360471654361,1.492353068518464,-6.371845844501061
2,3,2.0785525732070473,0.061541548397859074,0.029599239225714453,-5.434293693853156
2,3,0.7672542344213832,0.008161544874138093,0.010636939744882994,-1.9745858930527556
2,3,1.9321520798646474,2.6103412202087233,0.933602343962819,-6.751852849909138
2,3,0.5878686631466216,0.36822270311059535,0.5595831547795111,-4.31986695284588
2,3,0.2015022229228909,0.8839028446458956,1.3466579923236566,-4.975255188205061
2,3,0.8128032056720825,1.0296606575558838,0.9025588344131015,-6.152217833645392
2,3,1.1952408726503458,0.7194166852875142,0.5418161275690495,-5.0318446264048
2,3,0.5026159310560229,0.26552168504165063,0.4860144152393179,-5.265746832478302
2,3,0.16461887245266654,0.8430617522502271,1.37795957552153,-5.186243029078322
2,3,2.3376862783030186,0.6648854429741236,0.27710292822134885,-5.034329265070796
2,3,0.023988993500003115,0.932523599275336,1.545077187976962,-3.5861033748678013
2,3,0.4684094166712113,0.6877255043994704,0.9728682867246766,-4.924257997044096
2,3,1.1731122327560883,0.1575621092247666,0.13351219287570623,-6.750659923580105
2,3,0.9237899240659904,1.697328942149308,1.0723699434653071,-3.7716620715272446
2,3,0.5926268648780696,0.4730618898157309,0.6736703758762815,-4.055185253277903
2,3,1.137891983679972,0.13254410280778564,0.11595958243713285,-4.820464135609269
2,3,0.6475076985155789,0.7956550469666603,0.8876944731310742,-5.637564596681143
2,3,1.220340671143287,0.2217568847556505,0.17975574364905292,-5.326796407633955
2,3,0.7267710465157627,1.0682501114750518,0.9733886407112791,-4.820232949524509
2,3,2.620251245154456,3.257965626974099,0.8934632514780594,-3.663521620269679
2,3,0.03154251948483358,0.19513317830976573,1.4105364552099973,-2.636937972866503
2,7,0.7870808041312288,0.7198034407705387,0.7407811232438362,-5.377341190930155
2,7,0.4883653734837973,0.6552890099113861,0.9303311289537454,-5.875760638580649
2,7,0.061166798356206295,0.746711359694705,1.489063894425816,-6.745192359065303
2,7,0.7428553474882078,0.03746678112788082,0.05039347193007094,-5.0115153774815155
2,7,0.4587033471186412,0.3956953590026543,0.7117859981004651,-6.342162655312693
2,7,1.1405684770104991,2.891693545176741,1.1951015378452443,-4.055168805034072
2,7,0.22000511950919402,1.7117391535205393,1.442969872425169,-4.163351483149995
2,7,0.6395238420898455,0.526408267986348,0.6886835525243948,-5.669560529080173
2,7,0.26753481747182334,0.23027401628138253,0.7106878579019609,-5.020191020910189
2,7,0.38283832537768975,1.6727473632812877,1.3458033404681495,-5.194801759265327
2,7,0.15505460755212858,1.3359574603444582,1.4552507619135322,-4.599902996496048
2,7,1.0518433065460868,1.0655006268544946,0.7918482873911338,-5.4541910186209
2,7,1.3708696814947448,0.46532563385598763,0.32723489834464037,-5.366123647099138
2,7,0.3460876612950186,0.5000645833519056,0.965401591331995,-6.796360614523058
2,7,0.729419067781759,0.2862466825114411,0.37396442927300766,-4.11267585598443
2,7,0.827448923932127,0.5692676123432079,0.6026126419073953,-4.138255078878865
2,7,1.0166956684370507,1.277570779759817,0.8986192917844906,-3.394308980130675
2,7,0.5791437310049877,1.5033372892908021,1.2030795989408387,-4.19952827521495
2,7,0.9550632217846691,1.3777603542545425,0.9646488404504311,-5.9935036043014716
2,7,1.5135107890796857,0.5342592158656683,0.3393389916500566,-4.668266048923472
2,7,1.6924548231508663,0.8342259344339571,0.4579586011761616,-4.9310133956417115
2,7,1.257574257772136,1.012392739217344,0.6778042305297737,-4.337805720084109
2,7,1.6200074424068318,0.5926948263555095,0.3507329441430213,-6.123839466766614
2,7,1.1018589182890361,0.6072525609038764,0.5036999559958092,-3.7210681929589504
2,7,1.6322049891384065,0.6723836097056376,0.39076377058277717,-4.99183093192013
2,7,1.9219986329276608,0.7576249498171682,0.3754842803620134,-5.008957573532292
2,7,0.5707938392138644,0.13511244230259173,0.23243157189695496,-6.020974830990335
2,7,1.3581086886374067,0.6305349610983799,0.4346608251883474,-5.409728716713141
2,7,0.5411453531477062,0.598333639358427,0.8355441887934175,-5.912193030956888
2,7,1.227736506669364,1.2398170944799893,0.7902938995176552,-4.774357831581323
2,7,0.4060105762562479,0.5392067088537935,0.9253922728590314,-5.20010932536055
2,7,0.0542658586705797,0.6930878437157204,1.4926599435955883,-7.056751790323014
2,7,0.5941620809788312,1.2545852326939277,1.128497059694924,-4.172715627440936
2,7,0.21784209598477544,1.4996660935810002,1.4265448771078086,-4.837859084650231
2,7,0.31626001435889267,0.7800697896828105,1.1856217497356736,-5.407183635788969
2,7,0.35852285071287804,0.43068714953693027,0.8765832462215187,-3.260624302209385
2,7,0.2557113313263304,0.3934171719787461,0.994438672216937,-4.241705210797412
2,7,0.39478180873464747,1.7017531421357142,1.3428431509472667,-5.637607668808758
2,7,1.073706215463805,0.2345949838794782,0.21511037094727892,-4.55681018638241
3,4,0.1280920813464858,1.61343720578492,1.4915716895678397,-5.923402737731743
3,4,0.715408707261567,0.9696384407558374,0.9351427283765006,-6.128083105644386
3,4,0.4493623450985503,0.41309244348643964,0.7433686646850733,-3.9164629379100897
3,4,0.8595065823875001,1.44939263254905,1.0355312334540012,-4.350934862685328
3,4,2.736736230918565,0.3203010376591858,0.11650756260407534,-5.124993873339449
3,4,0.39640911584884886,0.818318134781157,1.119690772280863,-5.610115154420956
3,4,0.7420751656274212,1.103295252982663,0.9786980341959295,-5.4608039932042285
3,4,0.7980349925140334,1.0279897532626214,0.9106706128756283,-4.873363825689337
3,4,1.2052795946639716,0.7978295927205994,0.5847270865624938,-4.99616970419142
3,4,0.7073550469166522,0.586215186877787,0.6920228050534731,-7.198746729611487
3,4,0.9845164967617114,0.23260094721071325,0.23200479764379597,-5.0721507485744155
3,4,0.014029708254318297,0.3106542902888048,1.5256651888367052,-3.5949021650015753
3,4,2.897275568999313,0.4417197338677872,0.15129531427740747,-4.906577760509478
3,4,0.7591412843521941,0.8584782015916048,0.8467304667616615,-5.114152371623989
3,4,1.7136608628421384,0.039596914754189805,0.02310251154538483,-5.091941585131605
3,4,1.2603877405594013,1.5040926946584323,0.8733266455176465,-6.148140177568146
3,4,1.1589484849531182,1.6268416591370771,0.9518021134109197,-5.313207238655069
3,4,0.45141611224810674,0.5728683055206929,0.9034198374753556,-4.751375675529483
3,4,0.53533081028347,1.4303949519807193,1.2126799804547457,-4.920730055139787
3,4,1.4573833999678918,0.9593885318747243,0.582184575489087,-3.116457371529891
3,4,0.9799484745095086,0.07887916466812442,0.08032000584175779,-5.650299289732836
3,4,0.5069572226273522,0.10678880544753845,0.20761138435872123,-5.045387857075266
3,4,1.711702769569897,1.033687594980188,0.5432780582146727,-4.354905941941378
3,4,1.1423124678772878,1.1797610235092055,0.8015239706352597,-4.877393873709427
3,4,0.22301872164099526,0.9886884213449839,1.3489391523754573,-2.9804812150622886
3,4,0.5481078752582266,0.35162956385681293,0.5704003313644084,-5.954715725034375
3,4,0.2506282302659776,0.7113308771157415,1.2320410126950958,-5.707057914910889
3,4,0.17271899803435967,0.9577291912015654,1.3923719388898352,-6.088746709713802
3,4,0.8707321484673082,3.9195470874212672,1.3521950474626154,-2.898880067206099
3,4,0.46803219028342763,1.258928933723073,1.214860314037185,-3.750463919833937
3,4,1.1605832944161123,0.08137865524686017,0.07000417622452841,-5.2504863242019875
3,4,0.019596306311240624,0.3165768091964416,1.5089745693434276,-4.625999286620335
3,4,0.11878571119966883,0.8862118079177121,1.4375528852045767,-5.240819718812287
3,4,0.5535839444732581,0.32562434485887237,0.5317062588515022,-4.04111803049424
3,4,0.009458053063975558,0.3065252355702584,1.5399504058420443,-4.171757939390932
3,8,0.4755782585860331,0.2207206715973476,0.4345257309991388,-4.563054277371359
3,8,1.3368004228680068,0.06430692720384663,0.04806805160773984,-4.940803473161283
3,8,1.7257074993973862,0.8775806451544065,0.4704513433661505,-5.404566971505056
3,8,1.5843128593481952,0.6514534824959634,0.39011548781451383,-4.623664289543496
3,8,0.41404189691801335,0.8817454822108753,1.13178707364657,-4.650469792342986
3,8,0.5121239907414383,0.22340779955760776,0.4113504590562818,-5.591783663226753
3,8,0.21669794720673602,0.4191313759686882,1.093628167468382,-5.47115931648383
3,8,1.7937506341506753,0.45374468782030125,0.24776130380371605,-5.075947924758615
3,8,0.7310342069065785,0.28278352813453095,0.3690987314835133,-6.491130055140829
3,8,1.6337028136647156,0.6751633028057447,0.39189496984193994,-4.237127903920649
3,8,1.2468805782934678,0.038918496448759034,0.03120255937941979,-3.8173902774285278
3,8,1.3665855990446816,0.11742654726903423,0.08571641387629578,-3.709362649366356
3,8,0.3053675986712118,1.2325129776147312,1.3279268674358349,-6.046507612956906
3,8,1.651624184075967,0.6562499923061966,0.3782078462126114,-4.539285029035987
3,8,0.9680744199748982,0.005940797677625486,0.0061366388588937155,-4.791677799569182
3,8,0.4073551482664929,0.22817440500166558,0.510592075547028,-5.559478411380802
3,8,0.0423600289755728,0.5564325614712092,1.4948150068240067,-4.975919376868838
3,8,0.4493153318363418,0.17036825914765888,0.3624241948970954,-5.228395636219837
3,8,0.31792298657380885,1.6520941306516446,1.3806839595411728,-5.324336134756609
3,8,1.4828210455423285,1.3036947892006603,0.7212032546392224,-5.422694448352727
3,8,0.499539006652325,1.513846913879267,1.2520669203162806,-5.8972013702658
3,8,0.6446182062622361,0.1711845592639593,0.25956854776807436,-5.138406378791211
3,8,1.1455973189062798,0.5509315126632307,0.4482609442810312,-5.355716256293437
3,8,0.3789186402381032,0.5326182159044681,0.9524427567652757,-5.7600808674556525
3,8,0.31500690632241457,0.011939460127936502,0.03788408282249159,-5.882719938514178
3,8,0.0035357359286075462,0.804058515613679,1.566398993677607,-5.673053129594043
3,8,0.39314173855689816,0.22957163250305118,0.5285278167922207,-6.096727067679146
3,8,0.1780155843267137,0.6957035925496873,1.3202926660982341,-5.686138282959471
3,8,0.4213500120281572,0.5257044565576225,0.8951438631021073,-4.782131303121742
3,8,0.05518329170239226,1.335264576759243,1.5294922229785186,-5.027635370096009
3,8,0.35675044171561954,0.5003577676600313,0.9514048667340497,-2.3250024824451763
3,8,0.20453531082500404,0.9067613238491193,1.34894239793936,-3.921375884033001
3,8,0.540312652460579,0.9141601774400164,1.03698509528921,-3.106098897279198
4,9,0.40764976779432116,1.5252149059513675,1.3096273271849244,-5.334680515797428
4,9,0.2139074718963915,0.09750791267357746,0.42770112643071473,-5.968404678527915
4,9,0.39084718018061526,0.7893633935216766,1.1110424504138843,-3.5852271659621726
4,9,0.3701979634733205,0.18718207434308282,0.4681390449686716,-4.524078999172912
4,9,1.074779102269238,2.8564863866273997,1.210922212952947,-6.251067274001031
4,9,0.5562679708145641,0.4856913662946129,0.7177669575933512,-4.540144524845681
4,9,0.2514187507149758,2.084313972245887,1.4507520857661518,-3.721106886186401
4,9,0.30330218357897437,1.5739102311138204,1.3804238183968243,-6.058267287647963
4,9,0.8361863986953402,1.3974183953140207,1.0315692868298172,-4.05870366950369
4,9,1.7544953371431562,0.34518166870062295,0.19426022631842974,-6.661228054468659
4,9,1.3736655815550163,1.7129315491080455,0.8948745519605295,-5.516784730700667
4,9,0.1845841196675638,1.0228156177182481,1.3922514093748353,-4.185397999445191
4,9,0.2415042983149797,1.07012903348071,1.348836898548571,-4.640281927781982
4,9,1.1318743700286111,1.0392031144154072,0.7427396049000246,-4.623125848496488
4,9,1.2476303622830451,0.09260106684270922,0.07408571320935241,-4.878942748565886
4,9,0.5196998630953067,1.3954111485744187,1.2142763732025472,-4.413384432736196
4,9,1.2909538753548777,0.19770108074107592,0.15196276215988813,-4.889618137355424
4,9,0.8284568619090409,1.6560989028424447,1.1069519322539931,-5.5917780524950045
4,9,0.6919861411553936,0.23188583628560844,0.32334137430958243,-7.2104727951789505
4,9,0.6771985589051293,0.41286868878082994,0.5475005943994186,-6.032936923889697
4,9,0.5827789198972544,2.533495336952008,1.344699825800564,-5.802876548779989
4,9,0.9041261797836215,0.2700029194178191,0.2902032162075788,-5.479771305789907
4,9,1.7180107557293318,0.09381506013457001,0.0545526139451044,-3.9209823664603305
4,9,1.1791513753653162,0.5756794242648092,0.45417526256455104,-2.4456998454234467
4,9,0.376526677888747,0.029970248513616717,0.07942915179833265,-4.560311128602872
4,9,0.37650058421966065,2.796709722821914,1.4369781746071437,-5.612653183276614
4,9,0.7522889202858976,0.5183809839258564,0.6033537992236156,-7.094613586348535
4,9,1.0463233738594002,0.7323367737660009,0.6106684978818512,-5.5739498327139225
4,9,1.656897769235096,0.09349066224401854,0.056365356225675484,-4.595645654329059
4,9,0.2108007769640768,1.1086740048889194,1.3829014364687606,-6.041586004795709
4,9,1.8781092442818321,0.7726615030547631,0.39029852089883954,-3.585919280526157
4,9,0.23425338394950065,0.009473595331623681,0.040419632187957064,-4.479514801885147
4,9,1.6699552234597355,1.8533898090045868,0.837413824281649,-4.130752183634096
4,9,0.6567175226026809,1.1991775064116001,1.069766851668155,-4.452333508551257
