edge1,edge2,x1,x2,angle,y
3,4,0.9600507660860069,0.8938108037816838,0.7496825546114164,-5.405082628929221
3,4,0.740491636617699,0.10546652482091931,0.1414761808155165,-4.954159354663317
3,4,0.18076942812634733,1.0449520595861401,1.3994986498820683,-5.831760153054454
3,8,1.365580717578279,1.1209513988043824,0.6873320188135251,-4.53750210246935
3,8,1.0519250012984926,0.2563255806222428,0.23901490627271044,-4.891030775899603
3,8,2.1077538276155154,0.44413572123455597,0.20767706559967988,-4.620359892058886
3,8,0.00802710479830513,0.19728625651943435,1.5301311544644791,-4.896022437375384
3,8,0.7642913536467351,1.7181420316059914,1.15224511216478,-5.29681550416927
3,8,2.1174950335414913,0.9051919613082903,0.4039714231271021,-4.985566243389712
3,8,1.9410965276877536,1.0505289495236028,0.49606486947846257,-5.239142969775088
3,8,0.9056066247377326,0.13443385019800536,0.14736998061810305,-5.2525981558904915
3,8,0.38800518733324985,0.27268582029155575,0.612595398575068,-6.011747380336513
3,8,0.14794615264061434,0.49467792987022047,1.2801877212101176,-7.654457854111074
4,9,1.1866166035372827,0.5577356941491883,0.43937875816923944,-6.608347239450639
4,9,0.3560743204505754,0.19568560207355812,0.5025083528318491,-5.681738817559983
4,9,0.8699372231048761,1.3523800301512048,0.9991711018553889,-4.273689469073209
4,9,1.426042810626832,1.0238929712981135,0.6227019591109012,-3.8388331622314524
4,9,1.2559326151269437,0.9543416715950751,0.6497860999380239,-5.28228908729072
4,9,0.014389777748885224,0.02420034547932464,1.0343491725686975,-4.3372031006019425
4,9,1.2134910928576623,0.9376652710531188,0.6578718916819151,-4.683933625059531
4,9,0.4327287503563208,0.7616805589659059,1.0541451506620254,-2.891139117974549
4,9,1.5817718003245949,0.8635908677142475,0.4997394734937325,-2.9485879025012394
4,9,0.317217795867706,1.2655364651119652,1.3251977542986817,-5.002099496017871
4,9,0.09230529032008392,0.5880966981141997,1.4151105096740146,-6.107011749937925
4,9,0.5384350847723429,1.5342455342493595,1.2332802992568983,-5.384917197586181
4,9,1.1800793417528646,0.1535157477171196,0.1293628624580598,-5.3866969230045045
4,9,0.8460588666091649,0.5382643379303875,0.5666141577303913,-5.88726754166675
5,7,1.6786291494323076,1.707776604274019,0.7940051459059683,-5.551784731250273
5,7,0.4239769165653914,0.5158885569053759,0.8828805357244973,-5.845215042070007
5,7,0.4421146975255579,1.1207120297392692,1.1950450884116894,-4.709327733225444
5,7,0.8300650921632647,0.09052456712303478,0.10862789397351297,-4.903583133103222
5,7,0.6150794458129938,0.6280590862549912,0.79583880897276,-4.015153489034993
5,7,1.1847427152162167,1.400803592987012,0.8687693448133935,-5.098177708600199
5,7,0.9588938431632766,0.5852200423619026,0.5479640451321225,-6.747005729581148
5,7,1.4104273832034404,0.11321409007895285,0.08009761766652868,-4.815429215179618
5,7,1.7035884995998385,1.2325649409755077,0.6263314780060687,-3.938055222276323
5,7,1.349773959938631,0.6089332501531469,0.4237992232561025,-7.534195326077681
5,7,0.9260774038542923,0.7970751730588526,0.71067347769133,-4.994778521061216
5,7,2.5898878971299797,0.7987541389259794,0.29915682286236284,-4.59652207181039
5,7,0.43676481599475203,0.21888338883645864,0.4645648091605395,-5.56868992212916
5,8,0.270826964600829,0.006700959014125921,0.024737537097862652,-5.5339752646196665
5,8,0.8695038846108263,1.8181534376963222,1.124712156292882,-4.250389073334038
5,8,0.20040061874342896,0.8704097449279143,1.344502759333961,-4.8054821387528355
5,8,0.23199727521822944,0.386082701711491,1.029714982489722,-5.448285919667763
5,8,2.030836358054979,2.1865855049228293,0.8223113310088268,-5.836388012619416
5,8,0.43104678987638095,0.5132722563907105,0.8722529187179284,-4.572681624480854
5,8,0.34249550484798535,0.29838613877533926,0.7166804606856976,-5.975109777111037
5,8,0.3694678245194406,0.5241190189686341,0.9567685247584635,-6.250733052917571
5,8,1.1442160434290143,0.22733960460873687,0.19613169203160138,-5.729106121888251
5,8,0.13465583730615138,0.19556103107226694,0.9677883912658597,-4.991043327800241
5,8,0.45432184552691174,0.4342241903393148,0.762783433147083,-4.801157317044229
5,8,0.6324500598346274,0.0925478990693216,0.1453010814093738,-4.346565377128509
6,8,0.7912259006829877,1.7487650288187255,1.145908194148367,-3.7661983157786354
6,8,0.5932473248022999,0.259741243172696,0.41268706199602434,-5.737868182213178
6,8,1.0726672594914324,0.7774032638174669,0.6271367677530003,-4.9836650618687495
6,8,0.32776837643249856,0.5735675551929926,1.0516298570637377,-6.968508008654112
6,8,0.27675770006046335,1.3585289785765255,1.369827704879386,-4.635210384818034
6,8,1.444771206360932,0.07447054393200445,0.05149929317619944,-5.224237464396429
6,8,0.8273769357293363,0.38148806089472903,0.43203085819669496,-5.201686955664444
6,8,1.1040178406602417,0.8278014850554377,0.6433782615253045,-6.940311588191789
6,8,1.6148630123829821,0.12808179297787617,0.07914864836026593,-7.167422428671481
6,8,1.23122240820871,1.3635261865805797,0.8363430984938158,-4.397463620760908
6,8,1.3295969545229598,0.39210027828078037,0.2867728310613281,-4.855913774548997
6,8,0.20122945641663148,0.32105767646068073,1.0109249095329584,-4.830646879932553
6,8,1.4450729370240265,0.24017525897401726,0.16469737479823474,-7.894586445728981
6,8,0.9380046370268571,1.0894519317769058,0.8599578623173407,-5.086243919152855
6,8,0.1638217726928474,1.1130438083361576,1.4246619554633675,-5.290801333542613
6,8,0.7263618865697895,1.4696931831776445,1.1117778651480656,-4.4152474955144525
6,8,0.0860856160168761,1.4401169754776697,1.5110905521374887,-4.95580665734184
6,8,0.9806056415784076,2.0034113675742233,1.1156098071952658,-5.118559915337562
6,8,1.0703697767208669,0.3359497623986085,0.304126372064456,-5.755713157542228
6,9,0.8993669774803466,0.62985673573393,0.61094968963312,-4.9208747910303545
6,9,1.1769439271587439,0.352144145856588,0.2907246554509483,-4.9277931087467906
6,9,0.572667051926897,0.2406183706766842,0.3977737611002627,-5.87155995113497
6,9,1.4566735894620542,0.02464528301905513,0.01691726413054487,-5.258731755488716
6,9,1.5844141151828126,1.0559913325863974,0.5878781746176067,-5.180861561171747
6,9,0.3981485599394869,0.7133453885303557,1.0617229836347517,-3.369882271522056
6,9,0.46113895650934134,0.35847832680885305,0.6607927402172465,-4.156154782916087
6,9,0.9555218875902546,0.10044815314060707,0.10473916953378068,-3.679663006004708
6,9,0.3898495231223656,0.018905904568546218,0.048457426109423885,-7.054226165122332
6,9,0.19068596632399185,1.4044285370358356,1.4358467712870373,-3.993259467022008
6,9,0.9561428366094366,0.028885857051410092,0.030201631782330294,-4.918897129811523
7,9,0.62439395438917,0.8793253908354558,0.9533352978821854,-2.6944439348026648
7,9,1.4348466196401948,0.291167253640912,0.20020714292210512,-3.806039115852241
7,9,0.7865980807449094,0.880365024683702,0.8415891106155469,-5.296552721605885
7,9,0.4375645921525021,1.2413194379806454,1.2318964395951157,-5.133658074938038
7,9,0.09545636583425146,0.8558143099780424,1.459716808485501,-5.561499539433652
7,9,0.3010699495916919,0.30385056996544574,0.789994801633122,-4.987951250493535
7,9,0.6820183599435109,2.1192547127067374,1.2594433940568033,-4.323602645071882
7,9,0.8460006360201535,0.6290869746837832,0.6393931965910745,-3.212300355684366
7,9,0.3795707087970955,0.4855320803242318,0.907275241724012,-5.914967287252996
7,9,1.1759381067519088,0.3286615505582114,0.2725346205419757,-4.272296144872332
7,9,0.014121803346449658,0.4523593065702238,1.5395883506180268,-5.870276338438008
