edge1,edge2,x1,x2,angle,y
0,5,1.1907455590014513,0.3981016889143412,0.3226470791912208,-5.748984483247173
0,5,1.6553155559881603,0.846575085768661,0.4727483293444506,-5.69438251276249
0,5,1.0709072449468813,0.8350287639894778,0.6622643601086593,-6.41551013387174
0,5,0.8288772878183791,0.581031639725411,0.6113876174376575,-3.627767538794731
0,5,1.706861273432051,0.013137410390226536,0.0076966717676880455,-4.443146719116167
0,5,1.2771393111867786,0.05165330084178839,0.04042250039820292,-5.4487025258094794
0,5,0.03919644243660845,0.1424783225110116,1.3023328693517167,-5.455043413917468
0,5,0.583837873401339,0.46101344936321864,0.6683831230457397,-5.085183931177359
0,5,0.1817401576649146,0.8402530276236445,1.3577854088582144,-6.370525258133033
0,5,0.0329070602476516,0.5625968382024924,1.5123715237967756,-4.735044306966915
1,2,1.7949553443283766,0.947634276132826,0.4857513834603104,-5.725117241704032
1,2,1.229297538367157,0.2613895410890632,0.2095128904054282,-5.054712644279944
1,2,0.7619594266257259,0.0683009277916852,0.0893996033547929,-7.055986667072475
1,2,0.0282246579309805,0.8347867131358947,1.536998579687476,-5.472298729624725
1,2,0.5205335433083049,0.08494278452944184,0.16175830768490942,-6.004603235371688
1,2,1.6300904367765778,0.029162686964654762,0.017888318115553768,-3.8350485044767932
1,2,0.13720580630850596,0.9017087094136069,1.4197926211699767,-6.026418847507339
1,2,1.0785134591038728,1.6568434630607032,0.993757285425901,-5.301860321341215
1,2,0.9755992929206713,0.1760586159602874,0.17854041936809012,-3.458476759714404
1,2,0.47782328455308204,0.4506420728373489,0.7561311042983884,-5.214728502886754
1,2,0.3280452523655938,1.332306439564568,1.3293750935960826,-5.6734715862998595
1,2,0.385177328049837,0.030717271390323538,0.0795799697843452,-4.704797269446155
1,2,0.1934250413110165,0.6175673193078702,1.2672695028887007,-3.903658639889602
1,2,0.9225705538192809,2.4884595624030763,1.215766005334697,-4.248894013627744
1,6,0.47775674827983156,0.4917554632741734,0.7998360860143946,-4.7882901643063995
1,6,1.4464347270073585,0.007087364197166886,0.004899846046123183,-5.139914927735629
1,6,1.2132494385558743,0.10579329442772033,0.08697830228837457,-3.951062267612095
1,6,0.827704285075283,0.7127837870753563,0.7109360334268606,-2.9807515807360914
1,6,1.0732541659951433,0.10117462804014538,0.09399126320929893,-4.554220969664242
1,6,1.0268799201112457,0.5309319277476572,0.4771818337497301,-4.608035789325545
1,6,0.12707217669124823,0.2805543895874813,1.1455064813859377,-3.542633293625183
1,6,1.7562401242885437,1.8529297808728953,0.8121817556255245,-5.176596367169346
1,6,0.06084436145241848,0.09914502091584476,1.0203710232236192,-3.554179521347467
1,6,0.12523957791746967,0.165777850340161,0.9238059604064802,-6.564790274729287
1,6,0.1696323410767063,0.4724363576430936,1.2260743811464239,-5.290635933475951
1,6,1.7143035499656891,0.11157303336565333,0.06499192987524521,-4.724935304625575
1,6,1.1279379108932102,0.8603502766395807,0.6516200587785238,-5.819989630535139
1,6,0.28901152380835887,0.6986390078130681,1.1785545405301152,-5.568787986922809
2,3,0.5856968858480772,1.6146877887164042,1.2228254189379675,-3.92857099373997
2,3,1.1714483479153222,1.0088605642450696,0.7109649443785283,-4.138463347101845
2,3,1.554484850593895,0.867142334842604,0.5088368323186927,-5.058557191901472
2,3,0.18540193636374208,1.325944792575573,1.4318707636051424,-5.2352466961758415
2,3,0.8344530976640699,0.8444091403727126,0.7913283259654804,-3.8761984054317544
2,3,0.3063631447974018,0.3819476103726383,0.8947714816900265,-6.083266828604829
2,3,0.27768728517976327,1.3853837077703728,1.3729770493926177,-3.8244961292913833
2,3,0.0657880016690774,0.5739242425440302,1.4566660926881432,-5.749838552931032
2,3,1.0794876690512558,1.0467846139005452,0.7700189116203948,-5.697122383126059
2,3,1.2434896344318473,1.2959840161150924,0.8060665828341835,-5.265339707092759
2,3,1.6363921697521064,0.6996032284804474,0.4040098105300139,-4.935276791672856
2,3,1.1264229921414468,0.6661833843488559,0.5340830398396664,-4.916954308341794
2,3,0.9914140123433443,0.3629556738148659,0.35094430627381334,-5.063877716945421
2,7,0.14044839296002096,2.0674386176202315,1.502967016990838,-5.462014137094525
2,7,1.2578303167402574,0.06219914377058561,0.04940930389645433,-5.935935890936889
2,7,0.8341804316991873,0.5119183694821003,0.550416359927791,-6.035924519735993
2,7,0.1696886523731472,1.0329902840805454,1.4079810673146993,-5.215168328210148
2,7,0.289278994409698,1.159859598485961,1.3263743238186556,-6.811702462346714
2,7,0.4110516175988931,0.7907185423726126,1.0913985167729754,-4.563435758978339
2,7,0.9347680989809737,0.293847383246186,0.3045723400505374,-4.291789654668548
2,7,1.7069991614164772,0.6528372330879721,0.36528377731104855,-5.0063011891783225
2,7,0.20538630329003174,1.5706800110624723,1.4407714063495873,-5.458709345438827
2,7,0.3188760591462395,0.1893303331344637,0.5358058425686848,-3.762741849364276
2,7,0.6106758882418324,0.7140927536989854,0.8633042616771075,-6.080002178706654
2,7,0.2963140993201843,0.025973568743162298,0.08743205686001179,-5.163548716560219
2,7,0.1820335629028432,2.673092552049578,1.5028028129187927,-3.295469517801934
3,4,0.6856535252268147,0.5312701831304121,0.659208646658491,-5.903744978309612
3,4,0.9478804164160696,1.0813066525063826,0.8510571875067741,-7.4229219687643
3,4,2.269943961279746,1.2236616168487506,0.49441394501054836,-3.802660479309594
3,4,0.9182934141201707,0.3134028217944155,0.32889288062731975,-6.822558455656297
3,4,0.5115874806444244,1.630013392605605,1.2666776948117147,-5.430634808057701
3,4,0.8864172518098616,0.6476993167541687,0.6310300128189922,-6.400851246458722
3,4,0.28528472396583043,0.667957802543553,1.1671483736829171,-4.997517963352366
3,4,0.897839322236355,0.45008452532907867,0.4646849969219363,-5.398552673024623
3,4,0.54441824622547,0.17313804876737596,0.307909432275947,-4.605571285158862
3,4,1.7677210500545988,0.6979270387709409,0.37603065456391516,-4.7384845568683795
3,4,1.0014731043071758,0.09277856418707008,0.09237841386084894,-2.7091321105842163
3,4,0.36440276989936,0.4130912140224902,0.847938774315235,-6.278655659755641
3,4,0.4615232278029458,0.37974860165140895,0.6884990120419614,-5.172811161653362
3,4,0.9182436548594893,0.8095990386378814,0.722602070221846,-5.7445551688821705
3,8,0.2054914717249324,1.016010155944974,1.371235012848759,-4.260636276160522
3,8,0.3085063002158414,0.01846153668642595,0.059770406029385145,-5.388722013411153
3,8,2.071559833025137,0.1405014852915053,0.06772029252646536,-4.67625069098589
3,8,0.5832930875950937,1.4374130087911767,1.185305413645764,-5.039519566933148
3,8,1.1208905707178902,0.02515907168064108,0.02244184090997254,-4.0118823813693645
3,8,0.41675939084311825,2.1741400402644433,1.3814044418386182,-3.600589276624999
3,8,0.1891323171452076,0.46532811373049654,1.184742544795686,-5.399481173216356
3,8,2.1283086525747086,0.18373047343300136,0.0861134945563013,-4.075009048118
3,8,1.198149880723918,0.9903406953805012,0.6907265338635137,-6.566099880725355
3,8,0.5247818353780979,0.4615624279856948,0.7213910500646388,-3.9960309103050333
3,8,0.4593363216637377,0.07273692951241727,0.15704820758899773,-4.422163464506688
3,8,0.05745620276028083,0.6537196521419617,1.483130402350153,-5.321860689634819
3,8,0.3032406955481602,0.630831837417935,1.1227078035696905,-6.4478824679677595
3,8,0.5152208272920737,0.3741533906182334,0.6280943395444931,-4.907716437740946
3,8,0.1510857702023993,0.4947009307521967,1.274385204548428,-4.616048172800269
3,8,0.14850308134257034,0.4753812491150071,1.268014103475495,-3.7501696115340297
4,9,1.453273421175498,0.5011776593184404,0.33208953555665127,-3.7504567426585043
4,9,1.636897024696225,0.04942472984545061,0.03018498863710888,-4.803189841591659
4,9,0.4393195855081518,0.42169526942442775,0.7649317856887229,-2.7611386621700382
4,9,2.8604228196118275,0.8383748350472406,0.28510970050561774,-6.8731499998876
4,9,1.3904400847565304,0.40081843404438644,0.2806584145013646,-5.053424482378331
4,9,1.1022524591419989,0.2661471306633822,0.2369226508986523,-3.9177974363425463
4,9,0.39531323625244336,0.24482819655611301,0.5545095152511982,-4.037805876216453
4,9,0.7073993403909441,1.1493363033849593,1.0190684822900655,-4.2898055948338305
4,9,1.421139188238988,1.1145451222395553,0.6650705123840164,-6.296316875927534
4,9,0.565112256926576,0.7895937499859074,0.9496109721870453,-5.543678011105954
4,9,0.32417534714952523,0.5795206788950553,1.0607760803689767,-4.9473717973089215
4,9,0.4914761301497598,0.18092485309652726,0.3527300552483298,-6.299591895961996
4,9,1.3022120316096317,0.42595049139329944,0.31612797761993705,-4.503593455571611
4,9,0.4985257380255538,1.01945385061003,1.1159772419928033,-3.9533687952814454
4,9,0.8348407016675423,0.5181405835833722,0.5554622563346948,-4.862031154788491
4,9,1.0706613915702485,2.275699931650168,1.1310459258758618,-5.504852662374001
4,9,1.074765788367112,0.22877006019144294,0.20972573223670404,-5.664433589132591
4,9,0.3470924657260597,0.24033604979173176,0.6056250287815846,-6.804350151068606
5,7,1.4688511460270353,0.6057548074160898,0.3911504635215007,-5.368028822507575
5,7,0.16300910601192475,1.1578420462108627,1.4309285993640013,-4.73691413570397
5,7,0.11256641996961922,2.319631743119853,1.522306654844285,-6.266308782232302
5,7,0.4120605230609561,1.0228555619438373,1.18783281226118,-6.013184667645271
5,7,0.7990375077387107,0.7266692340060407,0.7380010639276656,-6.713988617630614
5,7,0.5075677813693383,0.6709946333804337,0.9231857729506383,-4.699292971638053
5,7,0.08004025672873528,1.078965259787697,1.4967495328645957,-5.086217929883118
5,7,2.035993102824313,0.2622080218104402,0.12808129162682474,-6.818364903435338
5,7,0.2322052470059194,0.8834651509409812,1.3137749521878956,-5.828347963368577
5,7,0.21560006639559104,1.963924996994042,1.4614539837407654,-5.106417115442068
5,8,0.9304227123838308,0.3381676223887346,0.3486116049316154,-4.003878621758063
5,8,1.2054092810672317,0.2246895901703085,0.18428613952022282,-4.920822362835283
5,8,0.9150486483206562,1.090529166551303,0.8726721451133475,-4.650656057467965
5,8,0.7182603856466535,0.09560853809173035,0.1323333222583797,-5.970937363930198
5,8,1.2658807461540194,0.2333903170835857,0.18232245718687287,-4.891534439800157
5,8,0.4790228184826263,2.58448947242677,1.3875307671559098,-5.90216054698222
5,8,1.4276328666460556,0.18305536205267606,0.12752713614098077,-5.693148140522144
5,8,0.5296039927947326,0.07280287535461015,0.13661041011263467,-5.14137595325513
5,8,0.8227128218560997,3.29629450054084,1.3262062455688237,-5.051279599190524
5,8,0.5700850640771677,0.5804665311958334,0.7944209533695085,-4.739164975406964
5,8,0.9694876577695679,0.27380855494788026,0.2752569444451326,-5.73304523268386
5,8,1.6297525782599294,1.0824539434506697,0.5862811647801613,-3.7284118369055017
6,8,0.5525498382063757,1.355826572205121,1.1838092515243095,-4.7629504813374846
6,8,1.4990415844287253,0.8415337400570669,0.5115391525068806,-7.361663088069463
6,8,0.38385829775607455,1.5358197005662069,1.3258768794521556,-4.1102668537396125
6,8,1.1085423794968075,1.6524282882803463,0.9798986251427428,-4.742216394894948
6,8,1.7492372971653718,1.4375515364721188,0.6879026632422511,-3.292663138409771
6,8,0.69527747576549,0.6717327163580509,0.7681763227926135,-5.0230644897307375
6,8,0.24961464950183654,0.9565285757306959,1.3155302908805686,-5.86151785354931
6,8,1.1300528043871614,0.1729145927688952,0.1518369127810704,-4.898389580115744
6,8,1.480006178900347,1.5251924818503948,0.8004330756387638,-3.858306567867204
6,8,0.1288272847967344,0.7499718571580003,1.400680408248819,-6.416542594732112
6,8,0.33482125918974576,0.753591690454164,1.1526921001354244,-4.251440293976124
6,8,1.2580342870400503,1.3718645036186705,0.8286542812878714,-7.336536716280358
6,9,1.350714294151667,0.6401644311247481,0.44258728687293286,-5.931242377169312
6,9,0.4972432604139697,0.9211692831950424,1.0758212171224395,-2.669334255991012
6,9,0.9082612580680169,0.7274535025253117,0.6753076328327811,-4.6361945851154305
6,9,0.6087458312356369,1.7189809654007058,1.2304453651050198,-4.092227806765586
6,9,0.039460529546327505,0.5782183584230548,1.5026569489188755,-3.8817237034128653
6,9,0.3940235579200791,0.8069839905404401,1.116579192451354,-6.950903300811749
6,9,0.43135249937046694,0.21573226467055226,0.4637514907693943,-5.038131671445761
6,9,1.5141364178609258,1.2395576359528166,0.6860137900364082,-3.373355725320958
6,9,1.6093446271824559,0.5983937424392133,0.3559837576398225,-4.537018905773763
6,9,0.7527034944445347,0.5848214405532396,0.6605342017769944,-4.606806216100846
6,9,0.5664507397889208,1.6165618472575156,1.2337610896464044,-5.560177334692031
6,9,1.443479369347239,0.31100168151124424,0.2122089202021155,-5.050596859823006
6,9,1.2439397214215746,0.5981049155919629,0.44818217583765096,-5.118283342026114
6,9,0.33005181416286117,0.18636901661323452,0.5140332776694029,-4.7659444722580115
6,9,1.6771087809631227,0.3059589918598983,0.18044800551559356,-3.4135623450463677
7,9,1.776432726585476,0.2900535750546483,0.1618504492741623,-7.885070935083521
7,9,0.5824200853211364,0.14242172724942836,0.2398279600540955,-5.531506450401344
7,9,0.7351543824118311,0.329220531951612,0.42104374631727504,-3.98629341482624
7,9,0.7286536090381862,1.0379567218298136,0.9587241845517148,-5.435445141889572
7,9,0.1970735404343999,1.5132981018684448,1.4412972775010469,-5.554631271323758
7,9,0.604489251107715,1.1258343348250388,1.0780464427808694,-4.6575456553509245
7,9,0.5732178498300443,1.810724015497705,1.2642093983010032,-6.483764443480022
7,9,1.2323255688597152,1.0278383663700699,0.6951693215154677,-6.304944228795429
7,9,0.002916772360674477,0.30549917394081766,1.5612490546996836,-6.525916684907801
7,9,0.2383688507785604,1.2750186352824666,1.3859766305789643,-4.912082093715827
7,9,1.2626804158101177,2.25044008339609,1.059485034558134,-4.514277330842764
7,9,0.2597969360187315,0.3118319385824146,0.8761773186181181,-4.284878578119032
7,9,0.21345571134787253,0.10096587911273465,0.4418203341661346,-5.66936314132084
7,9,0.231942100981722,0.35509217807994853,0.9921829463348195,-5.547607432118237
