edge1,edge2,x1,x2,angle,y
0,1,1.6408567017228999,1.3875184663901263,0.7019376522149354,-5.861317906572587
0,1,2.5501615463062626,0.5010275926162483,0.19399803725127834,-4.051763210526046
0,1,0.14605863764737037,0.005904055938394499,0.04040050955913945,-6.75127583135799
0,1,1.0752689501924126,0.6721754816692641,0.5586878466334563,-3.8589627610336863
0,1,0.894486460404372,3.053985734392043,1.2858737838857603,-5.072275863249901
0,1,1.4778768887208422,0.6763279369128303,0.42918488302977764,-6.194692246574947
0,1,0.15784668700708954,0.6830561330948441,1.3436939985908773,-4.7479259455638285
0,1,0.35425750606093226,0.6401918239893217,1.065375975877574,-4.891309545373146
0,1,0.5533456058827921,0.6463397538319343,0.8627589143262425,-5.2113544106774174
0,1,0.6274479897156855,0.19786074294257083,0.3054719789021921,-5.441195792051636
0,1,1.4344528161852421,0.17821883421557239,0.12360827588364619,-4.125740695744085
0,1,2.584240754338086,0.19008749851978682,0.07342418892885583,-4.996599465455898
0,1,1.6407503520413742,0.15371381953451052,0.09341242127591629,-5.935152101892052
0,1,1.8822899196229443,0.008190886149414248,0.004351526491046283,-3.594355968479718
0,1,0.29254094714307977,0.7344769140603045,1.191757744665642,-4.313342645690181
0,1,0.7385205631941845,0.2575045158046785,0.33549496754384317,-4.412847148319399
0,1,0.8959694217298516,2.1901029253665123,1.1824704801184405,-4.154767116236493
0,1,0.4467816589372918,1.5603278711805202,1.2919198269709489,-4.492595871712636
0,1,0.8603550653314365,1.1025922044799357,0.9081822043398475,-6.0396616956314695
0,1,0.3062448102944582,0.4486108582391301,0.9718088867578192,-5.419617382708561
0,1,1.2112368740020991,2.040248509401078,1.0350433178938452,-4.28239121295751
0,1,0.5859026991726823,1.087155884149031,1.0764905960204632,-3.7842365078596654
0,1,0.2475558050127991,2.802425874410229,1.482688773809396,-5.356420398862503
0,1,0.5491816997895427,0.14021236283218128,0.24997137101628258,-3.1809875585910987
0,1,1.1229363019489873,0.7445405925135818,0.5854807679033465,-5.596130381070951
0,1,1.2047037721651588,0.735334534683435,0.5480214178862768,-7.239450392769875
0,1,1.6116648808656215,0.6858090314019938,0.40231804478763133,-6.15287807080051
0,1,0.5266019370020543,2.0903106631669557,1.3240065308249354,-5.227332374573771
0,1,2.0491128657594353,1.3650452938760531,0.5876545467282409,-4.005897928352174
0,1,2.1628004045669216,0.25905472875175967,0.11920953468474299,-4.6382086973460375
0,4,1.3054367066985733,0.5376820930478133,0.39070484827020774,-4.426619951188473
0,4,0.10237283465325932,0.9640663776098659,1.46500420114121,-5.058665462249614
0,4,1.0283204089849673,2.051159022077052,1.106080274976106,-6.172208224844922
0,4,1.0532139947044357,1.7435893200816508,1.0274046820458693,-4.8984167907397325
0,4,0.6263445761344578,0.745550808099716,0.8720721011908602,-5.253461663184436
0,4,0.921783509328271,0.5691582537495955,0.5531540469029735,-5.589213339347018
0,4,0.5652904748550823,1.6376764748567776,1.2384233987591182,-6.241582928496033
0,4,0.49085390362402503,0.6412091856822074,0.9174406619232903,-4.897742656607929
0,4,0.3465868303847556,0.5085870475297634,0.9726151384396091,-6.2119674882748965
0,4,0.26167634608792534,1.7164786381501742,1.4195116248027608,-4.921728026958403
0,4,1.5697644412828649,0.5060369822152008,0.3118467126904798,-4.801019358173862
0,4,1.6325785595758717,0.7563652073254459,0.4338547411685589,-6.17515435239058
0,4,1.1240333676719618,0.63330310805501,0.513088211964482,-5.853706042425789
0,4,0.37819216670720146,0.2895399743900353,0.6534039976427674,-7.484856288817242
0,4,0.8109877809211016,0.09197848243004886,0.11293280379244028,-4.658727395437155
0,4,0.11891655423987188,0.3931271677161141,1.2770578220605653,-6.169060488680023
0,4,2.0742431699842023,1.016118087707765,0.45551415582820687,-4.1710290304075865
0,4,0.9681284046882793,1.42087929873002,0.972691198686678,-3.821447159266236
0,4,0.6171293961456229,0.35372746120001136,0.5204669308023776,-5.047682177359813
0,4,0.7889139531165591,0.7478654540578209,0.7586937835444011,-3.433549096437807
0,4,0.8654081335627636,0.2843902556899496,0.31750240102055644,-5.196495890109361
0,4,2.0523464521286066,1.4084349772735538,0.6014420937021127,-3.870251529917938
0,4,0.6506426688244087,0.5363332451092766,0.689391162242308,-5.307954976326104
0,4,0.7054623450949178,0.1928870996331447,0.26689615789722854,-6.95655216421242
0,4,0.5381156056833347,0.650739569542031,0.8798494130307642,-5.342381974493528
0,4,1.047767740179244,2.248937053598967,1.1348033102642243,-4.554563551330994
0,4,0.9934033368521721,1.2857370474881595,0.912966525179505,-4.743835476025403
0,4,0.8919928914975788,0.9690390129834177,0.8267742135368596,-3.773844814644913
0,4,0.8514280893928516,0.37091074368398286,0.41084287554218873,-3.4519183610112454
0,4,0.9523833123984781,0.21567647568922504,0.22270340717387732,-4.0643633611277
0,4,0.9695184908412089,0.8116671431835686,0.6970075777478686,-4.59679754993489
0,4,1.0784046648002865,0.8246095750552475,0.6528157264599997,-5.070081495150414
0,4,1.0016171168298422,1.8439148428895604,1.0731877534036656,-3.9755552342323472
0,4,1.7299578746998623,2.278243851457051,0.9213454285527637,-5.2425311954402565
0,4,0.43217481612233555,0.16681166781512755,0.3683637289774441,-5.045575729353852
0,4,2.2579235252857903,0.2211991439192988,0.09765412841859558,-5.846784374924726
0,4,0.021023312430283082,0.8442069724855433,1.5458984418142028,-5.997836174769294
0,4,0.90181159192863,0.9048158565893575,0.7870610750807536,-5.506367024337483
0,4,0.07359416872999981,0.2845426807151648,1.3177024109552817,-6.232478581943121
0,4,0.45063828391005406,0.7189714118043897,1.0109166548745294,-5.496694969599113
0,4,0.25851832129342145,0.05190120615433119,0.19813019323079434,-4.895186822980773
0,4,0.8125114266612486,2.371810260351852,1.240755788402306,-5.965911962600506
0,4,1.1848636632346297,0.4105594773482588,0.33355656129012323,-5.127256333377764
0,4,1.9550561363130745,1.1859598252238404,0.545266829052087,-4.543470116174131
0,4,1.3748024686690377,0.03394627267648969,0.02468672930015607,-5.147375075028649
0,4,1.1541903470504011,0.37900631113241173,0.31728069794994446,-5.976582990210486
0,4,0.15961669480784185,2.430056582374938,1.5052061934379604,-4.743626719889393
0,4,1.681970639439695,0.002965427602609422,0.0017630655734977867,-5.089375413630196
0,4,0.7995997008883917,0.17339476902972756,0.21354562821504416,-6.074890927227435
0,4,0.3605660858361805,0.08705954892336785,0.23691783102056743,-4.787802387303508
0,4,0.12916657555763444,0.9443666394191491,1.4348639199695241,-5.460955037684152
0,4,1.2210100151696892,0.7380821495870664,0.5437107164787884,-4.927398900834957
0,4,0.5006445701617811,2.937302117329753,1.40197498744362,-4.736646303655567
0,4,0.7973334173793661,0.6529963659383671,0.6862046229935904,-4.626453464074365
0,4,0.23131658563476176,0.6471399956195429,1.2275049553303046,-5.094539749545264
0,4,1.0208359287197803,0.5318570224647372,0.4803072818750621,-1.8498912841212372
0,4,0.3691301974613239,0.07318233740716353,0.19571823469312405,-4.065943918796653
0,5,2.5477233632231684,0.4289094336927461,0.16678614526066382,-3.4046988193583556
0,5,0.26770411344161504,0.10153080858173902,0.36250462141327305,-7.04809132830049
0,5,0.8277856988608255,1.426742766938572,1.045068372552524,-4.981824729876666
0,5,0.6774185909825732,1.1489879296851213,1.0380749295331404,-4.572468104389099
0,5,2.1442725303607113,0.8486868666858255,0.3768739198731742,-5.0952556313386115
0,5,0.4915167780691687,1.6134977676379842,1.2750989853740593,-5.32988449824737
0,5,0.4825113984618465,0.4366995032994909,0.7356010804080224,-6.676694427450199
0,5,0.39932374805480075,1.359939381594904,1.285190552135045,-4.309455683548708
0,5,1.4674121116257692,0.26130313830138513,0.17622358321364276,-5.213773023418928
0,5,0.4764359894111744,0.5569469367797777,0.8631511783603455,-3.6058858549106194
0,5,1.234116873647729,2.225618998121115,1.0645009596295014,-4.619140959915499
0,5,0.03574328221144989,2.9141937765248223,1.5585317031101653,-5.003825203577507
0,5,0.13917996958438397,0.17096064274161749,0.8875135592354217,-4.638559454893506
0,5,0.03811425410529559,0.3091682892590511,1.448135267801618,-6.157145425144623
0,5,0.541200667593098,0.9440194599820737,1.0502451161188497,-3.004573619291981
0,5,0.015025417809838232,1.257636917548029,1.5588495536386746,-3.927958207784242
0,5,0.34566163589853194,0.5527602472100822,1.0119544494234853,-5.675556316132923
0,5,0.1936607307522128,0.14333239433210354,0.637148579145375,-5.481500855418781
0,5,0.8470469631812092,0.5389278885980843,0.566643505783698,-6.501315886978078
0,5,0.12211843655949343,0.4375163787217113,1.2986062405959087,-5.4612141683883
0,5,1.4444343297549886,0.10108530506388191,0.06986871066609367,-5.05196081271633
0,5,2.103667618102538,0.6987355976408227,0.32068620336359027,-5.0321043747870196
0,5,0.979792171225039,1.189441169154094,0.8817455140869878,-5.182220758475084
0,5,0.11202235655134674,0.02895291778066825,0.25292184662873923,-5.460213983398902
0,5,2.2103853763230137,0.814441020060308,0.3530256457507925,-6.024259590073143
0,5,1.1474805601013855,0.09756695799218446,0.08482309188788441,-5.111898573525793
0,5,0.12054458472222851,0.6513421757341349,1.3877958561920485,-4.4964916185143835
0,5,0.7698725716281875,0.0547091694418946,0.07094337113517586,-4.166312602388765
0,5,1.4258592756584925,1.9172739441790285,0.9313452546025606,-3.845605731469158
0,5,0.36735942143717765,0.9521522305749004,1.2025734915552322,-7.285438767798837
0,5,1.7374529913568295,1.2642352618820876,0.6290345667782736,-6.775740029679961
0,5,1.9696142242091081,1.7570349755618166,0.7284169141396264,-6.208273184545346
0,5,0.9640641586134349,0.7267583698703685,0.6459596353726116,-4.532841589937584
0,5,0.6299859494397781,2.221922165013194,1.2945154494294873,-5.240900844287697
0,5,0.10320141510580408,0.897995126139173,1.4563740633472833,-5.046018260422048
0,5,0.9546979087702544,1.1935299363518632,0.8961197799460167,-6.409887813293752
0,5,0.0329763589749007,1.0558016141314601,1.5395729969003247,-5.437433044333883
0,5,0.21112984381937067,1.3565117614975155,1.4163934087952532,-5.898423966132748
0,5,0.05547442282486716,0.9168564638500322,1.5103649739575769,-4.497261494215921
0,5,0.19339167484855846,0.8831770681882117,1.3552260986132825,-5.490259345696186
0,5,2.0292488029951117,1.1108399050516924,0.5008558962081445,-5.830750370682943
0,5,0.06708089522108511,1.4121503223840206,1.523329349455825,-4.444636919506046
0,5,0.3881396055241095,0.39537393022229195,0.7946310851010174,-5.398267717739263
0,5,0.2866688461170435,1.7239584027925658,1.406018784874703,-4.961283843369305
0,5,0.1923581405055864,1.8155603436680023,1.4652403819786641,-4.014471108464546
0,5,1.858926100420007,0.6880542358243742,0.35449895292217054,-5.208921877714278
0,5,0.6617463545941441,1.6288264383207425,1.1848948900678262,-4.688183955978392
0,5,1.850645380303897,0.05213157839706933,0.028161957144173057,-3.269653492227003
0,5,0.32130633784465923,0.28770652400617513,0.7302830955132232,-7.003612299776812
0,5,0.3117073903954575,0.47701193827056837,0.9919938335343869,-6.58703203233998
0,5,0.18254187077360762,0.9285047177756957,1.3766743613897847,-4.024045966197736
0,5,1.532242495702792,1.0431162262802487,0.5977081309407184,-4.8693569762348075
0,5,0.7558978754216108,0.7458581897007917,0.7787129657215845,-3.5659018199018613
0,5,0.3269161317815553,0.10334608572531384,0.3061831740023885,-6.3374806379280555
0,5,1.111511490580745,0.5912976014232686,0.4889000988251707,-4.309911493053667
0,5,1.6066687295924338,1.7571706201488044,0.8301094507529642,-5.384706090454667
0,5,1.0445053124875145,0.7544342366946827,0.6255286352432458,-5.160751372464957
0,5,0.01572778990209263,0.3375415205096478,1.52423487725673,-5.875894701366951
0,5,0.032885574435564516,0.44512784416969914,1.4970513585910765,-3.9795107156166205
0,5,0.5405003420154947,2.0255904343746494,1.3100358998005086,-4.63811985579887
0,5,0.6247882020327791,0.10247889738329587,0.16257421362399352,-5.076314637632488
0,5,0.9641956331210898,0.42947793182805744,0.41904379095822464,-4.709433990830417
0,5,0.2949499159585909,0.08658472559705035,0.28553570697188946,-6.441316225699891
0,5,1.2804950111588953,0.25971581086018075,0.2001099820405689,-4.591612232366651
0,5,1.1793052245035842,1.2889287575138444,0.8297827470923267,-6.442583202541832
0,5,1.115714185921941,1.0735622553066082,0.7661467238475561,-4.662862380625069
0,5,0.15197539114943598,0.9608578617415855,1.4139294441091979,-4.247595925131254
1,2,0.5707620853234779,0.21024306650655578,0.3529322258338433,-4.795264013148736
1,2,0.37321109292028937,1.4307870212656035,1.3156386034671068,-5.583617520183881
1,2,0.012675129250863996,0.4697608378559516,1.543820781791888,-4.253269270617444
1,2,0.6479908593809901,0.44567098249805454,0.6024730843916145,-3.1147325951776414
1,2,0.09494505627422427,0.17296126706219703,1.068768639957063,-4.1554440124066065
1,2,1.0788881806846005,0.5077962588325187,0.43990645482881496,-5.196234981228398
1,2,0.641600841259239,0.17849884340431088,0.27134672583161856,-5.187536687570262
1,2,0.19603658259770473,1.0452132126380478,1.3853937493843145,-4.8262655888125465
1,2,0.12475666030207681,0.9061201191598126,1.4339742966142275,-4.179290058210218
1,2,0.14629659592437036,1.1766248489389641,1.4470953637848907,-4.59076829237339
1,2,0.31739991809793167,0.09519913213768931,0.291396546725857,-3.9427280191361382
1,2,0.5486143152225877,1.3251137460824567,1.17826844930293,-5.315985404974107
1,2,0.21821877798233832,1.1410218091273943,1.381829599236067,-3.639690070169121
1,2,1.0638014397975772,0.1526811317482868,0.1425505999935788,-4.673571887195209
1,2,0.7802130126440677,0.29409676318158456,0.3604740764101546,-4.2852899724823885
1,2,0.06678421499495546,0.7629918436619707,1.4834894415769573,-5.596586267698255
1,2,0.6148259851010003,0.41373004088536747,0.5923208476743834,-5.555469070507323
1,2,0.12110275375284921,0.9954646968859511,1.4497367141288757,-4.589681802902061
1,2,0.7348740443392081,0.32170868837122224,0.4126403285374843,-5.08481161203079
1,2,1.44142745585719,0.8670466887462107,0.541536013519869,-5.535293544729775
1,2,0.8082833315657322,0.7600283359197777,0.7546391138021238,-5.5885611179506105
1,2,1.822077682897777,1.4870306214969398,0.6844920871192153,-5.0401306827837615
1,2,0.6313395861661901,0.4059959660581033,0.5714885477852413,-3.8476292605968965
1,2,0.3306803686768543,0.2522092496394382,0.6515784086833485,-4.5253620866828745
1,2,0.0378848481191305,1.4452813551665633,1.5445895439153863,-4.363809108473399
1,2,0.035110022250748274,0.09960545373516955,1.2319041130696604,-4.105923272358565
1,2,0.8598613589969598,0.4544353409984561,0.48618554007939124,-4.7571740063734165
1,2,1.260583751655243,1.8207851041267389,0.9652367316603765,-5.510775697360878
1,2,0.7792558025897047,0.8908660557490939,0.8521265572259774,-6.094407333379211
1,2,2.1026673108109724,0.3240428327479249,0.15290742315641417,-3.6460553803744515
1,2,1.7221095828721877,0.0386856514544769,0.022460327970694634,-5.848224934801353
1,2,0.627061097947114,1.1902468313459365,1.0859136054730976,-4.872187645321228
1,2,0.8777337747988366,0.31726318563513584,0.3468449882181401,-4.881855148752929
1,2,0.516023186453736,1.1477200732965225,1.1482691174866835,-3.551275028791994
1,2,0.09351178605145222,0.6473775773085129,1.4273415039661235,-5.452285250327883
1,2,0.05215587173936723,0.1388045095978267,1.2113677967308079,-3.348490527886515
1,2,1.6357858930968612,0.6868232447548169,0.39752050540177974,-4.157732645159339
1,2,0.3507937630182724,0.5947843833630236,1.0379231430030957,-4.719933733790361
1,2,7.885452371189518e-05,0.277213378362314,1.5705118725522806,-5.537540462024862
1,2,0.48346959694665964,2.7428546093523765,1.3963233975793157,-4.270385829028045
1,2,1.1371882943994684,1.2550142195426275,0.8346125514341436,-4.639416575480454
1,2,3.0724679560533388,0.8779950183724664,0.2783439011382624,-5.747679130235294
1,2,0.8188939300918902,0.36812871537105296,0.4224745117307328,-5.95008427374454
1,2,0.5928813856925695,3.2207713620891183,1.3887537231611289,-3.8161910579045193
1,2,0.3831402629010124,0.41717090211748675,0.8278943232139279,-4.533188034860451
1,2,0.03755569616864768,1.1221573612279871,1.5373414075064598,-4.650363545267462
1,2,2.1920473166467533,1.896897950449613,0.7133408625970216,-4.668068663306585
1,2,0.8994975733282186,0.754042733498795,0.6976583020363024,-4.731972170080831
1,2,0.38213706888230314,1.1916963042722564,1.260488919994326,-5.965733433588817
1,2,0.798425267904865,0.9297878994518517,0.861262946505185,-3.7117040051897785
1,2,0.40710498119671246,0.5475982075087794,0.931508536853352,-4.113865315362085
1,2,0.7808224406105131,0.4511608813459517,0.5239376164280934,-3.601391943484056
1,2,0.8432789699591638,0.7381431098519569,0.7190140041634224,-4.598291393461808
1,2,0.6547964002815425,0.8156063211607212,0.8943297864703746,-4.834799134568864
1,2,0.20091221465928716,1.6842357329493949,1.452067536264462,-5.825302227184279
1,2,0.4921140345174351,1.0675090877829616,1.138838458617792,-5.516261211614679
1,2,0.300228855478835,0.4823171426769962,1.0140170559690662,-4.579980022941183
1,2,1.153922720252306,0.49043509013717645,0.4018838114067335,-5.158788963795597
1,2,0.4669944784997772,0.4211414049440868,0.7338155181693963,-5.331171850726805
1,2,0.8103267859963431,0.5680632793448358,0.6114168162046066,-5.349935042700502
1,2,0.5805926765212703,1.0994263181832369,1.0849324598959091,-6.123169509855022
1,2,0.06261653391099119,0.4133593869211759,1.4204572420158512,-5.103385190253899
1,2,0.6101210830874991,0.7669287449372507,0.8987819459670146,-3.606067949316972
1,2,0.20994265358594616,1.0542678877635925,1.3742317073543608,-5.117857664811533
1,2,0.26796054214628134,0.7461425985139905,1.226013101668251,-5.8760909668705015
1,2,2.1930330200132353,0.38982251443161914,0.1759175144636474,-5.742541101638777
1,2,1.8331886708736442,0.4389927967046924,0.23504332445332965,-5.668249752850735
1,2,0.737569606960135,0.8674265175951802,0.866130237816929,-5.175455547722228
1,2,0.5048226515049422,0.4532364480238842,0.7316056190316196,-4.429393641089522
1,2,1.910532185365448,0.4574356944571057,0.23500445660594407,-5.311584013093943
1,2,0.47776977416953553,1.6605918560190682,1.2906520520170808,-5.427135332268699
1,2,0.012430323714330001,0.7259472070670755,1.5536750967995676,-5.867517682384341
1,2,0.2748954760900824,1.2113078782046898,1.3476351393385233,-5.124431766326032
1,6,0.20115241096014513,0.6913150679667118,1.2876437647792873,-4.39337593207697
1,6,1.152737892774946,0.7634720669513221,0.5849817284913598,-5.360968601208197
1,6,0.28269941437104645,0.13591549167395103,0.44815161702867823,-4.808138694006042
1,6,0.7516389482318495,1.8819155087547137,1.1908064300739274,-4.55890932014021
1,6,2.3520081193276776,1.669352612701651,0.6172438584592719,-4.744071653090442
1,6,1.2485702395541587,0.4829402507124449,0.36907085205818235,-3.9861549302149824
1,6,0.8849426915911626,0.6708792592002756,0.648668002853563,-4.127116626082404
1,6,0.9665107148993143,0.8578014936226569,0.7258793904927182,-4.337615541864455
1,6,0.2853461202074022,1.7462573630118459,1.408823425209055,-4.911993502473938
1,6,0.6073510831511729,0.6526738852001372,0.8213524276147959,-4.879993323546315
1,6,0.3055151889127896,1.5501437419294601,1.376202043399831,-5.599347139717366
1,6,0.349543794451727,1.388376187272897,1.3241576770592194,-3.786113391764655
1,6,0.13905584658015654,0.9519031391306062,1.4257404186212095,-3.7498591120109346
1,6,2.390823711732168,0.9367233425474284,0.37341698236584286,-4.925115511233049
1,6,0.5767822133731051,0.396262646154629,0.6019633689935566,-5.526773262225127
1,6,0.8139522514495251,2.1528153685671203,1.2093216924476153,-5.333230032499668
1,6,0.6665337317342456,0.7536525290308376,0.8466646113444931,-5.280724404720268
1,6,0.8934862601434361,1.1124829476061502,0.8941400168191029,-4.811661507908237
1,6,0.5835771202030999,0.352871499533546,0.5438461526997503,-5.258169477708388
1,6,1.2909226377517535,0.14679096925832805,0.11322379798574946,-4.891928918818824
1,6,0.12788990676241485,0.1587995793556551,0.8927991501377405,-4.657242538625288
1,6,1.4458397966975005,1.2506105364826212,0.7131219601460681,-4.884923444816703
1,6,0.855722045981658,0.3107752060799423,0.34836176005244673,-4.252979203434628
1,6,1.7761532137275806,0.2830158025521456,0.1580136191918984,-4.341541317047777
1,6,0.3729979030307894,1.1723641186810365,1.2627644930011668,-4.920167704420703
1,6,1.4255690182259275,0.5919558003191752,0.3935763914179589,-7.2112470986620885
1,6,1.3822035672984319,0.19595645514104443,0.14083252504260219,-6.075717330143006
1,6,0.2749037390895854,0.3336871386213636,0.8816888104743928,-4.721241204507806
1,6,0.11809651615269434,0.029349840042977488,0.24358917609662048,-3.969226644277782
1,6,1.4995971211812162,0.0258438831030315,0.01723217829055135,-6.641974921301885
1,6,0.16819655805436756,1.6917445625827254,1.471700025103663,-2.147956916394345
1,6,0.7292105462709072,1.2719807457455263,1.0502500569120705,-2.454652809454323
1,6,1.2574315295623677,0.38527864990373917,0.2973191471072487,-5.8800154952259565
1,6,0.35397275657243027,1.4313582154052242,1.3283618524776581,-4.349274279298512
1,6,0.4412328159901248,0.4113162766405743,0.7503218617970622,-6.811333537761776
1,6,1.752626691871308,0.2243943068841968,0.12734035216750475,-7.018967322333147
1,6,0.18332233224404576,1.1902060383515225,1.4179715968112898,-3.694672000124318
1,6,0.8809822116075666,0.841212619005092,0.7623098780304701,-5.605164946209644
1,6,0.08624595813554943,0.006734734150142329,0.07792939457086004,-3.177642017198677
1,6,1.1608472020092482,0.2622656672073666,0.2221957312997923,-3.8443357606252553
1,6,0.7223869873143797,0.0903913821014173,0.12448176362511519,-4.262469744150992
1,6,0.636105543632959,0.3325459754449534,0.48170844582953404,-5.643545219167594
1,6,0.09545708422249177,0.2873794235798634,1.2500985871750514,-3.9065343866271602
1,6,1.2066074523120116,0.18015552699378795,0.14821260497355548,-6.078183383205637
1,6,0.8742906101124059,0.27784509435928917,0.30770139115798756,-5.571019832196314
1,6,1.0160308092298023,1.2683082425766812,0.8953902588741754,-5.591134697546614
1,6,0.5914579534395841,0.24108818175851837,0.3870552655268724,-5.552145232072218
1,6,0.629496453888221,0.46589350019813436,0.6371382007685624,-6.334628505219456
1,6,1.2840617338326776,1.206367452264769,0.754211133032307,-5.666801523762167
1,6,1.0024886342225003,1.1123445267541368,0.8372969349887174,-5.5411372269104495
1,6,0.6774931893747287,0.6909881164901778,0.7952590870717688,-4.021093459968859
1,6,1.2109589664048843,0.7305022834987598,0.5428005047415778,-4.8771754430926375
1,6,0.18041151552147278,0.06895379541826789,0.36507049582415607,-5.918002516623552
1,6,0.15831239048021994,0.45551384283820784,1.2363086321584016,-6.584171740006628
1,6,0.40576947265017504,0.31712700656227844,0.6633860095191918,-4.4049424537291575
1,6,0.20051365725538034,1.3487337186870298,1.4232092407338275,-3.483119045174549
1,6,0.8190917126747803,0.24031224384231015,0.2853803895039004,-5.346722419809199
1,6,0.8367820521729354,0.47285863548768076,0.5143560880839659,-4.100534247586079
1,6,0.9466398325046429,0.5666258403061892,0.5393639721313532,-4.593370564049733
1,6,0.061711563395888194,0.2934083195549708,1.3634913833157718,-3.4952803827433456
1,6,0.9915569696680411,0.1599726844150777,0.15995651090977045,-4.988805784290541
1,6,0.23980199901571533,0.07566025892777911,0.3056259724073854,-6.8227030466277965
1,6,0.919891453776886,0.8014423674676708,0.7166940826542714,-5.63977698983973
1,6,0.9362468720643703,0.4622365564736537,0.45860477415564,-5.869022098499812
1,6,0.639629747318292,1.7460854473678245,1.2196552682236566,-5.862141849741668
1,6,2.0644775356825367,0.43110360157193456,0.2058614891727467,-5.945133048239779
1,6,0.7273701987827734,0.059779346085996984,0.08200129235146213,-4.235705796201914
1,6,0.13337150821477212,0.2794736487619858,1.1255350416021608,-6.37043812975082
2,3,0.6882154441889313,0.14310112639452316,0.2050094835397628,-4.501247640635307
2,3,2.0497977196794426,1.1309816711567502,0.5041879495134461,-3.542915436412942
2,3,0.3646144633628104,0.2354213547010057,0.5733266798198521,-5.440210643145156
2,3,0.7674180101270448,1.4505294531519592,1.084171408202256,-4.398610698781292
2,3,0.629042047073501,1.1212410417118315,1.0595295454878662,-4.132482931649537
2,3,0.10603644837375044,0.7866312018257585,1.4368058192548312,-3.324800510560028
2,3,1.3108232710404786,0.0030959637145269296,0.0023618423827109734,-5.255564734468376
2,3,0.21159749740318057,0.037981548729290916,0.17760766254395285,-3.612008479759533
2,3,0.5834534845001141,0.19102921367270437,0.3164112115784935,-6.695167102004653
2,3,0.27786357601744,1.1482317903340054,1.3333681394231485,-3.759601793339346
2,3,0.5371283303903147,0.07217412909983233,0.1335703098215916,-3.5760229907022048
2,3,1.5824885045874395,0.10297474520657177,0.06497979068623151,-3.1683154727776195
2,3,0.886232729606293,2.210512854767549,1.1894994691459724,-4.953338192037518
2,3,0.2393456940606235,0.24369010262431673,0.7943918890329777,-6.343812614595973
2,3,0.6818064752009151,1.1516734535065611,1.0362697928469247,-5.179992608377084
2,3,0.8947537847764723,0.16053556738299685,0.17752983130049196,-4.052944694267239
2,3,1.0242190646282976,1.044954582845424,0.7954189870109079,-5.688310522957478
2,3,0.4923128982583418,0.13078141543369537,0.2596501242355797,-6.019600757917777
2,3,0.6368596849134897,0.8329843631185206,0.9180469365920176,-4.8572149947974665
2,3,0.6090387067261027,0.07048642573829263,0.11522128872088519,-5.076892165548019
2,3,0.6617804851598297,0.099764049249185,0.14962431035751814,-6.898047004300088
