edge1,edge2,x1,x2,angle,y
0,1,1.2942887794075988,0.21682534424108704,0.1659834078950132,-4.714489641767918
0,1,1.4372865785135553,1.2065458926443307,0.6983436675552224,-4.5778154378513936
0,1,0.5283269388869006,0.5061310452881911,0.7639449108994406,-5.641105131468936
0,1,2.3854299020505887,0.8566089533539383,0.3447590093212259,-4.964209567294746
0,1,0.05994219198507143,0.70621168283527,1.4861207768168705,-5.79540736789977
0,1,0.09345310800883774,0.6152772256421256,1.4200606272099408,-4.89507270666142
0,1,0.5837848859151348,0.07142309393627838,0.12173987751001265,-5.478893211254798
0,1,0.7722807930616137,0.36553943413777745,0.4420804060771798,-3.787355450519894
0,1,0.685141719083348,1.0287314256275442,0.9832509663871647,-6.203544807258086
0,1,0.041390517097218596,1.6494854979017666,1.5457086051139144,-5.369222881381502
0,1,1.1026450861438108,2.0743648985059595,1.0822222633475844,-5.980545512496638
0,1,0.4993433547218315,0.6871136701079372,0.9423577361940096,-4.92795058199644
0,1,0.3181597070618002,1.7651344763156118,1.392464417675663,-5.292445991001795
0,1,0.2904295819377774,1.8228409172299147,1.4127963678341773,-6.455986044795744
0,1,1.6895530149726237,0.9201505918919503,0.49869702511283515,-4.950805482757653
0,1,0.1738144046798528,0.06525642654832976,0.359154080882431,-5.389660325062904
0,1,2.492906096546776,0.15890167517212234,0.06365542348787571,-4.124095069252233
0,1,0.9345930844647745,1.568843556618535,1.0335290753689559,-4.199709162923734
0,1,0.249493069622652,1.239128217120754,1.3721072133677603,-4.985390025277972
0,1,1.3066167446062522,1.3931884986519645,0.8174531054520522,-6.758969518867966
0,1,2.496148085072194,1.0687043835829906,0.4045284459206484,-4.454858903471682
0,1,0.7879850880567135,1.225849468249235,0.9994940572341074,-3.840406616629014
0,1,0.47563946742161145,1.0206051229528996,1.1346865809901236,-4.452666553043813
0,1,0.13110669134369132,0.6641414628694584,1.375894524804767,-6.418255507174823
0,1,0.46977091625743983,1.3212052924590727,1.2291747655369318,-4.882014763372875
0,1,1.194774838008275,2.0600252464117355,1.0452269920111206,-5.23186127495785
0,1,0.18890008324979993,0.7953455594673012,1.337609964835174,-3.716332375523999
0,4,0.4085492822674666,1.9425185991376428,1.3634982743869477,-5.627292173142467
0,4,1.3820959661371428,0.5421409941975662,0.37381622617322335,-6.746544598964574
0,4,1.1681585208866658,0.505963054730363,0.4087355863359642,-6.625067441987954
0,4,1.0446054250154062,1.819445148430281,1.0496130694556827,-6.289427978974947
0,4,0.5574540479057126,1.8171962451035248,1.2731437976171323,-4.250233782413596
0,4,1.426913122340649,0.849711430474776,0.5370961738053789,-4.4702520022470615
0,4,1.059159679804471,0.00700025309190071,0.006609155634608315,-4.950659871882992
0,4,0.9002623779047834,0.06785633047058783,0.07523169452830435,-5.949280604326239
0,4,0.9285162827838046,0.3254821975197564,0.33715590308188303,-3.670436570902157
0,4,0.27487925859900747,0.9450577343396454,1.287746030984,-3.456388746507788
0,4,0.6109691429313727,0.2755022635601979,0.4236242545312031,-6.383089001510767
0,4,1.0130605001217425,1.8692327055042455,1.0741422014476443,-5.042633790847964
0,4,0.36834194103447343,1.9562496186376437,1.384685464261118,-5.711543113709894
0,4,0.38690343183074555,0.14848173558150304,0.3664367439301542,-5.9440384788969585
0,4,0.3776494204580318,0.503597367675925,0.9273569912245553,-3.2509755290893034
0,4,1.1437564567396787,1.5582243233726,0.9376058444085734,-5.540804430842483
0,4,0.5579435903625389,0.027784925542047503,0.049757703098125536,-6.6514316694172955
0,4,0.3949329159291819,0.5203918397193813,0.9216143040033896,-6.656625820757254
0,4,1.016159489156365,1.1463277858406191,0.8455194073480855,-5.135065456204002
0,4,1.0052975255098555,1.1334162645169445,0.8452312345142944,-4.975939805849772
0,4,1.0433528674534631,1.7160237174600228,1.0245107840339518,-4.798855854212168
0,4,0.1210543490584843,1.2978649389667014,1.4777934857450035,-6.2478736464352345
0,4,0.11192716045833542,0.9353563564858426,1.4517000382426144,-6.219343027398759
0,4,0.10250080927566257,1.031356675417691,1.471737173218392,-6.479369033742195
0,4,0.08007122545326707,0.1471451607697157,1.0724441072374855,-6.757070224354971
0,4,0.2486747670100727,0.5626146458723299,1.1546164328580122,-3.659268784857004
0,4,0.0648520856480598,2.120846667539339,1.5402274578079642,-3.195653800958448
0,4,1.1939361106659798,0.43641400322576007,0.350438430683296,-5.744212453140188
0,4,2.4156881717352583,0.076698542971088,0.03173952120104353,-6.581344948773188
0,4,0.4121776250148581,0.7335924745256018,1.0588917652980412,-5.284902718871301
0,4,0.004276841039513628,1.1741483502104242,1.5671538380718306,-5.390531751174822
0,4,0.17529043263820857,1.001046582554003,1.3974466782151571,-4.653293248902864
0,4,1.006843293641364,0.2558859104518976,0.2488776249241708,-7.01995310376782
0,4,1.596253208851901,0.9941871011089133,0.5570340555792472,-5.141315635203697
0,4,0.7350018943989736,1.8892957435782392,1.199778253873479,-6.434186228378274
0,4,1.5455051224524523,2.1665437359399338,0.9511663583582471,-2.2720950552971537
0,4,0.9312475412908927,0.46296198875589767,0.46135835819285514,-4.645468618511166
0,4,0.2518862862736753,2.0109609581535954,1.446188612565226,-4.950889717127856
0,4,0.11940027535851333,0.9083670916482126,1.440100640846516,-5.46905606307711
0,4,0.5309245252982046,1.1110796006193708,1.1250287783085722,-5.099322577299761
0,4,1.5518698883832194,0.5456400728188215,0.33810099999858584,-5.547218502149597
0,4,0.02478951718170699,0.9574733598072331,1.5449115539417935,-4.7389958441316535
0,4,1.0055366819643001,0.5970705509127489,0.5358356091686661,-6.127853433155352
0,4,0.3215184327748274,0.25469110006055684,0.6699365170049825,-5.579932481420255
0,4,0.005370390877926608,1.7971064056145427,1.5678079812662729,-4.954871289118722
0,4,1.2194370605187859,0.8570770866296741,0.6126338225761446,-3.788676168389329
0,4,1.8086310441216162,1.4104878359572413,0.6623422806709626,-5.487819078469672
0,4,0.9711739880679172,0.05923078000350319,0.06091339466638286,-4.105377487280165
0,4,0.3289327860905276,1.5858746913680186,1.3662820861536267,-5.288774718403077
0,4,0.11776757001215284,0.5904494648940265,1.373925720321665,-4.618694337488725
0,4,0.0034379473340836572,2.3620676495263346,1.569340845658658,-3.7949726134395787
0,4,0.6811784047931813,0.1546350043248345,0.223227733581145,-2.5208885362283864
0,4,1.1434164733159415,0.8338482483091145,0.6300950423341213,-5.414692305300174
0,4,2.5294259414696314,0.47326639556856076,0.18496563298224755,-4.117671826443248
0,4,1.6389500072521461,0.2106077197412011,0.12780123781850963,-5.619900881974896
0,4,1.4208153641449615,0.37869647556078634,0.2604791026100809,-6.379795700865666
0,4,1.2678128207117978,0.11038677601850415,0.08684964415079276,-4.335648278443755
0,4,0.054330762269272026,0.40338600312131895,1.436915224344788,-3.7192490832230023
0,4,1.0118107214608707,1.7280058444588273,1.0410795431395545,-4.676982842121507
0,4,0.9536983814945749,0.6060674004120842,0.5661083548925867,-4.542293569029093
0,4,0.4863343130819626,0.1412139252785832,0.28259305456081835,-5.248763317263633
0,4,1.2009962505366356,1.0425626978290645,0.7148981300596101,-4.947666473581724
0,4,0.2616301594345416,0.9699438031198268,1.3073292274197565,-8.11331009145054
0,4,0.9375659060795419,0.7926096424784242,0.7018121242153909,-4.095421003630826
0,4,0.22271202783304705,0.0451268334997415,0.19991749505715053,-5.374033041063297
0,4,0.4054720514734118,0.716678510535493,1.0559296309086943,-3.626849853461738
0,4,0.42532098593770024,1.6959875278580034,1.3250829964779136,-5.412840069905198
0,5,1.026610561826477,0.8389022249085026,0.6851154536133693,-3.8188911247528123
0,5,0.9584120901464286,1.5952382808896601,1.0297920548675343,-5.975735349399826
0,5,0.0900587605812357,0.832177816131679,1.4629952910680173,-5.078175136590613
0,5,0.7987966867220623,1.0427103665392095,0.9170849312463929,-4.666606320105075
0,5,0.8105659777857679,0.07029434358994485,0.08650611207990662,-5.40582548497698
0,5,0.7849290121147975,0.8562537278108427,0.8288301717788464,-7.357785927621896
0,5,0.8408181724931619,1.925489683757299,1.159076388405722,-6.231649442547496
0,5,0.16152199227265582,1.7523478868959772,1.4788814322568795,-3.5221939615400153
0,5,1.5947411025826284,1.0134341314581476,0.5661036228446157,-2.81865499655466
0,5,0.8857533121577295,1.118848838239614,0.9011584899300438,-5.040730735777748
0,5,0.9531191659713726,0.18014858919752197,0.1868057966808827,-5.532456377147315
0,5,0.7313231116954908,0.129122940643854,0.17475961460449194,-4.2105606733202725
0,5,0.8717057184908038,0.23743126070705312,0.26592457909836376,-3.678420088779909
0,5,0.277303341023459,1.0126653021914742,1.3035134026197734,-6.5900722524826065
0,5,0.5283145309684949,0.8994302712682222,1.0397019875718636,-5.694914493928844
0,5,1.1763266260459244,0.057646239991150365,0.04896612803351839,-5.379766235079138
0,5,0.7151225459825704,1.4221168928788195,1.1048651068825774,-5.502264199149055
0,5,1.0223307106656996,1.1176034606602396,0.829890128489692,-5.675818682218768
0,5,0.12935229093695386,0.758792618001527,1.4019482369346266,-4.993586773132024
0,5,0.43843786373041205,0.016852332147301027,0.038418306371010486,-5.173745723595164
0,5,0.5908742197669817,1.1269924316961917,1.0879037407699461,-5.090565733192571
0,5,0.8078778514646198,2.6103718734918986,1.2706581562882815,-5.59750259835895
0,5,1.9477749206624277,1.3810687695948511,0.6167736469363667,-4.364604066288904
0,5,0.22703032368279988,0.9618866388703,1.3390122175032688,-4.6480985541858155
0,5,1.7140378758718746,1.7670515408484118,0.8006260305459976,-6.1870280989833635
0,5,1.5153588337158035,0.738186945070434,0.453304138609776,-4.902928551653247
0,5,0.6877665666240357,0.18203606992440624,0.2587440071520169,-5.9596772638032025
0,5,0.7439943006783178,1.2036361649664051,1.0171581002463943,-5.850021633321934
0,5,0.10691542529025495,1.1237419155047816,1.4759395247396647,-4.461250428027252
0,5,0.45238486377188436,1.7195590607374194,1.3135436865433199,-3.971494687628409
0,5,1.895788760065979,1.5549841174008505,0.6869555719543855,-4.490359753634229
0,5,1.2339441504027544,0.2947336080420211,0.2344619662898093,-6.529193417474231
0,5,0.2308001559751082,0.3284814525447977,0.9583090050667066,-4.744915288862403
0,5,0.19129269126203574,0.33658907807183286,1.0539913759802126,-4.360772195247861
0,5,0.0716555652050052,1.0545542344123167,1.5029519344405975,-5.255588285956349
0,5,0.6135738348197717,0.06733009864203551,0.10929700117545164,-5.445935822781449
0,5,0.5668132781477446,0.3965384461221623,0.6104525735112437,-5.422507402372199
0,5,0.828557940863408,1.1543608114442636,0.948247834492663,-4.698042787115014
0,5,0.06303435838755973,0.18344740261977097,1.2398254784008933,-3.2454336848848566
0,5,0.6109140034197971,0.8333147815114428,0.9381907060187495,-5.87173267784807
0,5,0.9886442156581812,0.6048449805440562,0.5490452644805935,-6.268197554423361
0,5,0.9406248267047165,0.4868759041171928,0.4776353897062909,-4.7988375467480795
0,5,1.7526344499346767,0.7712798893249685,0.4145645856230325,-3.020359292772081
0,5,0.2464154788985325,2.1127675347997186,1.454689286080883,-4.471535323098119
0,5,1.1641286183237853,0.6271663613891487,0.4941596851152678,-3.8938413817651414
0,5,0.7286570687550112,0.21898822690861847,0.2919491523920441,-3.885882506389539
0,5,0.4846744830451684,0.48759786828694085,0.788404909838522,-3.545509876275312
0,5,1.0618688213108878,0.1483543289974488,0.13881209235012373,-4.175928536592635
0,5,1.5548209262452626,1.065955111527614,0.6009828397986582,-4.466658544509824
0,5,0.8778148778779797,2.2071788947483806,1.1922665215692905,-5.060431499524339
0,5,1.2161493562435246,0.44911857295834345,0.3537601735208321,-5.224520336593386
0,5,1.1946735081922735,0.38392209065015337,0.31093750387604685,-5.7306174406563
0,5,1.2711319760567203,0.3000216314567295,0.23178511231588755,-3.5869343003846534
0,5,1.519220212062925,0.5176827239798562,0.3284156126126977,-6.078709534794617
0,5,1.3075176399057877,0.9769758361258895,0.6417060392004784,-5.194789903989136
0,5,0.7043533812503009,1.197269843238447,1.0390244790097138,-4.450268254448963
0,5,0.05852936540274397,0.6355147061562662,1.4789578207611713,-5.50564113809348
0,5,0.5427969598844224,0.08373991641518558,0.15306807982405995,-7.31261954775275
0,5,0.39092217917325656,1.621423651016011,1.334213300595478,-3.1342398056186775
0,5,1.1448224144308725,1.9433413117757252,1.0384300676363967,-3.3530455249706237
0,5,0.4260330645294031,1.5488172779052423,1.3023651010981339,-7.351822888741788
0,5,1.1294460200644034,0.0896039640839917,0.07916862029833906,-7.200943627119255
0,5,0.6390212268143306,0.7565248186809671,0.8693990374274265,-6.9015247159274296
0,5,1.3445056444205303,0.4698167489392963,0.33617100493118524,-5.405847237058923
0,5,1.6131436166161788,1.0538887432388613,0.5787011493849005,-4.425677448168366
1,2,0.9792573888905682,0.060070649917413954,0.06126629444993389,-4.629790526863296
1,2,0.47981042431290133,1.578320350237945,1.2756732576544052,-4.465725432038877
1,2,1.2659388992084815,0.030009362193147125,0.023700782855628086,-5.604998147166583
1,2,0.5551017920411402,0.07216214909319431,0.12927308393292117,-4.081100666508813
1,2,0.2776011196768842,0.7962593470009333,1.2353411482843655,-4.306301269530995
1,2,0.05120589454723429,0.9102345904950674,1.5145998470804323,-2.5053649468287893
1,2,1.404850135343501,0.8173201414884529,0.5269181205952459,-4.164357583921192
1,2,0.8008405750527537,0.7920586579804401,0.7798850537691788,-5.664156105726448
1,2,1.3823775699763563,0.8809265376845382,0.5673631552819258,-4.475515956045716
1,2,2.0947430405043748,1.8072124216175014,0.7118422564173551,-4.64419701174749
1,2,0.15356279759307745,1.258880873073304,1.4494124385873854,-5.467800662713594
1,2,0.5256328667836415,0.533899849462594,0.7932004849277711,-4.492143208943691
1,2,0.8863107265112503,0.29501921833883743,0.32132635262389864,-4.524894699979996
1,2,1.2401902187706084,0.24908042988151055,0.19820360698630266,-6.213739524532324
1,2,0.1589607958826453,0.5348868875205884,1.2819233484736619,-4.348802338402363
1,2,0.7937418503343825,0.7763929097186775,0.7743492807933635,-3.737098757186258
1,2,0.4026100423693931,0.6515692458178338,1.017312925183023,-5.764172355212623
1,2,0.5984145823603756,1.093728478876935,1.070157186302439,-4.79887765145184
1,2,1.460780800158564,0.7814374450996703,0.4912112761676975,-6.004056773700981
1,2,0.3414750698872017,0.4655416899027716,0.9379387832347953,-5.424857346174192
1,2,0.24072371505988996,0.09992948778277104,0.393473445016069,-5.488953813221438
1,2,0.8849941882415415,1.6874390723284085,1.087772791229563,-5.159479055589315
1,2,0.5745741363646444,1.2740812663163559,1.147134926921252,-4.48758740685885
1,2,0.5397568834696715,0.10256396094976232,0.18778010154050317,-4.652608590206718
1,2,1.0809237609459428,1.1433584585968213,0.8134603883138185,-4.542953078207767
1,2,0.777144167648788,0.07572194961410772,0.09712956580466095,-4.533735318726415
1,2,0.8183608898934497,0.7530798780543987,0.7438798961373825,-6.966504618116375
1,2,1.8039980034573455,0.3339065114385257,0.1830212095934349,-5.982622247453901
1,2,0.5620931558756128,1.0806457207792541,1.0911624036174365,-5.12926413475261
1,2,0.3409274992846689,0.9359503327157447,1.221476299214627,-4.279629124572875
1,2,1.2382414849213437,0.5547776272836792,0.42122004429213833,-5.877373911280926
1,2,0.326866488979585,0.402669722704491,0.8889326881424132,-3.9575549633926697
1,2,0.16417895373817473,0.9511231225740924,1.3998648700586362,-5.662453537858603
1,2,0.31756129452408305,1.8417952386159848,1.4000556362498036,-4.672490532367499
1,2,0.14075979644583658,0.4851907708786803,1.2884353463721527,-4.590717575901102
1,2,0.2984335953260165,1.566053648242405,1.3824899964949395,-7.952817525157685
1,2,0.7015059107196374,1.1149689316121074,1.0092033947025367,-6.149711173948083
1,2,0.6415971238576711,0.7311467622044743,0.8505399112616927,-4.903685913212852
1,2,0.23449455652830514,1.1692026754017237,1.3728629653402364,-4.131113647130197
1,2,0.8171960759683368,0.7494285318454498,0.7421680730855601,-4.1806549215916675
1,2,1.7687396179676846,0.4282775953036712,0.23756476637420074,-6.524593349345628
1,2,0.6653210628683848,1.5192288343154459,1.1580221635197316,-5.114315665375087
1,2,0.5525197311782944,0.671420710307113,0.8822403315072084,-4.76166010423612
1,2,0.10947635678125339,1.5702652213347708,1.5011905714971578,-6.1064122935277725
1,2,0.39692851841686655,1.3923875729943729,1.2930920356210074,-4.17405534507413
1,2,0.6681324514403081,0.49254045455215745,0.6352520696201502,-6.80180749231236
1,2,1.3109814434322453,0.5247993292289883,0.3807738184511221,-5.098482910053037
1,2,0.6496741473702423,1.0345701737242725,1.0100675175008995,-4.679389377696475
1,2,1.7459345562483335,1.6114888897111461,0.7453752486535962,-6.6105688634658355
1,2,0.0015947735990624798,1.8499694897103207,1.5699342730081245,-3.7920851009998993
1,2,0.25272841113454664,0.4411818862104419,1.0505838226507842,-4.118592474770058
1,2,1.959620404575068,0.5191413103425707,0.25897034549563,-3.7474025602884558
1,2,0.5460079193567968,0.5108248801701665,0.7521194364816233,-5.61685812660108
1,2,0.029604383416594958,2.1751421920983853,1.5571868461149585,-5.358961910976817
1,2,0.1161524001452908,0.16726999566877093,0.9638381832916075,-4.225698840282303
1,2,0.7796909674725272,1.4242023899003566,1.069906855220573,-4.064955872770748
1,2,0.09819387180145502,0.03116817961004442,0.307356043152241,-4.281132393403159
1,2,0.42401686836222563,0.16943691828795207,0.38016104986833094,-4.849653960849889
1,2,1.0397019164160255,0.14739086328474382,0.14082425407392415,-5.057603701194044
1,2,1.3400966756212103,0.2905743413815292,0.21352548685720094,-5.100841243965058
1,2,0.40759820189634344,0.09342234395777897,0.22531039795085944,-4.38047283664183
1,2,1.7315192802415078,1.2560253928691616,0.6275632564542822,-5.335163668445845
1,2,0.5733382345783459,1.296350731358733,1.154388462889906,-6.249992957938927
1,2,0.41960935785111053,0.7547494591389563,1.0633899842591275,-3.0910500043066826
1,2,0.6106085460837082,1.6046229392079239,1.2071855228858834,-5.114793242443736
1,2,0.06004804456208998,1.321555447055365,1.5253901566650785,-4.338255248530192
1,2,1.7047021331302965,0.8323067762437069,0.4541968504022934,-4.142382798860021
1,2,0.2948447579878471,0.5575649330048305,1.084368856714616,-5.770849623204552
1,2,0.44889562315382714,0.3777401468116403,0.6995314320121728,-4.324487520402295
1,2,1.5741505489963403,2.4754275454650236,1.004389649920704,-3.096051629911688
1,6,0.08968291002234821,0.8133274995489929,1.4609733318340867,-5.824258077816619
1,6,0.8618123966028377,1.5953120112385555,1.075496172424368,-5.448347617662776
1,6,0.8414791895001649,0.8870708149675313,0.8117676970792478,-6.364497866879457
1,6,0.8255597502154888,1.6272570088176468,1.101300240315317,-4.058566669599532
1,6,0.7482045529682314,0.7552478226394602,0.7900828599403269,-5.246012366670532
1,6,1.357179943918591,1.120362841056155,0.6901022115365351,-4.470962553642671
1,6,0.28516401451676887,0.6688713803043601,1.1677945366290823,-4.12704037983412
1,6,1.5244875164234464,0.2111689104759757,0.13764210245541192,-5.6824043233205614
1,6,0.9855560875889539,1.1569075821177894,0.8652070009581682,-4.230905474516895
1,6,1.452983253959245,1.5555160755031463,0.8194660291516577,-6.454464580538784
1,6,0.7405681520294793,0.046612115512473434,0.0628581027416248,-4.722286331076008
1,6,0.6767399121781267,0.12639253104415965,0.184639533199775,-6.16924491797459
1,6,0.4082635635447274,2.538118633641932,1.4113096335039064,-4.750165631584098
1,6,1.1067098482475977,0.8184563229006732,0.6367731005677817,-6.299243036943856
1,6,0.7720182873516586,0.6362052141224356,0.6892526781940502,-4.058412357982354
1,6,0.4077763635252319,0.08868757966349876,0.2141556221399712,-6.645377931499079
1,6,0.6555972946010791,0.4251222389943101,0.5752850039041771,-5.81128629561578
1,6,0.2805250545552773,0.3088043181020414,0.8333468817928948,-6.358432066283642
1,6,0.1392513042503418,0.2059316842122288,0.9762217329639096,-4.025817604803475
1,6,1.6870102247990248,0.5004866738794146,0.28839969134143206,-5.920649886775623
1,6,1.8802302792786536,0.06550138993256462,0.03482281517873931,-4.622962789722792
1,6,2.142737374353146,1.3700831562903726,0.5688930138675838,-6.616025238061641
1,6,1.3335500319197562,0.02907511096600452,0.02179933599759271,-4.808852438943487
1,6,0.21998826525132578,0.06532312873804813,0.2886463159776136,-3.830661955536036
1,6,0.046675669443315866,0.7632867103060288,1.509721479257937,-4.4768178179151175
1,6,0.49457893245738843,2.2827687527826552,1.3574364564483692,-5.495911669719481
1,6,0.40127570629782205,0.8135477210651082,1.112569915365781,-5.440767705279172
1,6,0.7950267151562741,0.30331318702457016,0.3644686109886921,-5.025865792572381
1,6,1.0418227079760027,0.9137980282848742,0.7200264602282801,-6.189230313900578
1,6,0.9320380261526284,1.0540761377627252,0.8467666753400106,-5.253431211143167
1,6,0.8062684252153831,0.9044452092520975,0.8427246565589552,-4.395743488624419
1,6,1.0354992826719394,0.2709480838151255,0.25592172326449886,-5.768667322206223
1,6,0.3382551336044196,0.14370157835969635,0.40172827480828804,-4.46432532520095
1,6,0.45902576874203344,1.296895805398708,1.230614115573949,-5.491529634647227
1,6,0.5026134873847082,1.1687220941947831,1.1646527855241298,-5.934320937176398
1,6,1.631350997568735,1.4172218887356687,0.7152742012462237,-5.324079101185262
1,6,1.354662538651134,1.3420293078707068,0.7807134833961582,-3.1042180876720726
1,6,1.5526043389312567,0.014062070049027799,0.00905683773242169,-5.369681958508896
1,6,1.1903649646583085,0.053369586235149126,0.04480463612697479,-6.449394948540564
1,6,1.0630688308753156,1.1305205828127605,0.8161379656265417,-4.155348644192755
1,6,1.3103939474266555,0.4353017681126541,0.3207225781328799,-4.70885233492575
1,6,0.05024195430759294,0.9713973464835088,1.5191210513872155,-4.480396093416442
1,6,1.5019759062181182,0.4948984709200977,0.3182950404429459,-6.182956686254716
1,6,1.3649615359790113,0.4113966906043333,0.2927388784004599,-4.282604301074693
1,6,0.9630517500147842,1.2407816492007957,0.9107585962373025,-5.770049452970806
1,6,0.24965982732565473,0.32494164830769434,0.9156718683830699,-3.7236352981250995
1,6,0.6663991992487605,0.21058668848466808,0.30607649186780606,-5.41789679425454
1,6,1.7057006407125936,0.49210586866610706,0.28087931123893645,-4.399470117215804
1,6,0.3077932986557202,0.9781614100259713,1.2659401627005078,-5.12918923808918
1,6,1.3311104029048673,1.1039206040609972,0.6923669078662075,-4.283634819833695
1,6,1.924228522386588,2.440204359587795,0.9030748328774735,-3.498202580828376
1,6,0.4208217096299692,1.609853291758288,1.315113840316749,-3.631283038209439
1,6,0.29404357263898645,1.4007388054675882,1.3638804248334522,-4.375278765764031
1,6,0.6907786774883454,2.2886439775108878,1.277662574943842,-5.945090089562744
1,6,1.7771085054858788,0.17238844009834858,0.09670245152552817,-5.469588700722213
1,6,0.2785371623629867,0.828112800569374,1.2463316913861644,-3.96695649375006
1,6,0.10502302509558782,0.25569439700293856,1.1810687363067605,-6.312839676149498
1,6,0.2751352330861136,0.064270081567942,0.22947961576538795,-4.232136478189091
1,6,0.9869772872662197,0.9921315780644483,0.7880025068144992,-4.402050084375198
1,6,0.3560863733261122,0.5592156216539828,1.003784744441015,-4.761850529437361
1,6,0.17460406560315792,0.9428243665974435,1.3876783715358283,-4.592661864029472
2,3,0.5991958993897454,0.01595439259390443,0.0266200484033777,-6.120957134128692
2,3,0.16033961410725442,1.2892954409047357,1.4470693717346008,-5.275047060770997
2,3,0.774704489834766,0.13871481703390656,0.17717757559135885,-5.175376331495545
2,3,0.9800913451855628,2.287678539454912,1.166030962322766,-3.8225640642350167
2,3,1.7293882694158706,1.077098086002194,0.5570303404065706,-3.3849639234998423
2,3,1.065098814623841,0.46011408493837025,0.4077779318127071,-4.636838169456065
2,3,0.6611822544862054,2.010136086317154,1.253019294517767,-6.229827384579626
2,3,0.705470196337481,1.5277066527334315,1.138186308482885,-4.931305455146701
2,3,0.4677049535516853,0.09147121443998438,0.19313677964575968,-5.657929972055052
2,3,0.7415492108375759,1.0760332162101176,0.9673888395016191,-3.3153353468563234
