edge1,edge2,x1,x2,angle,y
6,8,0.4691559050985263,0.029683577011543578,0.06318595295716473,-4.619421148424787
6,8,0.283927851718374,0.42689509165413764,0.9838792427940578,-5.21253956830401
6,9,0.2507269774919705,0.1893761379934,0.6468896995217643,-4.003186586301766
6,9,1.6142566653645123,0.12071646177499859,0.07464252136222244,-5.830377626535399
6,9,0.2652679207505002,0.320864442569195,0.8799684060814994,-5.188012423640719
6,9,0.8154000781944342,2.0102387730671643,1.1854515288051133,-6.019764078638625
6,9,0.5915171115721394,1.3349480888846585,1.1536942273879771,-6.033219960165926
6,9,0.12461427178736627,0.015065827560926804,0.12031575556793804,-5.534282201063801
7,9,1.1624297781937944,0.4206132403703825,0.34718325302943376,-5.928266558977444
7,9,1.6663086181739843,1.8268992052797486,0.8313380573971878,-5.042151688448343
7,9,1.639482541369222,0.3245790411815631,0.19544914696840007,-4.974940666156089
7,9,0.08492515604732513,1.8381542816275405,1.5246278369340978,-4.279467737633775
7,9,0.8490105137951492,1.4400141480310198,1.0380702305159404,-5.509607037691331
7,9,1.8427142783808994,1.0466605610070852,0.5165572102327376,-4.899532807395088
