edge1,edge2,x1,x2,angle,y
0,1,0.0232577025570462,0.6916232464971488,1.5371812887810128,-5.384494382460657
0,1,0.3574529228680354,0.2710158320638093,0.6487196501375414,-5.047193216841269
0,1,0.25699677838178614,0.12020630365959427,0.43750381189758025,-4.100457954729848
0,1,0.03506154827954559,0.25513409539890725,1.4342277534958643,-5.22821273168552
0,1,1.7933136803104859,0.15066339166978837,0.08381713075841452,-6.582484608084145
0,1,0.22076748897683993,0.046302882097736524,0.20673929687315742,-6.417123938238474
0,1,0.785958517739422,0.8586124798223205,0.8295475197863484,-6.651452697322036
0,1,0.3449888477396735,0.8361246107516594,1.1794713743042582,-3.552825514911163
0,1,1.2328040637447868,0.3107610712996907,0.246932164218238,-5.9218841504305715
0,1,0.05331585076876855,1.203934673685108,1.5265405712748499,-5.575568804698729
0,1,0.23989898040764687,0.7785940746103086,1.2719084120305457,-5.217496504337411
0,1,2.098134711286487,1.3960031531172685,0.5870935580008821,-7.643795956568837
0,1,0.18264374351918583,2.2077042000981257,1.4882541284420028,-4.121019610328911
0,1,0.9916064896220578,1.5441150026787076,0.9999350481172851,-5.147128601620411
0,1,0.6814609868125473,0.4597648494964661,0.5935265208205004,-3.738225016444301
0,4,1.755562604313675,0.29172129176509065,0.16466509252343453,-4.5355602270730415
0,4,1.6483852142573274,0.07940017448777262,0.0481312566035344,-6.469833654242104
0,4,0.11168046914024471,0.7522848548764596,1.4234176957011224,-4.907384150291507
0,4,2.1472525305824406,0.004019618812200584,0.0018719801512025493,-6.644070070927888
0,4,1.1198419025524882,0.9870547835088417,0.7224564344255553,-4.418849156826683
0,4,1.1609670738778357,0.3303986966342678,0.27725918123583504,-5.941644141342257
0,4,0.15153701235614886,0.2681258965172169,1.0563800849972356,-4.47403085517703
0,4,0.07735798919217823,1.2277351803016148,1.5078708191329246,-7.28010616287488
0,4,1.6508314209377621,1.2524633941597179,0.6490372829880788,-5.41836009655508
0,4,0.6181631935903398,0.003755656435369778,0.006075434878631753,-5.183132909067997
0,4,0.9338441979687776,0.9200131853240129,0.7779376347939894,-4.1935788039328
0,4,1.734380618331876,0.8488952975417128,0.45517330191688926,-6.709822506100697
0,4,0.32754494051827515,0.26810645354519874,0.6859400385541091,-3.841545051251114
0,4,0.06958823204259819,2.008506205209691,1.5361634203215846,-3.9183672933955935
0,4,0.49865160251664287,1.0151176726989743,1.114192991962783,-4.888130445295956
0,4,0.6980119931823909,1.587780195429364,1.1566120502469086,-4.470770256409208
0,4,1.2099692065975,0.4809442011913088,0.37833610333960066,-4.736319103611809
0,4,1.0993959723618223,0.6492956033996248,0.5334738999201599,-6.6487404542966
0,4,0.9747189948310517,0.3753710716464519,0.36760199372027264,-4.593215599108377
0,4,0.23064145857404295,1.1287461394058804,1.3692367454226628,-5.3112572351598715
0,5,0.854702518544965,0.05543545643417989,0.06476863789929918,-4.072035397299315
0,5,1.797906965691161,0.22794624195196067,0.12611138280232076,-5.8403535299341724
0,5,1.0670718900739604,1.6287347661037592,0.9908065250949762,-3.0750270079110713
0,5,1.8531538301517174,0.9146378906239472,0.45848030371288545,-4.801358063004531
0,5,0.3007459060339257,0.39648277295057954,0.9218554055099684,-4.943368330351875
0,5,0.33595247070168627,0.6487847755838156,1.0929960942860744,-4.453251759909826
0,5,0.6180172793082137,0.843605194390648,0.9385306204411773,-5.945435483303502
0,5,0.3035713052924109,0.12857291199123583,0.40062867603636365,-3.7942736347562374
0,5,0.755909090336793,0.29519558694102366,0.37230501277484196,-4.865578007523953
0,5,0.5385147448556111,0.9693637342930062,1.0637141112920483,-7.063966835492348
0,5,0.7469126624457793,0.5529786340256457,0.6372980431186647,-6.158266127835841
0,5,0.2515535075708283,0.5120275317426444,1.1141417495054533,-5.589588132859316
0,5,1.253201775794472,1.355842151237035,0.8247181123344969,-3.8594542552213142
0,5,1.1317593762378735,0.7606986999873263,0.5917810223127618,-4.327274074065471
0,5,1.9272868635253553,0.5635482078145088,0.28447437069426207,-4.032861577023867
0,5,0.8518234575074208,0.8855000218972334,0.8047799007633848,-5.507436870153629
0,5,0.3188050005677794,1.422777876184353,1.3503651318743741,-4.167529512017205
0,5,0.93558640188185,0.8037006772175781,0.7097155332204559,-6.556683567155142
0,5,0.13516187923738093,0.4442894989271803,1.2754722200002753,-3.605870392338007
1,2,0.9503904411111712,1.2517326277964107,0.9213951489973664,-5.010512517108133
1,2,0.46974535265122,1.9494455636295345,1.3343404591443049,-5.180570537007406
1,2,0.2969247384209964,0.5711886932130209,1.091405732973785,-6.213164008739873
1,2,0.7353880050821596,0.9244859917851873,0.8988322139982156,-4.888916270531589
1,2,1.0895107571222502,2.5044862079273056,1.1604662755831563,-5.136684413081946
1,2,0.47824393231726425,1.5600153679070639,1.2733288088238781,-4.148580421424926
1,2,2.2595250741728274,1.7967243743476349,0.6717937053592633,-5.0579924858536165
1,2,1.1101734291243306,0.8893879785730583,0.6754267006793027,-6.001014403832693
1,2,0.9861917043283955,1.0455418500635438,0.8146014379908555,-4.642398019895065
1,2,0.7300475029441791,1.495548337514938,1.116675964587922,-3.601829914372294
1,2,2.1136806739447396,1.723221064134197,0.6839829885986551,-4.841130303061699
1,2,1.3429698730126316,0.35735383203304344,0.26006600396276897,-3.606164821383156
1,2,0.8964669146732364,0.49916447113285345,0.5080589019781168,-4.851560834478276
1,2,0.03667085690274871,2.1104257035414253,1.553422027918229,-5.003595146344329
1,2,0.3278391909929839,0.4641964223520452,0.9558873640597941,-5.069513081441146
1,2,1.0010683397356144,0.7250124720125625,0.6268090286918994,-4.799037037813714
1,6,2.3307798941488156,1.9031565005743813,0.6847404880674144,-5.785061477362297
1,6,1.8460368287819768,0.052051314149714534,0.028188780322598736,-5.387710087603143
1,6,0.03834434072083359,0.5350149021416407,1.499248992817954,-6.092576515732699
1,6,0.8828399344799752,0.16334835881686788,0.18295692444312525,-4.741552168188445
1,6,0.6823121919280764,0.06292003219140678,0.09195583034779208,-5.559793356427935
1,6,1.131204983819545,1.660643240775794,0.9728099193617202,-6.093135065551255
1,6,0.5901349417058541,0.12652919152643968,0.21120950043306677,-4.1820179586887365
1,6,0.2554642902323118,1.6266244636803098,1.4150169952409435,-4.8637607029622405
1,6,0.4322619924164371,0.3518609037649689,0.683218923006883,-5.634998192692318
1,6,1.8535127384779853,1.2289072534075738,0.5854704533613404,-4.303841879330022
1,6,0.9907592768894513,0.7916090512137322,0.6741261998740662,-5.36758333018329
1,6,0.7350591171239047,0.06468764015268694,0.08777718337065028,-5.87080736431542
1,6,0.5981532927877402,0.46845983157809734,0.6643984352600344,-4.640461780581785
1,6,0.3249910753017952,0.5757990922992987,1.0569514544901213,-4.9324991326678695
1,6,1.1698349832576262,0.8833021338280442,0.646735207064197,-3.6206674517476385
1,6,0.38919625284685494,1.3226213370373847,1.2846126893642285,-5.955753420507821
1,6,0.287391029207053,0.4510324339962979,1.0034828230345385,-5.343615564540498
1,6,1.261793060805258,0.8338185420956735,0.5839442305770745,-5.493320434281193
1,6,2.071483771244046,0.5185624998212631,0.24529284663629727,-5.9467838393070105
1,6,0.624399322067238,0.231958310068054,0.3556901543533076,-5.284277434641318
1,6,0.6911944767179,0.2960991319080489,0.4047364589237519,-6.872943512366977
2,3,1.03650511861204,1.311364324268405,0.9019352226753871,-6.518495062908416
2,3,0.5274090493043848,0.014895719663025705,0.028235694690171696,-5.799059505320294
2,3,0.5881422273988018,0.503616058113244,0.7081302488590902,-5.8608331613285936
2,3,2.0909382751981664,0.7595376115794086,0.3484315300057973,-4.937430058180453
2,3,0.03727843086246281,0.10948515571883145,1.2426200499384232,-4.781597244550049
2,3,0.8238102705751508,0.41157040677657514,0.463322502191703,-3.9253691103318955
2,3,0.9705554770160362,0.0632153253166165,0.0650412679430519,-5.341899390646847
2,3,0.3386400497724443,0.42015266415020064,0.8924118656709665,-4.89718045905098
2,3,1.6736673808282077,0.7842479201836853,0.4381975960321443,-5.074803226737252
2,3,0.5716927916680274,1.2220747792642295,1.1332347452296958,-6.275179607574165
2,3,0.658272420038493,0.9840987420991391,0.9812430047951733,-5.480711544389501
2,3,0.6434792421501077,0.9771635281076678,0.9884567226109359,-5.343998582455157
2,3,0.22609393528768112,0.4704023653521373,1.1227567703165136,-3.019548552460044
2,3,1.749207874988333,0.9150977502999782,0.4819954711749936,-4.022105757914242
