edge1,edge2,x1,x2,angle,y
0,1,0.9347699738925186,0.2898310399438174,0.30065676035870603,-5.454446929105152
0,1,1.564488904632664,1.223955790693042,0.6638769446833274,-5.419466355847082
0,1,1.4103526350455147,0.6734759390555121,0.4455049321544831,-5.155977083609093
0,1,0.4556530020487848,0.0033120830175706315,0.00726874325765681,-5.948394482260268
0,4,0.030510615980779664,0.9133634135457204,1.537404059856979,-3.4818423973993626
0,4,0.697608417732538,0.10423336294053115,0.14831805355173383,-5.002266523294179
0,4,0.6375149533250282,1.200536245739517,1.0826377424251536,-5.128272688867582
0,4,0.1678626683738966,1.4436512266272927,1.4550396742760707,-5.49930466645452
0,4,0.3291809957937646,0.23098968364852063,0.6118728709371978,-3.6253557005063284
0,4,1.450687290211468,0.016499163676728986,0.011372852328851529,-3.8626053766035415
0,4,0.7246280426857804,2.077748350630544,1.235229817547725,-5.260193803877402
0,4,1.2716100249937201,0.08584520725381811,0.06740679027642948,-4.561769199078082
0,4,1.7198091999944967,0.6073238088558817,0.3394644341128644,-4.51833786024419
0,4,0.833816553306561,0.836432231638896,0.7869642032698375,-5.179729515697081
0,4,1.011977099344516,0.4003710231335129,0.3767356242160085,-5.217875644777485
0,4,0.18179188868899285,1.5672661189426027,1.4553193782494211,-4.605392054949182
0,4,1.2768046087886662,0.9898013456807612,0.6594459721340553,-5.122757696333989
0,4,0.36382610411529714,0.3719631219895098,0.7964566104266929,-6.430562902506259
0,4,0.8215683382504159,0.2599763200522294,0.30646945109415946,-6.294465751204738
0,4,1.0011500156548154,0.24693875724518707,0.24182805274307492,-5.625721068716755
0,4,1.555737555926595,2.0294196238439866,0.9167604103416084,-4.8119953081544375
0,4,0.18613640865416314,1.8804069202166047,1.4721304452943385,-6.436988786313849
0,4,1.8556782346132754,0.5107256931990004,0.268573701966527,-4.423308380200175
0,4,0.7081352659201982,0.3859349435168528,0.49899766847579813,-6.371362239720791
0,4,1.8542314574241967,0.17299729635985006,0.0930293472585009,-4.512815595964039
0,4,0.135647232043779,0.08786195307599261,0.5747734801351512,-4.5774917659937575
0,4,2.03898986990892,0.709334786431163,0.334789739203513,-3.5756917808438233
0,4,0.33046861718755643,1.772717903772683,1.3864926942113385,-4.655754210473361
0,4,0.5721007695376705,0.6821784415830263,0.8729355790182111,-3.2650316493131877
0,4,1.7076065309617852,0.5102035530057352,0.2903397731346303,-3.9777281046309243
0,5,0.9020744988968552,0.03503060588345968,0.038813881507017194,-4.580784270348382
0,5,1.4741209185493125,1.2392377734998687,0.6990479641117797,-4.630888071801579
0,5,0.26054113992030625,1.8223275090009443,1.428787073597096,-4.455113163119664
0,5,0.8770939809339974,0.1343803300098836,0.15202867191977965,-3.434142769114449
0,5,0.3783598948426289,0.8599582356629887,1.1563106214175487,-6.212747607222182
0,5,0.7731519458093661,0.029614357416052145,0.03828469603859234,-4.058069254406107
0,5,0.09664299802459843,0.6147325643367031,1.4148611858941749,-3.624386512370121
0,5,0.25687609222407287,0.44673924434302287,1.0489603197722606,-3.902233713311521
0,5,0.2643421076260107,0.03826033583338046,0.14373976230044264,-3.6839494980761804
0,5,1.502918812312101,0.19627391620269397,0.12986022411874132,-6.238571076997697
0,5,0.42959122747425604,0.45152844982737966,0.8102900049210309,-4.132147012943441
0,5,0.10634189580716893,0.2170305508691717,1.1151920956712755,-4.7471220965074385
0,5,1.238740552516196,2.3180406510749374,1.0800157545459348,-3.7959370460132202
0,5,1.1914091326370135,1.0129735110087332,0.7046284159017668,-4.094661710870878
0,5,0.01590128006044143,0.5215681284381197,1.54031832157225,-3.1381098713013165
0,5,0.21919798613643324,2.4372349662026,1.4811004900658715,-4.99116006824171
0,5,0.9039013832428944,0.4051747330899782,0.4213985361749965,-4.3445225375723036
0,5,0.7944000088917581,1.162154437943419,0.9711906784266567,-6.091021377494899
0,5,0.022316949411684647,0.4121733152767401,1.5167045685913814,-5.894694579859821
0,5,0.959367124743416,0.5681425093442336,0.5346685539631066,-6.131590293561312
0,5,0.8810942007151801,0.19188790844434814,0.2144352907632555,-4.495970768535688
0,5,1.2578158411663667,0.7698310935603068,0.5492239835897492,-6.9868498682428495
0,5,0.138429794666568,0.08649110857156647,0.5584563803278565,-4.345943850815098
0,5,0.5214226585766841,1.2954997317855266,1.1881472545208058,-5.5718298212415664
0,5,0.5604840443080746,0.6275265119323937,0.841770924061207,-2.967892706305487
0,5,0.27439877658781403,0.9345232292162838,1.2851989666612782,-5.6923643373234425
0,5,1.911685922547929,0.37389793447459385,0.19314721059691858,-4.635967716687514
0,5,0.09242991654741327,1.52377155254633,1.510211915957914,-4.858946216602372
0,5,0.811546232128237,0.20105776079109208,0.24285662570653413,-5.336380885278098
0,5,0.18828715558039658,0.8932834420307876,1.363056260720582,-7.9327645019681245
0,5,0.27547073861745314,0.4694572758622138,1.0401500126022005,-6.031055059431528
0,5,0.7713320535638156,1.916292281962744,1.1881256747230284,-5.291035982727031
0,5,0.0579002383932881,0.22342784783880668,1.3172291759671069,-5.180567952219652
0,5,2.264516626107773,2.262765594286652,0.7850113901307146,-5.047893461964626
0,5,0.3545283330384443,1.303101589592862,1.3051608049578596,-5.722988550733529
0,5,0.11420000690081646,0.2932762547899214,1.1994663777232235,-5.052581991596473
0,5,0.46608778141075113,0.19461681084914695,0.39554694033906407,-6.122107357595127
0,5,0.2315028078901502,1.7156730673218121,1.4366723160666781,-4.952992325101296
0,5,0.16283360334284214,0.14173980685147186,0.7162517213078253,-5.48359230360633
0,5,0.15239288499385922,0.054360469683442485,0.34264234631118706,-4.444605630306514
1,2,0.7398811468412171,0.7758159589786979,0.8091021616450199,-4.3546944751666
1,2,0.6257411733827808,0.5311265868845706,0.703794647953079,-3.7325000951520435
1,2,0.76358159616778,1.2909249811974388,1.0366505742119816,-4.998865089146844
1,2,1.470850617242039,0.5924951609281248,0.3829392073032708,-5.660269327010972
1,2,1.5845696197358214,0.2184035879841889,0.13696848468555906,-4.411281939426059
1,2,1.447286485556477,1.8224588130715593,0.8996391050613135,-3.809808745426926
1,2,0.8861340454170106,1.7856575622214053,1.1101525503911693,-4.78255508779765
1,2,1.3813819162929697,1.6245730059267427,0.8661254473071982,-4.9566317236883
1,2,0.8926741141483863,0.6286800453039704,0.613583330451367,-5.551796773905498
1,2,0.5612686266369373,0.3228230691867968,0.5219596110318773,-4.27663723596594
1,2,0.6795194049341757,0.7842679898974723,0.8568363605077902,-5.004788911584838
1,2,1.7970503025082885,1.2033227539204043,0.5900374905846218,-2.3950170140339155
1,2,0.36657412541772766,0.2623201575573907,0.6211186983488688,-3.181580133579204
1,2,0.3244644470793059,1.5288358920189178,1.3616695293797858,-6.7825429884679735
1,2,1.2209292842261714,1.3731506496942678,0.8440112404556073,-4.938502418158768
1,2,1.9508922096239552,0.24633487832186496,0.12560310007111938,-5.427090408571218
1,2,0.8453574823714494,0.3208206551927974,0.3627177726392543,-5.549155941484626
1,2,0.6056018442920064,0.14769384384849876,0.23920990028272318,-6.725656882792313
1,2,0.039112853118802825,0.12250388057942543,1.2617480160710715,-5.441916791043278
1,2,0.8588716941391186,1.0993019732773848,0.9075695936926232,-3.8943286597018325
1,2,1.3571161881843934,0.9063566077654372,0.5888247305099379,-5.37190364511685
1,2,0.01196209438945864,0.15169403606081705,1.4921024516661843,-4.832230651742077
1,2,0.24673223928493157,0.7456951057488754,1.251259453068245,-4.794256856090245
1,2,1.6924597310960665,0.4266311731996478,0.24693308572620862,-5.123527028761712
1,2,0.06561669514509522,0.4055972180342426,1.4104079555915292,-5.7282570855111015
1,2,0.8563687477383756,1.327022859889699,0.9977104898865461,-4.811082772279012
1,2,0.7810417286578459,0.5800111355050186,0.6387561416432191,-5.267925762136467
1,2,0.20510352578719257,0.7397782931203873,1.3003395219667202,-5.459314865353661
1,2,1.6561492747671844,0.295137128098385,0.1763555114378463,-5.960901553709123
1,2,0.7358468936034129,0.09040301882399704,0.12224317457210435,-4.445950441086427
1,2,0.32386133686749147,0.18346330178055376,0.5154131514503294,-3.706253257396401
1,6,0.22091386120328615,1.8693701064015447,1.4531663270272206,-4.815357960054564
1,6,0.0875505611025783,1.1806713012353303,1.4967785904351896,-4.352849773224529
1,6,0.0841913880115342,0.15179485528966732,1.0643982737979152,-3.772382889455857
1,6,1.2035244611986007,1.3354260728953806,0.8373027347089446,-5.4090850078529895
1,6,0.3857229346629894,1.3764395059482264,1.2975721400394913,-4.855925517238072
1,6,0.6381335274314548,0.41059042926537254,0.5717384766725722,-4.856628334996619
1,6,0.05394185232917124,0.5419277075370784,1.4715861219015236,-6.090268471656378
1,6,1.0803539121184917,0.1806311997481986,0.16566397269947536,-5.064813311747203
1,6,1.0190278063400668,1.97266213468054,1.093976868761613,-6.351201917270257
1,6,1.8433482831908177,1.8514106047995087,0.7875802567509715,-4.523251322426473
1,6,0.7924646946793613,0.5484834371805357,0.6054201380801127,-5.600410052690566
1,6,1.1204680876241158,0.2158482945440037,0.1903098624207192,-3.584904746758444
1,6,0.5477769537218345,2.052278247837578,1.3099652390669523,-4.463221266482517
1,6,1.608694866147147,0.6397536299219293,0.37850899486507683,-4.8692472155951965
1,6,0.23587810664673112,1.333323576593875,1.3956981405764979,-4.43558838645875
1,6,0.6795337378304477,0.7010157351543288,0.8009573767374728,-6.566017946051111
1,6,0.5541297579154779,0.2023958129120092,0.3501953176516739,-4.305363814330452
1,6,1.1624259252173361,1.7400338921041054,0.9818381190512838,-6.1452854265225705
1,6,1.013822529082105,1.0650050739612824,0.8100140605961159,-3.646526341658145
1,6,1.3084778276512798,1.6476464927784302,0.8996328870125129,-4.486739368132596
1,6,0.6295974462233632,0.455241045031471,0.6260399107417032,-3.304985359258831
1,6,0.2346108015861804,0.07009840025027264,0.2903425723322567,-7.519294657515828
1,6,0.1373167943556819,0.2343446754645972,1.0407637278143793,-6.023647961887869
1,6,1.5957153776355986,0.18728116889020918,0.11683054804334074,-4.7920116135339565
1,6,0.06637216570807952,0.08635441824231276,0.9154959402567331,-5.275715594529543
1,6,1.2048775191929408,0.9194469199551326,0.6518350891585947,-4.921217397292375
2,3,0.36314380454436385,1.5915591434001901,1.3464680298029112,-4.290178494671723
2,3,0.14412652923407132,0.153727838655691,0.8176219176476999,-3.6226659623509225
2,3,0.7691754893645053,2.121721207596508,1.2230078639974458,-4.1616680200192535
2,3,0.23873466290285725,0.524169569311764,1.1434168521496646,-6.026821626584714
2,3,1.1702559979970721,0.3832322746086847,0.3164708980727787,-6.177652239241985
2,3,1.780340708862368,1.385095856065393,0.6611783909838901,-4.77264102627763
2,3,0.7401984088758549,0.37065920205487,0.46425266637628604,-4.738328744070922
2,3,0.5263112124157443,0.9430433766555174,1.0617566311713422,-6.4958701079821495
2,3,0.8482228405628629,0.6699944501611664,0.6685398165505856,-2.508097728167832
2,3,0.06595088360155689,0.6529268798198415,1.470129685710766,-5.256929832127604
2,3,0.9861443631759661,0.4910737990161153,0.46202512688723846,-4.445042291893249
2,3,0.9242148582125772,1.1624160666385792,0.8990620172817404,-3.353839725629263
2,3,2.2358432154054437,0.7957688841839795,0.34193406016507494,-6.044653656813928
2,3,0.11533411140940147,1.1525248756885462,1.4710575542407303,-4.415787291551572
2,3,0.6253289696911365,0.17429423771739555,0.2718251452887136,-6.103001688973938
2,3,0.4837448495094077,0.05832270917155179,0.11998589144040657,-4.870074920556668
2,3,0.7711470678144922,0.9489056262022633,0.8883774232368692,-6.239490745473498
2,3,1.1423677134626444,0.39181823336435423,0.33041429882775747,-5.0418139923780565
2,3,0.7742928934548732,1.6430753071618653,1.1304152573711304,-5.47765437982539
2,3,0.40435153082462844,0.5145595167856047,0.904761283834012,-4.595637990670251
2,3,1.47864263873698,1.0944629694413,0.6371871793909868,-3.0670508392724463
2,3,2.033144780812735,0.3476588645602682,0.16935765830576432,-3.771094418262704
2,3,0.3578315750727849,2.0126774647893497,1.3948459860867712,-5.223729379831647
2,3,0.7632498802479442,1.098045996858713,0.9633676907704591,-4.807270647354804
2,3,1.7624512584611496,1.2134923990088369,0.6029832831080256,-3.7761881089710148
2,3,0.8432870944158501,1.1645861054650142,0.9440725094618762,-5.623434162933441
2,3,0.2539361467276494,0.789058470457655,1.2594417620258391,-4.827939219923686
2,3,0.5393231117579569,1.215956488041597,1.1533290401527638,-5.0090364902225835
2,3,1.9639740748969425,0.31214241503729695,0.15761577727397405,-5.360887630249459
2,3,0.10604890910152379,0.4577866825452914,1.3431559641376596,-4.8515334726472075
2,3,0.8850152973893962,1.0828101206457112,0.8855761129652565,-4.74716199791311
2,3,0.18938534036364874,1.6732350902952773,1.4580908433697752,-4.929781942075457
2,3,0.6100808085310416,0.07557333298046358,0.12324645968406664,-5.319911903588048
2,3,1.1502404538007178,0.823148996418814,0.6211404469088464,-4.7953943768280505
2,3,0.4181751805126741,0.3870705851180717,0.7467899019558224,-4.968693056504531
2,3,0.24299982577541246,1.728790866729178,1.4311506358374855,-6.299653410073919
2,3,0.06998893177945918,0.41188514268458937,1.4024806003287056,-3.6230105927352394
2,3,0.7203602113970023,0.4334576848705942,0.5416858336774305,-4.449779295734885
2,3,0.18637125568045004,0.9359629456041966,1.3742446858253832,-3.627006090099373
2,3,0.33358744803276735,0.24675948871077955,0.6368858566392166,-6.343847164226248
2,7,1.979104713093719,1.3163361000888196,0.5869289586173307,-5.600516458520775
2,7,0.9457679868855677,1.6755708287232387,1.0569304012902236,-3.4637102945211504
2,7,0.9040123605761637,0.4942204855220507,0.5003034754551898,-6.045639849700996
2,7,1.094294466532632,0.7330924330329093,0.5902532235405832,-4.150819886190884
2,7,0.21737060344971437,1.099481547314295,1.3756105656035842,-4.423399054918596
2,7,0.968937132405471,0.10948729289269035,0.11252003327610058,-5.29945360369444
2,7,1.3015638278341428,0.6949231912003547,0.49040931826213136,-5.568880385096427
2,7,0.05529922242401818,0.08535211743515399,0.9959022174605351,-4.569909157705333
2,7,1.0085596111235775,0.9071906965999904,0.7325340362425183,-4.8666754792848765
2,7,1.5721616941011494,0.3800156280612946,0.23716628355748015,-6.960472248690323
2,7,0.5269385278592743,0.9311771116854217,1.0558397054624444,-5.148743147567876
2,7,1.4495267462526074,0.12626523582594543,0.08688858232609754,-3.0573513611155603
2,7,0.10446379268064454,0.2912674351887423,1.2264341616943264,-6.243349634242106
2,7,1.2948601946457756,0.08751559921558587,0.06748427885405246,-4.197514663481396
2,7,1.8001450620035038,3.072417343208137,1.040805177735264,-4.587335905448186
2,7,0.09817453534239984,1.0568030167349345,1.4781645188531927,-6.551144371320758
2,7,0.40981501488132804,1.0488217951746202,1.1982994430502596,-5.119130550892457
2,7,0.5221795581177863,1.0888989056126028,1.123643578210788,-6.243146335594051
2,7,0.34129998471000655,1.2442069431490608,1.3030705368686464,-4.050614931763454
2,7,0.49707346903726607,0.6917253571170224,0.9476962644458564,-6.232409206888643
2,7,0.7504600604361772,0.8209274102893558,0.8302121712507264,-6.231672056133711
2,7,0.4938242315812302,0.2548848428267718,0.47647992403724193,-5.159116009065836
2,7,2.035148086513809,0.4024105828314804,0.19521227322194923,-5.988960732860066
2,7,0.5864870316398337,1.1385715390365245,1.0951356895744888,-5.373626501844403
2,7,0.663952492972351,0.11524282184511761,0.17185868195416754,-6.731046029555587
2,7,0.4526858253772198,0.635460663913071,0.9518136727528004,-4.52330369811402
2,7,0.6483313467223341,3.3232549530622326,1.378127061384845,-5.336250444834265
2,7,0.6197495153372782,0.17911861026792045,0.2813511326701518,-3.520582464874672
2,7,0.05429056099040616,1.4225710096119304,1.5326511472876676,-4.734942162685254
2,7,0.38987358699419333,0.5368575723270834,0.9426927296937035,-2.806446362580334
2,7,0.6743801007272375,0.5659994010867611,0.698242469253492,-5.004678528166034
3,4,0.8998640221570195,0.2607061150773447,0.2819965716666621,-4.541888334608788
3,4,0.061679299803782964,0.7672590286424037,1.4905796795182182,-6.2497603601084695
3,4,0.3891681733186903,1.3536905373391546,1.290858687986995,-4.877385863056855
3,4,1.5655081957984898,0.2587677924507222,0.1638119929899049,-5.616769152169579
3,4,0.3613956665771834,0.7307636108958071,1.1115220387757312,-6.848600590987205
3,4,0.43462602141067763,0.29066877811984737,0.5894635980081452,-4.495181408864761
3,4,0.5689362170891074,0.07138855881732618,0.12482488649518797,-4.39350018707273
3,4,0.9004543837820655,1.032506229477981,0.853608031228795,-4.514144159046925
3,4,0.3901135057463821,0.9543440739666513,1.1827469051178805,-5.798290295464299
3,4,0.3770476069150274,1.625876964687558,1.3429202163702254,-4.119987799976975
3,4,0.39391344864982997,0.5285481153689663,0.9303263844402677,-4.562723554009701
3,4,0.8285145351442109,0.3027342186742157,0.35032246872658174,-5.259746513403518
3,4,0.4604577552605074,1.3384559092841466,1.239457364313068,-4.140293831597513
3,4,1.1596756945942868,0.6748231734138539,0.5270094317120082,-6.305733654803918
3,4,1.0754629184610882,1.4811605484107928,0.9427709239983226,-5.905804559335371
3,4,0.9131110305166884,0.3973822869131895,0.4104749746787396,-4.5153577076948155
3,4,0.22385347443465556,1.2276244072359972,1.390431099583344,-4.963539511952374
3,4,0.5027984527722242,1.1103151630457453,1.1455806740158947,-3.9140423969582288
3,4,0.37744341144750815,0.14229517281375614,0.3605206367847677,-4.959977830458511
3,4,0.8571597694764312,0.5445399540304975,0.5659604503741996,-4.814464557397438
3,4,0.5100643905551078,0.09940524891479141,0.1924750379379834,-4.837889756011814
3,4,0.6232923422673925,1.120387585911693,1.0631150058020409,-6.877433460186852
3,4,1.929883423872535,1.1402138623464755,0.5336422083205945,-5.063586736041308
3,4,1.5690272047267109,0.3901946211664854,0.2437412883321134,-6.325278102410117
3,4,0.6105473652835128,1.6663050510455837,1.2195796354879802,-5.3766388222201975
3,4,0.7366871876296366,0.45768222685327786,0.5559131364285799,-6.389717078742435
3,4,0.7661089032631087,1.450879381171935,1.0849764086028075,-6.039336264807047
3,4,1.3378881206004045,0.8061494098418103,0.5422950905078568,-7.540009199330244
3,4,2.312575592940354,0.44150158600578965,0.1886433390725959,-5.183855213364084
3,4,0.21983434024441786,0.556420693445889,1.194532833106728,-4.274553592649625
3,4,0.44401361465783334,1.170585012733781,1.2082531277440558,-4.510190526470986
3,4,0.3505841534775286,0.31026071522723364,0.7244557128850052,-4.124402265741943
3,4,0.13867510098994418,2.033324800159577,1.502700620667619,-5.8431675243145005
3,4,0.0015131490761234635,1.1620776614847104,1.5694942208590343,-5.237414004655831
3,4,0.7636173999484424,1.2790542918901424,1.0325729552013732,-6.665738506125331
3,4,0.9917770752556728,0.0334607446750914,0.033725378868628565,-4.907137876927877
3,8,0.4373176323454794,1.6036335139994196,1.3045657312045946,-4.500082520814866
3,8,0.47334035122222234,1.7153335595797479,1.301550343457691,-5.479290476942711
3,8,0.43864399593678904,0.4918462308692439,0.8425125438855422,-4.855312796830343
3,8,0.935852258246012,1.3930656590680959,0.9792528678752136,-4.264508870258768
3,8,1.0519049321816574,0.4078649035049942,0.3698923484206571,-5.060703361966288
3,8,0.2550858663007652,1.2344600253475908,1.3670266746855688,-2.994359551283718
3,8,0.16878464769155488,0.8382622968701902,1.3721024152033958,-6.133980870167994
3,8,0.7930365583956055,1.2463220326131754,1.004111348660027,-3.0444322825193613
3,8,0.2895295466274935,0.648698596534169,1.151003831329558,-5.606890622987461
3,8,0.5863889122618393,0.638406823248862,0.8278433380185886,-3.7736924388922684
3,8,0.5770207481796835,0.7486250231697736,0.9141318470169991,-7.251831321927847
3,8,0.14026412271068744,0.33837833661435457,1.1778368862274682,-4.422854975915497
3,8,1.916791521311102,2.455238433231584,0.9079382865578269,-4.744595223606467
3,8,0.23855795944948485,2.0005659323386182,1.4521115154251858,-5.22901531328442
3,8,1.012676676647393,0.606896510845912,0.5399041839103408,-4.34652477265097
3,8,0.25749875726487004,0.26438038936116615,0.7985836553433712,-5.96106158569081
3,8,2.132955254563955,0.4420018472053859,0.20433301231977444,-5.816591101550074
3,8,0.2501415821903342,0.6595003842630743,1.2082702977913913,-5.3084508037687375
3,8,0.23509311775838984,0.9226431593466468,1.321301438330684,-4.3474489558013385
3,8,0.08599253180875009,0.1936778702863234,1.1529451013627732,-5.817701341689673
3,8,0.8577654546683996,1.4014736108945047,1.0215669722943264,-4.163695322214339
3,8,1.7698411250603028,1.0475853577757401,0.5344491897057205,-2.672431036133642
3,8,1.2964558368869403,0.2103990960452136,0.160885254903446,-5.616431025781256
3,8,0.04761214794674181,0.9362368366964077,1.5199852877271303,-5.871709049756305
3,8,1.299879246282771,2.564618320323372,1.101682986124131,-4.354337566105832
3,8,1.2483721084304271,0.1911066405767132,0.151905372620658,-5.7829405960286255
3,8,0.0009690032228349718,1.1337740754135108,1.5699416565321798,-4.9400304830297115
3,8,0.0007467938470279265,0.2785626854083371,1.5681154506508463,-5.803211305479864
3,8,0.5976619598029679,1.9898842938962387,1.2790183645556683,-3.5895041709534534
4,9,0.0827546532266317,0.911907189861488,1.4802952340014452,-4.237464418587113
4,9,0.47188564363976543,0.5382001315871803,0.8509564143313378,-6.913611016510547
4,9,1.7140989287130797,0.8465647853873143,0.45874226302042204,-3.6057929894620555
4,9,1.0259084413137023,0.6693363934809374,0.5780836006909621,-3.893853335074379
4,9,0.02234675606880274,0.05784951417338936,1.2021634862476263,-5.240429962625712
4,9,0.30663415445325704,1.6431291748418555,1.3863025140236445,-5.717603151316403
4,9,1.2495836399766296,1.2777406339725774,0.7965387318636411,-4.81470814983041
4,9,0.8091966873660836,1.4419633959345006,1.0594124462994696,-3.9684261333292126
4,9,0.8233472008903566,0.6110320600292025,0.6384463506234952,-4.676822374566898
4,9,3.4215300580083587,0.12287347731684468,0.035896424803582086,-6.29459869101927
4,9,0.9127229542938743,0.6374019225064316,0.6096190837317985,-3.541580733469301
4,9,0.9628116792179888,0.14951693842136765,0.15406142374756146,-3.506324512096147
4,9,0.11605288765314849,0.8098086855413433,1.4284564623989053,-5.532830619912845
4,9,0.5386048749169438,0.07777925479854002,0.14341729468383663,-4.89118918884349
4,9,1.294860325874533,0.9255969368977555,0.6206056739921927,-6.072390643321032
4,9,1.049846388225582,0.03163759202984957,0.03012633126439551,-4.425392028356159
4,9,1.1858656554340619,0.2398170029912139,0.19953837521388054,-4.231639305587544
4,9,1.1609765428917842,0.7739436524300148,0.5879783274717109,-6.621993638820832
4,9,1.4247554816573866,1.2891058496518601,0.7354557324849106,-4.344597572683177
4,9,0.7463165398793679,0.028763252606300457,0.03852122061908578,-4.829296426446013
4,9,0.37636208130740945,1.485137752715683,1.3226024061161037,-5.72372505566261
4,9,0.11936379235149168,1.3659267958609187,1.4836310851713526,-5.9209948999912365
4,9,1.075415012735898,0.6130644217234793,0.5181231754881698,-5.09688572642241
4,9,0.28788675345842984,0.018801234043140595,0.06521513161167032,-5.493427200753921
4,9,0.39796407594050354,0.33420145279460994,0.6985296171661551,-4.971481553775165
4,9,0.4173814091801817,0.18394759913630732,0.41510845600192514,-4.813224536704668
4,9,0.5253353679521581,0.23954133586649903,0.4278140443504662,-5.1217846803830795
4,9,2.1683444627429935,1.3941572385023857,0.5714097611399204,-5.833993964759721
4,9,0.3279821553845518,0.6112208662425169,1.0782978791251705,-5.078933590072816
4,9,0.7528311288706256,1.5338022233235151,1.1145142278656233,-6.05943268041343
4,9,0.7131282738602814,0.37978045787848,0.4893516313087202,-3.9232109658931646
4,9,0.911112576530616,1.374774665935168,0.9855199366703306,-3.3700710351509757
4,9,0.516036182303496,1.0737989509758101,1.1228127212948806,-5.318746039525021
4,9,0.0029672843271632185,1.292427893988831,1.5685004315056428,-3.7163148557532955
4,9,0.3233275678040069,1.3659149870062026,1.3383632076924297,-5.747867216158559
4,9,2.3863997074684256,0.2391230150793931,0.09986905987588432,-5.730221694277782
4,9,0.5385666526233591,1.1527705907575443,1.1337368310847635,-4.126962832083414
4,9,1.2784777168616828,0.9436743662292896,0.6358566774053036,-4.710604905315842
4,9,0.8343485693190563,2.272416352250068,1.2189135617455955,-5.01268400730332
4,9,0.23186560402226897,2.2907007744829944,1.469919523339909,-5.631517873924218
4,9,0.28865434790048106,2.290529686932412,1.445436378792654,-4.318698196180222
4,9,0.7421357038770586,0.8683726044355702,0.8636214909576574,-5.064728884935168
4,9,1.5014470150653267,0.7157437193994263,0.44483660105713607,-5.313563963612015
4,9,0.48461695039677544,1.7496723725743946,1.3005941358151747,-5.048445198927272
4,9,0.6091578248551383,1.0040868248774448,1.025480676680143,-4.858714108675562
4,9,2.9119491115709297,1.0606986918272554,0.34931930355014873,-6.012774770216162
4,9,1.3869135034890838,0.7100883201249917,0.4731949495552807,-5.1312999061555296
4,9,0.3842761073168942,1.5621186924112607,1.3295889713828781,-3.6901738621264935
4,9,0.3899345950637,1.0797102132317131,1.2242253118940398,-5.9539891274396215
5,7,0.9287446491631953,0.3010297325920819,0.31344065167973517,-3.607380390333579
5,7,0.30662966153890603,1.5047458162433944,1.3697735554948849,-5.1222485872924475
5,7,0.7106955789597029,0.40284522938601613,0.5156743938632599,-4.1929456054234
5,7,0.3148627410438338,0.28265486954097346,0.7315474789142884,-6.841174755990371
5,7,0.4012104005172309,0.9384224536463674,1.1667787094813478,-6.829645851470918
5,7,0.7454789326382406,1.146718953673892,0.9943526858637008,-4.859816463158495
5,7,1.921471597031178,1.040663609305874,0.4963690323096754,-4.011545740325288
