edge1,edge2,x1,x2,angle,y
2,3,1.7310458879178299,0.2899086246349908,0.16593602411011496,-4.53398836358408
2,3,1.1744501661166424,0.8332555191521751,0.617063831897993,-5.707750443997
2,3,1.0776889570848764,1.5257872368590286,0.9558435565221024,-4.327180606413705
2,3,1.3925843103138058,1.2446504558882778,0.7293625813056606,-4.752638453354886
2,3,0.4087870563046046,0.6679399327609197,1.0215914746346382,-4.7979719366059514
2,3,0.4093565881300227,0.923788353022396,1.153671740051437,-6.275903298451664
2,7,0.6372171184566778,1.1902854554935562,1.079271682921284,-5.175260248862215
2,7,0.15874685694267457,0.5080188270238187,1.267927645761481,-4.98528873783227
2,7,0.8225385735981722,0.807196592679611,0.7759846537297085,-5.483006870362482
2,7,1.266373936677844,2.32773843860292,1.0725433891965346,-4.634318518501161
2,7,1.5620792849846925,1.8614096715932946,0.8726106827440738,-4.323473581265907
2,7,0.29837246920592336,1.3049663492455628,1.346016378249636,-4.142578848922188
3,4,1.0439069477408567,1.2438857927576914,0.8725878094668498,-5.63005781451083
3,4,1.9937060055056532,0.04209964441364423,0.02111313734399838,-3.6762556094880168
3,4,0.5446453499919475,2.1735861111878307,1.3252769889401477,-4.269960629795024
3,4,0.6232294489297289,0.22988715028538204,0.35338068450659516,-4.492894520288438
3,4,0.45739881547359723,1.1122881809548324,1.1806522900200094,-5.349911527749432
3,4,0.3714281617719832,0.527252410668078,0.9570834319931553,-4.78943698512711
3,4,1.2200408969373842,0.20644280616092428,0.16762199656959678,-3.1130084758047056
3,4,1.218454883307679,0.9604552831521302,0.6675392920803621,-3.989808941855035
3,8,0.2562385223517809,0.2816045547522223,0.8325257574734021,-4.938775496987217
3,8,0.7303837669575162,0.6858707466180995,0.7539784071449747,-7.0234555123922835
3,8,0.868413122075635,0.7544318295002428,0.7152778347956026,-4.23075079092741
3,8,1.5869840071418777,0.8166385693862234,0.47524761372149604,-4.852264876104754
3,8,1.8088270518375675,1.0094322233249269,0.5090094837499557,-3.870924758804718
3,8,0.3897729427330514,0.9965456209168191,1.1979649855860859,-5.418266844034826
4,9,1.7125601012248495,0.7438823109991133,0.4097790881883802,-3.9233427588455143
4,9,0.18112221690605537,0.5058984565702557,1.2269938930002586,-4.753268847713648
4,9,0.29325182304176495,0.6625984894028876,1.154131263939206,-5.212486203798613
4,9,0.4312512745134017,0.04774586502960866,0.11026564919734762,-6.011233445831204
4,9,1.969953671589665,0.44321879386167445,0.22130440105296112,-4.1609020827888115
4,9,0.7945460332116934,0.007063674221866226,0.008889967152739904,-6.741677484372735
4,9,0.3494949605809766,0.24622805194339525,0.6137566451644579,-4.932831868172162
4,9,0.13430911719532804,1.8468481910698225,1.4982007052418642,-5.0873127283221296
5,7,3.162961314306477,0.4773866515345,0.1497996370590068,-5.378368277973193
5,7,0.6578291923053364,1.7548707456531707,1.2121492289988076,-3.8455481937024163
5,7,1.1282202486972215,0.7019556143463788,0.5565685856264734,-5.181730844311699
5,7,0.7435955119084615,0.05533266735610967,0.07427542960393117,-6.298020792781548
5,7,1.6172484882557974,0.6283156220181338,0.3705612781898742,-4.664280940376685
5,7,1.2935473438922884,0.22437805613825376,0.17175053787474717,-5.747472867248688
5,8,0.03984453921978978,0.7255326312790699,1.515933797541256,-4.0633730060720055
5,8,0.996644734414155,0.20259804509577334,0.20054750718370293,-5.138710077449388
5,8,2.1235530824148094,1.1371346612767226,0.4916324073279217,-7.704018054803001
5,8,1.5194049652425579,1.339171691758912,0.7224315069758032,-6.4668476967718975
5,8,0.28554171822490687,1.6753818791956983,1.4019845740719936,-6.120844200573566
6,8,1.534204718669556,0.43832738376476466,0.2782895221167027,-5.066472757000065
6,8,0.31101321066072884,0.31495233001467876,0.7916909496653493,-6.365693414099024
6,8,0.005597545487328741,0.07059722092623662,1.4916733881800033,-5.5968309625682755
6,8,0.020562178800389016,1.1801059651376529,1.5533740791996236,-7.072315103544463
6,8,0.6849328630123207,0.23107622369157282,0.3253796996130175,-5.7519732256667115
6,8,0.05776337539664627,0.6704796393975436,1.484856211359448,-5.28727104984656
6,9,1.2976756273344678,1.0074095264878775,0.6601332496701443,-4.254590658300723
6,9,1.546856517089205,0.1272373470321383,0.08207066668284015,-5.187373401008905
6,9,1.2176339926548956,0.5679262690009279,0.4364228470986396,-3.8046724635183633
6,9,0.705077034210282,0.40515069759313466,0.5215479408023437,-6.652078267303013
6,9,0.4202569541223641,0.8065899467441106,1.0904671991259056,-6.0892781367577715
6,9,0.15353230183450187,0.6349392832455935,1.3335441491791242,-4.888151800195317
6,9,0.3221751264702169,0.6136219058836153,1.087319142585265,-6.373402346466819
6,9,1.4042393557340405,0.13135682358941714,0.09327162414044265,-4.637568024970281
7,9,0.6926428300491849,1.964519620235082,1.2318283125219853,-4.380755718964667
7,9,1.8003793945133104,0.6667680671513303,0.35468654615521245,-4.6804956977937815
7,9,0.4945185143654974,0.6034671030737135,0.884300301473939,-5.801556754616296
7,9,0.5599599123488888,0.15184863210024444,0.2648091729731237,-5.029360196034533
7,9,0.5499922252595956,0.24010980413412816,0.4116291242639568,-4.863412361692912
