edge1,edge2,x1,x2,angle,y
0,1,0.44111193226229506,0.9871717369524659,1.1505698911630462,-4.6588458102571835
0,1,1.4901887633633042,1.4153808487492723,0.7596574647724893,-6.076770746897903
0,1,0.2810486107734378,0.4352076900589842,0.9973931311221821,-6.489074268832765
0,1,0.120675947677832,0.08974339505234019,0.6394392547940546,-7.3143125977446495
0,1,1.2762357805189115,0.3231656005927341,0.24800486848617065,-4.316513389775005
0,1,0.03393833808308388,0.4254372560253209,1.491192060743847,-5.5381553951662665
0,1,0.3275968960507124,1.3026024828512446,1.3244119058808048,-4.813882516963523
0,1,0.6627137761008053,0.9378152890922342,0.9556165092639664,-5.853091904936444
0,1,0.19114723313876084,1.5817267302685694,1.4505323194994362,-3.5432638812006267
0,1,0.5432162094350461,0.49056877613241534,0.7345152523298533,-4.913884569336431
0,1,0.3451810810552924,0.5535330081275135,1.0132071217693859,-6.223367948292961
0,1,0.6264142026718134,0.6104742579518188,0.7725117448643886,-5.744943066455123
0,1,1.0085859798361498,1.6333593551962797,1.0176144071064503,-5.457108867966931
0,1,1.122033930131921,0.2308845768088479,0.20294055578659942,-4.357884326482151
0,1,1.2734477440868404,0.5433588749569308,0.40329554607965823,-3.3142421280663448
0,1,0.12166928631992349,0.9169445401232029,1.4388770345445527,-4.417739153707205
0,1,2.1620176367239394,1.5201594033363948,0.6128173399462996,-4.253767188485375
0,1,1.1943887355294258,0.41271147290060606,0.33269782033783296,-4.06478883344999
0,1,1.4718651302038286,0.4595722145491187,0.3026461540072459,-5.1667406773858175
0,1,0.7775265312681469,0.47191291334583435,0.545507723973389,-3.498985531662248
0,1,0.3138384531764932,0.10267133774910941,0.3161726442980022,-3.4967247032063904
0,1,0.07810321753009306,0.8340934844431981,1.477430129073698,-3.4919724497389852
0,4,1.285754219005931,0.41412861042958576,0.31159768034660495,-4.487950705775134
0,4,0.24636158491279078,1.2317971282864606,1.3733990814349082,-6.472087712485401
0,4,0.5389198215775459,0.015104674667049876,0.02802034878107159,-4.226402998902656
0,4,0.5567001024297894,0.8015443049921879,0.9637479689289196,-5.596508095312872
0,4,0.27813451171431186,0.37708415634335096,0.9352833100799199,-5.321518574446983
0,4,0.06403021046567747,0.6582972732414253,1.473834928200826,-6.930228412564698
0,4,0.16956106335473256,0.2236859887333648,0.922174735304834,-5.6710002149750665
0,4,1.4192523009879154,0.1758868549037433,0.1233005663467697,-5.34273260801756
0,4,2.1194603265378427,0.4462142616213057,0.20750168754137613,-7.823907970310618
0,4,0.191753892466182,1.385223707311534,1.433242395258958,-3.75669185152617
0,4,0.7319018381544217,0.6706911227368018,0.7417847260597672,-3.6296659876396795
0,4,1.0333932772981422,1.135394811312467,0.8323951134946629,-6.225604006844117
0,4,0.7523987523426446,0.9313172579096238,0.8912649357523367,-4.757641964776523
0,4,1.0024654805069864,1.2477764273216019,0.8939847247132356,-5.4456575295834355
0,4,0.8770877423338544,1.0867144104226896,0.8917407835084548,-5.283092500558063
0,4,1.9173327263329896,1.3827239754144092,0.6247935623118918,-4.205831502010638
0,4,2.3504941803504784,0.5699440104588095,0.23788705510873412,-4.985131799011278
0,4,0.1073268106494231,0.025408661662638436,0.2324612502785075,-5.289860809300479
0,4,0.4590563359593988,0.7796964837607832,1.0386804010213035,-5.945367413427553
0,4,2.827966060298917,0.3513058640265102,0.12359246490579681,-4.5770441417358025
0,4,1.133523604001385,0.6623750691035147,0.5288330244345044,-4.832778196059988
0,4,1.2957325807920181,0.19187714551079524,0.14701549523363194,-6.215430023540488
0,4,1.492647988065654,1.3188770130936545,0.7236700234610116,-6.210324734446134
0,4,0.40167054958309506,0.6014573862248466,0.9819896180255027,-6.130339683914279
0,4,1.4632972488546936,0.3773171619592354,0.2523569665263273,-5.897982299969234
0,4,0.9990405962320951,0.8554457578277295,0.7081212999255471,-5.672911951270347
0,4,0.9623107731448567,0.526145336899709,0.5003461229392681,-5.836883830118757
0,4,1.7127154295731288,1.5016162084148497,0.7198179654281042,-6.066153897624551
0,4,1.314538940999414,0.27426376489498294,0.2056880859709191,-6.1063263523464
0,4,0.491297357118282,0.6609988559454374,0.931619529529841,-5.646228743802126
0,4,0.22641908620633258,0.9165408609922566,1.328608738197811,-5.062016202959146
0,4,2.175262977519917,0.03430576789324283,0.01576955269085058,-5.131868275996102
0,4,0.656303996240932,1.568386072255512,1.1744796739179533,-5.357199265995268
0,4,0.05028801838752113,0.4601274069944687,1.4619368751108663,-4.903493443240112
0,4,1.4569420463760483,0.8978837429465096,0.5523039156334408,-4.985353709881228
0,4,0.7809353391145581,0.8912404700886516,0.8512677647925389,-6.532250503166992
0,4,0.508635166628595,0.1354101048066373,0.26018762922450217,-4.268743301867463
0,4,1.872389598542244,0.20681699719266794,0.11001022779595565,-5.927845151282604
0,4,0.6166733518475936,0.364663690845867,0.534027604066208,-5.749562943210142
0,4,2.3614105434376618,0.5867501081576358,0.24354230572652988,-5.748522448637518
0,4,0.2935583414293074,1.615541985461166,1.3910486232158008,-5.015896305032774
0,4,0.8225682726036592,1.5184247350838813,1.0743286606862212,-5.391111219805125
0,4,1.4853093466596619,0.6092605061605051,0.38926072193267053,-5.86032716072877
0,4,1.349793520052383,0.9243769653599301,0.6004709602811463,-5.349679616506942
0,4,0.6902691965313733,1.0023734362700216,0.9677388316559296,-4.473276897676552
0,4,0.7033067215337774,1.0628379622891073,0.9862225070657207,-6.030776315553821
0,4,1.9402021901146769,1.09282135278416,0.512959976802409,-6.983318159019199
0,4,0.2306960176440841,0.1671566749545016,0.6270298685497852,-4.9326449075036045
0,4,0.11563356990371905,0.32451765424726087,1.228498414615293,-6.198153904454062
0,4,2.836762394722274,1.0231320630062015,0.3461476390641631,-3.935279569715769
0,4,0.47200776210506407,0.731950430990983,0.998040823936071,-5.699119437444773
0,4,0.2794498713862295,0.6480667717660686,1.1636814388331769,-2.675084372163045
0,4,0.01903393669572438,0.3537475366716221,1.5170416065646761,-5.267608595187779
0,4,1.03539647909705,0.7177051570464668,0.6061269436845971,-4.424490888858531
0,4,1.2467279240423192,0.842761315981692,0.5944216057783719,-3.044665245173067
0,4,0.20090899610956406,0.7419974595406398,1.3063690298216029,-4.441191108116522
0,4,0.6041582416654336,0.26255146268662377,0.40995188216856177,-5.273331763318144
0,4,0.4780010131748383,0.7488575833814427,1.0026851320385426,-4.150234590561839
0,4,1.854379209475496,0.3836057141821113,0.203987494797721,-3.9797881079617246
0,4,1.329925264873008,1.577085691114066,0.8702163647480392,-4.879110571858338
0,4,0.20613115670899046,0.0726575566320864,0.3388843895864805,-4.738445156149463
0,4,1.3370977393177164,0.27845954981110077,0.20532193318805483,-6.180205931531251
0,4,0.8247549316329535,1.5206719809536813,1.0738360106869644,-4.908588017486925
0,4,0.3637368977229,0.026154651323258893,0.07178186827735963,-6.869857654337146
0,4,0.11942348003688082,1.027707600968184,1.4551114218990562,-3.7807191109921363
0,5,1.0890341482459085,0.7524746684160166,0.6046303349287279,-5.882929721378915
0,5,0.6832719992855938,0.39062631347543836,0.5193503874646591,-5.0265251194803025
0,5,0.4906432884535208,0.22888919649436523,0.4364971566700793,-4.473186278873423
0,5,0.4654184778765845,0.4157650757676364,0.7291091537586737,-6.811558965396599
0,5,0.2182461663346647,0.6476755402513547,1.2457778213779807,-5.649295016295298
0,5,0.20841550721758859,0.4996584278119709,1.1756224342073474,-6.072328788151328
0,5,0.35971501357283014,0.6968097154903442,1.0942481232456258,-5.245806649322676
0,5,0.7734743801744691,0.5241200887178048,0.5955459587047665,-4.788643535186941
0,5,0.7722938620270835,0.0506819881561455,0.06553129724139886,-4.7695513620088885
0,5,1.175668336946093,0.48286180018266156,0.38970712950705066,-4.052923732900376
0,5,1.5815231849888096,0.4590380059977278,0.28248853835091764,-6.135273302789217
0,5,0.885029859752062,0.4834277779315717,0.4999423579821463,-5.0486405970618575
0,5,0.05380026547149186,1.266987644239939,1.528358687735064,-6.199141506611845
0,5,0.8942893173330161,1.0068636882174837,0.8445428375753041,-4.537325370828244
0,5,0.7984999796402111,0.06261209266700987,0.07825202611824295,-4.804667552893935
0,5,0.49644955487928316,0.5909502285897718,0.8720855452263558,-5.221710745523004
0,5,0.2021270865227096,0.0556465322661391,0.2686494446083169,-3.542437192595165
0,5,0.6995803898173218,0.20728093210335521,0.2880526265912249,-3.48613388374562
0,5,2.112460194824678,1.3647604775098243,0.5735952652241615,-3.226015301161395
0,5,0.3593041292666176,0.7002398888889586,1.0967112416110152,-4.25622888231518
0,5,0.39172444281439966,0.5200033725484171,0.9251793199848903,-3.1065240813061212
0,5,1.7840000797747495,1.661561333983777,0.749877900208897,-4.920535085412456
0,5,0.15186062970782835,1.748610964726409,1.4841672490366453,-4.5219760681265875
0,5,1.0999571896864389,0.10086326710666911,0.09144172652745082,-3.865766183600166
0,5,1.7012931800331912,1.3929075366917307,0.6860605237993148,-5.266565004327862
0,5,1.1354006361632478,0.7221647405021709,0.5665016650794046,-5.4520881719092
0,5,0.7246086886348237,0.63697774246934,0.721127360735117,-4.104872271514316
0,5,0.5010282414740925,1.6876278186953708,1.2822014866722582,-3.9676758142294863
0,5,0.7148912022928343,0.25636719941156866,0.34432459277987754,-5.528488953114219
0,5,1.4092169778467099,0.6374743594837976,0.4248153397009265,-4.296730870748604
0,5,1.1995329093089744,1.283957105290829,0.8193792535983779,-3.3357845324517523
0,5,2.0965338787534336,0.8556133370581737,0.387476876997508,-5.609064853340473
0,5,0.6975684066863544,1.5706621531492757,1.152839803543879,-5.495513332018066
0,5,0.7516757334572064,0.9729326063236104,0.9129951384870082,-4.4503399078810295
0,5,0.1719659280700357,0.5132617818333024,1.2475058288715224,-5.692334860126562
0,5,0.13419256381826455,0.8744840310687851,1.418530675980191,-5.957127896395096
0,5,0.8464313856088337,0.807346637100412,0.7617689498562731,-5.612677761929813
0,5,0.646081914568932,1.3221829084834487,1.1162715633755143,-6.257405994601943
0,5,0.4094887875496509,1.0740924801614398,1.206564786884904,-4.39722820920606
0,5,0.04015129502052393,0.5254632703635823,1.4945332910557456,-4.675440506835404
0,5,2.1782818671900737,0.4184876509272571,0.18980557346681892,-5.851682475779119
0,5,0.5882627681229838,0.550735162447926,0.7524621641702892,-5.562300846296752
0,5,0.11333316674956741,0.0027305937939175475,0.024088849617411284,-5.171015311187455
0,5,1.1044349521196277,0.7058585283188743,0.5686835479158623,-3.9932600738846604
0,5,0.35115922236296515,1.2507045055810602,1.2970745474328913,-4.4134647866302545
0,5,1.0033361458825087,1.0266671096031368,0.7968907245409105,-5.857736982418628
0,5,1.0550498002595137,0.889129403287631,0.700262321504448,-6.245858251739219
0,5,0.12926560079936922,0.8100840768828633,1.4125597760647108,-3.5446853847287665
0,5,1.1877310000469297,0.7304924007338661,0.5513990777383982,-5.77999693771916
0,5,0.6311759084474582,0.39268540863232004,0.5565464716119051,-3.942822190334077
0,5,0.5590796700084701,2.1858106441722858,1.3203881012219003,-5.466414660279795
0,5,0.06407867781297295,0.7004040929507859,1.4795621525515181,-5.047982185612241
0,5,0.8914374669033734,0.36152413766415065,0.3852832961858135,-4.357460850951895
0,5,0.058287395851106774,0.16749697517349366,1.2359126168460093,-5.064952843011757
0,5,1.5650345542227906,0.4511284901964273,0.280646719895032,-4.252841603171581
0,5,0.7104312305802213,1.0654245200117782,0.9826974185871044,-5.999603966160789
0,5,2.137084769633622,1.1922688056325332,0.5088843811012487,-5.4653925901218745
0,5,0.5714029600489898,0.06114362679388968,0.10660050805703197,-5.6226578786713075
0,5,0.4209393296509967,1.6331092216175604,1.318533834962143,-2.8836454688663684
0,5,0.9233114052530602,0.8984535346776881,0.7717540716228165,-5.132402532250183
0,5,0.7077470080232888,1.8613820329681905,1.2074513023145819,-4.289939992478409
0,5,0.5561129318012509,0.40538339066620355,0.6298981558441884,-5.61254900258082
0,5,0.1217377960186684,0.5493465213881826,1.3527158768765888,-5.638534054932528
0,5,1.0764320957961724,1.692866640969869,1.0044231741915854,-4.070465667470967
0,5,0.12127371858758199,0.35336822454138667,1.2401979226986652,-5.274856954879313
0,5,0.8737489407979685,1.8483732456286441,1.1292161261435623,-3.7734331498290654
0,5,2.091729927485198,0.24154798898086333,0.11496838487104175,-4.263599144358818
0,5,0.44951137716324496,0.9591402615343031,1.1325329562556719,-5.758940932466074
1,2,1.0375234269830118,0.15110745342098222,0.14462558446526144,-3.861620131538271
1,2,0.8464728425507745,0.37001202995645205,0.4120932524629548,-5.028392749679881
1,2,0.00578413708884744,0.23954977037482084,1.5466551498778671,-6.331050007269684
1,2,1.7649438955718169,2.274551729607275,0.9108915091666316,-3.7170374403890367
1,2,0.7161605313395412,1.8931991397131995,1.2091526092122704,-4.338773332327286
1,2,0.7582979227460281,0.7518834465534844,0.7811507016365489,-7.068638187659818
1,2,0.0067942219459233965,1.8986535796342057,1.5672178999462825,-5.787834928263962
1,2,0.41306819750033374,0.8779735952070213,1.131043123875115,-6.988637003216861
1,2,1.3732575605034347,1.0231032510506095,0.6403057691773186,-4.7948831492096335
1,2,0.22904984220273075,0.281571951572951,0.8878968210484381,-5.17499981489872
1,2,1.1741050545285319,0.4727464743920991,0.3827836943913751,-2.902479818873626
1,2,0.717751469605742,0.4166368821772682,0.5259392547621865,-4.4947276840734265
1,2,0.8751132995804676,1.759676453151723,1.10929911308263,-4.409857109334094
1,2,0.6801943836340759,0.8863480121933791,0.9162441512426113,-3.8593787592856494
1,2,0.45991853720441456,1.0027748990738583,1.140775822057542,-4.050190918998214
1,2,2.788375994915933,1.1253620242453057,0.3835977867372673,-3.805900161054348
1,2,0.5423212067540663,0.5929252734891785,0.8299440759577332,-4.679970107388182
1,2,0.7797453082546812,0.41374942898027633,0.48784346419573726,-6.490318631320767
1,2,0.25406214431083507,0.37098277276600833,0.9703205998004754,-4.366021252022
1,2,0.29156032879226657,1.362004001585652,1.3599119619601288,-5.966253310150906
1,2,0.03377549572608939,1.0079780748695342,1.5373006942338838,-4.44943361519429
1,2,1.741463959112058,0.15427608879240332,0.0883592123905899,-3.5897106326639285
1,2,0.10566769898525682,1.3624297003860923,1.4933930034845357,-5.185099314331739
1,2,0.521124450332134,0.20062919257565295,0.36750262391660404,-5.209715422471156
1,2,1.0243026436478284,0.6896297810661639,0.592558567713357,-5.207923476849668
1,2,0.7837277577388307,0.1874420222875898,0.23475744779831234,-5.1681452750712324
1,2,0.08704890879609108,0.62991613638,1.4334747877536158,-4.937791807618102
1,2,0.9333001002848254,1.0023631381025457,0.8210622979625527,-3.5667012333787147
1,2,0.48504441543812743,0.2680627994801431,0.5048802260675352,-4.495692153064239
1,2,0.2639882941514975,1.1974149196893025,1.353802361779152,-4.193554645371561
1,2,0.02536493625864472,0.10490588766859989,1.3335618499644553,-5.983438122329918
1,2,0.023540366831572197,0.6887947141759849,1.53663345122247,-4.54476146578244
1,2,0.21999478813596668,0.7718133576721575,1.293123639655692,-4.922536389222716
1,2,1.5956546253176656,0.5661178330593906,0.3409332013833288,-5.116345826510144
1,2,0.028891905442893287,0.8113420463439793,1.535201348691944,-5.314499098537811
1,2,0.7169513514613718,0.8549621768295815,0.8729715800976864,-4.581327710541414
1,2,1.3179740475003265,0.9766733389629653,0.6377429099199173,-3.8109336550206345
1,2,0.8102834189551421,1.3048439055574106,1.0150922199779755,-4.280805765287022
1,2,1.4618165729373422,0.14211774579858905,0.09691538475536854,-4.773487243865433
1,2,1.9034696526581107,1.102126840526366,0.5248422372210249,-3.4783418000691895
1,2,0.7452034086356419,0.351341699932873,0.4405649479208763,-6.50726250606215
1,2,0.23578516709282554,0.2356082552619549,0.7850228679135167,-5.9246524261729565
1,2,0.1877769454239873,0.7951453393898464,1.3388908123433119,-4.309361070650367
1,2,0.043233891953264825,1.6407114288700382,1.5444517248489555,-5.151239666627058
1,2,0.659131130838497,0.015403200973388103,0.023364695180659853,-4.583670503001468
1,2,1.1934710543496758,0.6341446255184887,0.4884078734448859,-4.892745659316486
1,2,0.7134719369473919,2.09787561222221,1.2429748324317844,-5.728257322060442
1,2,0.8462322816381206,0.6690534203579115,0.6689990231346746,-4.475019366000813
1,2,1.50836870349028,0.6955185424684481,0.43205157329375493,-4.151331107074905
1,2,2.569919723525469,0.9507104379535386,0.3543252041617527,-7.184524102324801
1,2,1.1476338142592697,1.229694403653418,0.8199024529421819,-4.202047992377999
1,2,1.5122234539810506,0.28304705211321235,0.18503181433916738,-4.207881651869582
1,2,1.740143300066964,0.06345855463980822,0.03645127757346353,-4.08063652146248
1,2,0.6491718249537858,0.9760894857482831,0.9838970879811897,-4.859767886829999
1,2,0.588660758121416,0.9411691265693037,1.0118684957684747,-5.113608329989535
1,2,0.6044651142222671,0.972835759231194,1.0148307722941414,-4.420566553728046
1,2,0.6050982561248562,0.24681366855582265,0.38728974163482205,-4.5560549786803595
1,2,0.15874212199909982,0.31784781696690595,1.107606365911402,-3.0597707293595424
1,2,0.6988362985839977,0.5167595327539248,0.6367195017438254,-3.9153796803712497
1,2,2.097189912981841,0.728015422148941,0.3341233541074014,-4.459215644990543
1,2,1.0586149151911783,0.22004810606054254,0.20494569550975072,-3.4865155296331656
1,2,0.9745225615297513,0.14487947959977837,0.14758616035910055,-4.523315162053429
1,2,0.5996695247269392,0.7189848169183671,0.8756350534598016,-7.626794218355417
1,2,1.1709501718199673,0.35882961890047266,0.29735737742500234,-2.82586785029569
1,2,1.644574282061768,0.7486761743639955,0.4272030486888416,-6.187983346933102
1,2,0.052499758424977984,0.436804777180352,1.4511796682760647,-5.263224612576289
1,2,0.8353646416899083,0.4350585286201924,0.48014939556756114,-2.452385052214351
1,2,0.9596148282528283,1.0761937986229022,0.8425999017046388,-6.084228426541297
1,2,0.7193264372531452,1.217996342278233,1.0373307774294889,-5.856118738295475
1,2,2.306892989967413,0.018578285553737302,0.008053205764921011,-4.425597830545657
1,2,0.28073842895461665,1.44454104549944,1.3788447336158705,-5.986222035858467
1,2,1.0591683300996428,0.2523042573434722,0.23385157721040972,-4.410354259678438
1,2,0.21477734750337746,0.6977039373310431,1.2721674995127894,-5.841457977061518
1,2,0.9929570332951455,0.46852625848374285,0.4408746569521276,-5.823077210042971
1,2,1.4579317006268897,0.44533783553147077,0.29645716755060103,-5.56559976011675
1,2,1.1944387749053889,1.5095187037057227,0.9014004920344924,-5.694259343268206
1,2,1.2349552426362969,0.40624188944895373,0.31780283726293107,-4.610341503149058
1,2,0.05139909536721911,0.5756432339906481,1.4817426457224867,-3.7993888875950184
1,2,0.6854490781468816,1.1315278148371668,1.0261427315009468,-3.159145093767748
1,2,1.176142671949773,1.2400367453827625,0.8118362604764284,-4.280840462404246
1,2,1.0005025207440505,0.8939765406898077,0.7292276180461976,-4.516686579481006
1,2,0.589628783102664,1.4457876760534876,1.1835622627566533,-6.053584412448449
1,2,0.3508199464534862,0.20900529966983492,0.5372977212328888,-6.267338565930464
1,2,0.7824935915454019,0.7151966869062909,0.7404945751504478,-5.219208616666289
1,6,0.40734318185576845,1.5969029907511956,1.3210391936349377,-4.855234689815042
1,6,2.2423127612131686,0.27414051419506913,0.12165420427025163,-4.61051755563728
1,6,0.9817916022559283,0.23174551843422692,0.23180061158879367,-4.672483341800344
1,6,0.796639519725329,1.4055895297396872,1.0551725833011825,-4.5641812021967745
1,6,0.17890773227727633,0.06887058972305733,0.36746557921807493,-4.489846992117532
1,6,2.262456938756371,0.1939914402748622,0.08553449830047141,-5.878159013539841
1,6,0.15299888838526726,1.1040437007259538,1.433092903720179,-6.363292294587199
1,6,0.5429512687215254,0.7810165776855214,0.9633089975776408,-4.359017970323013
1,6,1.620076909622929,0.09222592564841715,0.05686550667666881,-5.1918721756851385
1,6,0.08550446643764174,0.32542847148299736,1.3138594860087216,-5.690479769377876
1,6,0.8056721683853079,1.3808748015504486,1.0426344226265372,-5.053860594615257
1,6,0.26292662303849546,2.2093974620975207,1.4523496061022605,-4.925336867532738
1,6,1.5068809233973113,0.08645399935226902,0.05730998809555458,-6.102433245195904
1,6,1.2106260625962488,1.5705178295361257,0.9140872480797965,-6.601305024547693
1,6,0.18178222870516042,0.538226350841196,1.245082259205312,-6.4650498002027
1,6,1.797052234847186,0.8692810299119743,0.45054391735887067,-5.000374006651047
1,6,0.0690785835923426,0.3415103742100756,1.3712154292115177,-5.198429344188036
1,6,0.27242231947032125,0.1207106098763291,0.4171019486770335,-4.03634554921881
1,6,0.5692086329247734,1.6796246824403493,1.244052803278072,-5.1560059471331545
1,6,0.7130477717831677,1.817531678681828,1.1969311049091222,-4.155370733389639
1,6,0.7558666921674954,0.8863290017603164,0.8646754879889241,-5.077176397884509
1,6,0.5901108290637687,1.5201872162519012,1.2005183452419423,-4.5345251306040595
1,6,1.3092589848476022,0.24015853567467535,0.18141415326310462,-4.734201010559853
1,6,1.3844335975548432,2.528397637450672,1.0698331778328547,-4.399823389851525
1,6,1.2042984534742824,0.3021894636265447,0.24584974459551864,-6.055031331196689
1,6,0.3235967475701102,1.7339789766154805,1.3862977386910025,-5.308228436558537
1,6,0.2669942861866696,0.04981526201963274,0.18445712223595925,-6.753087580401303
1,6,0.012735564772729956,0.5886396191203543,1.549164112873307,-4.479769191457291
1,6,0.9406705359474546,0.8764024447928352,0.7500438805301126,-4.059364699329983
1,6,0.509996284998048,0.2584485339841554,0.4690453671992235,-6.276040628297735
1,6,0.18272227940720479,0.4316204777895952,1.1703324237246449,-3.3142455406666564
1,6,0.43001331159811773,0.5043333590567932,0.8647733052533185,-3.693147248180842
1,6,0.21126097200944008,0.3567571166386614,1.036153843597762,-4.438892122994788
1,6,1.471236333854728,0.3197778686453712,0.21402426178456097,-4.3756375433261
1,6,0.6784502161981785,0.9194120774279545,0.935073001927111,-6.053443307229374
1,6,0.8587982292626402,0.6502405984611255,0.6480625504381469,-5.394477210183043
1,6,0.6219648612670755,0.737626816576096,0.8702649243619043,-4.587777405637902
1,6,0.8044801308645504,0.6646713394070162,0.6905209249635638,-4.388816529701365
1,6,0.04598238529570376,0.5944450056126892,1.4935965859597218,-6.823026920410747
1,6,0.7479512095533078,0.6307947139293002,0.7006285660757291,-3.882707203461444
1,6,0.9985149162653616,0.5436638820618998,0.4985895224761492,-4.9915404141083
1,6,0.537952408279721,1.2855386257890722,1.1744742177252363,-5.203062736827897
1,6,0.3021976891536474,0.31927942864503167,0.8128769544958737,-3.6732845228237583
1,6,1.6366852992444976,0.25772210353318287,0.15618343168622115,-4.743486084209626
1,6,0.3898661484926795,0.21250668486075372,0.49905493814898133,-4.603663167370179
1,6,0.7651031235659875,0.329174916333871,0.4062972239594883,-4.021429356135217
1,6,0.3983669152973941,1.4661584025241294,1.3054932635697436,-5.446265631166799
1,6,0.9372839984867157,1.1476882288456727,0.8859723218950312,-5.354714625221333
1,6,1.0882449651110755,1.1001995039843668,0.7908606826149016,-4.993182809088936
1,6,0.7379365338828531,1.5368575616100915,1.1231468457577316,-4.788918653507995
1,6,0.02408557181333432,0.6372842513794941,1.5330202265750905,-4.631965363245052
1,6,0.8064803501373149,1.4945749841073308,1.075968824218639,-4.997041029297584
1,6,0.37386140102778187,0.43021531982778843,0.8553689998296325,-4.364930255820495
1,6,0.15257746928847227,0.8814502807822797,1.3993965288388635,-5.527046574738385
2,3,0.3761512952137223,0.36788316153515904,0.7742860525440862,-6.614682142725716
2,3,0.6423118824427652,0.8875761626663484,0.9443607250998585,-5.128524207488466
2,3,1.1939396663029596,0.9074461051870035,0.6498980342667092,-4.897961061284843
2,3,1.4778969880102397,1.578367214590187,0.8182598702594913,-5.031739461272055
2,3,0.8616831717788599,0.8646105486418725,0.7870939200478979,-2.8110988338456133
2,3,0.09199145941533,0.21903391448921544,1.1731791423772095,-4.388590587218685
2,3,0.05545279349799347,1.3157249518134282,1.5286750652444183,-5.0137847129862765
2,3,1.0964509569341567,2.6760687495781488,1.1819349631447653,-4.330582130192299
2,3,0.9749862733867183,1.1980807039179027,0.887703137996484,-5.552250961871987
