edge1,edge2,x1,x2,angle,y
0,1,0.376391220394346,0.4722503182347439,0.8978773389416552,-2.450112493523916
0,1,1.704717089376503,0.32614870804070395,0.18903691030182948,-3.3772369866682643
0,1,0.01765478297410564,1.8342103046113862,1.5611713466357375,-5.071859572054684
0,1,0.9151622868068874,0.09633320565252544,0.1048772989983828,-5.856087879307756
0,1,0.6013234200618041,1.4582612696363753,1.1796834416729716,-4.452142158276208
0,1,0.08330966651821628,0.26694992202769413,1.2682943599986003,-4.7003226307558
0,1,0.11461338236344115,0.9533684407648899,1.4511511204538028,-5.722994510016165
0,1,0.7214013186254588,2.1465159335376196,1.2465757106688011,-5.195616593651332
0,1,0.783761291677904,0.4115509699448996,0.4835233066924114,-4.877270807174964
0,1,1.7127108598646255,0.7536531832432428,0.41453642228484683,-5.772041232465826
0,1,0.06952620612436519,0.11388778679285905,1.0227066226904578,-4.682090840307717
0,1,2.0778895915728794,0.16982244574811503,0.08154708691010679,-5.07286561075894
0,1,0.7576731484421108,0.8533824525701841,0.8447362437363015,-6.925597806242676
0,1,0.8263860268976863,1.2042099196409806,0.9693599932843545,-4.046431851635967
0,1,2.7408555076763803,0.132630929474161,0.04835262214386574,-4.229236606484182
0,1,0.3966562067921809,2.5336316103436256,1.4155005153230453,-5.993062513224225
0,1,0.5539635802942674,1.9459678768112867,1.293460074034187,-4.383536574849297
0,1,0.39746244385915147,0.2915248607358929,0.632834564464125,-3.5896705740734065
0,1,1.1095014346686356,1.0451887223047234,0.7555592448668454,-6.05644232473053
0,1,1.8653536189422317,1.1241900348323495,0.542379388658203,-3.925513856300422
0,1,1.0984200014003762,1.3542577992731566,0.889331883707243,-4.839920208880855
0,1,0.2365102809787263,1.3039642361602963,1.3913690630886795,-4.561265644829376
0,1,0.6884103704471526,0.6315624045523731,0.7423572320970113,-5.072334853842072
0,1,0.7984183442279827,0.055112491534505724,0.0689177661308757,-6.608372391370795
0,1,0.8937700303157765,0.14160514388125797,0.15712970684109734,-5.156686431749011
0,1,0.10549177549074132,1.1128404720916194,1.4762836950948013,-4.673527643015065
0,1,0.08916123412379778,0.27668229045416637,1.259052517326259,-5.969142253419232
0,1,3.035289238348612,0.633021874312829,0.20560691869455044,-5.396338887031418
0,1,2.294536276058734,0.7277730405515782,0.3071396411562242,-5.56975656425613
0,1,0.25655220988908944,0.1966026323975279,0.6538681423313375,-3.576091351072051
0,1,0.7762505280035997,1.2216805368648391,1.004756372879153,-5.727434123888175
0,1,1.1054245591335945,1.4689447745299253,0.9256781798544057,-5.799480273781453
0,1,0.034984158380995736,0.6073992512870199,1.513263246283438,-4.466595932947601
0,1,0.43854348188209696,0.7117908880944619,1.0186133427961575,-6.094405355695251
0,1,0.06362469271305243,1.9023564786940914,1.537363588923804,-2.5815375959142166
0,1,1.2455039577619205,1.0554823393856112,0.7030024526680622,-5.47960682914069
0,1,0.9533105279404545,2.362295792323397,1.1872311496930485,-5.434850326186412
0,1,0.17560950897536354,1.409435114817039,1.446839464007037,-8.430948907328087
0,1,0.8289041867662315,0.2527042435223,0.29591450627573807,-6.525871979262726
